Generation: 24 | maxFitness: 0,1344474 | maxFitnessGen: 0,1257477 | maxFitnessGenBuf: 0,1332425
8|TOP2|0,123699|3,707514;1,961732;-0,8282503;0,523514;2,16242;-0,1478777;2,818934;-1,345953;-2,783091;1,867108;-1,903543;2,15034;-0,5945196;0,7181432;1,138237;0,1480512;0,4218901;-1,507907;-0,3493358;3,282578;-0,2184234;-0,2366028;-0,5280439;-0,9289072;0,522513;-2,060496;-1,655314;1,814653;0,1184132
9|TOP2|0,123699|3,522358;2,250068;-0,5731686;0,523514;1,729966;-0,2854959;1,403352;-0,8125792;-3,334922;1,083597;-0,9972007;2,378375;-0,5945196;1,369813;1,138237;-0,601294;0,6980202;-0,7438754;-0,05191103;2,053294;-0,5423527;-0,7437942;-0,4234719;-1,067505;0,7012015;-2,607592;-1,593067;1,220488;0,1184132
10|TOP2|0,123699|3,015494;2,960316;-0,5731686;0,523514;1,198515;-0,4692861;1,847412;-0,8285517;-2,705396;1,867108;-0,03348422;1,837268;-0,5945196;0,8749955;1,278946;-0,01024872;0,6980202;-0,790851;-0,3335779;3,038555;-0,1653188;-0,2366028;-0,4234719;-1,963698;-0,1101286;-2,047086;-0,8863364;1,902684;0,1184132
11|TOP2|0,1236981|3,510141;2,250068;0,0848133;0,523514;2,16242;-0,1478777;1,037994;-0,8125792;-2,705396;0,9427828;-1,032899;2,548011;-0,5945196;0,8749955;1,138237;-1,040723;0,6980202;-1,151015;0,5239509;2,856113;-1,337578;-0,2366028;-0,3920372;-1,067505;-0,1101286;-2,572186;-1,593067;0,8590181;0,1184132
12|TOP2|0,1236981|3,015494;2,250068;-0,5731686;-0,03665119;2,124373;-0,5484794;1,616585;-1,341986;-2,998257;1,867108;-0,9972007;2,548011;-0,5945196;0,8749955;1,138237;-0,7164317;0,2888776;-1,507907;0,08559379;3,038555;-0,5423527;-0,2366028;-0,4234719;-1,067505;-0,1101286;-2,060496;-1,593067;1,220488;0,1184132
13|TOP2|0,1236981|3,015494;2,750316;-0,5731686;0,523514;2,16242;-0,1478777;1,847412;-0,8125792;-2,705396;1,867108;-0,9972007;2,622255;-0,5945196;0,8749955;1,138237;-0,7164317;1,317361;-1,507907;-0,3493358;2,830437;-0,5423527;-0,2366028;-0,4234719;-1,067505;-0,1101286;-2,458317;-2,267252;1,220488;0,1184132
14|TOP2|0,1236981|3,015494;2,250068;-0,5731686;0,523514;2,16242;-0,5615686;2,352597;-0,9006178;-2,705396;1,867108;-0,9972007;2,366689;0,1448102;0,7269208;0,3936205;-0,7164317;0,6980202;-1,507907;-0,3493358;3,308635;-0,5423527;-0,4590276;-0,4234719;-1,067505;-0,1101286;-1,226169;-1,313008;1,220488;0,1184132
15|TOP2|0,1236981|3,916243;2,250068;-1,296358;0,523514;2,16242;0,50965;1,539144;-0,8125792;-2,705396;1,867108;-1,809305;2,548011;-0,5945196;1,243897;1,62822;-0,01966649;-0,2542787;-1,507907;-0,3493358;3,950892;-0,5423527;-0,2366028;-0,4234719;-1,264561;-0,1101286;-1,285892;-1,593067;1,220488;0,1184132
16|TOP2|0,1236981|3,015494;3,094333;-0,5731686;0,523514;2,16242;0,6237402;1,847412;-0,8708038;-2,705396;1,867108;-0,7430739;3,509658;-0,5945196;0,8749955;0,8812596;-1,224394;0,7303029;-1,696848;-0,09054342;2,754856;-0,5423527;-0,2366028;-0,4248191;-1,067505;-0,1101286;-2,060496;-1,593067;0,3205343;0,1184132
17|TOP2|0,1236981|3,015494;2,250068;-0,5731686;1,233613;2,16242;-0,1478777;1,847412;-1,761538;-1,732023;1,867108;-1,085758;1,602742;-0,5945196;0,8749955;1,138237;-0,7164317;-0,2932539;-1,372766;-0,3493358;3,217858;-1,281065;-0,2366028;-1,175869;-0,5251108;-0,4278613;-2,497012;-1,593067;1,220488;0,1184132
18|TOP2|0,1236981|2,488608;2,113055;-0,4794778;0,6045089;2,682482;-0,04118669;1,734084;-0,8125792;-2,705396;1,867108;-0,9972007;2,548011;-0,5945196;0,8749955;1,559894;-1,09812;0,6980202;-1,507907;-0,2143335;3,038555;-0,04160976;-0,08114447;-0,4234719;-1,067505;-0,1101286;-2,060496;-1,593067;1,220488;0,1184132
19|TOP2|0,07351573|2,053149;1,469939;-1,527427;0,523514;2,714601;-0,1478777;1,847412;-1,33878;-2,958601;1,867108;-0,9972007;2,548011;-0,7557501;0,5830113;0,5399854;-0,6409988;0,6980202;-2,349857;-0,03381887;3,776088;-0,5423527;-0,2366028;-0,4234719;-1,067505;-1,084112;-2,060496;-1,593067;1,220488;-0,02863158
20|TOP2|0,04134217|3,015494;2,250068;-0,7208464;0,9816815;2,16242;-0,2417792;1,58846;-0,604608;-2,705396;1,515244;-0,9972007;2,452329;-0,5945196;1,004439;1,138237;0,2034199;1,221668;-1,669209;-0,3493358;3,038555;-0,5423527;-0,2366028;0,0719223;-0,3446642;-0,36428;-2,060496;-1,654818;1,220488;0,3075799
21|TOP2|0,03340146|2,967503;2,250068;-0,5731686;1,001846;2,26937;0,7908449;1,847412;-0,8084878;-1,772621;2,223614;-0,9972007;1,77962;-1,007161;0,8749955;1,700557;-0,7599155;0,01856041;-1,507907;-0,8105984;3,038555;-0,5434347;-0,2366028;0,1585;-1,067505;-1,056958;-2,060496;-1,557236;1,220488;0,1184132
22|TOP2|0,03117885|2,335599;2,565224;-1,149457;0,523514;2,285604;-0,02875841;1,721503;-0,4729231;-3,401348;2,747076;-1,801975;2,548011;-0,5945196;1,111388;1,587337;-1,381751;0,6980202;-1,720365;-0,3493358;3,038555;-0,5423527;-0,2366028;-0,1122658;-1,067505;0,8832381;-1,303677;-2,038217;1,220488;0,2723264
23|RandomParents|0,03109971|0,04246294;0,281229;-0,2797686;-0,8954799;-0,6281579;0,3122713;-0,7145553;0,02759731;-0,1733512;-0,7233894;-0,3521208;-0,2155269;-0,8301272;0,4650533;0,8193929;-0,8916299;0,8678057;-0,5446968;0,9084482;0,09216058;0,6391051;0,7840822;-0,8264298;-0,6066673;0,5834987;-0,8846183;-0,865617;-0,1013707;0,6021194
24|TOP2|0,02934907|3,015494;2,250068;-0,1204685;0,523514;2,16242;-0,1478777;1,297633;-1,337322;-1,9202;1,867108;-0,9972007;2,123097;-0,2925394;0,7603528;0,2753651;-0,1406766;0,7058717;-1,507907;-0,3493358;3,942557;0,004088402;-1,02646;-0,298472;-1,067505;-0,1101286;-2,060496;-1,275658;2,132443;-0,1612014
25|RandomParents|0,02698552|3,41753;2,250068;-1,345191;0,2405034;2,25034;-0,2086483;2,392595;-1,534326;-2,705396;0,5802377;-0,8299354;2,922887;-0,4297088;0,8749955;0,3657801;-0,7124057;0,7472337;-1,393677;1,154496;2,425197;0,756778;-1,969043;-0,4234719;-0,1822848;0,01505725;-0,9573629;-1,84264;0,04500008;-0,291669
26|TotallyRandom|0,02615042|0,8394935;0,376193;-0,438799;-0,4608554;-0,9990876;0,4190967;0,9175959;0,8078988;0,897804;0,7679784;0,7731977;0,9908106;0,5738049;0,1483916;-0,3971356;0,8874316;-0,9621305;-0,3003107;0,1929909;-0,5888963;0,4599552;-0,490981;0,2677321;0,3638036;-0,09163702;-0,1771692;0,690655;-0,0002275705;0,1834272
27|TOP2|0,02603922|3,375088;2,250068;-0,5731686;0,523514;2,16242;-0,1478777;1,847412;-0,1574886;-1,936569;2,677866;-1,394475;2,614568;-0,5945196;1,559496;1,733902;-1,007633;0,8147846;-0,7506574;-0,2614627;3,435653;-0,5423527;-0,8318961;0,0752213;-1,097049;-0,1522821;-2,060496;-2,485579;1,220488;0,5218422
28|TOP2|0,02552945|3,015494;2,250068;-0,03122646;0,523514;1,277132;-0,1478777;2,444513;-1,591267;-1,806704;1,463361;-0,9972007;3,525891;-0,5945196;0,8749955;0,2909482;-0,7164317;1,492103;-1,507907;-0,2923374;3,373202;-0,5423527;-1,11735;-0,3585821;-0,8027297;-0,1101286;-1,838147;-1,593067;1,444509;0,3848219
29|TOP2|0,02535609|3,015494;2,250068;-0,5731686;0,6272939;2,458729;-0,1478777;2,321703;-1,08911;-2,314905;0,9852773;-0,9972007;1,69015;0,1673927;1,815844;1,245891;-0,7164317;0,6980202;-0,8804973;-0,08570948;3,038555;-0,9870692;-0,2366028;-0,8339194;-1,067505;0,1753731;-2,973077;-2,436053;1,220488;0,4102616
30|TOP2|0,02519535|2,994191;2,24102;-0,5731686;0,7636972;2,16242;-0,1478777;1,760753;-0,3354875;-2,424772;1,867108;-0,9972007;2,640586;-0,8681649;0,4621369;0,6356714;-0,7164317;0,6980202;-1,471744;0,2412657;3,038555;0,009858847;-0,5120472;-0,4234719;-1,067505;-0,5428124;-2,060496;-2,047602;1,220488;0,4593782
31|TotallyRandom|0,02462543|-0,8842978;0,2773754;0,1685485;-0,7855337;0,6753185;-0,01847756;-0,217857;0,8203313;-0,7228432;0,7007141;0,801717;0,9352539;0,479649;-0,1453313;-0,05066717;0,2098778;0,8515441;-0,6104906;-0,3505636;-0,2925657;-0,4015228;0,9078763;-0,4984163;0,9793262;-0,1390568;-0,2320703;-0,9913294;-0,166747;0,9892888
32|TOP2|0,02452105|3,015494;1,474394;-1,567527;0,03393203;1,283854;-0,09581816;1,847412;-0,8125792;-2,691715;1,867108;-0,9972007;1,706474;-0,5945196;0,8749955;0,6484512;0,2735922;0,6980202;-0,7500275;-0,3493358;3,038555;-0,1901262;-0,2366028;-0,4234719;-0,1925861;0,1761422;-2,276188;-1,593067;0,6281253;0,7347643
33|TotallyRandom|0,02319807|-0,9227829;0,8296056;-0,8044901;-0,8474848;-0,6229992;0,9653866;-0,8720694;0,6176829;-0,8913004;-0,4979466;-0,4958471;0,6629479;0,1607667;0,7341053;-0,930069;-0,6827555;0,592953;0,09727991;-0,571342;0,6123142;-0,4605173;-0,8811767;0,7615633;0,4995706;-0,9924321;-0,579787;0,1946925;-0,4428595;-0,3215231
34|TotallyRandom|0,02304921|0,4270363;-0,07897031;-0,8856335;0,09696352;-0,04791772;0,3662884;0,7749095;-0,5934439;-0,1957289;0,8427072;0,1930977;0,5692921;-0,2259601;0,4901726;0,6508403;0,05425942;-0,4072529;-0,01060379;-0,1968752;-0,1257628;-0,1220986;-0,9903378;-0,9116676;-0,06388295;-0,5977926;-0,8341599;-0,2001621;0,2325059;-0,4026455
35|TOP2|0,02126442|2,809943;2,517843;-0,5731686;1,408568;2,16242;-0,1478777;2,618512;-0,8125792;-2,705396;1,867108;-0,9972007;1,744833;-0,2589896;0,8231332;1,138237;-0,7164317;0,6980202;-1,889131;0,212453;3,038555;-0,5423527;0,0428936;-0,8888391;-1,708777;0,6394289;-1,895982;-1,593067;2,055895;-0,40185
36|TOP2|0,02099217|3,015494;3,145943;-0,8104178;0,523514;2,16242;-0,1478777;1,387075;-0,8125792;-2,705396;1,360707;-0,9990145;2,548011;-1,458359;0,2638841;1,138237;-0,4447406;1,176249;-1,507907;-0,3493358;2,963656;-0,3581456;-0,2366028;-0,4234719;-0,5697559;0,0221111;-2,060496;-1,593067;1,393465;-0,4970841
37|TOP2|0,02070175|3,015494;2,11201;-0,6174213;-0,1477945;2,755628;-0,7915006;1,270137;-0,8125792;-2,842691;1,867108;-0,9972007;2,548011;-0,5945196;0,8749955;0,4447806;-0,7164317;0,2530609;-1,507907;-0,3493358;3,066635;-0,1271344;-0,2366028;-0,07698727;-2,001943;-0,1101286;-2,504555;-1,157814;1,220488;-0,5129397
38|TOP2|0,02014175|3,015494;2,250068;-0,3132437;0,523514;2,795565;-0,9638641;1,847412;-0,8125792;-2,705396;1,790087;-0,9972007;2,030266;-0,5404862;1,095445;1,138237;0,02454275;0,6980202;-2,258063;-0,3493358;2,427622;-0,5423527;0,32216;-0,9321499;-1,886002;-0,1101286;-2,060496;-0,7704304;1,214089;0,1184132
39|TOP2|0,01898915|3,780995;2,250068;-0,5731686;0,523514;2,16242;-0,6380395;1,505274;-0,2779356;-2,705396;2,540069;-0,9972007;2,548011;-1,034352;0,6158811;2,107465;-0,7164317;1,598321;-1,507907;0,3278285;3,038555;-0,4840585;-0,2366028;-0,9357309;-1,067505;0,6370571;-2,060496;-1,593067;1,2359;0,9702442
40|TOP2|0,01881517|4,010468;2,007025;-1,294461;1,425473;1,897002;-0,1478777;1,847412;-0,7866904;-3,353447;1,867108;-1,707479;3,453512;-0,5945196;1,228693;0,6497165;-1,634013;0,6980202;-1,774967;-1,000558;3,038555;-0,229795;0,3908179;-0,546146;-1,084519;-0,9349417;-1,940493;-1,510346;0,577237;0,1184132
41|TOP2|0,01861873|2,312974;2,250068;0,2047886;0,523514;2,255646;-0,1478777;2,16049;-0,8125792;-2,458184;1,867108;-0,9972007;2,548011;-0,5945196;0,914993;1,315841;-0,7164317;0,6980202;-1,507907;-0,5252299;3,881171;0,1605916;-0,2366028;-0,5876056;-1,067505;-0,1101286;-2,060496;-1,593067;1,220488;-0,635484
42|TOP2|0,01785171|3,057184;2,250068;-0,5731686;0,523514;2,439958;-0,1478777;1,847412;-0,8125792;-2,705396;1,867108;-0,7561902;3,101114;0,1920228;0,8749955;1,138237;-0,288899;0,6980202;-1,507907;-0,3493358;3,038555;-0,5423527;-0,2366028;0,5279355;-1,26238;0,1528833;-2,412126;-1,593067;1,220488;0,1184132
43|TotallyRandom|0,01769019|0,7816625;0,2143906;0,9536469;0,8280942;-0,1530665;-0,1049989;0,3303029;0,4171462;-0,6920044;-0,3841964;-0,6229575;0,4788022;0,4332621;0,1713625;-0,6962295;0,09136856;-0,3064579;0,2959323;0,2525027;0,2207619;0,9620657;-0,1945318;0,1245531;-0,03590715;0,6690733;0,4578819;-0,8796546;0,1264936;0,7395573
44|TOP2|0,01407053|3,015494;2,250068;-0,2780479;0,05817682;2,857611;-0,1478777;2,016436;-0,3281008;-2,705396;1,795256;-1,119807;1,852621;-1,430953;1,015338;0,8249975;-0,2066687;1,311834;-1,507907;0,3231384;2,108948;-0,22173;0,7451756;-0,4234719;-1,067505;-0,9069211;-1,240828;-1,080667;0,9620752;0,04511677
45|RandomParents|0,01384091|3,604586;2,544594;-1,392754;0,2494293;2,831928;0,5117508;3,047858;-1,530953;-2,238615;1,387349;-0,9972007;1,661364;-1,315735;0,2493156;0,2561424;-0,7124057;0,7906232;-2,065914;-0,0751431;1,461013;0,6973712;-1,397412;-0,4234719;-1,25373;-0,1101286;-1,997693;-2,649142;0,3977598;-0,8324485
46|TOP2|0,01335056|3,563601;2,250068;0,3334734;1,109984;2,16242;-0,1478777;1,847412;-0,8125792;-2,705396;1,867108;-1,673566;2,175417;-0,9247767;0,4754376;1,138237;-0,8186845;1,0973;-1,761798;-0,3493358;3,002932;-0,04835203;0,5427334;-0,4234719;-1,067505;0,2783012;-2,060496;-1,593067;1,220488;0,1184132
47|RandomParents|0,01272714|0,5434048;-0,7246284;-0,6815922;-0,3334546;-0,04672736;0,4705728;0,03473355;0,4000858;-0,03738379;0,06569871;-1,577038;0,5482342;-0,563843;0,5226658;-0,568233;-0,6025023;-0,1662334;0,1575683;0,6827059;0,5538502;0,99981;-1,20071;-0,7616931;-0,3162755;-0,1950278;-1,055937;-0,4576236;-1,527313;-0,915159
48|TOP2|0,0118118|3,015494;2,250068;-0,5731686;1,283637;2,16242;-0,1478777;1,847412;-0,8125792;-3,607367;2,766668;-0,9972007;3,117667;-1,135616;0,8749955;1,039086;-0,7164317;0,
