Generation: 1026 | maxFitness: 0,2442866 | maxFitnessGen: 0,1303089 | maxFitnessGenBuf: 0,1355905
7|TOP2|0,1333678|0,3939034;-2,806824;-5,605643;0,5825759;1,185819;-1,528539;1,351688;-3,823503;-3,531731;2,441217;0,065034;-0,8421674;-4,174718;0,3764545;2,81373;0,9872561;1,409074;1,817691;0,930068;4,15985;-3,055056;0,03948279;-0,4873235;-2,309807;-3,018671;0,8580535;-4,058229;-1,234395;-0,01132507
8|RandomParents|0,1331053|0,5239697;-0,8789582;-0,8208902;-0,8346703;0,5313575;-0,8551476;0,8310716;-0,7819159;-0,2010871;0,449279;-0,8312745;0,1204978;-0,1847066;-0,1735657;0,1155528;0,1800448;0,5580633;-0,7696674;-0,9471905;0,777463;0,4612555;0,5766833;-0,6766534;0,3556449;0,484734;-0,039132;-0,6274393;-0,5459924;0,0178448
9|TOP2|0,1317021|-0,2286574;-2,777552;-5,120556;0,4642052;1,289043;-1,899011;1,045199;-3,197042;-3,385968;2,549168;0,4555572;-1,337897;-3,631812;0,4176204;2,563316;0,9872561;0,9916791;2,405262;0,930068;3,998872;-3,531057;0,04166634;-0,6590446;-2,45179;-3,315736;1,155365;-3,784024;-0,9155307;-0,01132507
10|TOP2|0,1257124|0,3245516;-3,244372;-5,756107;0,5325947;1,18164;-1,435578;1,045199;-3,377583;-3,114357;2,561052;0,8149097;-1,010171;-3,840404;0,3444982;3,055083;1,021725;0,7311889;1,445978;1,02791;3,660839;-3,616222;-0,6065538;-0,7753361;-2,927983;-3,453149;0,7812106;-4,209238;-1,338472;-0,06614495
11|TOP2|0,105521|0,1020766;-2,806023;-5,190018;0,6002874;0,9354362;-1,678414;1,457918;-3,351573;-3,531731;2,482998;0,3241819;-0,5626221;-3,840404;-0,2664014;2,81373;1,023816;1,137483;2,150284;1,023634;3,960985;-3,546055;-0,4659118;-0,9549054;-2,549237;-3,195796;0,349172;-3,780808;-1,398958;0,06030261
12|RandomParents|0,1013777|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
13|TOP2|0,09566285|0,2385103;-2,389472;-5,10489;0,1245183;0,9354362;-1,435578;0,8046456;-3,301605;-3,531731;2,782991;0,08505389;-1,224676;-3,556383;-0,1343376;2,781011;0,7298738;1,458327;1,559368;0,6631521;3,632624;-3,762794;0,166215;-1,193372;-2,829039;-3,437461;0,6328272;-3,808384;-1,338202;-0,01132507
14|TOP2|0,08355153|0,6993251;-3,121326;-5,280367;0,1245183;1,215011;-1,435578;1,045199;-3,007079;-3,354483;3,027909;0,9086487;-1,010171;-3,840404;0,1660998;2,942061;1,04652;0,8218617;1,454273;0,4647129;3,660839;-3,872207;-0,1432172;-0,7753361;-2,840086;-3,081691;1,261247;-3,622305;-1,845911;-0,03037859
15|TOP2|0,07057817|0,01814984;-2,499174;-4,920411;0,540411;0,5171878;-1,271608;1,021263;-3,522043;-4,016681;3,037272;0,4555572;-0,5200434;-4,074131;-0,3102238;2,732433;0,9872561;1,060824;2,250666;0,930068;3,660839;-3,332879;-0,5550559;-0,8620636;-2,45179;-3,453149;0,4972224;-4,265626;-1,082057;-0,09417427
16|TOP2|0,06932203|-0,06279953;-3,11547;-4,851479;0,06241067;0,9354362;-1,072989;0,9442555;-3,549744;-3,218367;2,95618;0,4555572;-1,091359;-3,840404;0,1660998;2,81373;0,9872561;1,17263;1,91786;0,7623903;3,825627;-3,422925;-0,08735058;-0,962271;-2,571305;-3,297647;0,4480085;-3,816199;-1,042609;0,1812551
17|TOP2|0,06911175|0,2385103;-2,559816;-5,11705;0,1245183;1,008713;-1,322619;1,045199;-2,933217;-3,531731;2,549168;0,2210576;-1,010171;-3,892642;0,1660998;3,269588;0,9872561;0,9467064;1,936217;1,280034;3,940202;-3,873694;-0,3346586;-1,021528;-2,185245;-3,061583;0,7644708;-3,784024;-1,410543;0,18725
18|TOP2|0,05943009|0,2385103;-2,979485;-5,270453;0,5947309;1,423804;-1,435578;1,045199;-3,617945;-3,044817;2,966337;0,4555572;-0,7148548;-3,668962;0,1660998;3,088641;0,7090895;1,631907;2,197635;1,087397;3,660839;-3,769231;-0,2781138;-0,8001752;-2,661828;-3,886427;0,446524;-3,784024;-0,9656937;-0,1250665
19|RandomParents|0,05747176|0,5419502;-2,36335;-5,308191;0,5899793;0,7932636;-1,397678;1,114662;-3,481796;-2,895634;2,537909;0,817245;-1,283632;-4,151112;-0,6210376;3,65946;0,5442854;1,778759;2,275332;0,5611618;4,116031;-3,408053;0,07268012;-0,7753361;-2,228328;-3,258444;0,5736995;-3,709309;-0,9469492;-0,1739723
20|TOP2|0,05547706|0,420034;-3,24246;-5,296095;0,4324775;0,9354362;-1,509061;0,9587662;-3,68092;-3,531731;2,341799;0,707532;-1,021639;-3,553663;0,01362915;2,81373;0,6914646;1,691344;1,609721;0,930068;4,122712;-3,776539;0,07016821;-0,5719134;-2,45179;-3,453149;0,8234654;-3,784024;-1,398958;0,1551638
21|RandomParents|0,04466598|0,1597068;-2,43524;-4,650629;0,5870986;0,1087188;-0,9878008;0,5652743;-2,678261;-3,542423;2,697062;0,2195692;0,07912834;-3,37864;0,3347901;2,560803;0,3652759;1,272038;2,530539;1,561171;3,118124;-3,770714;-0,7145454;-1,141667;-1,771993;-4,174833;-0,2163747;-3,333036;-1,065649;0,3106658
22|TOP2|0,04465077|-0,1655726;-2,419343;-4,976851;-0,1362524;1,020714;-1,435578;1,462633;-3,377583;-3,531731;2,545399;0,1516469;-1,471658;-3,352959;0,3635858;2,446674;0,521264;0,9315493;1,91786;0,9358727;3,198909;-3,99012;-0,2394504;-0,7753361;-2,872306;-3,080032;0,311703;-3,784024;-1,595505;0,2501094
23|TotallyRandom|0,04452554|0,2933418;0,6748371;-0,3817989;-0,3613261;0,9790881;0,8233109;-0,3332597;0,1619204;0,9292445;0,2934961;0,5314019;0,442384;-0,9942565;-0,4027439;-0,254239;0,2288815;0,8056543;0,8013756;-0,4279207;-0,3258833;0,4198057;-0,3629628;0,6309097;0,2583987;-0,07012284;-0,2244819;0,706996;0,2810106;-0,2308751
24|TOP2|0,04451468|0,2655488;-2,399352;-4,852353;0,1245183;0,682959;-1,295547;0,9399288;-3,861965;-3,531731;2,549168;0,5818565;-1,31949;-3,840404;0,0004192144;2,81373;0,8604939;1,359813;1,470067;0,9154008;3,60632;-3,171507;-0,4705184;-0,7025449;-2,021602;-3,31641;0,7730835;-4,003026;-0,9515678;0,2613974
25|TOP2|0,04442953|0,2385103;-2,777552;-5,311193;-0,3115879;1,374785;-1,904794;1,277085;-3,377583;-3,573392;2,594028;0,2180094;-1,010171;-3,901343;0,6589739;2,81373;1,27587;1,14097;2,280957;1,013523;3,989413;-3,741925;-0,1657162;-0,7753361;-2,577998;-3,061768;0,7644708;-3,67071;-1,735314;0,2929625
26|TOP2|0,04377329|0,375174;-2,707197;-5,261546;-0,2740516;1,193913;-1,241947;1,045199;-3,45555;-3,452425;2,937758;0,4555572;-1,338933;-3,548368;0,0008506328;2,314738;0,7776961;1,198913;2,380767;0,8293256;3,660839;-3,14051;-0,1657162;-1,019381;-2,45179;-3,61983;0,2738658;-3,912947;-1,640786;-0,2211201
27|TOP2|0,04347366|0,2385103;-2,777552;-5,067275;0,4356613;0,9354362;-1,570364;1,009996;-3,281214;-3,531731;2,549168;0,4428432;-1,075939;-3,601267;0,3881047;2,701704;0,946804;1,103308;2,288022;0,9443532;3,991369;-3,617296;-0,1657162;-1,013469;-2,45179;-3,453149;0,9091797;-3,784024;-1,398958;0,3617032
28|TOP2|0,04229402|0,214573;-2,32139;-5,510003;0,1245183;0,5467654;-1,599265;1,045199;-2,951289;-3,531731;2,200951;-0,03340331;-1,113976;-3,575797;0,1419514;2,833318;0,6229106;0,865611;2,123378;0,930068;4,058856;-3,706099;-0,1657162;-0,8437185;-2,025832;-3,512414;0,7644708;-3,876855;-1,246616;0,4070022
29|TOP2|0,0403666|0,2385103;-2,906182;-5,296095;0,2434216;1,231788;-1,15687;1,422646;-3,377583;-3,531731;2,138011;0,9226216;-1,010171;-3,467441;0,3410811;2,871249;0,9872561;1,592211;2,364101;0,930068;3,784598;-3,887229;0,007237986;-0,6488188;-2,293715;-3,39;0,8744461;-3,784024;-1,520472;0,4461485
30|TotallyRandom|0,03824807|0,6230471;-0,5922291;0,3799333;0,6982543;0,6663306;0,4836852;0,9809504;0,1339256;0,1460665;-0,3549806;-0,6624582;-0,5836191;0,8476131;0,04550278;0,4758303;-0,09006798;0,6981945;0,5382252;0,03605115;0,05681264;-0,7866988;-0,7388704;-0,7297552;0,2514548;0,3246677;-0,9739707;-0,6329513;-0,4462324;0,6303482
31|RandomParents|0,03738879|0,09318027;-2,775891;-6,125314;0,7199996;0,1532176;-1,459946;1,51458;-3,730042;-2,886397;2,61665;0,02818182;-0,7199962;-3,924862;-0,7926121;2,875203;1,574727;0,7602645;2,160566;0,4611787;4,109594;-4,438013;0,6577932;-0,6787026;-1,618944;-3,422653;1,167773;-3,545377;-1,013288;-0,2144957
32|RandomParents|0,03624632|0,06411338;-1,349341;0,7220568;0,7834063;-0,3679315;-0,2549426;-0,3131248;-0,659137;-0,8567443;-0,8535556;0,5980858;-0,1436616;0,3869277;0,6367946;0,4257352;0,7077434;-0,7789237;-0,910219;0,1997573;0,5995685;-0,5103354;-0,8870096;0,2977296;-0,8548619;-0,2423112;1,266943;-0,4372477;1,28435;-0,1946478
33|TOP2|0,03556534|0,7182911;-2,777552;-5,21385;0,2670256;0,8908708;-1,31084;0,5745814;-3,78037;-3,444461;2,757653;0,226662;-0,6023827;-4,301756;0,1660998;2,729419;0,8099272;1,144593;2,332908;0,930068;3,706934;-3,826807;-0,5660605;-0,7753361;-2,656466;-3,47035;0,4381061;-3,853159;-1,201082;-0,3371845
34|TOP2|0,03419101|0,2385103;-2,427123;-5,744754;0,1245183;0,9354362;-1,896216;1,045199;-3,377583;-3,531731;2,158214;0,7718928;-1,343351;-4,201149;-0,2696385;3,119857;0,8815651;1,364377;1,945179;1,417123;3,329837;-3,243594;-0,1657162;-0,7211541;-2,279478;-3,453149;0,7204682;-3,332135;-1,398958;-0,3647079
35|TOP2|0,03134905|-0,2111656;-2,331369;-5,296095;0,1245183;0,9354362;-1,747694;1,514194;-2,960431;-3,469924;2,672418;0,782866;-1,315262;-4,162101;-0,2219307;3,17454;1,419564;1,579264;2,069943;0,5628415;3,189663;-4,029281;-0,1496484;-0,7485435;-2,45179;-2,972452;0,7644708;-3,904648;-1,217547;-0,4340984
36|TOP2|0,03074849|0,4803043;-2,554719;-5,296095;0,1245183;0,590848;-1,456599;1,045199;-3,370167;-3,531731;2,471583;0,5990734;-1,010171;-3,825391;0,1660998;2,815978;0,9872561;0,9711899;1,919864;1,115009;3,820632;-3,542465;0,02117498;-0,9394519;-2,679407;-3,453149;0,7898092;-3,808899;-0,9560238;-0,4656528
37|TOP2|0,0293649|-0,05484135;-2,777552;-5,371758;-0,06544606;1,157596;-1,435578;1,395372;-3,460187;-3,421813;2,670139;0,4555572;-1,010171;-4,31865;0,1066689;2,472209;0,9872561;1,493217;1,77895;1,282427;4,11855;-3,546055;-0,5335593;-1,20898;-2,301511;-3,453149;0,4947816;-3,753089;-1,674832;-0,4915555
38|TotallyRandom|0,02369859|0,8600066;0,290719;-0,07299697;0,07602084;0,5348539;0,8516717;0,3567068;0,9963455;0,6299539;-0,9376557;0,8292494;-0,07667053;-0,973515;-0,8083618;0,1235377;0,07333028;-0,2724694;-0,2341803;-0,455377;-0,9885175;0,7066107;0,5582774;0,9376585;-0,09617841;0,3495171;0,7557135;0,9443331;0,1812881;0,7576935
39|TotallyRandom|0,02048729|-0,8976324;-0,9559546;0,
