Generation: 14 | maxFitness: 0,1327547 | maxFitnessGen: 0,1267444 | maxFitnessGenBuf: 0,1316656
8|TOP2|0,1241107|2,848149;0,3772273;-0,1085823;0,9455355;0,4294381;1,331111;0,7476386;-1,432178;-0,2277275;2,74027;-0,5611514;1,65254;-0,5955732;-0,08749226;1,233631;1,186975;-0,9206079;-1,234486;-0,3306471;0,8674953;0,1253991;-2,124736;-1,112321;-0,5098314;-0,02286394;-1,42672;-1,851778;0,5260451;0,1184132
9|TOP2|0,1231403|2,233954;1,332969;0,3545209;0,9455355;0,9441132;1,331111;1,696603;-0,7512734;-0,8690761;3,59164;-0,5743029;0,7388446;-0,5955732;-0,08749226;1,233631;-0,06247121;-0,7010875;-1,234486;-0,3306471;0,4078633;0,1253991;-2,124736;-1,435309;0,02184796;-0,02286394;-1,748916;-1,105376;0,05947864;0,1184132
10|TOP2|0,1221254|1,27831;1,65054;-0,02808455;0,08965522;0,9441132;1,331111;0,8541813;-1,432178;-0,5780951;2,74027;-0,5477631;0,7388446;-0,5526923;0,08293399;1,233631;0,5723528;-0,07189414;-2,009715;-0,3306471;0,8674953;-0,001112834;-1,28875;-1,19265;-0,5098314;0,3330098;-2,701047;-1,851778;-0,4221537;0,1184132
11|TOP2|0,1221254|2,233954;1,338553;0,677625;0,9455355;0,05987114;1,331111;0,8541813;-1,432178;-0,8690761;3,211731;-0,7000206;0,7388446;-0,13251;-0,08749226;1,205272;0,5723528;-0,5605683;-1,444038;0,1412266;0,8674953;-0,74243;-2,958477;-0,5059493;-0,5098314;-0,02286394;-1,796325;-1,851778;-0,1405683;0,1184132
12|TOP2|0,1197582|2,936163;0,7005999;0,3545209;0,5869851;1,811825;1,331111;1,744302;-1,004276;-1,147858;1,759479;-0,5611514;0,7388446;-0,9088689;-0,1673876;0,5208405;0,5723528;-0,5605683;-1,234486;-0,6486754;0,8674953;0,1253991;-2,124736;-0,5059493;-1,387599;-0,8442498;-1,988473;-1,851778;0,5260451;0,1184132
13|TOP2|0,1183486|1,441082;1,338553;0,3545209;-0,03914231;0,9441132;1,331111;0,8541813;-1,432178;-0,5233711;2,74027;-1,554643;0,7388446;-1,266801;0,1673874;1,233631;-0,3110135;-0,5605683;-0,6178344;0,07256898;0,9392458;0,7548592;-1,680917;-1,156934;-0,4173273;-0,02286394;-1,988473;-1,556941;-0,02503943;0,1184132
14|RandomParents|0,1159968|2,122986;1,989506;0,8698536;0,8395782;1,279025;1,33416;-0,05252576;-0,8080502;-0,7123315;1,010471;-0,5611514;0,7388446;-0,8307284;-0,504347;0,9897936;0,05289757;-0,5605683;-1,208962;0,09972414;-0,1228366;0,1253991;-2,656431;-2,008112;-0,2712128;-0,7535135;-1,174659;-2,750142;1,282422;0,1184132
15|TOP2|0,1034156|2,055208;1,338553;0,8110521;0,3089326;1,378538;1,142075;0,8541813;-1,432178;-0,3514829;2,352776;0,3863386;0,7388446;-0,5955732;-0,08749226;1,986757;1,09115;-1,416708;-1,430353;-0,3306471;1,095848;0,1253991;-2,003622;-1,277843;-0,8224996;-0,6078127;-1,219174;-1,851778;0,5260451;0,1184132
16|TOP2|0,1003289|2,233954;1,702323;0,06376097;1,198663;0,8376942;1,23984;1,297518;-0,7093489;-1,633371;3,320843;-0,5611514;0,7388446;-0,5955732;0,700675;1,233631;0,5723528;0,4213367;-0,2716886;-1,140069;0,8674953;0,6104218;-2,124736;-0,5059493;-0,5098314;-0,02286394;-2,801036;-1,851778;0,5260451;0,1073204
17|TOP2|0,09967562|2,136625;1,019773;0,3545209;0,9455355;0,9441132;2,036783;0,8541813;-1,432178;-0,8690761;2,335475;-1,074989;0,7388446;-1,571274;-0,08749226;1,233631;1,31146;-0,5605683;-1,941881;-0,3306471;0,8674953;0,1253991;-2,124736;-0,5059493;-1,389142;-0,4802803;-1,988473;-1,322649;1,179972;0,1184132
18|RandomParents|0,0788285|2,233954;2,117433;1,133822;0,4760292;0,01917714;1,387557;1,328843;-0,8080502;-0,1810497;3,02453;-0,5611514;0,7272011;-0,5955732;-0,4116205;1,544126;0,5206599;-0,1354043;-1,733991;-0,3306471;0,8674953;0,4442884;-2,267697;-0,2030942;0,2959358;-0,7201781;-1,892877;-2,832984;0,4761026;0,1184132
19|TOP2|0,05300815|2,233954;1,338553;1,08276;0,9455355;0,9441132;1,331111;0,8541813;-1,909415;-1,474913;2,74027;-0,5611514;0,7388446;-0,5955732;-0,08749226;1,233631;0,07556349;-0,02134031;-1,538062;-0,3306471;0,6309835;0,5830249;-2,7269;-0,5059493;-0,5098314;-0,3254437;-1,988473;-0,9392674;1,319117;0,1184132
20|TOP2|0,0479988|2,233954;2,274411;0,8033772;0,9455355;0,9441132;1,013621;0,5164949;-0,5675349;-1,365921;2,775061;0,283295;0,7388446;-0,5955732;-0,08749226;1,426841;0,5723528;-0,7102206;-1,206698;-0,08419514;0,2360075;-0,8720317;-2,124736;0,04029173;0,1446371;0,6285452;-2,917315;-1,851778;0,5260451;0,1184132
21|TOP2|0,04134313|1,385145;1,338553;0,3545209;0,9455355;1,316865;1,331111;0,3509889;-1,432178;-1,625477;3,074567;-0,5611514;-0,01121122;-0,5955732;0,5245836;0,9889412;0,002708852;-0,2304504;-1,234486;0,4895986;0,4506146;0,2237781;-2,124736;-1,133316;-0,5098314;0,2374131;-1,744292;-2,516396;0,5260451;0,1184132
22|RandomParents|0,0375587|-0,8684239;-0,0855633;-1,09375;-1,279956;-0,05260992;0,5216196;-0,2736884;-0,9733117;-0,5210252;0,5139533;0,4237244;0,8916619;0,8824346;-0,004518867;1,419802;0,580649;0,8597618;-0,6900249;0,3752563;-0,05235875;0,7794688;0,822293;0,9349587;-0,4861709;-0,02254915;-0,06052399;-0,8382316;0,7476101;0,7554129
23|TOP2|0,03345389|1,849294;1,338553;0,3545209;0,9455355;0,9441132;2,035431;0,8541813;-1,432178;-0,8690761;1,75904;-0,5611514;0,7388446;-0,2994774;-0,08749226;1,233631;0,5723528;0,2367523;-1,320655;-0,665585;0,8674953;0,04126297;-2,124736;-0,5059493;-0,5098314;-0,02286394;-2,198452;-1,851778;0,7304829;-0,1232101
24|TOP2|0,03040227|3,228582;1,338553;0,3545209;0,4832112;1,525225;0,8257225;0,8541813;-1,432178;-0,8690761;2,74027;-0,5611514;0,7388446;-0,5955732;-0,3958985;1,233631;0,04653543;-0,5605683;-1,234486;-0,9592327;0,4773506;-0,556998;-2,124736;-1,494842;-1,130522;0,1382556;-1,868387;-1,851778;1,158233;0,2899779
25|TOP2|0,028009|2,233954;0,4581823;1,339239;0,9455355;1,486668;1,56564;0,8541813;-0,6070254;-0,8690761;2,74027;-0,5611514;0,7388446;0,1503742;-0,08749226;1,233631;0,5723528;-1,333339;-1,234486;-0,3306471;0,8674953;0,1253991;-1,498704;-0,3306894;-0,8071777;0,1685746;-1,988473;-1,851778;1,451008;-0,2717191
26|TOP2|0,02695332|2,233954;1,338553;0,3545209;0,9455355;0,9441132;1,331111;1,603926;-2,058139;-1,339662;2,662866;-0,5611514;0,820154;-0,3601204;-0,8629639;1,233631;1,569065;-1,33498;-0,4890472;-0,3306471;1,798756;0,1253991;-2,394006;-0,6297714;0,2440987;-0,5731593;-2,5749;-1,851778;0,5260451;-0,3289007
27|TOP2|0,0252915|2,233954;1,338553;0,3545209;0,9455355;0,7091563;0,4156168;0,2419994;-1,236474;-1,230563;2,617327;-0,9767189;0,7388446;-0,5955732;-0,08749226;1,866289;0,5723528;-1,266199;-1,234486;-0,5596671;0,3383281;0,3615035;-2,124736;-1,232372;-0,5098314;0,5870842;-1,036643;-1,851778;1,333685;-0,5262299
28|TOP2|0,02470476|1,785673;1,338553;0,3545209;0,9455355;0,2223093;1,331111;0,1716509;-1,432178;-0,8690761;3,564703;-0,7401834;1,044055;-0,4832443;-0,08749226;1,233631;-0,2442642;0,3201526;-1,234486;-0,6623387;0,8674953;0,1253991;-2,653903;-0,5059493;-0,5098314;-1,008761;-1,988473;-1,851778;1,399021;0,5617096
29|TOP2|0,02391599|2,96807;1,338553;-0,3009268;0,7119669;0,9441132;1,331111;0,8541813;-2,042492;-1,61669;3,578433;-0,5611514;1,239419;-0,5955732;-0,3078856;1,233631;0,1117952;-0,5605683;-1,234486;-0,3306471;0,8674953;0,1253991;-1,443545;-0,06540164;-0,5098314;0,3871223;-1,988473;-1,851778;0,5260451;0,7026896
30|RandomParents|0,02359871|0,6762161;-0,7884881;-0,5357664;-0,8498237;0,3745451;-0,9851904;-0,441244;-0,1767074;-0,7084098;0,4044175;0,8124249;-0,8195922;0,1988558;0,9521835;0,7525218;-0,5969791;0,9658217;0,7393873;0,5954034;0,7228315;-0,9139693;0,1244389;-0,6131594;0,02517879;0,6530485;-0,4224628;-0,9950104;0,2634983;0,8369055
31|TotallyRandom|0,02313296|0,5947196;0,8794456;0,1891569;0,3212964;0,5472295;-0,8068635;-0,2666005;-0,4000636;-0,2875482;0,1086732;-0,5902755;-0,02086699;0,9466827;-0,9656205;0,6671669;0,06788623;0,8983686;0,332139;-0,9294922;-0,4887897;0,2386853;-0,3546752;-0,6388905;0,3059144;0,455853;-0,4079961;0,64382;0,7009928;0,5367754
32|TOP2|0,02296197|2,233954;0,8167968;1,231862;0,9455355;1,921877;1,331111;0,1589313;-1,432178;-0,8690761;2,74027;-1,195342;0,7388446;-0,5955732;-0,2326938;1,439262;0,1203001;-0,5605683;-1,234486;-0,3306471;1,862278;-0,622556;-2,124736;0,4735002;-1,402744;-0,02286394;-2,874474;-1,076267;0,5260451;0,1184132
33|TOP2|0,02062977|2,233954;1,338553;0,3545209;0,9455355;0,9441132;1,331111;0,8541813;-1,523079;-1,845815;3,114321;0,3049272;0,9371346;-0,5955732;-0,08749226;1,233631;1,347657;-0,5605683;-0,7060777;-0,04466215;0,6980833;0,1253991;-1,535452;-0,5059493;-0,5098314;-0,02286394;-1,988473;-2,110902;1,4719;-0,495645
34|TOP2|0,01993456|3,224197;1,204203;1,018804;0,9455355;0,6693123;2,214173;0,7575849;-1,62471;-1,463121;2,74027;0,3595561;0,5438336;-0,5955732;0,5739174;0,5244232;0,4693895;-0,5605683;-1,234486;-0,3306471;1,295538;0,1253991;-2,124736;0,3543336;-0,5098314;-0,02286394;-1,988473;-1,851778;0,5260451;0,1184132
35|TotallyRandom|0,01891148|0,082528;0,08422172;0,7926993;-0,6531141;0,4214725;0,653389;0,3212595;0,08386099;0,7256477;0,7531736;0,7528586;0,8678746;-0,9969687;0,5613382;0,6482961;0,9980474;0,820277;-0,9828019;0,2170688;-0,07209694;0,1182102;0,5439196;0,5172014;-0,5427308;-0,6337924;0,608959;0,8083954;-0,3024575;0,2390469
36|TOP2|0,01874822|3,106786;1,657748;-0,3664373;1,738467;0,1402218;1,963642;0,3346756;-1,432178;-1,370003;2,74027;-0,5611514;0,7388446;-0,5955732;0,0292221;1,233631;0,5723528;-0,5605683;-1,88041;-0,3306471;0,8674953;0,2050465;-2,124736;-0,5059493;-0,5098314;-0,02286394;-1,988473;-1,175524;0,5260451;0,9361415
37|TOP2|0,01867442|2,233954;1,338553;1,144915;1,782228;0,9441132;0,8991843;0,8541813;-0,6373255;-0,8690761;2,880417;-0,5611514;-0,02875811;-1,084083;-0,08749226;1,201219;-0,3238502;-0,5605683;-1,234486;-0,9909786;1,704278;0,9908578;-2,124736;0,3909234;-0,9652015;-0,02286394;-2,899436;-1,851778;0,3568183;0,1184132
38|TOP2|0,01858285|2,233954;1,945437;0,3545209;0,9455355;1,238882;1,784494;0,9353524;-0,8553753;-0,05434233;2,192222;0,1779979;0,7388446;-0,5955732;-0,08749226;1,767701;0,9209734;-0,5605683;-1,234486;-0,5600231;0,01882172;0,05645166;-2,653303;-0,5059493;0,4862962;-0,02286394;-1,55578;-1,851778;0,5260451;0,7168784
39|TOP2|0,01857307|2,233954;1,338553;1,192321;0,9455355;1,793292;0,9814156;1,09905;-1,432178;-0,8690761;3,007288;-1,07719;0,2590085;0,3862534;-0,08749226;1,233631;0,5723528;-0,5605683;-1,64154;-0,3306471;0,8674953;0,1253991;-2,810718;-0,1905845;-0,5098314;-0,02286394;-1,54091;-1,496485;-0,3388231;0,9766872
40|TOP2|0,01852069|2,233954;0,7846045;0,3545209;0,9455355;1,74863;1,333227;0,8541813;-1,432178;-0,9336678;2,74027;-0,5611514;-0,2469802;-0,7514552;-0,08749226;1,50622;1,170453;0,2313984;-0,2824289;-0,3306471;0,569085;-0,8359098;-3,014524;-0,5059493;-0,5098314;-0,02286394;-1,988473;-1,851778;-0,3001084;-0,6371098
41|TOP2|0,01838914|2,233954;1,338553;0,3545209;1,763841;0,9441132;1,331111;1,729902;-1,432178;-0,2402378;1,866061;-0,01581109;0,7388446;-0,5955732;-0,08749226;1,233631;-0,3092714;-0,5605683;-1,234486;-0,3306471;0,6838585;1,116544;-2,124736;0,4905507;-1,309074;0,3894361;-2,310956;-1,851778;1,118024;-0,1766051
42|TOP2|0,01745265|1,303422;1,368252;0,3303468;0,1351476;0,9441132;2,120762;1,763731;-1,432178;-0,8690761;2,940252;-0,5611514;0,7388446;-0,6539894;-0,08749226;0,9737487;0,948938;-0,9803999;-1,234486;-0,3306471;0,8674953;0,1253991;-1,125631;0,2835287;-1,007304;-0,7819427;-2,61916;-2,655518;0,5260451;0,1184132
43|TotallyRandom|0,0172477|0,4027109;0,1768712;-0,1918064;0,8550718;0,7978885;-0,6408522;-0,4255313;-0,581414;0,1605712;-0,2281529;-0,5490663;0,4257016;0,8505876;-0,6503201;0,01728451;0,767041;-0,59198;-0,05771434;0,3429112;-0,6055582;-0,3867675;-0,4082409;0,7338669;-0,4684848;0,6962245;-0,2563547;0,7357621;-0,7853515;0,7228334
44|TotallyRandom|0,01722523|0,4375179;-0,4770991;-0,7657437;0,5211265;0,1920174;0,3206033;0,6300735;0,9333248;0,721432;-0,1752154;0,3849864;-0,7555835;0,1923887;-0,9266293;-0,9968734;0,2382725;-0,4880112;-0,09343493;0,8229523;0,8748844;-0,0515548;-0,04506123;-0,3430785;0,906419;-0,6345029;0,498064;-0,01198423;0,1456653;-0,8846812
45|TotallyRandom|0,01711815|0,8777952;0,9642186;-0,3286482;0,01593721;-0,001160502;0,9299157;-0,4005154;0,1566244;0,9399893;0,3081932;-0,9511302;-0,3047279;0,4628009;0,6416152;-0,9246471;-0,02430069;0,01755631;-0,3563608;0,9103117;0,4652219;-0,2418801;0,9153941;-0,1240131;0,8170309;-0,9505761;-0,8653121;-0,06420147;-0,05072701;0,06752789
46|TOP2|0,01671506|2,152052;2,051534;0,1230676;1,62025;1,661056;1,264305;0,2648773;-1,432178;-0,8690761;2,74027;-1,076121;1,375305;-0,5955732;0,2204105;0,63021;0,5723528;-0,06035465;-1,234486;-0,3306471;0,8674953;1,001469;-1,217003;-0,5059493;-0,5098314;-0,9276796;-1,166653;-1,851778;0,5260451;0,1184132
47|TOP2|0,01650783|2,233954;1,020264;-0,04362276;0,9455355;0,9441132;1,331111;0,6844608;-1,432178;-0,8690761;1,920938;-0,8549216;0,9286893;-0,5955732;0,5989757;1,426376;0,4913974;-0,3458222;-0,8829921;-0,4139893;0,8674953;-0,4903054;-3,088311;-0,5059493;-0,5098314;-0,02286394;-2,186119;-2,361928;-0,1552701;-0,8316853
48|TOP2|0,01258049|2,024546;1,818019;0
