Generation: 715 | maxFitness: 0,1808052 | maxFitnessGen: 0,1756556 | maxFitnessGenBuf: 0,1772491
8|TOP2|0,154743|-0,9812253;-1,63166;-5,995651;0,5662936;1,552656;-3,683389;1,79395;-0,4649547;-3,498317;2,228641;-0,5030197;-0,3738996;-3,725322;-0,06140715;0,375602;2,118061;0,4023061;0,06366023;-0,8850484;3,330426;-4,098777;0,1414496;-1,518823;-2,108326;-4,70289;0,070829;0,3992955;-0,9351273;0,09617297
9|TOP2|0,1366084|-1,03542;-1,63166;-6,058668;0,4491731;1,573536;-3,482536;1,439;-0,2895537;-2,965686;2,493259;-0,2266987;-0,8529603;-3,549171;0,2160842;0,4118451;2,411206;0,4797061;0,1414122;-0,8271229;3,465409;-4,446675;0,2569569;-1,839942;-2,108326;-4,70289;-0,2429842;0,3992955;-1,277432;0,09617297
10|TOP2|0,1263765|-0,6293195;-1,347573;-6,435652;1,288269;1,552656;-3,776582;1,349231;0,2089785;-3,341465;2,228641;-0,5608074;-0,6124806;-3,509917;-0,2048601;0,7447178;2,50185;0,6758892;0,3653588;-1,557101;3,465409;-4,225396;0,04496029;-1,518823;-1,855575;-4,70289;0,070829;0,3992955;-0,7465838;0,09617297
11|TotallyRandom|0,1240992|0,3850286;-0,3285602;0,9760652;0,5410249;-0,2332669;-0,5563395;-0,09404981;-0,1113907;0,9387367;0,1823066;-0,6548104;0,2727606;0,1078357;0,3820531;0,6548853;0,8645699;0,9931431;0,4774661;0,03767121;-0,6245875;-0,04664457;-0,1641043;-0,7651114;0,5731864;-0,9024198;0,2190303;-0,4639922;-0,874388;0,5982029
12|TOP2|0,1233514|-1,44767;-1,63166;-5,995651;0,4463661;1,552656;-3,482536;1,275072;-0,1756115;-3,408824;2,228641;-0,6856922;-1,259624;-3,086892;0,2963979;0,6656258;2,054754;0,750745;0,06366023;-1,157329;3,508615;-4,476564;-0,08697262;-1,671858;-2,108326;-4,757029;-0,2159016;0,273505;-0,5257042;0,09617297
13|TotallyRandom|0,1176163|0,7016943;-0,7341981;0,8640523;-0,06888306;0,05045259;-0,6167293;0,6531281;-0,8373957;-0,02403295;0,7232542;-0,9751921;-0,9979608;0,9283302;0,1756958;-0,9419696;-0,4880406;0,2880692;0,1692814;-0,8664436;0,1473418;0,2543406;0,04062808;0,8945572;0,480931;0,697377;0,6850808;0,4152567;0,594892;-0,8099854
14|TOP2|0,1167612|-1,03542;-1,767161;-5,995651;1,117308;1,466527;-3,482536;1,349231;0,1141934;-3,408824;2,228641;-0,5608074;-0,5971203;-3,456116;0,2660469;1,125724;2,411206;0,1261489;0,3624547;-0,7840067;3,132651;-3,876388;0,1919924;-1,391591;-2,108326;-4,70289;-0,06043646;0,3992955;-0,7722313;0,09617297
15|TOP2|0,1049517|-1,185488;-1,838089;-5,995651;0,4733127;1,096931;-3,476645;1,017328;-0,1153043;-3,408824;2,228641;-0,9317929;-1,27299;-3,436551;-0,06140715;0,6656258;2,411206;0,4797061;-0,3193298;-1,317321;3,72908;-4,356807;-0,09690049;-1,518823;-2,108326;-4,70289;0,070829;0,4387418;-0,9351273;-0,02482869
16|TOP2|0,1018053|-1,03542;-1,351871;-6,113029;0,8969488;1,552656;-3,279845;1,349231;-0,2060858;-3,408824;2,228641;-0,5608074;-0,8529603;-3,233938;-0,5086711;0,2023014;2,411206;0,4797061;0,06366023;-0,8860922;2,971074;-4,189191;0,41342;-1,081897;-2,108326;-4,419487;-0,2948648;0,3992955;-1,334802;0,09617297
17|TOP2|0,08155767|-1,40722;-1,334297;-5,995651;0,8969488;1,552656;-3,482536;1,76882;-0,3408282;-2,975973;2,620547;-0,5608074;-1,097618;-3,436551;-0,06140715;0,7567047;2,816848;0,0624637;0,3976853;-0,8200073;3,299184;-3,989713;0,2380741;-1,842752;-2,533099;-4,67882;0,3194434;0,3992955;-1,412771;-0,1103783
18|TOP2|0,05739594|-1,263321;-1,580386;-5,512071;0,8969488;1,552656;-3,387137;1,349231;-0,2895537;-3,800948;2,389649;-0,5608074;-0,8529603;-3,436551;-0,06140715;0,6656258;2,840663;0,4797061;0,4709217;-1,157329;3,121872;-4,164181;0,1031474;-1,303896;-2,108326;-4,331316;0,4702826;0,3992955;-0,7417076;0,09617297
19|TOP2|0,05739283|-0,9064373;-1,63166;-5,995651;0,9822099;1,552656;-3,482536;1,646825;-0,2895537;-3,408824;2,228641;-0,5608074;-0,8529603;-3,436551;0,05854273;0,6656258;2,561304;0,7216163;0,1216626;-1,157329;3,465409;-4,225396;0,6166767;-1,903257;-1,645614;-4,70289;0,070829;0,3992955;-0,9351273;0,09617297
20|TOP2|0,05732519|-0,6079183;-1,253862;-5,995651;0,9465637;1,552656;-3,444749;1,203527;-0,2895537;-3,207079;2,228641;-0,6285453;-0,8529603;-3,025219;-0,06140715;0,6656258;2,411206;0,1433775;0,1819834;-1,157329;3,086276;-4,225396;0,2569569;-1,730947;-2,060492;-4,70289;0,1851875;0,3992955;-0,9351273;0,09617297
21|TOP2|0,0570205|-1,270645;-1,152183;-5,995651;0,8969488;1,552656;-3,729451;1,349231;-0,2895537;-3,440213;2,624404;-0,08601087;-0,8529603;-3,684706;-0,3241319;0,6883057;2,469476;0,4797061;0,06366023;-1,157329;3,369166;-4,225396;0,2569569;-1,518823;-1,933454;-4,70289;0,070829;0,3288286;-0,9351273;0,1286399
22|TOP2|0,05516639|-0,8447415;-1,63166;-5,995651;0,8969488;1,552656;-3,473253;1,349231;0,08442849;-3,408824;2,228641;-0,5608074;-0,3836655;-3,436551;-0,06140715;0,3148021;2,411206;0,0573799;0,06366023;-1,157329;3,49077;-4,225396;0,6820616;-1,663447;-2,008027;-4,993477;0,070829;0,3992955;-0,5217765;0,1306825
23|TOP2|0,05505429|-0,7665502;-1,63166;-5,995651;0,8969488;1,552656;-3,886712;1,349231;-0,4279003;-3,408824;2,228641;-0,1837843;-0,8529603;-3,672258;-0,03921461;0,6656258;2,091292;0,6297551;0,06366023;-1,157329;3,465409;-4,225396;0,452373;-1,726777;-2,108326;-4,632177;0,1909443;0,3992955;-0,9351273;0,09617297
24|TOP2|0,0489533|-1,03542;-1,63166;-5,995651;0,8969488;1,79175;-3,482536;1,428452;-0,2895537;-3,694301;2,228641;-0,6541412;-1,242409;-3,436551;-0,4692486;0,6656258;2,411206;0,09358948;0,4984471;-1,157329;3,06312;-4,225396;0,2569569;-1,518823;-1,907975;-4,70289;0,1152359;0,6850007;-0,9351273;-0,1357699
25|TOP2|0,04038776|-1,03542;-1,63166;-5,530408;1,167745;1,655579;-3,749424;1,349231;-0,6342592;-3,718369;2,228641;-0,8789313;-1,158276;-3,768777;0,09384255;1,009453;2,277911;0,3759367;0,3505645;-1,157329;3,465409;-4,225396;0,2569569;-1,574066;-2,108326;-4,70289;0,070829;0,7176672;-0,9317894;-0,1737946
26|TotallyRandom|0,03930822|-0,522649;0,4318688;0,6560304;-0,4118429;0,6889768;-0,6014652;-0,2707106;-0,5932767;-0,03903711;-0,4942313;-0,7561846;0,009555697;0,6034765;-0,288622;0,697835;-0,5383658;0,8219597;-0,2127105;-0,9287281;0,3998296;-0,002388358;0,0953685;0,004568458;-0,2360567;0,6046951;0,8959279;0,2021047;0,3162384;0,163047
27|RandomParents|0,0390839|-1,395069;-1,665354;-6,458717;0,9836347;1,381808;-2,973263;1,6085;-0,1918832;-2,996014;1,356658;-0,1953693;-0,8529603;-3,211732;-0,06140715;0,6656258;2,383586;0,4265483;0,07225265;-1,388837;3,182287;-4,034365;0,234694;-1,81901;-2,436441;-4,70289;0,4531962;0,3100474;-0,4828086;0,1528871
28|RandomParents|0,03907974|-1,03542;-1,690462;-5,995651;0,9139001;1,212595;-3,541481;1,089034;-0,652144;-2,938088;2,041718;-0,3711872;-0,8529603;-2,935876;-0,08764839;1,088862;1,774496;0,865379;-0,389012;-1,114429;3,979859;-4,841033;0,4988734;-1,82073;-2,274316;-4,585336;0,06529139;0,6770697;-0,7176126;0,2269792
29|TOP2|0,03869405|-1,03542;-1,63166;-6,194748;0,8797813;1,652556;-3,482536;1,349231;-0,2895537;-3,408824;2,228641;-0,5608074;-0,8529603;-3,685666;-0,3854;0,6656258;2,411206;0,04475886;0,4050933;-1,157329;3,895118;-4,634076;-0,2158283;-1,886521;-2,108326;-4,408799;0,070829;-0,01854497;-0,9088963;-0,1716837
30|TOP2|0,03781969|-1,03542;-1,63166;-5,995651;0,8969488;1,177622;-3,53479;1,122212;-0,3815229;-3,408824;2,296913;-0,5608074;-0,8529603;-3,436551;0,1879402;1,120817;2,411206;0,2277481;0,3389743;-1,157329;3,759387;-3,911233;0,4523836;-1,167715;-2,573623;-4,70289;-0,4086985;0,3992955;-1,032941;0,5110002
31|TOP2|0,03760928|-1,03542;-1,753093;-6,111383;0,4337627;1,552656;-3,482536;1,349231;-0,2895537;-3,408824;2,42228;-0,2831474;-0,8529603;-3,155593;0,2929109;1,091545;2,411206;0,7665538;0,06366023;-1,157329;3,465409;-4,130479;0,6366456;-1,140048;-2,108326;-4,633277;0,3884455;0,7365646;-1,266054;0,09617297
32|TOP2|0,03749004|-1,03542;-1,63166;-6,468796;0,4207358;1,63205;-3,779708;1,700923;-0,2895537;-3,408824;2,434761;-0,8186858;-0,5587518;-3,436551;-0,4826823;0,6656258;2,411206;0,4797061;0,06366023;-1,157329;3,465409;-4,225396;0,1111743;-1,518823;-1,615283;-5,136364;0,070829;0,3992955;-1,212678;0,3422572
33|TOP2|0,03734892|-1,101221;-1,63166;-5,934382;0,8969488;1,103215;-3,477456;0,9295739;-0,7612261;-3,408824;2,228641;-0,5608074;-0,4266378;-3,436551;0,2531148;0,6656258;2,411206;0,4797061;-0,4333794;-1,1518;3,170035;-4,176796;0,5602428;-1,518823;-2,108326;-4,409092;0,3581992;0,3992955;-0,9351273;0,1707067
34|TOP2|0,03699248|-1,255023;-1,630059;-5,855781;0,8969488;1,552656;-3,482536;1,349231;-0,6374134;-3,408824;2,471039;-0,5608074;-0,8529603;-3,855967;-0,06140715;0,6656258;2,411206;0,1651219;0,06366023;-1,157329;3,676597;-4,225396;0,2576958;-1,518823;-2,108326;-4,993796;0,070829;0,3992955;-0,9164798;0,382695
35|TOP2|0,03673296|-1,523093;-1,63166;-5,995651;0,8969488;1,552656;-3,931625;1,349231;-0,05779023;-3,408824;2,228641;-0,5608074;-0,4560357;-3,436551;-0,06140715;0,6656258;2,092547;0,4797061;0,06366023;-1,157329;3,465409;-4,294987;0,3270512;-1,518823;-2,108326;-5,067699;0,070829;0,1925658;-0,9351273;-0,2138886
36|TOP2|0,03544874|-1,207795;-1,63166;-5,995651;0,8808149;1,637381;-3,022593;1,349231;-0,2895537;-3,207152;2,413571;-0,5608074;-0,8529603;-3,153999;-0,06140715;0,9593475;2,411206;0,4797061;0,06366023;-0,8295209;3,465409;-3,858801;0,09247842;-1,778571;-2,108326;-4,70289;0,3028126;0,3992955;-0,4479119;-0,2313897
37|TotallyRandom|0,035377|0,1273142;-0,4528054;-0,3760601;-0,8080478;0,3573065;0,2040831;-0,9503553;-0,8049347;-0,6266375;-0,6037779;-0,8738368;0,8315866;0,1138829;-0,3842221;-0,7483673;-0,819876;0,5057402;-0,273137;0,4631822;0,4475143;0,5572052;-0,9432299;0,3525746;0,3622656;-0,1482614;-0,8897402;0,06458127;0,4162819;-0,2959138
38|TOP2|0,03454512|-1,03542;-1,458758;-5,995651;0,8969488;1,552656;-3,482536;1,563251;-0,3812973;-3,013701;1,855089;-0,1310766;-0,8529603;-3,436551;0,2159137;1,100473;2,411206;0,4797061;0,06366023;-1,157329;3,630756;-4,225396;0,2569569;-1,482895;-2,460002;-4,70289;0,5411623;0,2978321;-1,279142;-0,3528828
39|TOP2|0,03038186|-1,03542;-1,63166;-6,456683;0,8969488;1,124704;-3,675254;1,432658;-0,2895537;-3,570842;1,768876;-0,3326148;-0,8678687;-3,131167;-0,06140715;0,6656258;2,339416;0,4797061;0,06366023;-1,157329;3,465409;-4,225396;0,2569569;-1,368593;-2,101964;-4,70289;-0,3994993;0,01411527;-1,233434;0,5959716
40|RandomParents|0,02988673|-0,6098582;-1,463417;-6,351708;1,103067;1,982177;-3,534192;1,456754;-0,1918832;-2,544896;1,771485;-0,9014525;-0,9383445;-3,272417;-0,2740067;0,6656258;2,370685;0,4797061;0,06366023;-1,060059;2,872645;-4,549152;-0,1170433;-1,950854;-1,587622;-4,70289;0,070829;0,3992955;-0,4859837;-0,2892911
41|TOP2|0,029538|-1,03542;-1,643494;-5,995651;0,8969488;1,356543;-3,60082;1,349231;-0,2895537;-3,408824;2,711252;-0,7242163;-0,8529603;-3,436551;-0,06140715;0,8172158;2,712407;0,1811691;0,06366023;-1,157329;3,465409;-4,225396;0,2569569;-1,496528;-2,108326;-4,70289;0,070829;0,4957294;-0,8008879;-0,3134972
42|TOP2|0,02943167|-1,03542;-1,471978;-6,151465;0,9118145;1,552656;-3,166193;1,349231;-0,661567;-3,350546;2,424727;-0,5608074;-0,8654448;-3,436551;-0,06140715;0,6656258;2,411206;0,5013465;0,06366023;-0,6592425;3,465409;-4,439605;0,2569569;-1,518823;-2,108326;-4,70289;0,070829;0,3992955;-0,9351273;0,5334626
43|TOP2|0,02943156|-0,6071712;-1,611226;-6,270992;0,8969488;1,441189;-3,482536;1,629662;-0,2895537;-3,408824;2,257738;-0,5608074;-0,3587226;-3,210769;0,2026107;0,6656258;2,411206;0,4797061;0,06366023;-1,157329;3,465409;-4,225396;0,2569569;-1,53114;-2,108326;-5,060044;0,06630709;-0,05526751;-0,9351273;0,5346159
44|TOP2|0,02914421|-0,8660851;-1,63166;-5,605463;0,8969488;1,552656;-3,482536;1,787243;-0,5742851;-3,408824;1,810918;-0,5711952;-0,5916089;-3,436551;-0,06140715;0,6656258;2,411206;0,7818319;0,08882179;-1,285977;3,578111;-4,225396;0,7206078;-1,518823;-2,44147;-4,814297;-0,3935414;0,1671325;-0,9351273;-0,01970007
45|TOP2|0,02907395|-0,8308231;-1,795595;-6,110539;0,5005575;1,976976;-3,959682;1,40984;-0,7257271;-3,408824;2,228641;-0,7507305;-0,8529603;-3,110592;-0,1737144;0,6656258;2,411206;0,4797061;0,06366023;-1,157329;3,556602;-4,225396;-0,1647114;-1,518823;-2,493317;-4,318905;0,070829;0,5499523;-0,5011793;0,5805537
46|TOP2|0,02901819|-0,6626433;-1,416651;-5,995651;0,8969488;1,183556;-3,482536;1,349231;-0,2644364;-3,408824;2,228641;-0,5608074;-0,5817946;-3,436551;-0,3119397;1,129811;2,411206;0,001199663;-0,4063045;-1,25798;3,465409;-4,225396;0,3602258;-1,725653;-2,108326;-4,70289;0,070829;0,3992955;-0,9351273;0,5631264
47|RandomParents|0,02900354|-1,03542;-1,601974;-5,632876;0,4296058;1,503709;-2,459659;1,349231;-0,0967696;-3,752672;1,656163;-0,6784063;-1,695341;-4,065904;0,3489396;0,7321491;1,122197;0,5497648;0,2834558;-0,5436975;2,875237;-4,265771;0,4807217;-1,341305;-1,088746;-4,713315;-0,0847012;0,5563263;-1,057725;0,6315087
48|RandomParents|0,02844117|0,114632;-0,8069558;0,0488447;0,9109392;-0,08781707;0,1606365;0,7612662;-0,3947853;-0,2437679;-0,07453072;-0,1987203;0,07996237;-0,7896965;-0,646621;0,8978245;-0,4324478;0,8168004;0,079802
