Generation: 1358 | maxFitness: 0,2442866 | maxFitnessGen: 0,1568996 | maxFitnessGenBuf: 0,1589579
7|TOP2|0,1211459|0,4114162;-2,102743;-5,554766;0,2901331;1,113094;-0,9506674;1,851519;-3,491785;-2,571593;1,929838;0,571425;-0,2112152;-3,802219;0,360419;2,862592;0,09952557;2,020853;2,091486;-0,08280432;3,862954;-3,184521;0,1149303;-0,8973542;-1,714813;-2,585816;0,6322201;-2,352157;-0,5418627;0,0297998
8|TOP2|0,11393|0,4114162;-2,290285;-5,138848;0,8547981;1,259105;-1,250986;1,744971;-2,991969;-2,571593;1,920358;0,1442938;-0,5837057;-3,492081;0,325244;2,860555;0,659263;2,375975;2,54424;-0,1731253;3,429889;-3,035702;0,1149303;-0,6801132;-1,717004;-2,894194;0,3735248;-2,602978;-0,8319339;-0,07797362
9|TOP2|0,1040431|-0,04234418;-2,302275;-5,168739;0,7038026;1,006861;-0,7975272;1,072108;-3,443196;-2,609275;1,920358;0,5053419;-0,1476455;-3,492081;-0,05055991;2,534716;0,8227593;2,079053;3,002869;-0,4708295;3,827336;-3,109989;0,2484991;-1,16897;-2,424848;-2,598732;1,112504;-2,835488;-0,5418627;-0,1882944
10|TOP2|0,1024781|0,5180268;-2,102743;-5,411841;0,5468881;1,10788;-0,9703484;1,079651;-3,09913;-2,571593;2,1748;0,1204203;-0,1476455;-3,687199;0,7227461;2,534716;0,1034914;2,079053;2,162764;0,02376038;3,930104;-3,402828;0,2403872;-0,7667771;-2,084419;-2,526659;0,4240416;-2,372475;-0,942341;-0,03125896
11|TOP2|0,08208852|0,2061214;-2,102743;-6,023806;0,07056832;1,10788;-1,200987;1,698113;-2,991969;-2,653523;1,920358;0,09107192;0,2283597;-3,173124;0,6314608;2,577487;0,9136888;1,732428;2,404165;0,2667221;3,589405;-2,835958;0,6115839;-0,6878288;-1,95525;-2,585816;0,2300774;-2,968985;-0,9293034;0,03591625
12|TOP2|0,08205067|0,4497883;-1,98207;-5,554766;0,5468881;1,075445;-1,200987;1,584573;-2,991969;-2,148046;1,689294;-0,3331625;-0,1158454;-3,217619;0,008246273;2,534716;0,4485973;1,974916;2,075349;-0,08280432;4,004254;-3,608923;-0,01711753;-0,8722981;-1,916651;-2,585816;0,3175589;-2,195991;-0,5418627;0,1611287
13|TOP2|0,08166701|0,4114162;-2,102743;-5,245279;0,8390362;1,10788;-1,200987;1,616577;-3,010784;-3,067577;1,698639;0,1401064;-0,1476455;-3,492081;0,1826823;2,11471;0,2445073;2,525052;2,261596;-0,4697158;3,395627;-3,304432;0,1149303;-0,8722981;-1,766096;-2,157403;0,9142321;-2,712188;-0,2062992;0,03591625
14|TOP2|0,08164689|0,3855109;-2,393978;-5,554766;0,4852445;0,6650143;-1,66936;1,459215;-2,785114;-2,571593;1,80524;0,1442938;0,04461785;-3,252303;0,1276622;2,926921;0,4485973;1,830273;2,660873;-0,08280432;4,114538;-2,791053;0,1149303;-1,284578;-1,756975;-2,818653;0,8799555;-2,385992;-0,9391942;0,03591625
15|TOP2|0,08164006|0,7503113;-2,102743;-5,747841;0,1752201;0,7931548;-1,197769;1,091907;-2,991969;-2,514421;2,164335;0,1442938;0,2677252;-3,305918;0,179529;2,534716;0,4251415;1,914098;2,549026;0,3549684;3,827336;-3,093473;0,1149303;-0,8722981;-2,133737;-2,266208;0,88279;-2,675404;-0,8645674;0,03591625
16|TOP2|0,08157497|0,179686;-2,102743;-5,801288;0,8679538;1,392874;-1,200987;1,499068;-2,702128;-2,825037;1,548356;0,1442938;-0,6471816;-3,797169;0,4573392;2,643641;0,9391713;1,864798;2,54424;0,04216856;3,827336;-2,785904;-0,1769398;-0,9576077;-2,413133;-2,789229;0,6322201;-2,791854;-0,5418627;0,1551046
17|TOP2|0,08123405|-0,04916129;-2,036095;-5,68523;0,1978647;1,32877;-1,412676;1,599558;-2,714697;-2,571593;1,999489;-0,2572852;-0,4997598;-3,492081;0,2421677;2,534716;0,4834557;2,079053;2,779208;-0,4402457;3,827336;-3,498989;-0,2835074;-0,6118532;-2,384243;-2,585816;0,3816783;-2,675404;-0,04619789;0,1421879
18|TOP2|0,08109455|0,5217632;-2,574884;-5,160727;0,7011684;1,303291;-1,200987;1,274162;-2,882845;-2,197708;1,920358;0,1442938;-0,2477866;-3,492081;0,360419;2,294212;0,4485973;1,662085;2,682008;-0,1179505;3,988445;-3,237624;0,1149303;-0,598868;-1,95525;-2,356334;0,8885631;-2,993729;-0,4479008;0,03591625
19|TotallyRandom|0,0604009|0,6873827;0,07491434;0,36993;-0,7561271;0,8746564;0,9809976;-0,4623057;-0,9296052;0,3287196;-0,3172432;0,1757067;-0,297479;-0,4182028;-0,7720654;0,7681382;0,8251326;0,5497639;-0,2677647;-0,6757572;0,8713548;0,6128228;0,3597455;-0,5533793;0,2353386;0,4659328;0,8269689;-0,04289734;0,402287;-0,7997522
20|TOP2|0,04797389|0,4114162;-2,195994;-5,081297;0,2010169;0,720405;-1,200987;1,358687;-2,845309;-2,40428;2,300185;0,5098873;-0,08571789;-3,591917;0,5159461;2,534716;0,9218088;2,227658;2,626429;-0,08280432;3,869973;-3,284305;0,3909231;-1,352535;-1,95525;-2,436404;0,6322201;-2,269204;-0,5418627;0,01263271
21|TOP2|0,04716935|0,4114162;-2,102743;-5,330026;0,9450771;0,9873317;-0,8855491;1,515112;-2,594042;-2,69532;1,693864;-0,1490624;-0,3790626;-3,218125;-0,08373168;2,534716;0,4485973;2,508698;2,534197;-0,3250454;4,155326;-3,516069;-0,01643446;-1,353187;-1,780593;-2,585816;1,029585;-2,210666;-0,4652165;0,2727406
22|TOP2|0,04653609|0,6934165;-2,265137;-5,66567;0,6917907;1,271713;-1,200987;1,104869;-2,789584;-2,655153;1,761503;-0,1600188;-0,1476455;-3,098041;-0,08655789;2,365402;0,7504761;2,415947;2,54424;-0,06899709;3,715828;-3,034384;0,1149303;-0,8722981;-2,184744;-2,46721;0,3677669;-3,166384;-0,5418627;-0,2385678
23|TOP2|0,04411522|-0,02957627;-2,583087;-5,202784;0,8135823;0,7302105;-1,204905;1,803462;-2,991969;-2,218859;1,917833;0,5546101;0,198631;-3,724692;0,360419;2,614887;0,4485973;2,249623;2,97724;-0,08280432;3,827336;-2,93435;-0,267156;-0,8722981;-1,95525;-2,637949;0,5774047;-2,463566;-0,5418627;0,3468033
24|TOP2|0,04328615|0,6227267;-2,102743;-5,115746;0,2584068;1,434196;-1,494971;1,358687;-2,991969;-2,119146;1,920358;0,04708989;-0,6253871;-3,492081;0,360419;2,312512;0,4485973;2,079053;2,892051;-0,08280432;3,530087;-3,282149;0,06758484;-0,8722981;-1,854757;-2,643305;0,3566666;-2,188039;-0,3014336;0,3486914
25|TOP2|0,0430976|-0,01074836;-2,44038;-5,554766;0,5468881;1,263322;-1,200987;1,328269;-3,278042;-2,571593;1,465215;0,2307969;-0,1367358;-3,072584;0,4163292;2,931364;0,8282589;1,868625;2,54424;-0,08280432;3,569653;-3,267635;-0,2225077;-0,8587634;-1,95525;-2,585816;0,4931906;-2,675404;-0,7745761;0,3787843
26|TOP2|0,04299774|0,175084;-2,575966;-5,951456;0,8173265;0,8347001;-1,200987;1,713956;-3,16579;-2,076547;1,920358;0,1926628;-0,4369926;-3,492081;0,5403777;2,792006;0,4485973;2,563668;2,239959;-0,3092979;4,026207;-3,282149;-0,1490694;-0,3914195;-1,95525;-2,408134;0,6322201;-2,817986;-0,2348233;0,3887056
27|TotallyRandom|0,04268318|-0,4266919;0,6675689;-0,9289513;0,9624665;0,3704304;0,6497948;0,5916469;0,02080595;0,5128753;0,8341341;0,3582072;0,505877;0,5680406;0,8154361;-0,1940817;0,9540963;0,05238712;-0,2169889;-0,03836477;-0,7837753;0,8359473;0,7370968;-0,4784476;0,03615057;0,6817462;0,9027257;-0,7295284;0,7346559;-0,8717575
28|TOP2|0,0426112|0,5703262;-2,102743;-5,554766;0,1502248;1,580841;-1,279751;1,327307;-2,778439;-2,375562;2,040034;0,5209277;-0,1510219;-3,628534;0,8493005;2,783791;0,02084172;2,079053;2,254228;-0,07908469;3,827336;-3,219107;0,1880794;-0,8722981;-1,95525;-2,151784;0,244659;-2,675404;-0,2259574;0,3479755
29|RandomParents|0,03984472|0,08133015;-0,3296691;0,5246143;-0,120967;-1,448862;0,442723;0,587411;-0,6268795;0,6696463;-1,390847;-0,8819168;0,1106936;1,11647;-1,740248;0,8393744;-1,225864;-0,2142493;-0,9781127;-0,9988105;-1,427617;-0,8799074;-0,03505172;-1,029805;-0,716958;1,608474;-0,1285534;0,2214784;1,83677;-0,2671133
30|RandomParents|0,03818649|0,5954668;-0,5659815;0,1739976;-0,3211852;-0,6145963;0,3415902;0,9438966;-0,7834353;1,475698;-1,231338;-0,8710879;-0,5291474;1,193115;-1,555877;0,4865846;-1,478231;-0,3849517;-0,9492104;-0,2923647;-1,550174;-0,09362446;0,4912005;-0,3409285;-0,6072448;0,8262029;0,1640318;0,7853754;1,611306;0,443841
31|TotallyRandom|0,03810021|-0,4411296;0,9500992;-0,07678592;-0,2126147;-0,03185451;0,525182;0,1199383;0,7676134;0,6420047;0,8383543;-0,1190919;0,004696727;0,971571;-0,8438041;-0,4567281;0,8872037;-0,6302791;0,6548684;0,7521834;-0,7711024;0,9571147;-0,01127374;0,3939299;0,5107622;-0,03683627;-0,3696824;-0,3690828;-0,2635018;0,8453727
32|TOP2|0,03768421|-0,01364037;-2,102743;-5,800562;0,2800016;1,219848;-0,9393626;1,472383;-2,991969;-2,102055;1,48452;-0,01440518;-0,05794105;-3,506081;0,360419;2,620271;0,4090315;2,389683;2,54424;-0,5686324;4,038993;-3,563559;-0,1138028;-0,8722981;-1,95525;-2,399185;0,712974;-2,612971;-0,358711;0,535063
33|TOP2|0,03739938|0,5626198;-1,957801;-5,586802;0,8829633;1,33988;-1,200987;1,855387;-2,991969;-2,974681;2,391013;0,4065474;-0,6298968;-3,188155;0,360419;2,534716;0,0248456;2,079053;2,812849;-0,08280432;3,598424;-2,849984;0,5304917;-0,9854165;-1,544275;-2,585816;0,5488619;-2,915201;-0,5418627;0,2633542
34|TOP2|0,03641377|-0,07386836;-1,746186;-5,554766;0,9544482;1,363772;-1,343898;1,358687;-2,867334;-2,571593;1,6367;0,5180653;-0,1804529;-3,103869;0,177491;2,364527;0,1914766;1,732208;2,678462;-0,3496;3,575834;-3,435443;-0,1599408;-0,8722981;-1,983544;-3,061297;0,8820043;-2,798974;-0,2487473;-0,3222202
35|TOP2|0,03614403|0,1845967;-1,905442;-5,569509;0,2784257;1,10788;-1,200987;1,358687;-2,647381;-3,009797;1,920358;0,1442938;-0,1651312;-3,000451;0,1677143;2,266391;0,6104441;2,091039;2,54424;0,3159076;4,301405;-2,801057;0,1149303;-0,4453415;-2,373842;-2,681267;0,8122732;-2,694163;-0,3371232;0,5050406
36|RandomParents|0,03569503|1,079972;-1,082032;1,047568;-1,981359;-1,19999;1,024636;-0,5405508;-0,9111472;0,7204733;0,4714517;-0,7560927;0,492277;0,2789895;-0,6829544;0,5942499;-1,264997;0,3672441;-1,425549;1,280616;-0,6295786;-0,6055228;0,7880259;-0,598346;0,2082848;1,766599;-0,4450485;1,054918;1,957075;-0,3922663
37|TOP2|0,03304492|0,4114162;-2,102743;-5,554766;0,6202065;0,617005;-1,267946;1,092105;-2,870748;-2,953323;1,623654;0,2370358;-0,1584093;-3,123837;0,7121259;2,614682;0,8926262;2,519352;2,399203;-0,2730334;3,827336;-2,942883;0,5395032;-0,7823583;-1,87511;-3,067935;1,115208;-3,101183;-0,5418627;0,1608833
38|TotallyRandom|0,02939312|-0,890564;0,4252431;-0,4447147;-0,7057664;-0,6427352;-0,08779633;-0,9269173;-0,6260407;0,1543599;0,2092181;0,3722484;0,8566439;0,831686;0,07551849;0,8609116;0,6946387;-0,3561949;0,2899534;-0,5120962;0,1672775;-0,6106486;0,2030452;-0,4188088;-0,7075944;0,470
