Generation: 1004 | maxFitness: 0,2442866 | maxFitnessGen: 0,1460033 | maxFitnessGenBuf: 0,1420852
7|TOP2|0,1420852|1,352021;-2,023636;-4,377908;-0,8888884;1,307043;-0,7272636;1,304984;-3,145006;-1,990904;1,722748;0,11712;-0,005494878;-3,498757;0,7459924;3,356499;0,3369707;2,507302;3,133582;-0,4086501;5,069726;-3,072458;-0,6951742;-0,6010312;-2,56928;-2,243472;-0,5389256;-1,792647;-0,1588283;0,1176902
8|RandomParents|0,101043|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
9|TOP2|0,09635873|0,9630229;-2,383691;-4,47428;-0,4237924;0,8566334;-0,3853852;0,6878408;-3,009176;-2,201759;1,116843;-0,06250688;-0,133414;-3,973797;0,1377352;2,905599;0,346873;2,480918;3,43296;-0,2933187;4,8695;-2,964574;0,1134448;-0,4808226;-2,876257;-2,079313;-0,4861695;-2,422404;-0,5037838;0,1176902
10|TOP2|0,0903006|1,406279;-2,394109;-4,751498;-0,734327;1,330161;-0,7073905;0,7810819;-3,103561;-2,43731;1,548482;-0,0003611743;-0,6241102;-3,973797;0,6030967;2,549107;0,2608423;2,480918;3,277203;-0,8120229;4,851046;-3,115165;-0,411153;0,05367729;-2,392588;-1,79126;-0,9305214;-2,261935;-0,5037838;0,2011746
11|TOP2|0,08981859|1,352021;-2,440621;-4,751498;-0,4237924;1,592631;-0,7272636;0,7932919;-3,043432;-2,308449;1,209464;-0,1652649;0,06769104;-4,061233;0,8465421;3,05718;0,1100062;2,480918;2,837326;-0,4086501;4,807489;-2,633568;0,04526111;-0,202252;-2,357236;-2,109147;-0,647779;-2,06204;-0,834891;0,1176902
12|TOP2|0,07123629|1,285906;-2,394109;-4,751498;-0,2061549;0,8985924;-1,074002;1,115681;-2,877672;-2,511421;1,641323;0,3700298;-0,4269868;-3,973797;1,10251;3,168367;0,1100062;2,069255;3,52963;0,05488294;4,907295;-2,964574;0,1877212;-0,0253233;-2,451961;-2,485726;-0,7880247;-1,787606;-0,6807284;0,1176902
13|TOP2|0,06455138|0,8677231;-2,23019;-5,048652;-0,7919397;1,330161;-0,4233901;1,278573;-2,877672;-2,110598;2,028381;0,4758689;0,3225145;-3,605037;0,560723;3,239865;0,1100062;2,480918;3,133582;-0,8477477;4,858545;-2,475355;0,07982181;-0,1738496;-2,357405;-1,924929;-0,468457;-1,897343;-0,5390424;0,1781651
14|TotallyRandom|0,06283248|-0,4461194;0,08753502;0,2677264;0,5547624;-0,5240443;-0,0835861;-0,3347036;0,2825837;-0,05193126;-0,2077998;0,4770014;-0,7459586;0,9182365;-0,04723704;-0,70122;-0,9772229;0,3081324;0,8928099;-0,717047;-0,1289955;0,9761887;-0,2728621;-0,9061198;0,1870686;-0,2447823;0,1408941;-0,5525777;0,537256;0,05760944
15|TOP2|0,06177599|1,498196;-2,394109;-4,751498;-0,4237924;1,309704;-0,8839614;1,115681;-2,877672;-2,399645;1,797135;0,11712;-0,1508845;-4,151034;0,6030967;2,567511;-0,1063394;2,592695;3,133582;-0,4086501;4,834737;-2,964574;0,09607445;-0,1738496;-2,477741;-1,869633;-0,4076265;-2,04472;-0,03704154;0,2336869
16|TOP2|0,05754803|1,334616;-2,269969;-4,751498;-0,5201399;0,9956416;-0,7272636;1,189665;-2,877672;-1,979899;1,937514;-0,2432484;-0,2721269;-4,277138;0,291281;2,934806;0,1100062;2,799326;3,564788;-0,4086501;4,902912;-2,964574;0,1376719;0,1323441;-2,690019;-2,243472;-0,603914;-1,748509;-0,7988682;0,2171759
17|TOP2|0,05072005|1,352021;-2,600974;-4,720628;-0,6136006;1,213614;-0,7375121;1,212127;-2,877672;-2,693664;1,435572;0,08581319;-0,5787888;-4,444204;0,6030967;2,52272;0,1100062;2,399801;3,077995;-0,6720596;5,019075;-3,031485;-0,340001;-0,1028537;-2,56928;-2,379957;-0,2962509;-2,06204;-0,5266697;-0,1592644
18|TotallyRandom|0,04940138|0,3998022;-0,6188338;-0,7442784;-0,5391781;0,2078768;0,1510276;0,2119805;0,7047825;0,27265;0,736376;-0,355517;-0,9038851;-0,7950902;-0,6925735;0,1857127;0,878921;0,9735243;0,1943206;-0,4791192;-0,7880569;-0,8301196;0,04988062;-0,8626049;0,2270032;-0,6720378;-0,1020921;0,7543774;-0,5302265;-0,003013968
19|TOP2|0,04760357|1,352021;-2,468923;-4,937334;-0,2854533;0,9266597;-0,4826944;1,110765;-2,618407;-2,051902;1,548482;0,2877281;0,2719968;-4,286546;0,1241555;3,310862;-0,2173224;2,480918;3,009381;-0,5346206;5,046443;-2,712315;-0,6497762;-0,187633;-2,174171;-2,243472;-0,647779;-1,939316;-0,8806487;0,2241088
20|RandomParents|0,04760281|0,6396708;-2,394109;-5,292522;-0,3382368;0,8925986;-1,093765;1,414301;-2,739892;-2,922721;1,792473;-0,4074253;-0,2214085;-3,571532;1,297804;2,992942;0,5563388;2,952552;3,465992;-0,2412621;3,759758;-3,206656;-0,407553;-0,3236792;-3,108878;-1,673827;-0,7995378;-2,258057;-0,1445359;0,2247095
21|TOP2|0,04290474|1,769409;-2,316734;-4,968357;-0,06264427;0,8531364;-0,7272636;0,8086985;-2,687391;-2,43731;1,308893;0,11712;0,2862539;-3,973797;1,046558;3,307512;0,0477175;2,29405;3,133582;-0,6561794;4,84549;-3,416664;-0,3378269;0,1567973;-2,56928;-2,728662;-0,4449204;-1,594707;-0,4134237;0,02850073
22|RandomParents|0,03795204|-0,9744724;0,3021701;0,9477434;1,193372;0,7284323;0,7068105;0,9536285;-0,7906495;0,2399632;-0,1555516;-0,3980883;0,3198302;-0,2842262;-0,2005431;0,9654402;-0,6205375;-0,4743333;-0,1857147;-0,9978753;0,8262363;0,1387634;0,4599392;-0,8973647;-0,3180137;-1,307408;0,8972437;-0,6184385;0,6535138;0,09315979
23|TOP2|0,03724549|1,352021;-2,603508;-4,751498;-0,2123375;1,345629;-0,7272636;0,8310169;-2,851623;-2,540852;1,548482;0,11712;-0,08590075;-3,973797;0,2052733;3,019114;0,01076452;2,920079;2,840122;-0,7445796;4,557299;-2,626004;-0,6181791;-0,1044937;-2,162553;-1,881953;-0,6677063;-1,739092;-0,5037838;0,3692425
24|TOP2|0,03724313|1,249893;-2,031149;-4,751498;0,07067344;1,562347;-0,3427476;1,033864;-3,347703;-2,4618;1,372335;-0,2901037;-0,5541419;-4,432111;0,6030967;3,019114;-0,3590649;2,329098;3,042423;0,02209598;4,65799;-2,514536;-0,529513;-0,06048937;-2,713802;-2,243472;-0,2910635;-2,242665;-0,5037838;0,3774579
25|TOP2|0,03715589|1,352021;-2,856594;-4,646408;-0,2600228;1,169107;-0,7272636;1,440776;-2,877672;-2,521006;1,400052;-0,1711659;-0,1337432;-4,006262;0,5626115;3,019114;0,378114;2,651735;3,291714;-0,1706186;4,709606;-2,964574;0,1210503;-0,3188087;-2,714621;-2,243472;-0,4689573;-2,06204;-0,5037838;0,4475255
26|TOP2|0,03713408|1,514627;-2,416462;-5,143249;-0,4493497;1,62708;-0,7272636;0,7580276;-3,280696;-2,679535;1,548482;0,11712;-0,6071907;-3,973797;0,6030967;3,08779;-0,2731397;2,480918;3,133582;-0,5625625;4,88367;-3,234075;0,1109216;-0,6542497;-2,56928;-2,243472;-0,1633801;-2,460919;-0,5037838;0,4546322
27|TOP2|0,03712588|1,352021;-2,089719;-4,605995;-0,4237924;1,587255;-0,8481129;0,9681281;-2,522342;-2,621149;1,504841;0,1380959;0,2198999;-3,726309;1,013199;3,32566;0,1100062;2,480918;3,133582;-0,7369416;4,834737;-3,320479;0,004752725;-0,2526693;-2,56928;-2,187164;-0,4951805;-1,620633;-0,1886667;0,3846557
28|TOP2|0,03711033|1,352021;-2,394109;-4,686394;-0,4372757;1,253587;-0,7272636;0,8870876;-2,416057;-2,032464;1,548482;0,11712;-0,1337432;-3,973797;0,3219086;2,997614;-0,02931829;2,915431;3,00757;-0,1813331;5,25001;-2,810562;-0,06335571;-0,2966941;-2,643037;-2,243472;-0,647779;-2,06204;-0,8210713;0,5259229
29|TOP2|0,03705151|1,641134;-2,394109;-4,802495;-0,4237924;1,295804;-1,161471;1,167761;-2,564345;-1,981149;1,548482;-0,3803687;-0,5271834;-4,271883;0,2689122;2,872227;0,07041137;2,480918;3,133582;-0,8666556;5,153582;-2,964574;-0,455879;-0,1738496;-2,56928;-2,079247;-0,7573261;-1,797508;-0,0266155;0,4564244
30|TOP2|0,03673437|1,826555;-1,997432;-4,705103;-0,8285036;1,291887;-0,7272636;1,13925;-2,922598;-2,177056;1,2702;0,11712;0,3538437;-4,441872;0,8651544;3,388364;-0,09078391;2,086548;3,397352;-0,8828785;5,252725;-2,785398;-0,201149;-0,4388076;-2,767628;-2,104514;-0,2164468;-2,498396;-0,6728908;-0,3034273
31|TOP2|0,03672981|1,566615;-2,394109;-4,521539;-0,2889029;1,662987;-0,919884;1,304448;-3,243372;-2,510685;1,991065;0,3822434;-0,008067891;-3,973797;0,8012085;3,145507;0,1100062;2,300887;3,505973;-0,2374652;4,834737;-2,964574;-0,201149;-0,4640727;-2,56928;-1,764754;-0,647779;-2,510459;-0,7383141;-0,3034525
32|TOP2|0,03365482|1,756288;-2,442476;-4,770168;-0,08085445;1,343868;-0,7272636;0,9496952;-2,877672;-2,254191;1,742756;-0,05965754;-0,1337432;-4,112785;0,6012797;3,305735;0,1705363;2,296455;2,646733;-0,3988248;4,660892;-3,116139;-0,5545222;-0,3985258;-2,619963;-1,863297;-0,3432145;-2,14115;-0,5037838;-0,3637997
33|TOP2|0,03361073|1,415203;-2,420059;-4,824688;-0,4237924;1,330161;-0,7272636;0,9360846;-3,360062;-2,43731;1,548482;-0,3540979;-0,493348;-3,973797;0,6030967;2,630567;0,4636294;2,480918;3,039433;-0,8827273;4,935928;-2,774295;0,2541574;0,1217942;-2,893014;-2,243472;-0,947189;-2,06204;-0,3350805;0,1269684
34|RandomParents|0,03199191|0,002839208;0,9833746;0,9446669;-0,671032;-0,2401506;0,8050449;-0,2900835;-0,9978321;-0,7605493;0,04447949;-0,2449523;0,6500385;0,1317779;0,2108296;-0,7725611;-0,5501475;0,1698772;0,09953678;0,6284475;-0,1054856;-0,4462832;0,2344214;-0,6517494;0,05468237;-0,7749319;0,255923;-0,8770013;0,8025835;-0,507355
35|TotallyRandom|0,03171777|0,001465678;0,329622;0,2604267;-0,1434463;-0,4863309;0,9725842;-0,99826;-0,5591779;-0,2898754;-0,9559529;0,2881894;0,1158711;-0,4716598;0,08077466;-0,3977665;-0,5061061;-0,6170528;-0,3305272;-0,1242956;0,3588288;0,709374;0,1861976;-0,7323833;-0,05341876;0,9094591;0,02965009;-0,3301393;0,3504836;0,207249
36|TOP2|0,02631234|1,759602;-2,717838;-4,333711;-0,4237924;1,012304;-1,046466;1,044789;-2,412185;-2,43731;1,684829;0,1859616;-0,4671434;-3,91009;0,9895852;3,019114;0,2951725;2,8007;3,170075;-0,8507122;4,782362;-2,964574;-0,3356883;0,303275;-2,215059;-2,553653;-1,011335;-1,97964;-0,5037838;-0,01083321
37|RandomParents|0,02586387|1,665391;-2,139357;-4,209294;0,1126486;0,8704394;-1,664949;0,8203332;-3,566199;-2,605934;1,977419;0,1656755;-0,03710508;-4,270274;1,146777;2,017036;0,7398269;3,137036;3,340443;-0,3504683;3,694976;-3,54713;-0,8912125;-0,5124778;-3,845813;-1,914617;0,6047303;-2,803101;-0,7744782;-0,6259614
38|RandomParents|0,02356187|0,4047197;-2,205724;-4,417119;-0,2213663;1,072179;-1,640021;0,8060224;-3,062477;-2,301154;1,792473;0,09840328;0,5653838;-3,585233;0,7045335;2,534716;0,4090598;2,767054;2,944277;-0,350861;4,662132;-3,673472;-0,8478309;0,
