Generation: 1130 | maxFitness: 0,2442866 | maxFitnessGen: 0,1341217 | maxFitnessGenBuf: 0,1418541
7|RandomParents|0,1015813|0,3531532;-0,1393238;0,3543423;0,8639431;-0,05190957;-0,1726235;0,5651114;-0,6503479;0,9601169;-0,8443382;-0,386178;-0,2109447;1,053726;-0,8385732;-0,4441116;0,4904382;-0,6116337;0,4721161;0,4002004;0,886873;0,3567385;-0,379363;0,7202578;0,9494338;-0,2658491;-0,4638078;0,4585874;-0,7032453;0,3837142
8|RandomParents|0,1003967|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
9|TOP2|0,09601351|-0,8909237;-1,29932;-6,733242;0,4455897;1,778047;-0,7341591;1,638987;-3,455016;-2,586949;3,41846;-0,04626742;0,05708444;-4,36203;0,998817;2,904724;0,3272821;0,893196;2,647234;-0,2283472;3,48936;-2,43648;-0,4447103;-0,307989;-1,384549;-2,626293;1,127189;-2,090493;-1,955657;-0,04546267
10|TOP2|0,09601351|-0,9719622;-1,29932;-6,251707;0,8035926;2,004155;-0,6098838;1,314851;-3,565654;-2,471641;3,342484;0,6908903;-0,3495621;-3,753845;0,874065;2,521255;-0,069334;0,8585967;1,948652;-0,1950379;3,392669;-3,20177;-0,02368112;-0,2298778;-0,944894;-2,665454;1,600675;-2,219748;-1,480663;-0,04546267
11|TOP2|0,06888263|-0,8909237;-1,29932;-6,509502;0,4455897;2,09165;-0,7023954;1,638987;-3,659379;-2,561835;2,953062;0,702194;-0,5880086;-3,695122;0,830408;2,732867;0,3272821;0,8585967;2,570834;-0,1679621;3,135257;-2,85684;0,4793993;-0,307989;-1,496076;-2,175596;0,7844753;-2,260655;-1,267941;-0,4105622
12|RandomParents|0,06755272|-0,3188556;0,8813655;0,878809;-0,9776495;-0,866421;0,5720384;-0,7488961;-0,6615264;-0,3956698;0,8373418;0,3058843;-0,4552363;0,4292586;-0,6244316;0,6337979;0,3697879;0,6395426;0,6505902;-0,8679547;-0,5611439;-0,9816473;-0,9991772;-0,5595865;-0,3623897;-0,6138554;0,4857096;0,7363789;0,6319413;0,1682767
13|RandomParents|0,06695245|-0,3651347;-1,99694;-6,464161;-0,01234806;2,137621;-0,8464223;1,161932;-3,651047;-2,977606;3,098127;0,2782133;0,2053513;-4,091311;0,1146954;2,609333;-0,07913527;0,5415428;2,394417;-0,7017571;4,071373;-2,595908;0,4329893;-0,6139193;-1,803949;-2,819248;1,411343;-2,553021;-1,694067;-0,4281383
14|TOP2|0,06642602|-0,8032002;-1,713986;-6,005083;0,2006452;1,363646;-0,3001815;2,094101;-3,797606;-2,561835;2,630473;0,6167831;-0,3180032;-4,079001;0,1647835;2,561451;0,3272821;0,8834186;2,823358;-0,4070811;3,135943;-2,940994;0,07596533;-0,2605103;-1,221387;-2,211995;1,127189;-2,407568;-1,615622;0,1135986
15|TOP2|0,05283537|-0,8909237;-0,9469805;-6,537796;0,5092332;1,703018;-0,2151958;1,827575;-3,797606;-2,080391;3,428663;0,1987826;-0,1671481;-4,002852;0,3689963;2,215168;0,5782101;1,052525;2,348079;-0,3098351;2,997305;-2,85684;0,2733932;-0,307989;-1,221387;-2,626293;0,8854316;-2,260655;-1,062642;-0,01639569
16|RandomParents|0,05281171|-0,8909237;-1,29932;-6,580065;0,7266099;1,826174;-0,2032934;1,638987;-3,825835;-3,035664;2,878557;0,5701073;0,1942279;-3,788201;0,6157269;2,605803;0,5849636;0,399976;2,365121;-0,6007481;3,546507;-3,303649;0,460155;-0,6521407;-1,203025;-2,626293;1,408219;-2,260655;-1,455155;-0,4183854
17|TOP2|0,05278752|-1,384866;-1,29932;-6,251707;0,117638;1,940962;-0,8285874;1,219093;-3,541551;-2,241978;3,374212;0,2727451;-0,2590044;-4,391129;0,3054856;3,003113;0,6864994;1,252171;2,511178;-0,4579945;3,457225;-2,955981;0,1930655;-0,307989;-1,221387;-2,698771;1,504731;-2,260655;-1,734338;-0,0478518
18|TOP2|0,05278399|-0,4415402;-1,536186;-5,881674;0,4455897;1,45788;-0,5533616;1,214581;-4,290613;-3,054871;3,255991;0,2727451;-0,4625758;-4,244759;0,4523934;2,829957;0,3905055;0,5744938;1,890845;-0,003887981;3,897464;-3,290834;0,4672924;-0,2052498;-1,221387;-2,674266;0,7766409;-1,908131;-1,738483;-0,1190555
19|TOP2|0,05027536|-0,9979718;-0,830127;-6,251707;0,5966579;1,826174;-1,034673;1,175294;-3,894453;-2,561835;2,953062;0,2727451;-0,1671481;-3,616998;0,5847068;2,561451;0,2394242;0,5177145;2,161414;-0,3965304;3,828732;-2,85684;0,03043769;-0,307989;-1,287473;-2,626293;1,127189;-2,674738;-1,241682;-0,1978353
20|TOP2|0,0444377|-1,151376;-1,411609;-6,251707;0,1415946;1,966061;-0,3951443;1,387525;-4,071112;-2,41679;3,123239;0,2727451;-0,1671481;-3,558011;0,5847068;2,106095;0,3272821;0,9877396;2,597405;-0,4070811;3,457225;-3,211864;0,2070387;-0,307989;-1,221387;-2,599301;0,6393259;-2,260655;-1,511625;-0,3445691
21|TotallyRandom|0,04323985|0,8060825;-0,3172601;0,1142899;-0,9202724;-0,2094475;0,514941;-0,0817126;0,5291097;-0,3369886;-0,3576061;-0,2462672;-0,2310814;-0,2328831;0,4526517;0,3008175;0,8619692;0,1812378;0,9872944;-0,1040794;-0,8851945;0,9295053;-0,1944484;-0,9129553;0,4500603;0,6121898;0,2913513;0,9643178;-0,3401402;-0,6410596
22|TotallyRandom|0,04267787|-0,09982312;0,7143576;0,9688954;-0,5795827;0,9023862;0,9402401;-0,9603031;-0,4315625;-0,2352558;-0,602602;0,714792;0,9760311;0,8697441;-0,4998811;0,3845579;-0,3622557;0,1669453;0,78426;-0,04049838;0,7023766;0,09660089;-0,9528291;-0,7966321;-0,6969812;-0,6092346;-0,9232891;0,2882394;0,7724171;0,3248288
23|RandomParents|0,04246029|-0,7898118;-1,378952;-6,526155;0,3851505;1,549293;-0,7836289;2,032611;-3,186735;-2,086793;2,971389;0,2531419;0,4892321;-3,549019;0,4866375;2,374363;0,5514818;1,313333;2,251637;-1,093472;3,928543;-2,867906;-0,2502099;-0,2832153;-1,273164;-2,597474;0,9150012;-2,372296;-1,250492;0,2771063
24|TOP2|0,04229696|-1,288074;-0,8551093;-6,532137;0,65794;2,085842;-0,6098838;1,312995;-3,743603;-2,24583;3,108824;0,2727451;-0,4005412;-3,950754;0,8187909;2,728889;-0,1117055;0,8585967;2,348079;-0,4070811;3,457225;-2,497122;0,03043769;-0,008659124;-1,099128;-2,28576;1,127189;-2,260655;-1,694517;0,266418
25|TOP2|0,04223838|-1,338946;-1,29932;-6,469771;0,4455897;1,574426;-0,3665754;1,682033;-3,797606;-2,824936;2,671352;0,5858788;0,05373538;-3,9963;0,8841059;2,423702;0,7874384;0,7456483;2,425839;-0,4070811;3,592178;-3,248695;-0,3709599;-0,7223318;-1,521688;-2,609184;1,127189;-2,058503;-1,109459;0,3061329
26|TOP2|0,0417345|-0,8909237;-1,43117;-6,009613;0,7911791;1,464413;-0,5143752;1,638987;-3,797606;-2,485564;2,953062;0,2021416;-0,1671481;-3,981667;0,8602281;2,561451;0,2477351;1,010033;1,967899;-0,4070811;3,457225;-2,826223;-0,2124383;-0,307989;-1,160505;-2,13779;0,7837299;-2,648863;-1,825136;0,4147575
27|TOP2|0,04008443|-0,7677647;-1,123578;-5,786043;0,2257152;1,826174;-0,5520636;1,765025;-3,910576;-2,998123;2,767581;0,2727451;0,3251963;-3,9963;0,7158971;2,30247;0,6857057;1,32548;1,992352;-0,6214201;3,786927;-2,691311;0,2928966;0,1177996;-1,221387;-2,819007;1,524645;-1,78027;-1,652726;0,2302189
28|TOP2|0,03951776|-0,8909237;-1,060542;-6,07391;0,1052792;1,573219;-0,3358139;1,61329;-3,560547;-2,561835;2,953062;0,2727451;-0,17844;-4,406952;0,5847068;2,242548;-0,0147886;0,8585967;2,533386;-0,6894956;3,849823;-2,583133;0,03043769;-0,3281701;-0,9552107;-2,865293;1,166032;-2,457704;-1,344209;0,4446276
29|TOP2|0,03877346|-1,077528;-1,279739;-6,392941;0,5368392;1,826174;-0,3837062;1,638987;-4,015788;-2,561835;3,229456;0,3021994;-0,2373482;-3,593061;0,4294989;2,561451;0,2140723;0,8585967;2,839043;-0,4070811;3,457225;-2,727826;0,2917581;-0,7648405;-1,221387;-2,278357;0,8005354;-2,326771;-1,772195;0,2712526
30|TOP2|0,03714547|-1,016044;-1,123047;-5,804379;0,3300918;2,143126;-0,6098838;1,638987;-3,988442;-2,561835;2,953062;0,6960601;0,3084633;-3,9963;0,8560407;2,850632;0,3272821;0,8585967;2,396407;-0,4070811;2,981719;-2,85684;0,03043769;0,132234;-1,458897;-2,752749;1,235568;-2,263715;-1,044084;-0,04546267
31|TOP2|0,03662615|-0,4774081;-1,29932;-6,530759;0,4487647;1,522856;-0,4703768;1,939674;-4,165275;-2,561835;2,510918;-0,1214092;-0,2735298;-4,403462;0,5847068;2,636574;0,7733853;0,8254262;2,348079;-0,4070811;3,741328;-3,288893;0,03043769;0,1098603;-1,221387;-2,302014;1,127189;-2,109508;-1,975379;-0,1178292
32|TOP2|0,03566818|-0,5903636;-1,457051;-6,251707;0,3629521;1,826174;-0,9091645;1,773838;-3,835241;-3,029953;2,700837;0,5400999;-0,6265497;-3,948454;0,3532985;2,666749;0,7684169;0,8585967;1,860865;-0,3073731;3,091357;-3,186422;0,03043769;0,1429504;-1,355743;-2,151787;1,293573;-1,955746;-1,511625;-0,09564221
33|TOP2|0,03508244|-0,8909237;-1,449244;-5,788663;0,7043371;1,512126;-0,6098838;1,638987;-4,04408;-2,080711;3,29036;0,6843157;-0,1671481;-3,9963;0,4201011;2,600986;0,3272821;0,8585967;2,485629;0,0007311404;3,457225;-3,115359;0,03043769;0,0986867;-0,974996;-2,301331;1,532742;-2,260655;-1,283862;-0,1705683
34|TotallyRandom|0,03442822|-0,7287064;0,4451167;-0,99663;0,2222708;0,3988833;0,4286511;0,8737552;0,7091765;0,2503426;-0,3452619;0,4271743;0,6551714;-0,863462;-0,4429463;-0,3667098;0,03769076;0,6009574;0,3316285;0,2218014;-0,4703828;0,7094884;0,6021595;0,8116555;0,5466435;0,3309066;0,1742984;-0,7368894;0,4217016;0,7142131
35|TOP2|0,0332859|-1,255953;-1,29932;-6,251707;0,4455897;1,476119;-0,638189;1,576492;-3,797606;-2,394361;2,701815;0,2727451;-0,1671481;-3,627564;0,9925988;2,561451;0,183087;0,3830614;2,023669;-0,7632385;3,563296;-2,447727;0,07727568;-0,6638142;-1,221387;-2,678066;0,7661638;-2,289837;-1,903933;-0,4453202
36|TOP2|0,03251809|-1,193582;-1,643891;-6,16307;0,8058951;1,901355;-1,040327;1,493567;-3,797606;-2,561835;3,059224;0,004613012;-0,1671481;-3,9963;0,4019273;2,561451;0,1717723;0,607706;2,348079;-0,1619732;3,457225;-3,287011;0,03043769;-0,3496731;-1,221387;-2,773095;1,257149;-2,260655;-1,869277;-0,4444562
37|TOP2|0,03189621|-0,8909237;-1,29932;-6,606913;0,3092963;2,168338;-0,5475387;1,740464;-3,570802;-2,549607;2,923235;0,7105153;0,2444736;-3,936101;0,6092927;2,785422;0,3272821;0,9623235;2,664723;-0,4070811;3,457225;-2,85612;0,4190138;-0,4407983;-0,9928253;-2,329808;0,9919655;-2,345007;-1,511625;0,4390679
38|TOP2|0,02986832|-0,8472568;-1,602416;-6,665203;0,8482536;1,62268;-0,7917069;1,378044;-3,663854;-2,561835;3,203996;0,2091277;-0,3728562;-4,056944;0,4415169;2,174746;0,7570102;0,8585967;2,348079;-0,4854739;3,816028;-2,652396;-0,0657465;0,03897059;-1,221387;-2,62
