Generation: 264 | maxFitness: 0,1514289 | maxFitnessGen: 0,1460068 | maxFitnessGenBuf: 0,1475884
8|TOP2|0,09773683|2,070171;0,2078456;-1,126923;-0,3799721;0,9173473;-1,789188;2,106615;-2,485342;0,4070118;1,326472;0,08962376;-2,797476;0,359272;1,201161;1,192128;0,6122184;-1,17619;0,2858821;-2,626019;3,570653;-1,589183;0,3460419;-2,046245;0,7063043;-3,143832;-0,5300729;2,604127;0,5066073;-0,114607
9|TOP2|0,0971431|2,070171;-0,1493556;-1,126214;-0,3799721;0,532563;-1,307141;2,310051;-2,211198;0,4070118;1,326472;-0,04028463;-3,216967;0,6791868;1,068394;1,563906;0,1310171;-1,425048;0,2858821;-3,096182;3,570653;-1,81542;0,2180136;-1,680279;0,4137369;-2,802464;-0,4187896;2,604127;0,3029455;0,02725928
10|TOP2|0,09635951|1,81031;0,2765175;-1,44788;-0,3799721;0,532563;-1,137765;2,310051;-2,181926;0,3089252;1,741223;0,08962376;-2,503425;0,6791868;0,7853482;1,563906;0,4213133;-0,8651741;0,2858821;-2,875193;3,477221;-1,696831;0,1220601;-2,009814;0,4806133;-2,910962;-0,250429;2,604127;0,2424781;-0,02231062
11|TOP2|0,09545801|2,113171;0,05794659;-1,126214;-0,2348926;0,4257209;-1,307141;2,310051;-2,54224;0,5012041;1,315476;0,08962376;-2,797476;0,1939521;1,068394;1,071321;0,5843301;-0,9823411;-0,01834074;-2,805199;3,197536;-1,81542;0,1220601;-2,046245;0,5810128;-2,802464;-0,735491;2,428473;0,2424781;0,02725928
12|TOP2|0,09520117|2,566276;-0,1493556;-1,01297;-0,664233;0,3749717;-1,307141;2,310051;-2,211198;-0,03436738;1,326472;0,3654075;-2,797476;0,3727993;1,019943;2,023329;0,4213133;-1,349253;0,2858821;-3,071697;3,570653;-1,81542;0,08274338;-2,351589;1,071108;-2,802464;-0,735491;2,604127;-0,2121388;0,3574081
13|TOP2|0,07909916|2,427843;-0,1493556;-0,9058695;-0,3576081;0,532563;-0,8811809;2,310051;-2,211198;0,4070118;1,326472;0,08962376;-2,797476;0,5239342;1,068394;1,563906;0,4213133;-0,9823411;0,6345239;-3,071697;3,570653;-1,464902;0,1220601;-2,046245;0,7063043;-2,802464;-0,735491;2,183138;0,2424781;-0,105755
14|TOP2|0,06676628|2,070171;0,005987912;-1,126214;-0,3799721;0,3354841;-0,8485234;2,310051;-2,211198;0,4947333;1,326472;-0,04823565;-2,661156;0,4644266;0,7922215;1,563906;0,6082481;-1,319407;0,2858821;-3,056702;3,829559;-1,81542;0,1220601;-2,046245;0,7063043;-2,802464;-0,735491;3,080335;0,2424781;0,04072212
15|TOP2|0,06149309|1,949689;-0,1493556;-1,126214;-0,3799721;0,1148553;-1,307141;2,150861;-2,211198;0,4070118;1,326472;0,2749388;-2,563168;0,9598707;1,068394;1,857318;-0,001743674;-0,9823411;-0,1488141;-3,092316;3,365983;-1,81542;0,1260446;-2,046245;0,7063043;-2,802464;-0,56681;2,468106;0,2424781;0,02725928
16|TOP2|0,0514558|2,070171;0,3427677;-1,126214;0,08135724;0,4296533;-1,637627;2,578903;-1,917687;0,4070118;1,326472;0,08962376;-2,823695;0,9423766;1,068394;1,784219;0,4213133;-0,9823411;0,007922977;-3,000756;3,757989;-1,497948;0,09769521;-2,046245;0,2836801;-2,316945;-0,735491;2,200455;-0,05357674;-0,008386979
17|TOP2|0,05015298|2,298629;-0,5106422;-0,7857808;-0,8032721;0,4942408;-1,307141;2,638781;-2,211198;0,4070118;1,14602;0,06375862;-2,797476;1,051806;1,168583;1,728049;0,4213133;-0,9261645;0,2858821;-3,071697;3,570653;-1,81542;0,2913703;-2,046245;0,3842185;-3,126681;-0,754832;2,604127;0,2424781;0,02725928
18|TOP2|0,04871892|1,841061;0,02849236;-1,321773;-0,5584953;0,4115147;-1,477502;2,335449;-2,526705;0,4070118;1,326472;0,08962376;-2,797476;0,6473868;1,119515;1,193184;0,6893572;-0,6838447;0,7821407;-2,705274;3,570653;-1,563037;0,1220601;-1,730048;1,134764;-2,802464;-0,735491;2,241719;0,1240562;0,0942614
19|TOP2|0,0473513|2,070171;-0,1493556;-0,8013883;-0,01499748;0,7062367;-1,307141;2,310051;-2,211198;0,4070118;1,299457;0,08962376;-2,777018;1,168434;1,068394;1,563906;0,6037275;-0,8945398;0,2858821;-3,263144;3,222509;-1,81542;0,1220601;-1,729798;0,5340077;-3,051292;-0,735491;3,06123;0,2424781;0,12579
20|TOP2|0,04553484|2,070171;-0,1493556;-1,610061;-0,3799721;0,532563;-0,8982557;2,69268;-2,55965;0,4070118;1,326472;0,08962376;-2,476293;0,6791868;1,068394;1,489534;0,4213133;-0,9823411;0,470118;-3,071697;3,906216;-1,81542;-0,03160622;-2,046245;0,7063043;-2,993359;-0,8225439;2,121367;-0,2072395;0,02725928
21|TOP2|0,04390369|1,812313;-0,04449643;-1,262871;-0,615855;0,532563;-1,307141;2,310051;-2,415575;0,6847201;1,326472;0,08962376;-3,071295;0,3288276;1,068394;2,008351;0,4213133;-1,464916;0,2858821;-3,351346;3,570653;-1,81542;0,3757817;-2,046245;0,3178895;-2,399391;-0,735491;2,604127;0,3836439;0,02725928
22|TOP2|0,04322224|1,620484;0,0159612;-0,8854778;-0,5652406;0,2143009;-1,661602;2,742144;-2,211198;0,4070118;1,375394;-0,06438433;-3,037735;0,2929711;1,068394;1,659074;0,07291007;-0,9823411;0,04390827;-2,916567;3,642507;-2,132555;0,598249;-2,046245;0,7063043;-2,802464;-0,5520045;3,022409;0,2424781;0,02725928
23|TOP2|0,03385751|2,070171;-0,1888509;-1,126214;-0,2547404;0,8580644;-1,73206;2,310051;-2,503114;0,1972797;1,826314;0,08962376;-2,797476;0,2209194;1,068394;1,425069;0,09697425;-0,9823411;0,1487298;-3,071697;3,833083;-1,847716;0,1220601;-2,46086;0,9398415;-2,340125;-0,607295;2,50725;-0,1044559;0,02725928
24|TOP2|0,03227409|2,070171;-0,1493556;-1,126214;-0,4528502;0,532563;-1,307141;2,310051;-2,211198;0,2669053;1,326472;0,08962376;-3,146472;0,6791868;1,068394;1,563906;0,4213133;-0,9823411;0,2858821;-3,071697;3,933155;-1,81542;-0,1659146;-1,666427;0,7063043;-2,923901;-1,041223;2,604127;0,2424781;0,02725928
25|RandomParents|0,03206527|1,560325;-0,8548108;-0,428221;0,5994173;0,5018058;-2,50669;2,308984;-2,775029;-0,8054782;1,471771;0,3627013;-3,360458;0,07485463;1,939914;2,447003;1,14944;-0,8800634;-0,7962282;-2,644295;2,735526;-2,158752;0,1220601;-1,524965;0,7063043;-3,458277;-0,735491;1,946481;0,2424781;-0,2428246
26|TOP2|0,02952807|2,550378;-0,3221724;-1,126214;-0,3799721;0,532563;-1,307141;2,768569;-2,211198;0,4070118;1,326472;-0,1307696;-3,126548;0,6791868;1,560369;1,763953;0,7305619;-0,8430699;0,263636;-3,071697;3,312463;-1,81542;0,04615793;-2,363888;0,7063043;-2,802464;-1,100098;3,069776;0,2424781;-0,319021
27|TOP2|0,02942783|2,070171;-0,1493556;-1,126214;-0,08817089;0,8301678;-1,205445;2,310051;-2,565465;0,4070118;1,329648;-0,2090885;-2,795073;0,6791868;1,068394;1,563906;-0,05848193;-1,263388;0,2858821;-3,255617;3,570653;-1,81542;-0,2052929;-2,264878;0,7974847;-2,802464;-0,5538926;2,453317;-0,1136474;-0,1104052
28|RandomParents|0,02865982|1,81856;-0,9442714;-0,8468295;0,1869427;0,4780797;-2,865278;1,850235;-3,084665;-0,6857727;0,9199185;0,7147651;-4,051894;0,2439123;1,58329;2,408503;0,6782771;-0,8800634;-0,7962282;-2,952216;3,38362;-1,946324;0,1220601;-2,429554;0,7063043;-3,315648;-0,802703;1,524705;0,6640847;-0,5847945
29|TOP2|0,02847021|1,592718;-0,1493556;-1,126214;-0,3799721;0,1662519;-1,157038;2,424707;-2,382261;0,4070118;1,616079;0,3328498;-2,797476;0,6791868;0,8824366;1,772553;0,4213133;-0,6906908;0,4168214;-3,071697;3,809096;-1,81542;0,1220601;-2,046245;0,4186398;-3,081485;-0,2756177;2,604127;0,2424781;0,2638135
30|TOP2|0,02803838|2,425968;-0,1493556;-1,182729;-0,3799721;0,532563;-1,555913;2,310051;-2,211198;0,8736437;1,326472;0,08962376;-2,814684;0,6791868;1,068394;1,581503;0,5945938;-0,9823411;0,5871391;-3,416594;3,570653;-2,033003;0,1220601;-2,046245;0,6139978;-2,498226;-0,735491;2,604127;0,691007;0,02725928
31|TOP2|0,0276213|2,434667;-0,3926194;-0,9218011;-0,3799721;0,813696;-1,025763;2,310051;-1,803722;0,4070118;0,9634824;0,08962376;-2,797476;0,6791868;0,7461289;1,563906;0,1677357;-0,9823411;0,2858821;-3,071697;3,570653;-1,81542;0,1220601;-2,046245;0,7063043;-2,802464;-0,735491;2,604127;0,2424781;0,3039325
32|TOP2|0,02756672|2,070171;0,3302717;-0,9982939;-0,3799721;0,532563;-1,307141;2,699175;-2,531713;0,4069302;1,326472;0,08962376;-2,797476;0,6791868;1,068394;1,563906;0,4213133;-1,310387;-0,0465062;-3,071697;3,538853;-1,81542;0,1220601;-2,464436;0,7063043;-2,802464;-0,735491;2,604127;0,2424781;0,3122793
33|TOP2|0,02725097|2,070171;0,02633706;-1,126214;-0,1420972;0,4005876;-1,487543;2,310051;-2,009319;0,2013134;0,8371139;0,08962376;-2,797476;0,6791868;1,068394;1,563906;0,3307092;-1,298993;0,2858821;-3,071697;3,157233;-1,686006;0,1220601;-1,771151;0,7564523;-2,955791;-0,4785593;3,089072;0,2424781;0,298775
34|TOP2|0,02710332|2,070171;-0,5947379;-1,126214;-0,3799721;0,7127808;-1,76248;2,310051;-2,211198;0,4070118;1,326472;-0,3779678;-2,797476;0,2789303;1,321521;1,563906;0,1994694;-0,9823411;0,2858821;-2,913295;3,570653;-1,394908;0,1220601;-2,046245;0,8137831;-3,007125;-0,735491;2,656895;0,3681594;0,2275145
35|TotallyRandom|0,02697898|-0,9687729;0,5078464;-0,2371656;-0,1113285;-0,9084394;-0,5479097;0,309833;0,1568726;-0,4114131;-0,06494701;-0,2879926;0,8297718;-0,06812274;0,7047191;-0,4983612;-0,004347444;-0,4679455;0,006591916;-0,07554519;0,7550893;-0,05184376;0,1138238;0,5392022;0,8588626;0,2825043;0,3913693;-0,9048684;0,7184527;0,2770753
36|TOP2|0,0267303|2,070171;-0,1493556;-1,479385;-0,3799721;0,532563;-1,307141;2,310051;-2,585711;0,2282914;1,326472;0,08962376;-2,797476;0,6791868;0,9524962;1,563906;0,2441524;-0,9823411;0,2858821;-3,071697;3,570653;-2,007043;0,07871101;-2,232299;0,7063043;-2,802464;-0,735491;2,604127;0,2424781;-0,3684838
37|TOP2|0,02574569|2,070171;-0,1493556;-0,7947737;0,01857722;0,9586703;-1,307141;2,310051;-2,66874;0,4070118;1,007092;-0,2447389;-3,251808;0,6791868;1,068394;1,257273;0,4213133;-0,9823411;0,4211251;-3,071697;3,089205;-1,81542;0,1220601;-2,046245;0,7063043;-2,595597;-0,8167554;2,604127;0,2424781;0,4605778
38|TOP2|0,02544143|2,070171;0,07300511;-1,126214;-0,3799721;0,3743723;-1,307141;2,310051;-2,211198;0,7127391;1,326472;0,5037729;-2,797476;0,6791868;0,6923543;1,489288;0,2658527;-0,9823411;0,4698549;-3,187654;3,570653;-1,696499;0,1220601;-2,046245;0,7063043;-2,802464;-0,5934935;2,604127;0,3867776;0,3555741
39|RandomParents|0,02509315|1,988105;-0,8548108;-1,044445;0,1879576;0,5060955;-2,958502;1,702004;-3,032879;-1,106982;1,471771;0,7894341;-3,651227;0,3027626;1,804618;2,127506;0,9127401;-0,8800634;-0,7962282;-2,554994;3,665911;-2,158752;-0,06980195;-2,240519;0,7063043;-3,676763;-0,735491;1,677147;0,7944193;0,02725928
40|TOP2|0,02490964|2,070171;-0,5123581;-1,274617;-0,6506574;0,4909071;-1,59708;2,596315;-2,211198;0,4070118;1,30207;0,08962376;-3,279461;0,6791868;1,4579;1,563906;0,4213133;-1,414191;0,2858821;-3,071697;3,570653;-1,81542;-0,3426628;-2,046245;0,555154;-2,802464;-0,7556541;2,327607;0,2424781;0,4629523
41|TOP2|0,02458129|2,047377;-0,001439422;-1,243036;-0,6834075;0,532563;-1,307141;2,21152;-2,211198;0,01970404;1,716446;0,08962376;-2,577433;0,6791868;0,6764195;1,563906;0,4213133;-0,9823411;0,2858821;-3,294222;3,289057;-2,144488;0,1050128;-1,761107;0,6272079;-2,488716;-0,2985298;2,604127;0,2424781;0,5089211
42|TOP2|0,02433697|2,070171;-0,1386225;-1,126214;-0,3799721;0,532563;-1,656625;2,310051;-2,211198;0,2169499;1,326472;0,08962376;-2,726702;0,6791868;1,080256;1,926262;0,4213133;-0,9823411;0,2858821;-3,071697;3,698698;-1,421012;-0,02958765;-2,029976;0,7063043;-2,802464;-1,15187;3,021685;0,2424781;0,4787542
43|TotallyRandom|0,02404427|0,281305;-0,6300662;0,6484051;-0,1651961;-0,8896842;0,7146299;-0,2481266;0,702791;0,02198541;0,7058928;-0,06485808;-0,7945843;-0,4708256;-0,2074064;0,7247982;-0,5737801;-0,3920153;-0,1332504;-0,08441269;-0,5548143;-0,4762362;0,6035745;0,1082433;0,5649989;-0,3558172;0,6003642;0,1651551;0,6211722;-0,05149829
44|TOP2|0,02336137|2,322018;-0,5400683;-1,126214;-0,3799721;0,6786357;-1,307141;2,310051;-2,211198;0,7116521;1,500721;0,380243;-2,797476;0,6791868;1,068394;1,563906;0,4213133;-1,272463;0,06569877;-2,697294;3,570653;-1,825575;0,5652018;-2,046245;0,7063043;-2,802464;-0,9835019;2,74826;0,2424781;0,02725928
45|TOP2|0,02223019|2,070171;-0,1493556;-1,078708;-0,4604905;0,532563;-1,441819;2,310051;-2,499794;-0,002346694;1,294208;0,08962376;-2,797476;0,6791868;1,054436;1,218014;0,4213133;-1,205671;0,241506;-2,899871;3,570653;-1,81542;0,5583022;-2,046245;0,7063043;-2,802464;-1,078547;2,930187;0,2424781;0,02725928
46|RandomParents|0,021586|-0,9740126;-0,9352379;0,7770326;0,01563728;-0,323831;0,3862462;-0,005118966;0,02832592;-0,6161106;0,4166186;-0,5112472;0,2888012;0,4950337;-0,8973756;-0,5591631;0,8874011;0,4868622;-0,7924118;0,303972;-0,6257541;0,8732765;0,1369318;-0,5882051;-0,5791483;0,889123;-0,7190859;-0,5628772;-0,6411135;0,3644111
47|TotallyRandom|0,02130827|0,7652678;-0,2684487;0,7514784;-0,2070476;0,4033732;0,8750193;-0,8761032;-0,3442341;-0,5902357;-0,2140464;0,5693336;0,2019089;0,7020857;0,8668308;-0,2788666;-0,6150138;0,8437126;0,9231102;-0,3892196;0,1848878;-0,8009522;-0,9868402;0,3616013;0,8587747;-0,664516;-0,9030201;0,276895;0,2150971;0,8064895
48|RandomParents|0,01969188|1,389019;-0,8548108;-1,05452;0,4176529;0,9878039;-2,452971;2,30556;-3,346859;-0,7380363;1,941879;0,4551415;-3,651227;0,4621149;1,507921;2,08598;1,062883;-0,5694935;-0,7962282;-3,06855;3,22085;-1,331681;0,5368095;-2,022227;0,4507786;-3,167225;-0,8421621;1,52470
