Generation: 863 | maxFitness: 0,2507648 | maxFitnessGen: 0,1436205 | maxFitnessGenBuf: 0,1396455
8|TOP2|0,115927|1,293201;-1,63684;-5,224638;0,4635416;0,9475477;-0,5167879;1,018464;-0,8023536;-2,373759;1,931889;0,4061352;-0,6246129;-3,391852;2,300097;0,7008055;1,675399;1,469025;1,01639;-0,6620709;4,204009;-3,652582;0,1149303;-0,9772261;-2,391198;-2,917312;0,4201064;-0,7368481;0,5924382;0,04966073
9|TOP2|0,1142038|0,9790071;-1,649845;-5,373564;0,1130415;0,9475477;-0,5167879;1,438182;-1,205108;-2,517417;1,542997;0,4061352;-0,8832765;-3,391852;2,554556;0,7008055;1,989238;1,14309;0,9422159;-0,6620709;4,169516;-3,652582;0,1149303;-0,598329;-2,001556;-3,009289;0,385037;-0,7368481;0,351627;-0,08887096
10|TOP2|0,1105909|0,9790071;-2,083324;-5,318114;0,582682;1,282856;-0,5780743;1,018464;-1,602342;-1,921099;1,931889;0,08438003;-0,6246129;-3,391852;2,168005;0,7008055;1,668042;1,14309;1,43119;-0,9596493;4,05705;-4,100351;0,1149303;-0,8598289;-1,634936;-3,009289;0,4201064;-0,6380325;0,351627;0,04519086
11|TOP2|0,1104574|0,9247494;-1,649845;-5,702443;0,3722032;0,9475477;-0,5167879;1,273082;-0,9084282;-2,225883;1,931889;0,8205887;-0,6246129;-2,97878;2,383402;0,6834706;1,800873;1,500137;1,43119;-0,6620709;3,904342;-3,652582;0,2284225;-0,9772261;-2,001556;-3,009289;0,08997107;-0,7368481;-0,1366029;0,07274149
12|TOP2|0,1077697|1,363289;-1,649845;-5,576981;0,582682;0,9475477;-0,5167879;1,018464;-1,205108;-2,384973;1,905895;0,8133152;-0,6246129;-3,391852;2,168005;0,7008055;1,950478;1,14309;1,43119;-0,6620709;4,061845;-3,652582;0,1149303;-0,9772261;-2,001556;-3,010609;0,1725259;-1,084199;0,4186253;0,07274149
13|TOP2|0,09960127|0,9790071;-1,649845;-5,61581;0,582682;0,9475477;-0,5167879;1,018464;-1,171287;-2,417545;2,12514;0,3974332;-0,6246129;-3,184868;2,168005;0,7008055;1,668042;0,6902686;1,489325;-0,6620709;4,375563;-3,328459;-0,2078604;-1,284508;-2,438733;-2,584974;0,4201064;-0,3542595;0,5203282;0,07274149
14|TOP2|0,09960127|1,019764;-1,649845;-5,318114;0,582682;0,9475477;-0,5167879;1,018464;-1,205108;-2,225883;1,931889;0,09133542;-0,6246129;-3,513392;2,168005;0,7008055;2,010316;1,14309;1,43119;-0,6620709;3,599033;-3,652582;-0,3816718;-1,359294;-2,336277;-2,905344;0,835134;-0,494257;0,351627;0,07274149
15|TOP2|0,09960127|0,5949202;-1,649845;-4,824448;0,9109595;0,9475477;-0,0201062;1,317798;-1,424099;-1,813003;1,931889;0,4061352;-0,641231;-3,87916;2,168005;0,7008055;1,668042;1,14309;1,43119;-0,6620709;3,898321;-3,32518;-0,2828895;-0,9524598;-1,66947;-2,966102;0,4201064;-1,210135;0,8484759;0,07274149
16|TOP2|0,09960127|0,9881478;-1,649845;-5,404737;0,582682;0,9475477;-0,5167879;1,444772;-1,160058;-2,225883;1,819998;0,8033197;-1,006505;-3,623541;2,168005;0,7556208;1,668042;0,8360145;1,43119;-1,028438;4,230586;-3,387743;-0,1954637;-0,9772261;-2,001556;-2,687263;0,6419965;-0,7368481;0,351627;0,07274149
17|TOP2|0,09952802|1,398609;-1,649845;-5,813396;0,862373;0,9475477;-0,8541698;1,018464;-1,640342;-2,225883;1,772853;0,7499609;-0,6246129;-3,391852;2,168005;1,044593;1,668042;1,129655;1,43119;-0,6620709;4,061845;-3,236689;0,1220925;-1,311723;-2,001556;-3,385311;0,004793882;-0,6258824;0,4017032;0,07274149
18|TOP2|0,09911446|0,9790071;-1,338466;-5,423818;0,582682;0,9475477;-0,5167879;1,112235;-1,205108;-2,225883;2,132128;0,5178555;-0,81948;-3,615115;2,168005;0,7204024;1,668042;1,14309;1,43119;-0,8294256;3,739751;-3,652582;0,1149303;-0,9772261;-2,001556;-3,009289;0,05756688;-0,7459728;0,351627;0,07274149
19|TotallyRandom|0,09597875|0,9950252;0,8111548;0,1551887;-0,4950207;-0,08441246;-0,3432363;0,2429076;-0,3595508;0,627037;-0,4984952;0,4850611;-0,5412736;0,4372425;-0,2295843;-0,4351076;-0,340583;-0,4829854;0,7910564;0,9995008;-0,4001805;-0,4303328;0,7717764;-0,429782;0,01668847;0,9044774;0,4809694;0,917798;0,09944332;-0,403977
20|RandomParents|0,08072936|0,7027271;-1,108954;-4,778835;1,314682;0,6317289;-0,4236757;1,392444;-1,53256;-2,436836;1,931889;0,4289642;-0,8403847;-3,026916;1,879586;0,7618928;1,825203;1,170306;1,500581;-0,5847775;4,157813;-4,137831;0,2495403;-0,8714225;-1,214458;-3,039562;0,4201064;-0,7368481;0,5266069;-0,1286317
21|TOP2|0,076368|1,355367;-1,649845;-5,318114;0,6615494;0,9475477;-0,5167879;1,275963;-1,495613;-2,013632;1,931889;0,4061352;-0,9541284;-3,857819;2,168005;0,7008055;1,668042;1,14309;1,303905;-0,7984019;4,455487;-3,652582;0,1149303;-0,9772261;-2,087739;-2,877894;0,7049415;-0,7368481;0,351627;0,07274149
22|TOP2|0,07626855|0,9790071;-1,290983;-5,318114;0,582682;0,9475477;-0,08620429;1,018464;-1,205108;-2,225883;2,232487;0,7460632;-0,6246129;-3,391852;2,168005;1,140765;1,668042;1,14309;1,43119;-0,4370793;4,061845;-3,652582;0,1149303;-1,063514;-1,77009;-3,009289;0,7352468;-0,9728317;0,2978796;0,07274149
23|TOP2|0,07624328|0,9790071;-1,161168;-5,318114;0,582682;0,9475477;-0,3063139;1,018464;-1,021249;-2,393834;1,931889;0,08931541;-0,6246129;-3,754849;2,168005;0,5707563;1,668042;0,696207;1,43119;-0,6620709;3,65506;-3,652582;0,3442109;-0,9772261;-1,63079;-2,822407;0,06779563;-1,095095;0,6509775;0,16011
24|TOP2|0,06100021|0,9790071;-1,394857;-4,965727;1,049973;0,9475477;-0,1257848;1,018464;-0,713158;-2,498771;1,931889;0,4061352;-0,6246129;-3,391852;2,306401;0,7008055;1,668042;1,14309;1,43119;-0,3350145;4,294429;-3,652582;0,1149303;-0,9772261;-1,995061;-3,080802;0,4201064;-0,7368481;0,351627;-0,1690214
25|TOP2|0,05503123|0,9790071;-1,525151;-5,21073;0,2215731;0,9475477;-0,5167879;1,067976;-1,205108;-2,526203;2,416342;0,4047887;-0,6246129;-3,880847;1,733681;0,7008055;1,668042;1,14309;1,558145;-0,1768445;4,061845;-3,652582;0,03234252;-0,9772261;-2,001556;-3,509116;0,4201064;-0,7368481;0,351627;-0,156272
26|TOP2|0,0496683|0,9790071;-1,67054;-5,318114;0,582682;0,9769664;-0,5167879;1,018464;-1,205108;-2,225883;1,931889;0,2970194;-0,206768;-3,443114;2,230022;0,5942752;1,497483;1,111276;1,43119;-0,6620709;4,061845;-3,652582;0,3798162;-0,9772261;-2,17055;-3,009289;0,4201064;-0,9387978;0,4272802;0,07274149
27|TOP2|0,04896459|0,9790071;-1,656243;-5,318114;0,582682;0,9475477;-0,4670063;1,018464;-1,205108;-1,804031;1,466569;0,701537;-0,4339411;-3,391852;1,774724;0,3368834;1,668042;1,14309;1,43119;-0,6620709;4,211948;-3,652582;0,1149303;-0,7189456;-2,001556;-2,930479;0,4201064;-0,7368481;0,351627;-0,2250534
28|TOP2|0,04629666|1,188621;-1,253605;-5,318114;0,582682;0,6890905;-0,5167879;1,018464;-1,046456;-2,225883;2,187727;0,4061352;-0,4364399;-3,391852;2,168005;0,2443016;1,29202;0,9712315;1,539678;-0,8208324;3,687144;-3,652582;0,5192502;-1,466124;-2,001556;-2,761543;0,4201064;-0,7368481;0,351627;0,07274149
29|TOP2|0,04615641|0,9790071;-1,649845;-5,318114;0,582682;0,8779383;-0,5167879;1,051936;-1,205108;-2,225883;1,526859;0,249595;-0,6246129;-3,686884;2,345718;0,7008055;1,668042;1,326194;1,761841;-0,6620709;4,061845;-3,652582;0,4558415;-0,9772261;-1,878833;-3,396111;0,415096;-0,5491997;0,351627;0,1065902
30|TOP2|0,0457195|0,907495;-1,266425;-5,318114;0,3738083;0,9475477;-0,5167879;1,018464;-1,097479;-2,225883;2,227205;0,7590144;-0,6246129;-3,534685;2,168005;0,4197015;2,012885;0,655575;1,525494;-0,18257;4,061845;-3,657322;0,5527966;-0,9772261;-2,218881;-3,260762;0,4201064;-0,4158491;0,3579096;0,07274149
31|TOP2|0,04538036|0,9790071;-1,69862;-5,614655;0,582682;0,9475477;-0,4102339;1,018464;-1,205108;-2,225883;1,448913;0,7422689;-0,3043861;-3,391852;2,168005;0,7008055;1,668042;1,14309;1,43119;-0,6620709;3,83749;-4,150163;-0,2203164;-1,474624;-1,560176;-2,573902;0,4201064;-0,7368481;0,351627;0,312057
32|TOP2|0,04518941|0,5287917;-1,179069;-5,318114;1,073678;0,448812;-0,5167879;1,025501;-0,9738957;-2,225883;2,300174;0,4186655;-0,8646807;-3,391852;2,389877;0,7008055;1,434306;1,14309;1,616684;-0,6620709;3,609029;-3,652582;0,1149303;-0,9772261;-2,120136;-3,009289;0,4201064;-1,025374;0,7748342;0,2718054
33|TOP2|0,04518567|0,9790071;-1,939926;-5,318114;0,2396491;1,115508;-0,9791547;0,9441927;-0,8419513;-2,607341;1,931889;0,2329522;-0,2026134;-3,391852;2,592938;0,7008055;1,562594;1,14309;1,43119;-0,6620709;4,061845;-3,791307;0,5893197;-0,9772261;-1,788881;-3,063112;0,4201064;-1,111693;0,6515386;0,07274149
34|TOP2|0,04516685|0,9790071;-1,650172;-4,855249;0,3661937;0,9475477;-0,83178;0,7038305;-1,205108;-2,225883;1,931889;0,4061352;-0,6246129;-3,391852;2,180792;0,7008055;1,501403;1,167145;1,43119;-1,056455;4,061845;-3,652582;0,5920129;-1,358808;-2,001556;-3,009289;0,4201064;-0,7368481;0,351627;0,07274149
35|RandomParents|0,0443388|-0,07684171;-0,6025207;0,5000923;-0,6126409;-0,3298661;0,9061959;-0,8757539;0,005372167;0,2983958;0,6656773;-0,5319793;0,7023869;0,9109666;0,6166105;0,2549176;-0,1266042;-0,6344111;0,9699681;0,09075391;0,01721489;-0,401332;0,609081;0,8716154;0,6551745;0,6336544;0,2113816;-0,1604236;-0,4523464;0,6458662
36|TOP2|0,04355147|1,263161;-1,939185;-5,751127;0,582682;0,9475477;-0,5167879;1,018464;-1,205108;-2,225883;1,931889;0,4061352;-1,009031;-3,391852;2,54585;0,7008055;1,668042;1,14309;0,9843585;-0,6620709;4,263627;-3,728744;0,1149303;-0,9772261;-2,40712;-2,702488;0,8286715;-0,4930986;0,351627;-0,3186551
37|TOP2|0,04350265|0,9790071;-1,649845;-5,711975;0,6078587;0,9475477;-0,2936021;0,9218813;-1,654907;-2,225883;1,931889;0,02115083;-0,6246129;-3,391852;1,717747;0,7008055;1,668042;1,14309;1,43119;-0,2690217;4,061845;-4,135167;0,1149303;-1,19559;-2,001556;-3,009289;0,4201064;-0,7368481;0,5910873;-0,2721969
38|TOP2|0,04248008|0,9790071;-1,649845;-5,640844;0,7010085;0,4676286;-0,9168011;1,018464;-1,205108;-2,225883;1,931889;-0,08183324;-0,6246129;-3,34792;1,994097;0,7630699;1,99829;1,479644;1,43119;-0,6620709;4,061845;-3,652582;-0,081808;-0,9772261;-1,742249;-3,009289;0,7094855;-1,15056;-0,07376885;0,3978984
39|TOP2|0,04115935|0,9790071;-1,649845;-5,318114;0,512192;1,226843;-0,5167879;0,7783455;-0,8571491;-2,225883;1,886903;0,01581538;-0,6246129;-3,391852;1,717949;0,6762043;1,990831;1,14309;1,43119;-0,6620709;4,061845;-3,793609;0,430962;-1,213512;-2,001556;-3,413694;0,8249527;-0,7368481;0,203482;0,07274149
40|RandomParents|0,041122|0,6607762;-1,610389;-5,029913;0,4803681;0,9207601;-0,5167879;0,8911399;-1,205108;-2,364848;1,931889;0,1774927;-1,5404;-3,391852;1,982495;1,271414;1,830671;1,285001;1,452587;-0,8563336;4,349848;-3,873308;0,1149303;-0,9772261;-1,508934;-3,13521;0,7325807;-0,5280299;0,351627;0,346367
41|TOP2|0,04091384|0,9790071;-1,649845;-5,318114;0,582682;0,9475477;-0,03542888;1,018464;-1,205108;-2,225883;1,931889;0,5144166;-0,291819;-3,124726;2,168005;0,7008055;1,250838;1,14309;1,540388;-0,569104;4,061845;-3,597543;0,07611009;-0,9772261;-2,276901;-3,009289;0,4201064;-0,3058838;0,351627;0,4099282
42|TOP2|0,03903487|0,6488299;-2,030994;-4,83609;1,035343;0,8282145;-0,1128439;1,303985;-1,13767;-1,893258;1,931889;0,1861938;-0,6246129;-3,391852;2,168005;0,7008055;1,668042;1,192469;1,154795;-0,6620709;4,488099;-3,652582;0,6100208;-0,5851414;-1,936691;-3,169977;0,7352115;-0,8983021;0,351627;0,04158072
43|RandomParents|0,03820435|1,091535;-1,2091;-5,065665;0,7576982;0,9475477;-0,5167879;1,429024;-1,205108;-2,364848;2,368794;0,1407663;-1,411263;-3,311341;1,982495;1,043703;1,783329;0,8695902;0,7162142;-1,276857;4,228323;-4,364342;-0,2675274;-0,5636656;-1,652858;-3,039562;0,5873955;-0,9188626;0,9672555;-0,2919207
44|TOP2|0,03801865|0,9790071;-1,649845;-5,318114;0,582682;1,351772;-0,6902284;1,018464;-1,205108;-2,225883;1,99222;0,2273249;-0,6246129;-3,811607;1,828012;0,2431962;1,951777;1,150363;1,182138;-0,6620709;4,061845;-3,652582;0,1149303;-0,9772261;-1,742221;-3,194984;0,8222201;-0,4961801;0,351627;0,4396992
45|RandomParents|0,03749712|0,4785312;-1,715103;-4,850615;1,311193;0,9118299;-0,9108115;0,90891;-1,863554;-2,017643;1,984942;0,07398891;-0,6669776;-3,622473;1,982495;1,043703;1,450948;1,285001;1,500581;-0,8372168;4,123327;-4,137831;-0,3736862;-0,6019312;-2,112665;-2,579971;0,4041014;-0,9974064;0,8301433;0,5465627
46|TOP2|0,03530959|0,9790071;-1,649845;-5,026428;0,582682;0,5990689;-0,1020056;0,592234;-1,376094;-2,407694;1,480318;0,4061352;-0,6246129;-3,391852;2,309194;0,7008055;1,333376;1,14309;1,43119;-0,8897521;4,061845;-3,212894;0,3725008;-0,9772261;-1,538182;-2,638946;0,4201064;-0,7368481;0,351627;0,4820371
47|TotallyRandom|0,03480493|-0,1710075;0,8483343;0,09453881;-0,4004959;0,1276048;-0,3452693;0,6975458;-0,1992408;-0,9331779;0,8969355;-0,364693;0,7663195;-0,3979679;-0,4582165;-0,05465281;0,02337134;0,8962204;-0,4823619;0,8387921;-0,3954827;-0,6736057;-0,1242648;-0,2620865;-0,2467359;0,8250933;0,9424734;-0,9247019;-0,9042041;-0,3505524
48|TotallyRandom|0,03287659|0,7565539;0,3629799;0,6626556;0,4140467;-0,5132575;-0,12354;-0,7846243;0,5982394;0,5343258;0,5458441;0,08044231;-0,4827031;-0,8209472;0,7306371;0,7608953;-0,3231744;0,1177534;-0,5586817;0,999572;0,8424973;-0,04089296;-0,7813601;-0,5037253;-0,4690915;0,9003191;0,1208645;0,1774215;0,4524259;0,778564
49|TotallyRandom|0,03270523|-0,8147731;0,8290415;-0,3133701;0,6810508;-0,9
