Generation: 1448 | maxFitness: 0,1778388 | maxFitnessGen: 0,1536684 | maxFitnessGenBuf: 0,1562611
7|TOP2|0,08269334|0,3870673;-2,247906;-5,554766;0,5317887;0,6145287;-1,388204;1,438999;-2,991969;-1,878039;2,374174;0,09504338;0,6116331;-3,902713;0,0661184;2,379183;0,5664437;2,351023;2,536287;0,7610053;3,784718;-3,540741;0,3759796;-1,540933;-2,201212;-2,99059;0,5915256;-3,038041;-0,9833711;-0,2949018
8|TOP2|0,07768708|0,4902566;-2,706382;-5,156164;0,8605133;0,9677715;-1,442456;1,498297;-3,045055;-2,475944;2,00864;0,2967924;-0,06012344;-3,924376;-0,2300892;2,088787;0,612597;1,719642;2,390405;0,8262429;3,792011;-3,061971;-0,2512228;-0,8397673;-1,682703;-2,525673;0,6909628;-2,275208;-0,983191;0,1701417
9|TOP2|0,07762595|0,4114162;-2,72603;-5,554766;1,266142;0,8537133;-1,851471;1,760461;-2,654178;-1,674545;2,416651;-0,1742539;0,158925;-3,29044;0,01847813;2,164208;0,4485973;1,6451;2,193387;0,4035654;4,545156;-3,282149;0,5306941;-1,107155;-1,95525;-2,99059;0,230906;-3,060893;-1,301309;0,03591625
10|TOP2|0,07732826|0,7221196;-1,897352;-5,337523;0,8697895;0,7232777;-0,9630628;1,139754;-2,991969;-2,500247;1,963845;-0,3381766;0,158925;-3,705324;-0,2270906;2,133326;0,09164834;1,710748;2,774953;0,04288137;4,302856;-3,751724;0,1149303;-1,107155;-1,566815;-2,99059;1,038258;-2,882785;-0,578591;0,03591625
11|TOP2|0,07724352|0,338346;-2,559362;-5,455527;0,5304785;1,00746;-1,24917;1,607161;-2,986638;-2,553534;2,45541;0,4804072;0,07292855;-3,306973;0,0820227;2,379183;-0,04944563;1,59311;2,730985;0,04512286;3,749075;-2,958346;0,07794937;-1,107155;-1,680907;-3,479692;0,7101276;-2,250531;-0,6077863;0,09529172
12|TOP2|0,06928581|0,610274;-2,318249;-5,158021;0,6220874;1,133088;-1,442456;1,543057;-2,509443;-1,735162;1,468082;-0,2047609;0,3154199;-3,933748;0,01847813;2,379183;0,5199468;1,80828;2,123678;0,5690064;3,717891;-3,282149;0,01331887;-1,195732;-1,95525;-3,150154;0,6322201;-2,323335;-0,983191;-0,1064425
13|TotallyRandom|0,05143666|0,5951245;-0,405059;-0,7347131;-0,91224;-0,007920861;0,294101;0,8398244;-0,7002842;0,5608203;0,4768219;-0,5755591;-0,8633392;0,980576;0,3305363;-0,1707581;0,638648;-0,3575441;0,8314302;0,3992033;0,7736425;-0,0008000135;0,6839566;0,9887855;-0,5212195;-0,3602926;0,7467861;-0,3784429;0,2036122;0,07326424
14|TOP2|0,0510284|0,4114162;-2,247906;-5,968131;1,224124;0,7232777;-1,215203;1,498297;-2,547542;-2,578762;1,963845;0,4706973;0,158925;-3,949814;0,01847813;2,833713;0,4485973;2,17856;2,828263;-0,09400904;3,926987;-3,282149;0,2823764;-1,272943;-2,086074;-3,0318;0,6322201;-3,040942;-1,465219;0,03591625
15|TOP2|0,04863459|0,2216929;-1,885195;-5,565526;0,4397509;0,3858347;-1,578096;1,498297;-2,647395;-2,323272;2,017447;0,4803059;0,008649349;-3,626461;0,4618715;2,724634;0,4485973;1,763121;2,885571;0,4035654;4,204474;-3,331081;0,2767304;-1,027102;-1,708721;-2,99059;0,7641638;-2,489116;-0,983191;0,03591625
16|TOP2|0,04733413|0,07106462;-2,60371;-5,656425;0,4965614;1,074291;-1,442456;1,498297;-2,991969;-2,467477;2,151635;-0,1259217;-0,03115427;-4,077589;0,2437224;2,261165;0,4485973;1,875615;2,107319;0,4035654;4,55758;-3,622925;0,1149303;-1,107155;-2,235795;-3,419268;0,2686418;-2,798688;-1,26619;-0,2209142
17|TOP2|0,04710573|0,8658043;-1,799567;-5,554766;0,3788741;0,7232777;-1,087278;1,498297;-2,991969;-2,062231;2,381955;-0,3395569;-0,2115386;-3,71185;0,3928238;2,053451;0,6685196;2,458988;2,760911;0,4748173;4,076451;-3,595032;0,1149303;-1,431734;-2,155244;-2,99059;0,7858906;-2,546498;-1,128281;-0,2825784
18|TOP2|0,04704801|0,4114162;-2,231095;-5,865989;0,8605133;0,7232777;-1,107976;1,185174;-3,211627;-2,127308;2,305003;0,3659914;0,158925;-3,470855;0,01847813;1,882768;0,9362835;1,727855;2,389278;0,3448072;4,076451;-3,282149;0,2150888;-1,107155;-2,311618;-2,99059;0,7170767;-2,935091;-0,4954829;0,1205238
19|TOP2|0,04613031|0,150374;-2,2732;-6,024754;1,230731;0,6265197;-1,442456;1,629713;-3,122436;-1,907952;1,963845;0,07443829;0,1843135;-3,407066;0,4138473;1,880843;0,8786522;2,354552;2,887162;0,4821208;4,076451;-3,545742;-0,2566844;-1,278754;-1,95525;-2,99059;0,6322201;-2,665937;-0,983191;0,294316
20|TOP2|0,04439966|0,1005876;-2,164953;-5,554766;1,233626;1,208478;-1,355653;1,498297;-2,991969;-2,127308;1,934583;0,1442938;0,158925;-3,983742;0,462293;2,277468;0,6519661;2,079053;2,390405;0,3686607;4,488062;-3,702876;-0,3616767;-1,585205;-2,022208;-2,99059;1,020802;-2,867701;-0,983191;0,3359524
21|TOP2|0,04438728|0,4114162;-2,247906;-6,040826;0,6520117;0,7232777;-1,416562;1,498297;-2,991969;-1,787715;2,304388;0,1895127;0,158925;-3,698736;0,07414678;2,875333;0,4485973;1,594366;2,354486;0,4035654;3,745054;-3,420242;0,1149303;-1,107155;-1,569659;-2,847343;0,6139863;-2,573059;-1,111285;0,265554
22|TOP2|0,04390016|0,8110775;-2,545987;-5,530958;0,8506705;0,3170693;-1,290628;1,498297;-2,607029;-2,310929;1,963845;0,1442938;0,5534478;-3,626461;0,01847813;1,912034;0,08238852;2,158344;2,366525;-0,03295302;4,076451;-3,282149;0,4925433;-1,482305;-1,95525;-3,044983;0,6408588;-2,905387;-1,072353;0,03591625
23|TOP2|0,0437146|0,4114162;-2,451312;-5,554766;1,353228;0,852293;-1,345684;1,180456;-2,991969;-2,007605;1,774782;-0,2183361;0,07046151;-3,515344;-0,4284855;2,079274;0,4485973;2,192622;2,689357;0,1802753;3,628454;-3,282149;0,1149303;-1,53343;-1,543681;-2,65142;0,2279015;-3,163353;-0,8914519;-0,251652
24|RandomParents|0,04298496|-0,0125767;0,5330677;0,752996;-0,06947602;-0,2497991;0,7633693;1,046125;-0,4240345;0,009198308;0,3312894;0,5163455;0,6727433;0,6444553;0,3438768;0,3987968;0,7260253;-0,2535524;-0,7081978;0,3300737;1,17332;0,5948274;-0,00744696;0,9891235;-0,3803072;0,6152788;1,129698;0,9719279;-0,864748;-0,9366093
25|TOP2|0,04251634|0,08700112;-2,247906;-5,436265;0,8605133;0,559338;-1,383112;1,643165;-2,623036;-2,127308;2,282743;-0,04658072;0,158925;-3,626461;0,01847813;2,186007;0,7691311;1,938974;2,390405;0,6470696;4,098153;-3,282149;0,3240573;-1,223123;-2,039457;-3,103803;0,9073436;-3,102222;-1,124708;0,1027119
26|TOP2|0,03949299|0,6797706;-1,764788;-5,522895;0,8605133;0,7232777;-1,442456;1,811438;-2,991969;-2,593427;2,130009;0,1442938;0,158925;-3,844687;0,1904745;2,624916;0,4485973;1,77604;2,801702;0,3368061;4,576217;-3,282149;-0,2690028;-0,8848152;-1,95525;-3,304511;0,9709372;-2,231288;-0,8757462;0,4834779
27|TOP2|0,03892658|0,6945292;-2,247906;-5,442609;1,103198;0,7516497;-1,411155;1,498297;-3,017751;-2,127308;1,713743;0,4212191;0,5393259;-3,243388;-0,07842156;2,379183;-0,04069698;1,991847;2,390405;0,2805594;4,076451;-3,282149;0,3537102;-1,369878;-1,827565;-2,99059;0,5025936;-2,601942;-0,983191;0,3190866
28|TOP2|0,03873851|0,9085022;-2,128642;-5,275668;0,492044;0,6119097;-1,177545;1,498297;-3,338885;-2,180692;1,963845;0,1442938;-0,04652047;-3,720641;-0,1934176;2,379183;-0,02480769;1,714321;2,73013;0,4035654;4,274648;-3,595167;-0,3525306;-1,107155;-1,95525;-2,845812;0,3825009;-3,043548;-1,250047;0,5087288
29|TOP2|0,03842146|0,1851644;-2,247906;-6,024935;1,353657;0,7232777;-1,442456;1,575976;-2,982124;-2,127308;1,963845;0,1442938;0,4657127;-3,396266;0,01847813;2,379183;0,1279651;2,470953;2,14368;0,4035654;4,174604;-3,165685;0,1149303;-1,107155;-1,781727;-2,611598;0,6322201;-2,535205;-0,983191;-0,3640105
30|TOP2|0,03822035|0,2907273;-2,247906;-5,550316;0,8605133;0,7232777;-1,160355;1,172336;-2,716817;-2,127308;2,350195;0,1257178;-0,2252867;-3,626461;0,01847813;2,328268;0,4485973;1,970012;2,390405;0,04004574;3,824852;-2,843006;-0,2750683;-1,107155;-1,95525;-3,366383;0,8136954;-2,928748;-0,983191;0,5199743
31|RandomParents|0,03591183|1,070836;-2,061585;-5,899949;1,463436;1,373029;-1,939234;1,798687;-3,396868;-1,874214;2,885121;0,5147698;-0,4208288;-3,586744;-0,2479741;3,084558;0,946259;2,699305;1,847902;0,6104423;5,090464;-3,634545;0,4682156;-0,7814151;-1,562627;-2,469448;1,020304;-2,81688;-1,339835;0,1368662
32|TOP2|0,03582084|0,4114162;-2,247906;-5,494969;0,7262718;0,7232777;-1,745917;1,584169;-2,991969;-2,092087;1,963845;0,04419298;0,03161407;-3,908273;-0,3371227;2,781963;0,4485973;1,598506;1,973267;0,4035654;3,774055;-3,427181;0,5822054;-0,936401;-2,182837;-2,99059;0,6322201;-2,665937;-0,5167611;0,2536582
33|TotallyRandom|0,03384265|0,8856335;0,6127589;-0,3376778;-0,1840714;0,1988021;-0,9864285;-0,4985214;-0,8482311;-0,526021;0,9719443;-0,2476386;0,5384314;0,5777488;0,43999;-0,9056394;0,380995;-0,2553617;0,7792733;0,8276501;0,2280132;0,9074223;0,2150244;-0,2723187;-0,8372395;0,4496607;0,5856755;-0,5527275;0,7121224;0,1777667
34|TotallyRandom|0,03293821|0,3786905;-0,1808487;-0,8559926;-0,9378943;-0,5889685;-0,8656957;0,2737519;0,08574498;-0,4843084;0,7697005;-0,8032653;0,993211;-0,6848719;-0,8764422;0,07365668;-0,8166401;0,260159;0,8705072;-0,1992933;-0,1304146;0,7964449;0,4168393;0,6721573;0,07752645;-0,4837443;-0,5953126;-0,366428;-0,8603625;0,5505087
35|RandomParents|0,03257122|-1,065992;-0,2280031;0,1538802;-1,222555;-0,4295696;-0,707118;-0,1018413;-0,7675898;0,1964754;-1,209162;0,2017278;0,9814999;-0,2706431;0,8775439;-0,19764;0,5696434;0,5152864;-0,6107365;0,269181;-0,2774407;0,09990823;-0,1711425;-0,8173727;-0,5877789;-0,8885095;0,2596511;0,2895368;0,1907809;0,8982413
36|RandomParents|0,03193386|-0,4580058;-1,100586;-0,7354546;0,160812;-0,7747049;0,3564665;1,224866;-0,4190322;-0,5171987;-0,8448197;-0,945812;-0,06650305;-0,5261724;0,936902;0,2224106;0,06837112;-0,4098557;0,2828144;-0,2731651;0,1875875;-0,4418997;0,996219;-0,8402033;0,0875508;-1,125306;0,7268925;-0,9949834;0,456675;0,08408168
37|TOP2|0,03181655|0,4114162;-2,169306;-5,631079;1,145727;0,2378293;-1,783116;1,949983;-3,08477;-2,127308;2,339942;0,08372779;0,158925;-3,280237;-0,3749721;2,379183;0,4508999;2,079053;2,109797;0,5728389;4,104495;-3,315974;0,1149303;-1,534827;-2,006012;-3,444435;0,338165;-2,363661;-1,363235;-0,4569316
38|TOP2|0,03166333|0,4114162;-2,247906;-5,780283;0,4726727;0,4820901;-1,741945;1,498297;-3,367406;-1,776338;2,457694;0,1442938;-0,2510465;-3,180478;0,4647069;2,165715;0,7397784;2,079053;2,873907;0,04308033;4,282311;-2,811615;-0,2647749;-0,9721591;-1,95525;-2,892295;0,462533;-2,86933;-0,9647364;-0,4255061
39|RandomParents|0,0302772
