Generation: 74 | maxFitness: 0,1433826 | maxFitnessGen: 0,1359764 | maxFitnessGenBuf: 0,1113911
8|TOP2|0,09986177|0,8505354;-0,6211094;-1,66906;-0,246287;0,3868807;-0,5690483;2,392187;-0,4625068;-0,4756605;0,4356022;1,137912;-1,23616;-0,4722918;1,886577;-0,1081045;-0,309728;-0,02229792;-0,3524908;-2,41826;1,074671;-1,904576;0,3854283;-0,3938845;1,382835;-1,618508;0,1942756;0,2068734;-0,1469169;0,1430868
9|TotallyRandom|0,09838018|-0,1519798;-0,6031938;-0,09636343;0,1017605;-0,6816249;0,3144319;-0,7192323;0,7024252;-0,7158515;0,3694768;-0,3904041;-0,2692677;0,9225073;0,2486929;-0,9509339;0,2089707;0,8721843;-0,93085;-0,5969601;-0,7642467;0,64746;-0,4218587;-0,6442096;0,06909478;0,7379482;-0,9275179;0,9410775;0,5244815;-0,5165918
10|TOP2|0,09425466|0,2857331;-0,6211094;-1,66906;-0,345344;0,4389648;-0,5526617;2,392187;-0,4965653;-0,5173737;0,6926146;1,31376;-0,8115033;-0,4722918;2,008413;-0,05115959;-0,3647802;0,3649324;-0,5950152;-3,180533;1,045385;-1,421363;0,640811;-0,1026814;0,8897274;-1,452009;-0,2367914;0,02478257;-0,05984652;0,252145
11|TOP2|0,09135093|0,6580702;-0,6211094;-2,075997;-0,246287;0,6580678;-0,4792743;2,392187;-0,5128955;-0,5173737;0,6232956;1,31376;-0,6125493;-0,4722918;2,364275;-0,5495791;-0,01998541;-0,2734011;-0,1282176;-2,808805;1,143669;-1,881796;0,3854283;-0,1508055;0,8897274;-1,618508;-0,2367914;0,3612993;-0,09693176;0,252145
12|TOP2|0,09072275|0,9947124;-0,9014122;-1,727534;-0,246287;0,2967459;-0,4627026;2,678905;-0,6566399;-0,7776866;0,6232956;1,31376;-0,8600073;-0,4722918;2,416984;-0,05115959;-0,309728;0,4198609;-0,1282176;-2,59705;1,047077;-1,421363;0,5705408;-0,1508055;0,8897274;-1,618508;-0,2367914;0,3612993;-0,05984652;0,252145
13|RandomParents|0,09060481|0,943185;-0,6999661;-1,387433;-0,2851477;0,4389648;-0,8679215;2,850314;-0,4150813;-0,5173737;0,5632148;1,454904;-1,166072;-0,4722918;1,933223;0,007398576;-0,2178281;0,411561;-0,2486617;-2,808805;1,047077;-0,933723;0,02072412;-0,1508055;0,9858629;-2,295254;0,162958;-0,2136909;-0,1916326;0,252145
14|TOP2|0,07945333|0,5116475;-0,2075879;-1,66906;-0,6035025;0,6933546;-0,4627026;2,392187;-0,4925597;-0,5173737;1,029145;0,8457435;-0,5304856;-0,4722918;2,136051;0,1066339;-0,309728;0,08776116;-0,03900404;-2,775877;0,7171375;-1,421363;0,3854283;-0,1508055;0,4744285;-1,852683;-0,2367914;0,3612993;-0,3767819;0,252145
15|TOP2|0,06623051|0,8652816;-0,6211094;-1,66906;-0,4574924;0,4389648;-0,7725592;2,039308;-0,9706258;-0,5173737;0,3365753;1,079933;-0,7740269;-0,8466716;2,008413;-0,05115959;-0,309728;-0,02229792;-0,1282176;-2,808805;1,244267;-1,421363;0,3854283;-0,1064945;0,8006475;-1,618508;-0,2367914;0,4741486;0,3566129;-0,2272951
16|TOP2|0,06422136|1,146756;-0,6211094;-1,66906;-0,6447302;0,4389648;-0,7771887;1,97334;-0,2091962;-0,5173737;0,6232956;1,760875;-1,293204;-0,810864;2,008413;0,2609974;-0,309728;-0,4282387;-0,5223676;-2,808805;0,8675677;-1,421363;0,3854283;-0,5909607;1,30467;-1,477558;-0,5232778;0,8316532;-0,05984652;0,252145
17|TOP2|0,04381585|0,6580702;-0,6211094;-1,66906;-0,1078427;0,4389648;-0,6140778;2,392187;-1,00543;-0,5173737;0,9196398;1,486423;-0,8115033;-0,4722918;1,73968;0,0006946027;-0,309728;-0,02229792;-0,1282176;-2,591005;1,086807;-0,9531552;0,3490288;-0,4176694;0,8897274;-1,864534;0,2608871;0,4311083;-0,2100691;0,252145
18|TOP2|0,04316787|0,6359467;-0,8607827;-1,66906;-0,246287;0,2213699;-0,4627026;2,392187;-0,2996202;-0,8425477;0,6232956;1,256302;-0,8115033;-0,8079495;2,008413;-0,1237011;-0,309728;-0,02229792;-0,1282176;-2,808805;0,6030554;-1,794815;0,1049508;-0,2338453;0,8897274;-1,618508;-0,2367914;0,02104381;-0,05984652;0,252145
19|TOP2|0,04310165|0,4867389;-0,6211094;-1,66906;-0,246287;0,4389648;-0,4627026;2,392187;-0,5128955;-0,02262735;0,9183498;1,31376;-0,8115033;-0,4722918;1,810412;-0,05115959;-0,5268074;0,4218615;-0,1282176;-2,808805;1,047077;-1,421363;0,09541869;-0,1508055;0,8897274;-1,509946;-0,2367914;0,3612993;-0,05984652;0,252145
20|TOP2|0,03899916|0,6580702;-0,6211094;-1,66906;0,1297231;0,4389648;-0,4627026;2,857872;-0,5128955;-0,7464842;0,3955157;0,9290611;-1,263336;-0,5162698;2,008413;-0,05115959;-0,309728;-0,02229792;0,286902;-2,808805;0,6823344;-1,184551;0,3854283;-0,4998976;0,7294551;-1,628193;-0,2367914;0,3612993;-0,40222;0,2872065
21|TOP2|0,03730562|1,087706;-0,3094543;-2,004006;-0,2622913;0,1774569;-0,1082813;2,677443;-0,5128955;-0,5173737;0,6232956;1,457835;-0,8115033;-0,4722918;2,008413;-0,05115959;-0,3014031;-0,02229792;-0,1282176;-2,808851;1,047077;-1,859463;0,3854283;-0,1508055;0,7356546;-1,753453;-0,04168944;0,6924856;0,06563817;-0,1402176
22|RandomParents|0,03513114|0,5727245;-0,8296432;-1,569973;-0,4176548;0,3487256;-0,3609182;2,765991;0,3303244;-0,4195524;0,8436238;0,8519058;-0,6692851;-0,8722813;2,008413;-0,05115959;-0,1098498;-0,4468858;-0,1282176;-2,332919;0,9531904;-2,157962;-0,1960064;-0,1508055;0,7430723;-1,471086;-0,2172819;0,3612993;-0,06204575;-0,07510632
23|TOP2|0,0348416|0,6580702;-0,4402574;-1,930514;-0,246287;0,4389648;-0,6705437;2,033985;-0,5128955;-0,5173737;0,9836587;1,31376;-0,8430296;-0,3871805;1,956248;-0,05115959;-0,4554218;0,1031973;0,09486505;-2,50004;1,047077;-1,324866;0,3854283;-0,1508055;0,8167633;-1,328487;0,2576834;0,3612993;-0,05984652;-0,2130216
24|TOP2|0,03379457|0,6580702;-0,6211094;-1,66906;-0,246287;0,4389648;-0,4025083;2,632404;-0,7613578;-0,5173737;0,6232956;1,773545;-0,8115033;-0,4722918;2,260765;0,3230056;-0,309728;-0,02229792;-0,5907749;-2,808805;0,8820437;-1,154837;-0,06140876;-0,6097242;0,8897274;-1,618508;-0,2367914;0,3612993;-0,4279528;0,252145
25|RandomParents|0,03361066|-0,001403242;0,2930696;-0,7882289;0,1611673;-0,8967617;-0,9776208;-0,2270689;-0,6300769;-0,5955446;0,1049298;0,5191933;0,3600804;0,2581446;-0,8995039;0,7549901;-0,02005637;-0,06153905;0,3132184;-0,4471218;-0,5971539;-0,9104009;0,6977782;0,01023364;-0,2894657;0,2200352;-0,5871971;0,03108323;-0,346835;0,6152973
26|TOP2|0,03348411|0,6580702;-0,6211094;-2,146031;-0,3728611;0,6440621;-0,4627026;2,392187;-0,8699157;-0,5173737;0,6232956;1,31376;-0,9727408;-0,4722918;1,5601;-0,05115959;-0,3525478;0,3186616;-0,4429824;-2,672976;1,047077;-0,9964622;0,3854283;-0,6440711;0,9144342;-1,618508;-0,2393207;0,1739863;-0,2840704;0,5652981
27|TOP2|0,03306216|0,3551676;-0,1901006;-2,005942;-0,2353947;0,743434;-0,2150968;2,298612;-0,02332574;-0,1240146;0,9036432;1,251182;-0,6457937;-0,4722918;2,013299;0,3811963;-0,309728;-0,02229792;-0,1282176;-2,808805;1,047077;-1,034797;-0,04712343;0,08940704;0,8897274;-1,618508;-0,2367914;0,4690603;-0,05984652;0,252145
28|TotallyRandom|0,032959|0,8662634;-0,0759424;0,6592786;0,004223466;0,3283345;-0,8355682;-0,2320503;-0,1035148;-0,1374308;0,7794285;-0,3646425;0,7422366;0,2733464;0,05266297;-0,01411045;0,5096116;0,7012508;-0,03751051;0,1672479;0,732846;-0,2135791;0,5394371;-0,4301304;0,2656455;0,09054315;0,3769853;0,2538049;0,4342651;-0,5033588
29|TOP2|0,0329003|0,6580702;-0,6211094;-1,66906;-0,246287;0,8337801;-0,2243913;2,715517;-0,5128955;-0,5173737;0,6232956;1,193035;-0,8115033;-0,927489;2,089255;-0,05115959;-0,309728;-0,2432722;-0,1282176;-2,808805;1,047077;-1,028136;0,3854283;-0,02775082;0,7845486;-1,451393;-0,2367914;0,06341234;0,3227816;0,09433508
30|TOP2|0,0327407|0,6580702;-0,9789562;-2,159842;-0,246287;0,4389648;-0,4627026;2,392187;-0,02848309;-0,9552736;0,5484271;1,180998;-0,8115033;-0,1531405;2,304441;-0,3844441;-0,5831966;-0,02229792;-0,5731854;-2,808805;1,189903;-1,554623;0,3854283;-0,5926143;0,8897274;-1,618508;0,1958226;0,3612993;-0,05984652;0,252145
31|TOP2|0,02901214|0,2664971;-0,6211094;-1,66906;0,01167308;0,4389648;-0,4627026;2,392187;-0,5128955;-0,2862349;0,8854139;1,183699;-0,9736117;-0,1128967;2,008413;-0,05115959;-0,607464;-0,1476007;-0,3471678;-3,29715;0,7718266;-1,391938;0,3242608;-0,1508055;0,8897274;-1,618508;-0,03968708;0,3612993;-0,2308117;-0,02773374
32|TOP2|0,02814415|0,6580702;-0,9553366;-1,66906;0,07954286;0,2187851;-0,4627026;2,392187;-0,5128955;-0,4245096;0,6232956;1,082952;-0,8115033;-0,2072218;2,008413;-0,05115959;-0,3010563;-0,02229792;-0,1282176;-2,808805;0,6628243;-0,9964756;0,3854283;0,2993532;0,8897274;-1,119832;-0,3108834;0,3612993;-0,05984652;-0,197971
33|TOP2|0,02752562|0,9430747;-0,5893881;-1,410697;-0,246287;0,08313319;-0,4627026;2,849436;-0,5128955;-0,2017398;0,3230934;1,31376;-0,8115033;-0,7484187;1,857623;-0,05115959;-0,309728;-0,02229792;-0,1282176;-3,030737;1,047077;-1,421363;0,3854283;-0,01215462;0,8479402;-1,759648;-0,5858856;0,3612993;0,1513254;0,3917726
34|TOP2|0,02725908|0,7206249;-0,604632;-1,66906;-0,246287;0,4389648;0,0166637;2,392187;-0,1245063;-0,1544397;0,6232956;1,31376;-0,8115033;-0,4722918;2,084382;0,1000805;-0,309728;-0,23669;-0,1560988;-2,462197;0,6862686;-1,421363;0,3854283;-0,6255735;0,8049461;-1,998379;-0,2367914;0,3612993;0,188025;0,252145
35|TOP2|0,0272192|0,6580702;-0,6211094;-1,66906;-0,246287;0,9023826;-0,4627026;1,953352;-0,5128955;-0,5173737;0,7203251;1,581601;-1,016877;-0,6909233;2,008413;-0,3444131;-0,309728;-0,02229792;-0,1282176;-3,12419;1,525156;-1,459352;0,379034;-0,4754507;0,8897274;-1,618508;-0,213655;0,3612993;-0,05984652;-0,1493937
36|TOP2|0,0272177|0,6580702;-0,6211094;-1,66906;-0,484265;0,109347;-0,4627026;2,392187;-0,3437399;-0,04918742;0,6232956;1,31376;-0,8115033;-0,2340182;2,439026;0,378608;-0,5378835;0,2468612;0,07589623;-3,08725;1,183971;-1,549207;0,3854283;-0,1508055;1,275356;-1,618508;0,2516508;0,05997637;-0,05984652;0,2971603
37|TOP2|0,0271537|0,6580702;-0,1232653;-1,433535;-0,6143625;0,4389648;-0,4627026;2,846703;-0,9849201;-0,5173737;0,6232956;1,500436;-0,8115033;-0,4722918;1,897178;0,2303808;-0,309728;0,1516971;-0,1282176;-2,808805;1,047077;-1,473171;0,698778;0,242187;0,8897274;-1,728475;0,02575776;0,4289976;-0,05984652;0,252145
38|TotallyRandom|0,02694364|0,1376642;-0,9126396;0,1192762;-0,6084418;0,5001538;-0,8805554;-0,1572737;0,5246224;0,09688056;0,7568023;-0,8434834;0,2715239;-0,09215343;-0,7172868;-0,3549026;0,0860759;-0,256358;-0,6582294;-0,04403293;0,9353044;0,8614347;0,057253;0,9783971;0,5833611;0,7337961;-0,4982268;-0,4654797;-0,3676909;-0,2231437
39|TOP2|0,0268929|0,9350815;-0,6211094;-1,785973;-0,4651656;0,4389648;-0,4627026;2,822258;-0,891012;-0,5173737;0,1352735;1,525043;-1,165627;-0,4722918;2,008413;-0,05115959;-0,5363888;0,3995554;-0,02539559;-2,570866;1,047077;-1,823885;0,8500564;-0,1508055;0,8897274;-1,618508;-0,2367914;0,7338444;-0,05984652;-0,03711718
40|TOP2|0,02674138|0,6580702;-0,7928841;-1,966236;-0,246287;0,4389648;-0,005899757;2,657675;-0,7952209;-0,9162881;0,1521208;1,31376;-1,137239;-0,8350462;2,097089;-0,05115959;-0,6640276;-0,02229792;-0,2163734;-3,096734;1,442212;-1,907933;0,3854283;0,2007658;0,8897274;-1,811763;0,2154189;0,4185333;-0,05628937;0,252145
41|TOP2|0,02669474|0,556374;-0,3599785;-2,098727;-0,5621451;0,4389648;-0,4627026;2,392187;-0,8609527;-0,35462;1,030761;1,740977;-0,8115033;-0,06415793;2,008413;-0,3100042;-0,1561261;0,01135361;-0,1282176;-2,975159;1,047077;-1,017564;0,3854283;-0,5980854;0,6676362;-1,618508;-0,03663926;0,3612993;-0,04140264;0,4212492
42|TOP2|0,0266234|0,9022627;-0,6211094;-1,66906;-0,5066104;0,5153952;-0,09899911;2,392187;-0,5128955;-0,5173737;0,6232956;1,301611;-0,8706864;-0,2728583;1,956008;0,2652465;-0,5898741;0,4730753;-0,4892826;-2,808805;1,047077;-1,421363;0,5954332;-0,6192544;1,340556;-1,509685;-0,2367914;0,3612993;0,2856232;0,252145
43|TOP2|0,02565155|0,6580702;-0,6211094;-1,66906;-0,1490761;0,2345717;-0,8719586;2,433447;-0,6767076;-0,5173737;0,7908182;0,9339615;-0,8115033;-0,4722918;2,008413;-0,05115959;0,160816;-0,02229792;-0,1282176;-3,198371;1,047077;-1,821674;0,6049739;0,3392894;1,205417;-1,872986;-0,571816;0,3612993;-0,2933387;0,252145
44|TOP2|0,02555677|0,8293321;-0,4296613;-2,012676;-0,246287;0,4389648;-0,3185879;2,392187;-0,5128955;-0,1922386;0,6805497;1,31376;-0,8115033;-0,5966442;2,008413;-0,05115959;-0,4390585;0,05858088;-0,0006134808;-2,675498;1,047077;-1,412146;0,2164529;-0,5150989;0,8897274;-1,618508;0,05329964;0,3612993;-0,3040984;-0,06954366
45|TOP2|0,02136046|0,6580702;-0,6211094;-1,66906;-0,246287;0,4389648;-0,4627026;2,392187;-0,3460014;-0,9677458;0,6232956;1,31376;-0,8115033;-0,1915838;2,008413;-0,05115959;-0,7456182;0,2386888;0,1901892;-2,742669;1,047077;-1,421363;-0,07294238;-0,1508055;1,271228;-1,618508;-0,2540444;0,174191;-0,05984652;0,7318828
46|RandomParents|0,01979321|1,081537;-1,268991;-1,453563;0,2171584;0,8442756;-0,4004636;2,784647;-0,09698671;-0,5173737;0,5375314;1,31376;-1,253161;-0,4722918;1,540326;0,1943778;-1,017595;0,3585297;-0,0559469;-2,808805;1,521117;-1,421363;0,780324;0,2175535;0,8897274;-1,618508;-0,6715401;0,09785655;-0,3763562;0,252145
47|TOP2|0,01887697|0,9325064;-0,4514688;-1,579701;-0,06476787;0,4389648;-0,7219157;2,887187;-0,8336161;-0,7474168;0,6232956;1,31376;-0,8115033;-0,4722918;2,232493;-0,05115959;-0,2130312;0,3181401;-0,09351774;-2,987677;1,047077;-1,070942;0,8665543;0,3093967;0,8897274;-1,262321;-0,1846993;0,4636002;0,377836;0,6870875
48|TotallyRandom|0,01586605|0,324691;-0,0306102;0,880693;-0,5474548;-0,05160534;0,5340064;0,7857912;0,3436451;0,04119384;-0,8223493;0,1301314;-0,01582825;0,4039192;-0,5177519;0,8584685;0,1286193;0,1033856;0,4825718;-0,4933587;-0,2398845;-0,4869872;0,9237382;0,3129873;-0,7402985;0,9328153;-0,02345312;-0,6096251;-0,7548885;-0,4541212
49|RandomParents|0,01494894|-0,7998819;0,9115074;-0,7115068;0,9135351;-0,4890362;0,9211218;-0,087129;0,09529626;0,04522979;0,9476318;0,3464992;0,4725852;-0,7486575;-0,273544;-0,8333654;-0,7587521;0,5496035;-0,09292948;-0,1617757;0,6503234;-0,4737071;-0,1849464;-0,9169958;-0,4521366;0,7567284;-0,2096792;0,2017676;0,3802645;-0,7691579
50|TotallyRandom|0,01250501|-0,1611336;-0,01615489;-0,4570965;0,5731127;-0,1695231;0,007082343;0,08762562;0,6834433;-0,4416994;0,03763688;-0,5297046;-0,150
