Generation: 127 | maxFitness: 0,1431929 | maxFitnessGen: 0,139912 | maxFitnessGenBuf: 0,1408187
8|TOP2|0,09471273|0,8336871;-0,5862889;-1,572568;-0,08232012;2,330167;-0,6654296;2,972848;-0,2991996;-0,1698465;0,7339927;0,9287242;-1,344332;0,200502;0,7108397;1,101764;-0,9712892;-0,7245393;-0,05895212;-2,696239;1,317114;-1,443016;0,6009103;-0,2636738;1,161496;-1,310593;-0,3361644;1,756861;0,2424781;-0,01100243
9|TOP2|0,09429977|1,13448;-0,5275793;-1,572568;-0,08232012;1,88265;-0,5577412;2,972848;-0,5408442;-0,1456706;0,7339927;1,18262;-1,344332;0,4416133;1,097486;0,831853;-0,8059011;-0,4115462;-0,4274613;-2,696239;1,247289;-1,443016;0,2043025;-0,5741431;1,505968;-0,8544862;-0,3361644;1,390146;0,2060298;-0,294268
10|RandomParents|0,08868396|1,392112;-0,7996351;-1,187773;0,2116879;1,715753;-0,4469303;3,362314;-1,491532;-0,5097101;1,277257;1,00535;-1,799104;0,02704749;0,3714264;0,7915751;-1,109103;-0,4145759;-0,5817596;-3,102171;1,57264;-1,742477;0,4758394;-0,09084015;1,304003;-0,6559036;-0,6638145;1,87752;0,05044845;0,2204175
11|TOP2|0,0853011|1,13448;-0,4503019;-1,26688;-0,08232012;1,88265;-0,4720974;3,441673;-0,1098417;-0,1698465;1,019173;0,9872918;-1,344332;0,1711838;1,036298;1,101764;-1,560613;-0,4115462;-0,4274613;-2,696239;1,473882;-1,443016;0,712752;-0,2636738;1,161496;-1,410127;-0,5290818;1,125852;0,2424781;0,02725928
12|TOP2|0,04974832|1,13448;-0,8858914;-1,353538;-0,08232012;1,88265;-0,6654296;2,972848;-0,2991996;0,2093058;1,002159;1,109884;-1,402785;0,1007794;1,307421;1,026351;-1,277246;-0,4115462;-0,4274613;-2,696239;1,688287;-1,443016;0,6009103;-0,4092375;1,356959;-1,123383;-0,3361644;1,490282;0,2424781;0,02725928
13|TOP2|0,04971356|0,903356;-0,5275793;-1,694207;-0,4670043;1,88265;-0,3183824;2,972848;-0,2991996;-0,4517846;0,7339927;0,9872918;-1,344332;-0,365643;1,307181;0,841817;-1,255208;-0,7952342;-0,7042478;-2,25224;1,688287;-0,9815289;0,6009103;-0,6696196;1,443946;-0,8605455;-0,6772513;1,452906;0,2424781;0,2153486
14|TOP2|0,04963492|1,13448;-0,5275793;-1,348848;-0,4794333;1,88265;-0,6654296;3,415369;-0,2991996;-0,1712046;0,6926088;0,9872918;-1,411847;0,1007794;1,097486;1,101764;-1,002631;-0,05190441;-0,4274613;-2,73363;1,688287;-1,443016;0,4221722;-0,1089178;1,287426;-1,123383;-0,4207879;1,595665;0,2424781;0,02725928
15|TOP2|0,0496309|1,13448;-0,5275793;-1,963271;-0,06724723;1,828551;-1,037788;2,972848;-0,2991996;-0,1698465;1,153158;0,9872918;-1,723675;0,1007794;1,441242;1,565242;-1,212731;-0,4115462;-0,04502526;-2,42464;1,688287;-1,443016;0,6009103;-0,7087356;1,251321;-1,104362;-0,3361644;1,490282;0,2424781;0,06051683
16|TOP2|0,04954776|1,13448;-0,2081392;-1,603966;-0,08232012;2,144814;-0,6654296;2,972848;-0,7009318;-0,1698465;0,7339927;0,8307323;-1,343914;0,3281684;1,097486;1,101764;-1,255208;-0,4115462;-0,4274613;-2,696239;1,688287;-1,914225;0,7384734;-0,2636738;1,595201;-1,123383;-0,3361644;1,490282;0,2424781;0,02725928
17|TOP2|0,04922859|1,13448;-0,5275793;-1,572568;-0,08232012;1,88265;-0,4366246;2,972848;-0,1368522;0,1464489;1,013158;1,168927;-1,344332;0,1165725;1,002567;1,101764;-0,8834741;-0,4115462;-0,4274613;-2,283374;1,688287;-1,708376;0,1929226;-0,2636738;0,8439319;-1,621926;-0,3434981;1,490282;0,2651224;0,02725928
18|TOP2|0,04921743|1,188566;-0,5275793;-1,572568;-0,08232012;1,686084;-0,6654296;3,193807;-0,2991996;-0,524068;0,7339927;1,151692;-1,72662;-0,336575;1,097486;1,101764;-1,255208;-0,4115462;-0,4274613;-2,411344;1,688287;-1,443016;0,6009103;-0,2636738;0,9594566;-1,123383;-0,2345819;1,490282;0,3122558;0,02725928
19|RandomParents|0,0403509|1,260551;-0,6609947;-1,367472;0,2920764;0,9389735;-0,6935431;2,915607;-0,8746892;-0,4708804;0,5101146;1,73839;-1,07136;0,7288023;0,4269884;1,15527;-1,16353;-0,9003734;-0,4274613;-2,418867;1,948214;-1,251522;1,013868;-0,2636738;1,479173;-0,6699843;-0,3273045;1,735141;0,0003545582;0,5396426
20|TOP2|0,03590003|1,13448;-0,9310123;-1,572568;0,1194522;1,940673;-1,146795;2,972848;-0,2991996;0,2953403;0,4719553;0,5409851;-1,344332;0,1007794;1,097486;1,396805;-1,410489;-0,8895839;-0,4274613;-2,696239;1,688287;-1,50752;0,6009103;-0,165096;1,161496;-0,9845132;-0,3361644;1,490282;0,3749935;-0,4066367
21|TOP2|0,03546084|1,13448;-0,4604444;-1,096453;-0,5603535;1,88265;-0,6654296;3,336983;-0,2991996;-0,5294764;0,7995786;0,9872918;-1,344332;0,4883524;1,097486;1,122434;-1,754715;-0,811422;-0,8430568;-2,696239;1,753317;-1,923839;0,5440964;-0,2636738;0,8335752;-1,123383;-0,3361644;1,256177;0,1506852;-0,1204721
22|TOP2|0,03535138|1,13448;-0,3099436;-1,572568;-0,08232012;2,290205;-0,8562753;3,164984;-0,2991996;-0,1698465;0,7339927;1,451744;-1,344332;0,1007794;1,108021;1,101764;-0,7617065;-0,581444;-0,4274613;-2,696239;1,688287;-1,743279;0,6009103;0,1756372;1,161496;-1,123383;-0,8184939;1,02431;0,2424781;-0,1489451
23|TotallyRandom|0,03321756|0,886734;-0,4610671;-0,5371268;0,4147768;-0,07292354;0,3632233;-0,06756675;-0,3857974;0,05063379;-0,135038;-0,2081937;0,1697043;0,6607704;0,49648;-0,5072386;0,3694193;-0,5573742;0,3041782;-0,850162;-0,7139664;0,4613273;0,7652106;-0,3394755;0,805712;-0,4548503;-0,1228684;0,852756;-0,2097024;0,7021277
24|TOP2|0,03320595|1,13448;-0,5275793;-1,572568;-0,08232012;1,729225;-0,6654296;2,972848;0,08113107;-0,1698465;0,7339927;1,210832;-1,13267;0,4744533;1,097486;1,101764;-1,475318;-0,901208;-0,4274613;-2,696239;1,417936;-1,443016;0,2251419;-0,2636738;1,161496;-1,327284;-0,3361644;1,490282;0,2424781;0,02725928
25|TOP2|0,03301991|1,086045;-0,5275793;-1,772673;0,09939691;1,88265;-1,025348;3,012211;-0,0239462;-0,160239;0,4539078;0,9872918;-1,678082;0,1007794;1,00143;1,101764;-1,168128;-0,4115462;-0,5370816;-2,696239;1,688287;-1,832105;0,1789598;-0,2116334;1,299103;-1,123383;-0,3361644;1,570662;0,2424781;0,02725928
26|TOP2|0,02761275|1,188025;-0,2237476;-1,734633;0,1843857;1,88265;-0,6654296;2,972848;-0,2991996;-0,1698465;0,7339927;1,293823;-1,344332;0,2664821;1,124054;0,7537438;-1,255208;-0,4115462;-0,4274613;-2,412959;2,159642;-1,443016;0,6474721;-0,2636738;1,161496;-1,53437;-0,7160123;1,490282;0,626649;0,02725928
27|TOP2|0,02703595|1,13448;-0,5275793;-1,572568;-0,08232012;1,88265;-0,6654296;2,972848;-0,6940296;0,2730133;0,3835839;0,9872918;-1,344332;0,1007794;1,097486;1,101764;-1,255208;-0,4115462;-0,3432347;-2,696239;1,688287;-1,288628;0,7066737;-0,2636738;1,161496;-0,89346;-0,2963692;1,490282;0,1692876;0,3333598
28|TOP2|0,02694857|1,13448;-0,5275793;-1,572568;-0,08232012;1,895898;-0,1731238;2,972848;-0,2991996;0,2971088;0,6139415;0,7867262;-1,544661;0,220269;1,097486;1,101764;-0,8328409;-0,4115462;-0,125737;-2,662622;1,688287;-1,443016;0,9872593;-0,2636738;1,070034;-1,123383;-0,5440373;1,490282;0,614328;0,2027365
29|TOP2|0,02665479|1,415843;-0,5038753;-1,572568;0,04593249;2,3612;-1,033585;3,46598;-0,7565295;-0,1698465;1,003666;0,9872918;-1,818602;0,1007794;1,097486;1,101764;-1,255208;-0,4115462;-0,5157043;-2,591242;1,769646;-1,443016;0,1198677;-0,2636738;1,550032;-0,7293553;-0,5317384;1,490282;0,2424781;0,02725928
30|TOP2|0,02642143|0,8702143;-0,5275793;-1,105426;0,190666;2,356973;-1,090236;2,972848;-0,7986306;-0,3995766;0,9828167;0,9872918;-0,8459673;0,1007794;1,398235;0,820914;-1,255208;-0,3776239;-0,4274613;-2,315938;1,688287;-1,443016;0,6009103;-0,2636738;1,161496;-1,100344;-0,3361644;1,655265;0,5507942;-0,08143903
31|TotallyRandom|0,02596564|-0,5108302;0,924098;0,1414071;-0,4481541;0,01570404;-0,5313246;0,9365277;-0,6090596;-0,03198183;-0,502681;-0,1517168;-0,653146;-0,7625077;0,4246342;-0,7000239;-0,5879629;-0,4360045;-0,2717236;0,5163891;0,2762396;-0,42442;-0,9661896;-0,2380794;-0,4411212;0,7007768;-0,9449825;0,6982751;0,9913523;0,3897538
32|RandomParents|0,02568744|1,095454;-0,2658501;-1,71225;0,08675715;1,633717;-0,7270452;2,972848;-0,5974883;-0,6738886;0,9622142;1,456607;-1,344332;0,276554;0,8149689;1,15527;-1,109103;-0,226608;-0,2512369;-2,240323;1,669195;-2,215779;0,1648417;-0,5941383;1,087474;-1,4501;-0,3361644;1,200634;0,3494412;0,08353805
33|TOP2|0,02554107|1,015942;-0,9884655;-1,572568;-0,08232012;1,88265;-1,050221;2,596229;-0,1842311;-0,1992523;0,7339927;0,9872918;-1,778222;0,01703481;1,097486;1,101764;-1,255208;-0,4115462;-0,497094;-2,696239;1,688287;-1,320779;0,6171055;0,0763385;1,472202;-1,123383;-0,3361644;1,490282;0,332587;0,02725928
34|TOP2|0,02541689|1,13448;-0,7030972;-1,579202;0,08826037;1,591282;-0,604498;3,229073;-0,2991996;-0,3023609;0,7339927;0,668192;-1,344332;-0,09663279;1,181515;1,348313;-1,255208;-0,4115462;-0,2167806;-2,441041;1,688287;-1,443016;0,3489068;-0,2636738;1,00779;-1,123383;-0,3361644;1,490282;0,281137;0,2661614
35|TotallyRandom|0,02462899|-0,9464312;-0,676012;-0,6326694;-0,7334049;0,8273015;0,374134;-0,282003;0,898839;0,05897295;-0,4203721;-0,7772052;0,2479697;-0,9056802;-0,8563673;0,1770474;-0,5898662;-0,2670144;-0,9938955;-0,7446475;-0,9601302;0,4145751;0,397731;0,5006483;-0,9409099;-0,4463753;-0,8794074;0,3329298;-0,7785926;0,8624046
36|TOP2|0,02429861|1,13448;-0,5275793;-1,818107;-0,1640329;1,88265;-0,6654296;2,870918;-0,4699908;-0,5879253;0,4015697;1,469484;-1,020769;0,1007794;1,435835;0,813814;-1,255208;-0,1776533;0,01588544;-2,696239;1,425009;-1,443016;0,9162345;0,1563738;1,161496;-1,123383;-0,09843643;1,929941;0,2424781;0,02725928
37|TOP2|0,0237773|0,9741734;-0,9428698;-1,572568;-0,08232012;1,984948;-0,6654296;2,972848;-0,7822026;-0,1698465;1,154834;0,9872918;-1,587722;0,1007794;0,8973941;0,9780834;-1,255208;-0,1788019;-0,1459742;-2,696239;1,38127;-1,138533;0,9157034;-0,210334;1,161496;-1,066999;-0,3361644;1,478858;0,7218078;0,02725928
38|TOP2|0,02353857|1,304747;-0,03144026;-1,826802;-0,08232012;1,589554;-0,6654296;2,798631;-0,2991996;0,317614;0,7339927;0,9872918;-1,344332;0,1007794;1,315868;1,101764;-0,8072786;-0,4969049;-0,4274613;-2,71032;1,804342;-1,443016;0,6009103;-0,153452;1,161496;-1,123383;-0,179254;1,495351;0,2424781;0,4009685
39|TotallyRandom|0,02342887|0,9963815;0,06936228;0,1259323;-0,8558714;0,6812639;0,03154457;-0,2464184;-0,315714;0,9693496;-0,5005634;0,678133;0,04079592;0,924361;-0,5276661;-0,1612765;0,4657731;-0,3429056;-0,9276426;-0,3568169;0,4549689;0,03181422;-0,4956189;-0,1035868;-0,2631725;0,2578962;0,9102969;0,2697377;-0,7196431;0,5824564
40|TOP2|0,02326681|0,726037;-0,5275793;-1,572568;0,104809;1,805075;-0,6654296;2,642983;-0,5096033;-0,1698465;0,9496384;0,9872918;-1,344332;0,5772126;1,097486;1,016861;-1,418378;-0,4115462;-0,4274613;-3,184275;1,592336;-1,043591;0,6009103;-0,2636738;1,161496;-1,123383;-0,01007468;1,490282;0,4963296;0,02725928
41|TOP2|0,02284873|1,13448;-0,5275793;-1,370933;-0,08232012;1,755822;-0,6373324;2,972848;0,04923543;-0,1698465;0,7339927;0,9872918;-1,403387;0,1007794;1,097486;0,93491;-1,255208;-0,4115462;-0,5685884;-2,8559;1,888686;-1,920449;0,6009103;-0,2636738;1,398312;-1,123383;-0,3361644;1,490282;-0,1059265;0,02725928
42|TOP2|0,02284723|1,13448;-0,5275793;-1,830283;0,3849001;1,88265;-1,09656;2,972848;0,05910727;0,2341043;0,9665524;0,9872918;-1,344332;0,09630577;1,002439;1,101764;-1,255208;-0,4115462;-0,8722365;-2,696239;1,389986;-1,84979;0,6009103;-0,06686108;1,161496;-1,123383;-0,3361644;1,200379;0,2424781;-0,4028075
43|TOP2|0,02272972|1,13448;-0,3539144;-1,572568;-0,08232012;1,88265;-0,2094846;2,972848;-0,64223;-0,05782452;0,7339927;0,5812881;-1,344332;0,5067506;1,097486;1,101764;-1,366363;-0,7583956;-0,7546847;-2,696239;1,688287;-0,967785;0,6009103;-0,505934;0,7456498;-0,9336857;-0,1056423;1,490282;0,2424781;-0,4491661
44|TOP2|0,02232216|1,13448;-0,5275793;-1,572568;-0,08232012;1,88265;-0,7805775;2,575424;-0,4324671;-0,5607221;0,7339927;0,7019051;-1,279402;0,569757;1,097486;1,101764;-1,255208;-0,4115462;-0,4274613;-2,696239;1,205376;-1,803873;0,6009103;0,1805035;1,161496;-1,123383;-0,3891622;1,278683;0,5787449;0,02725928
45|TOP2|0,02186476|1,16454;-0,5275793;-1,572568;-0,390042;1,985242;-0,22132;2,474456;0,088644;0,191986;1,04773;1,140412;-0,8609231;0,1007794;1,300165;1,101764;-1,123161;-0,4115462;-0,3309735;-2,696239;1,688287;-1,389127;0,6044744;0,03986427;1,65635;-1,529337;-0,3361644;1,490282;0,2424781;0,4826627
46|TOP2|0,0212529|1,13448;-0,5275793;-1,572568;0,05269643;2,260524;-0,8978848;3,437591;-0,2513078;-0,1698465;0,7339927;0,9872918;-1,639965;0,3015761;1,097486;1,101764;-1,186835;-0,4115462;-0,4274613;-2,696239;1,688287;-1,775613;0,8055716;-0,2568339;1,389909;-1,123383;-0,3361644;1,490282;0,1475427;-0,3176036
47|TOP2|0,02029105|0,9023642;-0,6180648;-1,812461;-0,08232012;2,14042;-1,053748;2,821255;-0,4001604;-0,1698465;0,9332044;0,6021187;-1,344332;0,1007794;0,6329811;1,101764;-1,448861;-0,5910305;-0,4274613;-2,635844;1,899378;-1,399762;0,6009103;-0,2636738;1,250206;-1,568474;-0,3361644;1,490282;0,728559;0,2605022
48|TotallyRandom|0,01958293|0,3425061;0,9699619;-0,4262224;-0,8621924;-0,8302794;0,3030216;0,4757275;0,5433807;-0,2159697;-0,1475152;0,8790212;-0,1338323;0,2713115;-0,2168483;-0,098
