Generation: 478 | maxFitness: 0,1774867 | maxFitnessGen: 0,127943 | maxFitnessGenBuf: 0,1235843
8|TOP2|0,1116365|0,8450484;0,5461174;-4,433684;1,178094;1,305176;-2,546642;1,38851;-1,897458;-1,633572;1,697567;-1,303047;-1,687687;0,1106446;2,315515;1,258959;0,8795751;2,830848;0,2430127;-2,271126;3,745222;-1,218645;-0,5125228;-1,925378;0,9991814;-3,273281;-0,5416179;1,07532;-0,08117458;0,1908686
9|TOP2|0,1116365|0,9550829;0,9879112;-4,447587;0,7043554;1,305176;-2,546642;1,817258;-1,244505;-1,49501;1,529011;-0,9520572;-1,687687;0,1106446;2,315515;1,400505;0,6190335;2,141608;0,05236241;-2,742763;3,544605;-1,218645;-0,3530477;-1,708346;0,9991814;-2,949199;-0,4130273;1,07532;-0,08117458;0,1908686
10|TOP2|0,1116365|0,8048948;0,6997249;-4,450572;1,032471;1,42566;-2,551689;1,38851;-1,405943;-0,9858365;2,019081;-0,9520572;-1,687687;0,1106446;2,577624;1,400505;0,6440558;2,462312;0,7125295;-2,742763;4,009108;-1,218645;-0,5125228;-2,024165;0,9991814;-3,117734;-0,6690948;1,07532;-0,08117458;0,1908686
11|TOP2|0,1116365|1,281538;0,5461174;-3,967226;1,178094;1,305176;-2,546642;1,38851;-1,502136;-1,557986;1,697567;-1,112675;-1,687687;0,5890121;1,960205;1,490689;0,6190335;2,309538;0,6025189;-2,722186;4,186052;-0,9865656;-0,4405945;-1,925378;0,9991814;-3,273281;-1,030378;1,473534;-0,08117458;0,1908686
12|RandomParents|0,1116365|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
13|RandomParents|0,111125|1,221946;1,207107;-3,436902;0,9870183;1,73464;-2,128035;1,236166;-1,491417;-1,393753;1,685022;-0,8745517;-1,313093;0,07412287;2,731269;1,597832;0,1589801;2,138875;-0,06133875;-2,771341;3,722961;-0,9483411;-0,5951898;-1,831249;0,3502343;-3,011983;-0,6690948;0,7483284;-0,3721709;0,1908686
14|TOP2|0,09148022|1,281538;0,2100104;-3,951635;1,178094;1,663263;-2,765205;1,856502;-2,029903;-0,8531032;1,655872;-0,9520572;-1,687687;0,1106446;2,315515;1,400505;0,6190335;2,462312;0,1447863;-2,472594;3,745222;-0,7357754;-0,5125228;-1,925378;1,373594;-3,273281;-0,2809393;1,144181;-0,1693318;0,1908686
15|TOP2|0,09144121|1,281538;0,9236405;-3,967226;1,178094;1,395729;-2,214199;1,38851;-1,946823;-1,28172;1,696448;-0,9520572;-1,687687;0,5593488;1,882061;1,400505;0,8391032;2,462312;0,582092;-2,375944;3,565363;-1,218645;-0,1065438;-2,360353;0,7586144;-3,61891;-0,6690948;0,8986135;-0,3060978;0,1908686
16|TOP2|0,0527799|1,281538;0,5461174;-4,016367;0,8132007;1,305176;-2,546642;0,9284292;-1,722294;-1,162083;1,23008;-1,119271;-1,542727;0,4467107;2,315515;1,619646;0,6190335;2,462312;0,2430127;-2,515777;3,745222;-1,218645;-0,3804219;-1,925378;0,7042738;-3,273281;-0,6690948;0,9216234;-0,08117458;0,1908686
17|TOP2|0,05216974|1,402722;0,781945;-3,967226;0,784523;1,014617;-2,146819;1,38851;-1,722294;-1,28172;1,9727;-0,4995862;-1,19696;0,1333433;2,315515;1,400505;0,9576753;2,031312;0,4768198;-2,742763;3,538321;-1,218645;-0,5125228;-1,925378;0,6419694;-3,724391;-0,8501365;1,07532;-0,08117458;0,1908686
18|TOP2|0,05213366|1,155501;0,3807582;-3,528905;0,7673897;1,305176;-2,546642;1,38851;-1,269812;-1,268467;1,697567;-0,9520572;-2,118857;-0,08909742;2,315515;1,400505;0,6190335;2,462312;0,6077749;-2,405568;3,861107;-1,218645;-0,5125228;-1,925378;0,6446892;-3,118671;-1,167024;0,8976006;-0,08117458;0,1908686
19|TOP2|0,05205869|1,281538;0,6918029;-3,967226;1,178094;1,507955;-2,443615;1,38851;-1,358594;-1,28172;1,697567;-0,9520572;-1,859472;0,1106446;2,315515;1,504645;0,9836;2,462312;0,2430127;-3,114219;3,745222;-1,685636;-1,002208;-1,925378;0,5808091;-2,871876;-0,6690948;1,07532;-0,08117458;0,1908686
20|TOP2|0,05183684|1,578607;0,5461174;-3,662046;1,43076;1,305176;-2,778222;1,38851;-1,722294;-1,28172;1,941738;-0,9674677;-1,449455;0,1106446;2,315515;1,400505;0,9018562;1,992115;0,2430127;-3,125075;3,8843;-1,222023;-0,5125228;-1,575745;0,5376059;-3,273281;-0,7740831;0,9081737;-0,08117458;0,1908686
21|TOP2|0,05182105|1,281538;0,5461174;-4,225616;1,383435;1,305176;-2,27813;1,38851;-1,722294;-1,28172;1,697567;-0,4863546;-1,453126;0,1106446;2,315515;1,363306;0,9215537;2,200555;-0,02679405;-2,302164;3,745222;-1,218645;-0,5125228;-1,819394;1,394628;-3,273281;-0,5360096;1,07532;-0,09496322;0,2780997
22|TOP2|0,05159753|1,497356;0,5461174;-3,967226;1,178094;1,191401;-2,546642;1,403206;-1,737547;-1,28172;1,697567;-0,9520572;-1,687687;0,1106446;2,475018;1,400505;0,7844411;2,743216;0,2430127;-2,998591;3,721973;-1,152673;-0,5125228;-1,925378;0,53675;-3,273281;-0,4123082;0,6427423;-0,07610741;0,1908686
23|RandomParents|0,04829303|0,9171328;0,7566384;-3,87694;1,068302;1,05108;-2,817955;1,231161;-1,848806;-1,268294;1,685022;-0,545759;-1,440994;-0,4086349;2,315515;1,017204;0,3675357;2,212424;0,2430127;-2,771341;3,527219;-0,9330765;-0,5125228;-1,568694;0,9991814;-3,236593;-0,8306717;1,071214;-0,5559053;0,4663471
24|TOP2|0,0346907|1,608701;0,5461174;-4,004576;1,313882;1,305176;-2,546642;1,38851;-1,542074;-1,28172;1,409774;-0,9520572;-1,687687;-0,1917954;2,315515;1,400505;0,6190335;2,462312;0,2430127;-2,3516;3,745222;-1,218645;-0,5125228;-1,669839;0,9991814;-3,497665;-0,6690948;1,07532;-0,3546201;0,1908686
25|TOP2|0,03452567|1,281538;1,04335;-3,967226;1,178094;1,34319;-2,546642;1,38851;-1,75962;-1,28172;1,544681;-0,9520572;-1,687687;0,1106446;2,315515;1,752529;1,075004;2,462312;0,2430127;-2,545072;3,745222;-1,218645;-0,5125228;-1,925378;0,5218846;-3,489345;-0,7894264;0,6666315;0,009939522;0,2151616
26|TOP2|0,03412105|1,726237;0,5461174;-3,987453;1,178094;1,631436;-2,456681;1,38851;-1,969073;-0,9538728;1,443541;-0,9520572;-1,687687;0,1106446;2,315515;1,274641;0,6190335;2,462312;0,2430127;-2,702846;4,077752;-1,433497;-0,1627706;-2,381011;1,357145;-3,273281;-0,6690948;0,673057;-0,2675717;0,1908686
27|TOP2|0,03323138|0,9926878;0,4460455;-3,967226;0,7771369;1,792507;-2,546642;1,289214;-1,722294;-1,723007;1,814198;-0,9520572;-1,687687;0,5551618;2,315515;1,161773;0,9536065;2,462312;-0,09492001;-3,11105;3,745222;-1,694903;-0,1560379;-1,925378;0,9991814;-3,273281;-1,092496;1,07532;0,07037129;0,1908686
28|RandomParents|0,03247351|0,6924667;-0,8592381;-0,2882699;-0,6600103;0,9929523;0,2989757;0,7579815;-0,9600601;0,4475383;-0,1088897;0,512279;0,1144587;-0,01853979;-0,3278738;0,4464006;-0,6141059;0,4205637;0,7749217;0,8483808;0,5251353;-0,0153693;0,2015847;0,4896674;0,04351962;-0,8278584;-0,1988722;-0,1525632;0,5210514;0,3831801
29|TOP2|0,03169142|1,479066;0,241703;-3,967226;1,178094;1,305176;-2,293478;1,018418;-1,722294;-1,28172;1,697567;-1,234854;-1,687687;0,1106446;2,530539;1,702703;0,8014268;2,396415;0,56102;-2,742763;3,262866;-1,218645;-0,5724865;-1,925378;0,9991814;-2,802324;-1,116307;0,9624146;-0,08117458;0,4140986
30|TotallyRandom|0,03162413|-0,05472958;-0,6021388;-0,8060126;-0,5608759;0,1525232;0,6586556;0,5099797;-0,2393857;0,1790808;0,153654;-0,2552775;0,9251902;-0,3065437;-0,8310442;0,2859602;-0,05608404;0,3324358;-0,7913134;-0,7261941;0,1636761;-0,3605601;0,2496451;0,5950518;-0,2088164;-0,5981944;0,1728786;-0,4256414;-0,5884576;0,5455921
31|TOP2|0,03103173|1,281538;0,5461174;-3,967226;1,178094;1,672688;-2,546642;1,12172;-1,318088;-1,28172;1,697567;-0,9067683;-1,563949;0,3403149;1,928077;1,262797;0,3818046;1,978603;0,2430127;-2,742763;3,745222;-1,060275;-0,5125228;-1,925378;0,9991814;-3,468179;-0,4880944;1,0659;-0,08117458;0,4615633
32|TOP2|0,03087535|1,281538;0,5461174;-3,967226;0,6882479;1,305176;-2,490912;1,796029;-1,870914;-1,28172;1,697567;-0,4883766;-1,687687;0,01861187;2,502068;1,400505;0,9314337;2,462312;0,2430127;-2,683159;3,745222;-1,197575;-0,5125228;-1,714874;1,408662;-3,273281;-0,6690948;1,249524;-0,08117458;0,5068146
33|TOP2|0,03012579|1,605729;0,8000557;-4,089648;1,178094;1,62585;-2,546642;1,38851;-1,722294;-1,28172;1,697567;-1,279565;-1,581055;-0,01526824;2,576811;1,400505;0,1918915;2,758038;0,2430127;-2,383499;3,745222;-1,218645;-0,5125228;-1,925378;1,497115;-3,273281;-0,264129;1,144785;-0,0834116;-0,1150303
34|TOP2|0,02946141|1,281538;0,4561444;-4,226962;1,178094;1,305176;-2,546642;1,729027;-2,147322;-1,28172;1,697567;-0,9520572;-1,687687;0,1106446;2,088807;1,400505;0,3035902;2,462312;0,1527607;-2,329195;3,745222;-1,218645;-0,5125228;-1,925378;0,9991814;-3,069175;-0,5183051;1,563351;0,2696755;0,2329872
35|TOP2|0,02923596|1,046744;0,5461174;-3,967226;1,178094;1,451571;-2,546642;1,38851;-1,552519;-1,28172;1,307969;-0,9520572;-1,61276;-0,2270165;1,945408;1,727159;0,6190335;2,67933;0,2430127;-2,257552;3,745222;-1,218645;-0,4711658;-2,334994;1,459863;-3,035894;-0,6690948;1,07532;0,2215141;0,1908686
36|TotallyRandom|0,02922872|0,2790181;-0,2491831;-0,5593889;0,07333958;0,4547698;0,8527043;-0,7170169;-0,5846832;0,999392;-0,5438521;-0,8469713;-0,9868772;-0,2264274;-0,4825839;0,4187627;0,2689383;0,09060705;0,9462075;-0,0886122;0,8871012;-0,2099844;0,8322949;-0,3845896;-0,5978501;0,8167117;-0,7780774;0,1513559;0,1440209;0,3883638
37|TOP2|0,02885381|1,281538;0,5461174;-3,967226;1,410517;1,534913;-2,546642;1,38851;-1,722294;-1,187278;1,299921;-0,4580128;-1,322907;0,1106446;2,463965;1,400505;0,7930101;2,462312;-0,1283728;-2,742763;4,215829;-0,9865794;-0,5125228;-1,483275;0,8708281;-3,276403;-0,2340885;1,07532;-0,5317725;0,1908686
38|TOP2|0,02882682|1,20359;0,5461174;-3,967226;1,178094;1,305176;-2,173914;0,8905753;-1,722294;-1,28172;1,614103;-0,9520572;-1,319552;0,1106446;2,509253;1,400505;0,1885896;2,825217;0,2430127;-2,742763;3,745222;-1,35675;-0,5125228;-2,267672;1,316067;-3,645546;-0,6690948;1,07532;0,2759235;0,1908686
39|TOP2|0,0285616|1,395754;0,4369996;-3,967226;1,178094;1,305176;-2,452897;1,38851;-1,563771;-1,28172;1,697567;-1,26655;-2,086603;0,5661476;2,315515;1,400505;0,6190335;2,517951;0,2430127;-2,742763;3,599352;-1,218645;-0,1265107;-1,489891;0,9991814;-3,273281;-0,6690948;1,07532;0,3236463;0,2503988
40|TOP2|0,02771629|1,281538;0,5461174;-3,967226;1,178094;0,9481711;-2,546642;0,9443403;-1,722294;-1,28172;1,697567;-0,9520572;-1,687687;0,1106446;2,463709;1,400505;0,5936066;2,838212;0,2430127;-2,742763;3,592413;-1,218645;-1,009918;-1,925378;1,314277;-3,615653;-0,3897587;1,07532;0,3480454;0,1908686
41|TotallyRandom|0,02708459|0,6491868;-0,5313902;0,1703428;0,2888083;-0,2992243;0,03287566;0,448549;0,7560399;-0,2528313;0,4891832;0,83674;-0,6508932;-0,08740962;-0,9115815;-0,5073888;-0,4693154;-0,7833786;-0,5209088;-0,7903004;-0,03260314;-0,4602321;-0,9609697;0,119223;0,5907152;0,863481;-0,2443529;0,9926684;-0,2083999;0,7237766
42|TOP2|0,02687698|0,8518338;0,5461174;-3,967226;1,178094;0,8098304;-2,924168;1,38851;-1,636945;-0,9741973;2,156097;-1,056617;-1,687687;0,1106446;2,165888;1,400505;0,6190335;2,532356;0,2430127;-2,742763;3,745222;-1,218645;-0,5125228;-1,925378;1,350729;-3,273281;-0,6690948;0,6121163;0,174738;0,4999794
43|TOP2|0,02523255|1,159953;0,1593386;-4,459306;1,178094;1,305176;-2,546642;1,38851;-1,722294;-1,28172;1,697567;-0,7591681;-1,40161;0,1106446;1,924712;1,278109;0,7292849;2,462312;0,7097046;-2,742763;3,745222;-1,088699;-0,5125228;-1,732087;0,9991814;-3,273281;-0,6690948;0,9006998;-0,08117458;-0,2696697
44|TOP2|0,02436218|1,704002;0,3244523;-3,967226;1,178094;1,713629;-2,546642;1,38851;-1,463504;-0,9406059;1,697567;-1,307348;-1,687687;0,1106446;2,485764;1,400505;0,3034813;2,953741;0,2430127;-3,038762;3,851915;-1,218645;-0,5125228;-1,925378;1,133749;-3,273281;-0,8769715;1,07532;-0,08117458;-0,2843903
45|TOP2|0,02421999|1,281538;0,7375914;-3,977045;1,178094;1,305176;-2,206493;1,38851;-1,722294;-1,28172;1,609689;-0,9520572;-1,656966;0,5752883;2,109434;0,9024597;0,6190335;2,462312;0,2430127;-2,578935;3,402677;-1,406104;-0,5125228;-1,925378;0,9991814;-3,273281;-0,7096747;1,07532;-0,08117458;-0,3018308
46|RandomParents|0,02131073|-0,1597332;-0,81074;0,7372162;-1,188436;0,221598;0,3078608;0,2482023;-0,2995299;0,2984664;0,368551;0,427721;-0,1346606;0,7785695;0,07188189;-0,5284233;0,772687;0,2729504;-0,357052;-0,4427015;0,745681;-0,8659918;1,135895;0,7506385;0,6778686;-0,9016607;0,2678809;-0,4169035;-0,6043453;-0,07404111
47|TOP2|0,01953494|1,099309;0,5461174;-3,967226;1,178094;0,8605105;-2,546642;1,165695;-1,993939;-1,404608;1,500777;-0,9520572;-1,658918;0,1106446;1,89537;1,400505;0,6190335;2,462312;0,6913853;-2,742763;3,412041;-1,218645;-0,0423876;-1,925378;0,9709112;-3,052443;-0,6690948;1,290156;-0,3720739;-0,2269882
48|TotallyRandom|0,01943295|-0,657377;0,8042946;-0,6836371;0,1531841;-0,2881225;0,07774866;0,3602762;-0,132471;-0,1184493;-0,4429799;0,1603752;-0,4405934;-0,4034733;-0,7916963;0,4824321;-0,5338168;0,9408448;0,5242491;-0,3876933;0,4808876;0,05856216;-0,8791022;0,140942;-0,4152178;-0,01068795;-0,6072712;-0,5503993;-0,7434802;-0,5190117
49|TOP2|0,01777708|1,281538;0,9574988;-3,764744;0,9236679;1,305176;-2,117957;1,38851;-1,722294;-1,284499;1,697567;-0,9520572;-1,21441;0,11
