Generation: 719 | maxFitness: 0,1808052 | maxFitnessGen: 0,1761265 | maxFitnessGenBuf: 0,1771569
8|RandomParents|0,1580844|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
9|TOP2|0,1574042|-1,125271;-1,083149;-6,347929;0,7311727;2,409926;-3,175769;1,074754;-0,4979347;-3,052218;1,471701;-1,253154;-0,5027263;-3,969996;-0,5413169;0,4759945;2,367773;0,127556;0,06988153;0,04512706;3,114422;-4,26615;0,2539126;-1,51046;-2,166797;-5,178368;0,070829;0,5221862;-1,266128;0,09170078
10|RandomParents|0,1458605|-1,03542;-1,834974;-5,833849;0,6483219;3,247803;-3,299984;1,589116;-0,7280452;-3,052218;1,524524;-1,346526;-0,4996935;-3,530036;-0,2483749;0,5351213;2,800613;0,4050897;0,3663321;-0,3255368;3,561821;-4,374991;0,2797254;-1,51046;-2,225222;-4,411807;-0,183928;0,5221862;-0,4205179;0,07784361
11|TOP2|0,1357818|-1,03542;-1,303564;-5,570368;0,2771283;2,809192;-3,627147;1,407769;-0,2822552;-3,444016;0,9788204;-1,723403;-0,7533262;-3,510443;-0,5413169;0,9431534;2,367773;0,1191845;-0,1669919;0,1678532;3,114422;-4,374991;0,1364997;-1,51046;-2,166797;-4,685962;0,070829;0,5221862;-0,6374256;0,09617297
12|TOP2|0,1223509|-1,03542;-1,303564;-6,03267;0,7311727;2,215915;-3,335125;1,312289;-0,4233335;-3,503333;1,471701;-1,666381;-1,172963;-3,510443;-0,1899356;0,9578114;2,534262;0,1179668;0,1502329;-0,0008140504;3,114422;-4,374991;-0,0366706;-1,586248;-1,897009;-5,329961;-0,3377245;0,4342669;-1,336416;0,09617297
13|TOP2|0,1223509|-0,7382699;-1,033698;-6,03267;1,18003;2,458944;-3,175769;1,49335;-0,1354171;-3,052218;1,471701;-1,611561;-0,7533262;-3,510443;-0,5413169;1,290822;2,057387;0,4400002;0,06988153;0,1678532;2,819053;-4,407526;-0,0627611;-1,493934;-2,133878;-5,496;0,070829;0,1287586;-0,9064895;0,09617297
14|TOP2|0,1223509|-1,03542;-0,9264414;-6,248694;0,4808745;2,409926;-3,175769;1,045094;-0,2822552;-2,990306;1,471701;-1,342667;-0,3745127;-3,542018;-0,05418366;0,9069527;2,485035;0,4400002;-0,04566285;0,1678532;3,284734;-4,374991;-0,1605377;-1,654998;-2,583107;-4,790499;0,2226327;0,8274464;-0,9824154;0,09617297
15|TOP2|0,1223509|-1,03542;-1,303564;-6,241311;0,3466371;2,409926;-2,751813;1,014528;-0,2822552;-2,759002;1,471701;-1,799683;-0,3924431;-3,859108;-0,5746713;1,218301;2,367773;0,4400002;0,3124076;0,1678532;3,114422;-4,374991;-0,04743722;-1,81922;-2,127379;-5,178368;-0,2936406;0,5221862;-0,9824154;0,09617297
16|TOP2|0,115865|-1,03542;-1,80097;-6,03267;0,2469584;2,409926;-3,175769;1,407769;-0,2622701;-3,052218;1,933205;-0,8511163;-0,29386;-3,510443;-0,08208603;0,9431534;2,200272;0,4400002;0,4770386;0,3225611;3,114422;-3,952073;0,0315167;-1,51046;-2,167393;-5,178368;0,2306034;0,5221862;-0,766468;0,04991518
17|TOP2|0,113166|-1,03542;-1,72503;-6,093409;0,7311727;2,345592;-2,693802;1,422251;-0,5840094;-3,052218;1,471701;-1,652057;-1,119679;-3,767092;-0,4479971;0,9431534;2,367773;0,7807078;-0,2035131;0,5885732;3,114422;-4,374991;0,2569569;-1,9701;-1,748122;-4,73988;-0,07854543;0,1882239;-0,9824154;0,0919138
18|TOP2|0,06427602|-1,03542;-1,230502;-6,03267;1,018122;2,409926;-3,175769;1,407769;-0,2822552;-2,567528;1,6219;-1,135954;-1,070815;-3,815665;-0,1057943;0,9431534;2,367773;0,2742203;0,1394677;0,1678532;3,508804;-3,875384;0,2569569;-1,51046;-2,151268;-5,178368;-0,218285;0,797561;-0,9824154;0,1846827
19|TOP2|0,0580511|-1,03542;-1,303564;-5,603339;0,5853048;2,409926;-2,990124;1,183892;-0,2348537;-3,052218;1,471701;-1,346526;-0,377985;-3,510443;-0,1154059;0,9431534;2,607976;0,4400002;0,06988153;0,1362925;2,886347;-4,374991;0,2569569;-1,51046;-2,302384;-5,178368;0,070829;0,5221862;-1,020034;0,1194743
20|TOP2|0,05770771|-1,03542;-1,445072;-5,808535;0,3985661;2,409926;-2,79699;1,85605;0,01260063;-2,806069;1,828343;-1,37744;-0,7533262;-3,510443;-0,5213048;0,6272287;2,367773;0,4400002;0,06988153;0,1678532;3,572608;-4,374991;0,2569569;-1,244083;-2,092535;-4,872081;0,070829;0,6347834;-1,066582;0,1282992
21|TOP2|0,05739196|-0,8587365;-1,303564;-6,03267;0,7311727;2,409926;-3,206684;1,407769;0,1080428;-3,216822;1,099196;-1,685772;-0,7533262;-3,510443;-0,5413169;0,9431534;2,403661;0,9006923;0,06988153;0,01842251;3,545504;-4,41425;0,7343987;-1,51046;-1,888319;-5,178368;0,070829;0,1350718;-0,7756091;0,09617297
22|TOP2|0,0560537|-1,03542;-1,303564;-5,576527;1,025053;2,742665;-3,175769;1,407769;-0,2822552;-3,052218;1,830468;-1,821107;-0,7533262;-3,120098;-0,2672542;0,8864916;1,96328;0,4400002;0,07668331;0,1678532;3,114422;-4,590833;0,09350219;-1,630358;-2,166797;-5,178368;0,070829;0,5221862;-0,9681137;0,1602735
23|TOP2|0,05587524|-1,03542;-1,303564;-6,006219;0,7775531;2,041831;-3,508226;1,407769;-0,2822552;-3,052218;1,471701;-1,786774;-0,7533262;-3,510443;-0,5413169;0,9431534;2,367773;0,4400002;-0,1240662;0,5025251;2,711992;-4,783202;0,2569569;-1,51046;-2,26757;-5,310354;0,3054008;0,958312;-0,9824154;0,09617297
24|TOP2|0,05162031|-1,03542;-0,9098756;-6,191891;0,9559869;2,409926;-3,66081;1,407769;-0,2822552;-3,052218;1,471701;-1,530186;-0,7533262;-3,060509;-0,1552704;0,7574566;2,367773;0,4400002;0,1816286;0,1678532;3,268226;-4,60692;0,4601112;-1,51046;-2,395808;-5,178368;0,070829;0,5221862;-0,5280632;-0,1302461
25|TOP2|0,04570351|-1,040426;-1,303564;-6,03267;0,7311727;2,222282;-3,175769;1,407769;-0,1609648;-3,052218;1,471701;-1,346526;-0,7533262;-3,224862;-0,1483455;0,9431534;2,076687;0,4400002;0,5367297;0,1678532;2,693176;-3,943473;0,5184376;-1,51046;-2,166797;-5,178368;0,070829;0,5221862;-0,9824154;-0,1611356
26|TOP2|0,04094013|-0,9157621;-1,096992;-6,359253;1,175112;2,409926;-3,376419;1,407769;-0,2822552;-2,614337;1,471701;-0,9229175;-0,7533262;-3,510443;-0,8963577;0,9431534;2,40373;0,4400002;0,06988153;0,1678532;3,114422;-4,374991;0,2569569;-1,294496;-2,166797;-5,178368;0,070829;0,5221862;-0,9824154;0,192399
27|RandomParents|0,04080011|-1,133536;-1,618731;-6,525752;0,7311727;2,574791;-3,402823;1,48391;-0,3693191;-3,363168;1,908917;-1,432899;-1,053901;-3,416052;-0,3197185;0,6454535;2,671981;0,7929708;0,06988153;-0,3255368;3,114422;-4,274156;0,3450508;-1,98816;-1,676922;-5,213134;0,3414702;0,6524407;-1,626084;0,09617297
28|TOP2|0,04030494|-1,184107;-1,764831;-6,03267;0,4069901;2,409926;-3,297086;1,560721;-0,297863;-2,884838;1,622696;-1,572179;-0,4500893;-3,048712;-0,5413169;0,8746971;2,367773;0,3725923;-0,001156062;-0,1308915;3,114422;-4,374991;-0,09189776;-1,51046;-2,166797;-5,456451;0,070829;0,5221862;-0,9824154;0,2291023
29|TOP2|0,03953942|-1,03542;-0,9404731;-6,383923;0,9794707;2,588044;-3,175769;0,9865646;-0,6135511;-3,278578;1,294679;-1,325232;-0,7533262;-3,371672;-0,7697589;0,8259286;2,81169;0,4400002;0,1548641;0,1678532;2,931588;-4,095705;0,2569569;-1,352512;-1,775937;-5,178368;0,07985594;0,5221862;-0,9824154;0,2360063
30|TOP2|0,03889089|-1,03542;-1,303564;-5,835951;0,7311727;2,409926;-3,574871;1,407769;0,08368704;-3,021354;1,295665;-1,346526;-0,3257009;-3,510443;-0,6257206;0,8894749;2,508475;0,1589653;0,4454387;0,1678532;3,114422;-4,374991;0,6480249;-1,311626;-2,0532;-4,683998;0,2914976;0,8984218;-0,9824154;0,09617297
31|TOP2|0,03762197|-1,03542;-1,303564;-5,789037;0,718073;2,222329;-3,175769;1,407769;-0,3322192;-3,052218;1,389954;-1,406583;-0,7533262;-3,510443;-0,5413169;1,283937;1,955853;0,6932576;0,3933905;0,1678532;2,70539;-4,374991;0,2569569;-1,51046;-2,603641;-5,326765;0,070829;0,6782622;-0,6027365;0,363643
32|TOP2|0,03729972|-1,03542;-1,019095;-6,165596;0,7311727;2,185702;-3,175769;1,407769;-0,2822552;-3,052218;1,905596;-1,346526;-0,3094453;-3,094103;-0,3117197;1,227804;2,367773;0,4400002;0,02104607;-0,1519801;3,550053;-4,374991;0,2569569;-1,51046;-2,282562;-5,244792;0,070829;0,5221862;-0,9824154;0,409686
33|RandomParents|0,03727776|-1,342232;-1,616621;-6,645253;0,878172;2,971008;-3,332461;1,598902;-0,6657049;-3,052218;1,601674;-1,227719;-0,3598748;-3,895041;-0,6518341;0,6454535;2,574287;0,365687;0,158214;-0,5652661;3,489798;-4,374991;0,2569569;-1,353068;-2,108326;-4,741709;-0,398641;0,6263927;-0,6220502;-0,08332159
34|TotallyRandom|0,03684746|0,2584374;-0,7219923;-0,7682557;0,5764015;-0,3515283;0,05232632;0,7267058;0,1282905;0,6103404;0,1222349;-0,5394514;0,8668532;-0,828253;-0,09774101;0,4456246;0,09824598;0,7708817;0,9992261;-0,5833778;-0,6610575;-0,4001938;0,8372304;0,9446087;-0,4536039;-0,4238726;-0,526675;-0,6885464;0,3173425;0,9011605
35|TOP2|0,03208499|-1,03542;-1,240623;-6,03267;0,7958664;2,409926;-2,999508;1,407769;-0,6433337;-3,052218;1,471701;-1,346526;-0,3599064;-3,974068;-0,1317469;1,38219;2,367773;0,4400002;-0,3406611;-0,2317055;2,943283;-4,73945;0,5733385;-1,294343;-2,166797;-5,131161;0,070829;0,5221862;-1,481548;-0,2918505
36|TotallyRandom|0,03186902|-0,5557714;-0,4587253;0,8237312;-0,9114013;-0,1194311;-0,6528535;-0,03294432;0,9384823;0,9418666;-0,2735091;-0,7971647;-0,2285227;0,23847;-0,4752871;-0,9342375;-0,8959198;-0,5843301;-0,01473558;0,5980108;-0,7478952;-0,354534;0,6731739;0,4914667;-0,230553;0,9093313;-0,09308445;0,01805961;0,711381;-0,3146685
37|TOP2|0,0314054|-1,03542;-1,454216;-6,03267;0,4129918;2,409926;-3,187415;1,720433;-0,2822552;-3,546434;1,364211;-0,9386046;-0,7533262;-3,510443;-0,1771867;0,9431534;2,795773;0,4400002;0,06988153;-0,09907582;3,114422;-4,311123;0,3472483;-1,51046;-2,166797;-5,178368;0,1961498;0,7692007;-0,9824154;0,3824076
38|TOP2|0,0310131|-1,03542;-1,353247;-6,358077;0,8819594;2,409926;-3,550395;1,407769;-0,2822552;-3,052218;1,471701;-1,346526;-0,400333;-3,510443;-0,4554477;0,4714967;2,227897;0,4400002;0,06988153;-0,1176404;3,579662;-4,374991;0,2569569;-1,51046;-2,166797;-5,178368;0,070829;0,5221862;-0,9824154;0,4546906
39|TOP2|0,03096003|-0,8561932;-1,303564;-6,03267;0,6743304;2,409926;-2,8248;1,407769;0,04287896;-3,052218;1,471701;-1,007914;-1,227867;-3,510443;-0,5087167;0,7245331;2,367773;0,4400002;0,06988153;0,1678532;3,114422;-4,374991;0,2569569;-1,274572;-1,68237;-5,280967;0,070829;0,06593961;-0,9824154;0,4602537
40|TOP2|0,03000277|-0,902564;-1,330475;-6,1576;1,122622;2,409926;-3,175769;0,9838767;-0,4126111;-2,944788;1,047389;-1,093891;-0,7533262;-3,510443;-0,5413169;0,9431534;2,326522;0,02996925;0,5218117;0,1678532;2,781949;-4,374991;0,482013;-1,51046;-2,166797;-4,706931;0,3938355;0,5221862;-1,119205;0,3455792
41|TOP2|0,0297228|-1,03542;-1,303564;-6,03267;0,7311727;2,409926;-2,695916;1,407769;-0,2822552;-3,052218;1,471701;-1,017055;-1,016685;-3,510443;-0,06833464;1,14748;2,367773;0,4400002;0,06988153;0,1678532;2,694138;-4,374991;0,2569569;-1,51046;-2,166797;-4,882533;-0,09837685;0,5221862;-1,003468;0,5781578
42|TOP2|0,02941818|-1,03542;-1,303564;-6,03267;0,7311727;2,409926;-2,693005;1,183696;-0,05571716;-2,786984;1,519745;-1,105475;-0,7533262;-3,510443;-0,5413169;0,9431534;2,014357;0,4400002;0,2925735;0,1678532;2,803641;-4,263339;0,2569569;-1,51046;-2,172266;-5,178368;0,0519984;0,2115082;-0,9824154;0,5620515
43|TOP2|0,02941039|-0,8848919;-1,323993;-6,03267;0,3570312;2,409926;-2,840693;1,407769;-0,1701528;-2,809881;1,471701;-1,734779;-0,4243026;-3,244433;-1,002724;1,151958;2,406849;0,4400002;0,06988153;0,1678532;3,114422;-4,374991;0,08005288;-1,51046;-2,276174;-5,178368;0,4342053;0,5221862;-1,211263;0,5421224
44|TotallyRandom|0,02860328|-0,1830891;-0,4866177;-0,5353427;-0,04453957;0,9089279;0,7566807;0,6493726;0,8020749;0,09529316;-0,1287426;0,04702604;-0,5075507;-0,3354317;-0,278716;-0,6305416;-0,1391498;-0,2937769;0,7029824;0,1064821;-0,8919263;-0,1008445;0,3910994;-0,05035555;0,4037816;0,7355347;0,1855258;0,3331351;0,3189916;-0,6644466
45|TOP2|0,02727749|-1,394605;-1,235207;-6,03267;0,2686691;2,080209;-2,99574;1,407769;-0,2822552;-3,052218;1,527331;-1,346526;-0,8689677;-3,510443;-0,1109131;0,4809893;2,565346;0,4400002;0,06988153;0,1678532;3,114422;-4,778284;0,186038;-1,51046;-2,604197;-5,178368;0,070829;0,5221862;-0,9824154;-0,3667769
46|TOP2|0,0271953|-1,03542;-1,303564;-5,794478;0,7311727;2,409926;-3,175769;0,9374824;-0,2822552;-3,052218;1,161452;-1,346526;-0,7533262;-3,510443;-1,035185;1,29826;2,367773;0,04714051;0,06988153;0,1678532;3,114422;-4,272215;0,5693008;-1,714868;-2,166797;-5,588878;0,070829;0,5221862;-0,9824154;-0,3976112
47|TotallyRandom|0,02649577|-0,5444126;-0,886714;0,00162971;-0,9432902;-0,6240528;0,87181;-0,5141983;0,2508013;-0,01705492;-0,7302413;-0,3855211;0,7620063;0,2514665;-0,6307404;-0,6464114;0,9065235;-0,2854077;-0,5366015;-0,2820603;0,6388793;0,4926817;-0,8363101;0,9132636;-0,521523;0,866787;0,6395195;0,973453;-0,6145391;-0,2448069
48|RandomParents|0,02527139|-0,5265007;-0,1074647;-0,9453571;-0,7189145;-0,6040635;-0,8641038;0,5297055;-0,722908;0,1201743;0,1902248;-0,39142;-0,3162874;-0,3706867;0,8900874;-0,822057;-0,310449;-0,6089497;0,07565773;-0,5590897;0,9442139;-0,8451707;-0,1492077;-0,7954814;-0,492123;0,641259
