Generation: 847 | maxFitness: 0,2507648 | maxFitnessGen: 0,1398455 | maxFitnessGenBuf: 0,1394771
8|TOP2|0,09080348|0,4757574;-1,662902;-5,148418;0,5905445;0,7502892;-0,6642057;1,054243;-1,205108;-2,364848;2,036098;0,5003621;-0,6669776;-3,70066;1,982495;0,8824854;1,996741;0,9862238;1,500581;-0,8372168;4,45819;-3,778504;-0,08927992;-0,9524336;-1,707207;-2,311641;0,4201064;-1,198857;0,1808304;0,07274149
9|TOP2|0,09080348|1,018343;-1,925226;-5,340503;0,8716083;1,086179;-0,6642057;1,030747;-1,278565;-2,364848;2,332753;0,4061352;-0,3176985;-4,12604;1,982495;0,8824854;1,719764;1,285001;1,500581;-0,8372168;4,061845;-4,137831;-0,259238;-0,9772261;-1,912494;-2,722757;0,4201064;-0,4429876;0,1808304;0,07274149
10|TOP2|0,09080348|0,3888255;-1,644765;-5,340503;0,5593612;1,086179;-0,6642057;1,018464;-1,205108;-1,896748;2,064875;0,7431916;-0,5562373;-3,702974;1,982495;0,6438168;1,500208;1,285001;1,179447;-0,8372168;4,061845;-4,137831;-0,0604389;-0,9772261;-1,707207;-2,558189;0,4201064;-0,7368481;0,1808304;0,07274149
11|TOP2|0,09080348|0,4318138;-1,788059;-5,340503;0,8716083;1,086179;-0,7341965;1,289869;-1,011229;-2,560846;2,064875;0,4061352;-0,2129259;-3,70066;1,772004;0,8824854;1,776788;1,285001;1,977486;-0,4137955;3,925677;-4,04204;-0,01930502;-1,031775;-1,707207;-2,469204;0,5094664;-0,7368481;0,1808304;0,07274149
12|TOP2|0,09080348|0,8593997;-2,126273;-5,508968;0,6025817;1,284457;-0,9327626;1,069916;-1,422651;-2,364848;2,492253;0,6292731;-0,9923968;-3,404546;1,982495;0,4760877;1,719764;1,127143;1,553447;-0,8372168;4,061845;-4,020292;-0,05473366;-1,298973;-1,707207;-2,722757;0,4201064;-0,8284981;-0,02408482;0,07274149
13|TOP2|0,09080348|0,4095384;-1,297346;-5,641523;0,4566646;1,086179;-0,5815786;0,7382668;-1,205108;-2,364848;1,782035;0,4061352;-0,5595104;-3,649662;2,185892;0,8824854;1,719764;1,285001;1,450925;-1,27365;4,061845;-4,545241;-0,3402866;-0,9523772;-1,707207;-2,722757;0,8007427;-0,3938375;0,4591981;0,07274149
14|TOP2|0,09080348|0,8593997;-1,644765;-5,340503;0,8716083;0,9756207;-0,6642057;1,229276;-1,425527;-2,364848;2,064875;0,2330564;-0,6669776;-3,412738;1,982495;0,4814097;1,580499;0,9541982;1,13628;-0,8962816;4,061845;-4,137831;-0,2899515;-0,9772261;-1,707207;-2,56367;0,2729955;-0,4724076;0,1808304;0,07274149
15|TOP2|0,09076346|0,7170472;-1,644765;-5,05401;0,688113;1,441965;-0,1734843;1,018464;-1,31363;-2,364848;1,783523;0,4061352;-0,6669776;-3,70066;2,043721;1,259576;1,945315;0,9928597;1,500581;-0,8372168;4,061845;-3,654441;0,0001628101;-1,091445;-2,002353;-2,722757;0,8762138;-0,7368481;-0,1079273;0,07274149
16|TOP2|0,0892007|0,8593997;-1,644765;-5,533595;0,8036245;1,287896;-0,499496;1,252749;-1,205108;-2,224743;2,064875;0,551332;-0,6669776;-4,157299;1,982495;0,4411489;1,719764;1,382696;1,263981;-0,8372168;3,723334;-4,137831;0,1149303;-0,9772261;-1,707207;-2,710453;0,4201064;-0,6267849;0,1808304;0,02985756
17|TOP2|0,0890722|0,5657189;-1,644765;-5,470598;1,151011;1,440328;-0,6642057;1,018464;-1,187377;-2,364848;1,773955;0,4061352;-0,6669776;-3,602086;1,982495;0,5692446;1,468839;1,285001;1,500581;-1,193716;4,505384;-4,137831;0,01552257;-0,9772261;-1,707207;-2,722757;0,4201064;-0,7368481;0,1808304;0,07274149
18|TOP2|0,08885772|0,8593997;-1,644765;-5,02422;1,027962;1,086179;-0,3314764;1,018464;-1,205108;-2,364848;2,064875;0,4061352;-0,5870742;-3,70066;1,839726;1,087471;1,478566;0,8508136;1,955498;-0,8372168;4,061845;-4,576121;0,06838533;-1,11902;-1,41032;-2,722757;0,2517555;-0,7368481;0,1808304;0,07274149
19|TOP2|0,07185905|0,3829573;-1,644765;-5,001008;0,8716083;1,298828;-0,6642057;1,191851;-1,205108;-2,159397;1,743389;0,1624848;-0,6669776;-3,70066;1,644906;0,8824854;1,719764;1,695503;1,500581;-0,609987;4,061845;-4,137831;0,1149303;-1,426343;-1,754126;-2,722757;0,5085308;-1,062357;0,07542597;0,07274149
20|TOP2|0,06253281|1,118095;-1,413881;-5,340503;0,8716083;1,086179;-0,6642057;0,8882743;-1,205108;-2,364848;1,912616;-0,003885388;-0,6669776;-3,70066;1,982495;0,6415443;2,097637;1,687706;1,830921;-0,8372168;3,77649;-3,967581;-0,2356085;-1,092434;-1,575864;-2,722757;0,0605917;-1,115823;0,4729702;-0,07954474
21|TOP2|0,06248681|0,5707257;-2,134697;-5,15145;0,8990264;0,703119;-0,6642057;1,144647;-1,205108;-2,364848;2,229542;0,5090355;-0,2658766;-3,70066;1,701685;0,4418019;1,719764;1,383788;1,703748;-1,211973;4,120622;-4,463393;0,1149303;-0,9772261;-1,707207;-2,418177;0,4201064;-0,7368481;0,1808304;0,09593157
22|TOP2|0,06245327|0,8593997;-2,015188;-5,340503;0,7436653;1,43661;-0,5537713;1,018464;-1,205108;-2,354806;2,064875;0,4061352;-0,880918;-3,861475;2,273328;0,8824854;1,332087;1,285001;1,500581;-0,7845626;3,849129;-4,137831;0,1149303;-0,9416292;-1,899213;-2,536592;0,6657193;-0,7368481;0,1808304;0,07274149
23|TOP2|0,06242833|0,976817;-1,950013;-5,340503;1,210489;1,086179;-0,2586983;0,5687757;-1,205108;-2,707119;2,463697;0,3422002;-0,6669776;-3,655906;2,112549;0,8824854;1,719764;1,323784;1,500581;-0,8372168;3,902606;-4,164402;0,1816655;-1,021782;-1,269745;-2,722757;0,4201064;-0,4636911;-0,2009608;0,07274149
24|RandomParents|0,06084498|0,786845;-1,632279;-5,295864;0,9500886;2,02522;-0,2306226;1,174199;-0,4371631;-2,360424;1,743869;0,7706947;-1,389441;-3,935921;3,031317;0,9817916;2,396807;2,212871;0,8236078;-1,015251;4,209772;-2,75098;0,1330089;-1,65643;-1,74226;-3,06775;0,8171301;-0,6578668;0,5445829;0,07274149
25|RandomParents|0,06024393|0,9660735;0,5827553;-0,02380431;0,2285844;0,1332644;0,305109;0,1604697;0,2710783;-0,3703114;0,6265819;-0,9965658;0,8802989;-0,6410286;0,2271794;0,1994613;0,4246475;0,8035553;-0,6104198;0,4209246;-0,1784018;-0,9617329;-0,21711;-0,8259032;0,4814648;-0,8571148;-0,6562912;-0,1300467;0,7029419;-0,1495267
26|TOP2|0,06014118|0,4564058;-1,619798;-5,410366;0,7320505;0,6606286;-0,9977961;0,6354316;-1,205108;-2,364848;2,315804;0,4167222;-1,127156;-3,70066;2,202672;0,8824854;2,0385;1,285001;1,500581;-0,9019343;4,061845;-4,137831;0,2188801;-0,9772261;-1,707207;-3,060587;0,5683769;-0,7368481;0,1835611;0,07274149
27|TOP2|0,05537107|0,8593997;-1,848268;-4,896321;0,8716083;0,7139769;-0,6642057;1,018464;-1,398328;-2,840264;2,229581;0,4061352;-0,6669776;-3,70066;1,504453;0,8824854;1,672053;1,329373;1,500581;-0,8372168;4,061845;-4,137831;0,1149303;-0,6816795;-1,336569;-2,930408;0,3353285;-0,913621;0,1984507;-0,140351
28|TOP2|0,05253159|1,023711;-1,190449;-5,457355;0,7178692;1,086179;-0,3382053;1,018464;-1,205108;-2,797626;2,064875;0,4061352;-0,6669776;-3,990823;2,465582;0,8986341;1,361509;1,285001;1,500581;-0,5424659;4,061845;-4,137831;0,1149303;-0,9772261;-1,707207;-3,043274;0,4201064;-0,7368481;0,1808304;-0,1614266
29|TOP2|0,05139598|0,8593997;-1,644765;-5,604463;0,7148931;0,7028358;-0,3373377;1,450707;-1,199572;-2,364848;1,667621;0,4061352;-0,3538048;-3,842758;1,982495;1,174989;1,719764;1,229288;1,500581;-0,8987117;4,061845;-4,550716;0,1149303;-0,9772261;-1,707207;-2,877986;0,4201064;-0,9758529;-0,09003492;-0,1670061
30|TOP2|0,04636894|0,8593997;-1,804874;-5,147012;0,7943192;1,086179;-0,6642057;1,306647;-1,138592;-2,364848;2,315559;0,7326088;-0,7169902;-3,202343;1,982495;0,8824854;1,719764;1,285001;1,500581;-1,236191;3,730352;-4,360467;0,3289059;-0,9772261;-1,707207;-2,543526;0,4201064;-0,7368481;0,648227;0,07274149
31|TOP2|0,04457769|1,206407;-1,644765;-5,025999;1,298685;1,051949;-0,6642057;1,018464;-1,397899;-2,416969;2,064875;0,06323564;-0,5650898;-3,70066;1,574321;0,8824854;1,955646;1,168439;1,500581;-0,8372168;4,061845;-4,578591;0,1149303;-0,9772261;-1,320726;-2,582716;0,4201064;-0,7368481;0,1808304;0,2494051
32|TotallyRandom|0,04046326|0,8841875;0,8175917;-0,09914649;0,8098123;-0,6062129;0,8171589;-0,803499;-0,7212055;0,6744285;-0,9553511;0,748647;0,4900958;-0,2637128;-0,1636418;0,5615828;-0,08459461;-0,9567165;-0,9449148;0,7612221;0,2762346;0,4855358;-0,7064564;0,2969176;0,2158023;-0,8298607;-0,6512671;-0,6816814;-0,4976383;0,5406067
33|TOP2|0,04022349|1,33999;-1,223685;-4,942367;0,8716083;1,086179;-0,9146273;1,129027;-1,178813;-2,820844;1,782652;0,2857578;-0,1900515;-3,962888;1,982495;1,192456;1,719764;1,108365;1,287029;-1,09253;4,061845;-3,851931;0,1244712;-0,8908409;-2,104108;-2,722757;0,03013361;-1,133225;-0,1755224;-0,2481545
34|TOP2|0,03689776|0,8593997;-1,82927;-5,2314;1,001129;1,041074;-0,6642057;1,334244;-1,205108;-2,098805;2,386406;-0,09349072;-0,3570722;-3,206941;1,982495;0,8824854;1,719764;1,285001;1,833195;-0,5164693;3,592796;-3,848585;0,1149303;-0,9772261;-1,707207;-2,533718;0,4201064;-0,7368481;0,6588418;0,2688135
35|TOP2|0,03661368|0,8593997;-1,644765;-4,853899;0,8716083;1,086179;-0,4010032;0,5729188;-1,17049;-2,364848;1,616502;0,4061352;-0,6669776;-3,800707;1,923386;0,8824854;1,69537;1,039409;1,500581;-0,9194535;4,061845;-4,137831;0,2472912;-1,144844;-1,707207;-2,733936;0,4201064;-0,7368481;-0,1001997;0,228588
36|TOP2|0,035901|0,7256866;-1,644765;-5,269469;0,3972006;1,086179;-1,145673;1,018464;-1,205108;-2,364848;2,064875;0,4061352;-0,6669776;-3,8669;2,262006;0,8824854;1,719764;1,285001;1,496387;-0,8372168;4,094975;-4,137831;0,1149303;-0,5091563;-1,707207;-2,722757;0,1980554;-0,992246;0,1808304;-0,3337457
37|TotallyRandom|0,03588032|-0,4369112;0,9030032;0,9446657;-0,3812059;-0,3475481;-0,09943259;0,7480836;-0,8992786;0,08665597;-0,9277027;0,2654602;-0,4383553;-0,8380001;0,2487808;-0,6358697;0,1484536;-0,6189535;0,7643487;-0,9514942;-0,2297162;0,8450279;-0,6042881;0,06066215;-0,2112767;0,1422075;-0,3614846;0,4738252;0,6404352;0,2422227
38|TOP2|0,03587365|0,8593997;-1,939256;-5,478277;1,11822;1,371617;-0,8639855;1,018464;-1,205108;-2,364848;2,058626;0,4061352;-0,6669776;-3,70066;1,640064;1,024187;1,719764;1,195608;1,500581;-0,4907895;4,061845;-4,295168;0,01699051;-0,9772261;-2,187464;-2,3464;0,4201064;-0,7368481;0,4381235;0,3838568
39|TOP2|0,03579074|0,8593997;-1,644765;-5,826028;0,8716083;1,027485;-0,6642057;1,018464;-1,205108;-2,694451;2,064875;0,4061352;-0,8092645;-3,457525;2,084933;0,8824854;1,783825;1,115451;1,500581;-1,328891;4,061845;-4,137831;0,4067158;-1,402359;-2,159333;-2,722757;0,5242395;-0,6958875;0,1808304;0,1926543
40|TOP2|0,03574051|0,6681247;-1,807275;-5,790071;0,9164872;1,086179;-0,6642057;1,018464;-0,976771;-2,364848;1,688638;0,1976877;-0,6654826;-3,855114;1,982495;0,8824854;1,719764;1,234605;1,608945;-0,8372168;4,102212;-4,137831;0,5595324;-0,6196448;-1,707207;-2,711164;0,5830935;-0,7368481;-0,260376;0,07274149
41|TOP2|0,03566748|0,6777853;-1,644765;-5,340503;1,229114;1,086179;-0,6642057;1,433255;-1,205108;-2,364848;2,016399;0,4061352;-1,072705;-3,45568;1,982495;0,8824854;1,719764;1,285001;1,480026;-0,8372168;3,668642;-4,137831;0,4122807;-0,8705728;-1,707207;-2,817821;0,8342719;-0,7368481;0,2672765;0,07274149
42|TOP2|0,03566056|0,9280979;-1,999272;-5,300108;0,8716083;1,086179;-0,71801;1,018464;-0,7588787;-2,414071;2,064875;0,5782824;-0,981315;-3,70066;2,131762;0,8824854;1,719764;1,285001;1,500581;-0,4643711;4,316358;-4,137831;0,1149303;-0,9772261;-2,032081;-2,644899;0,4201064;-0,4913542;0,1808304;0,3730726
43|TOP2|0,03516863|0,8593997;-1,337887;-5,340503;0,8716083;0,760902;-0,9571308;1,018464;-1,372617;-1,899673;2,064875;0,5600233;-0,6669776;-3,354354;1,982495;0,7313854;1,719764;1,285001;1,500581;-0,8372168;4,061845;-3,891078;0,1149303;-1,278338;-1,286157;-3,098997;0,8564465;-0,7368481;-0,06148387;0,3789798
44|RandomParents|0,03504505|0,5895895;-1,644765;-5,587509;0,3977892;1,086179;-0,6642057;1,174001;-1,426625;-2,364848;2,064875;0,4061352;-1,129864;-3,967681;1,982495;0,8824854;1,459975;1,285001;1,500581;-0,8372168;4,140745;-4,298393;0,2511992;-0,9772261;-1,707207;-2,816656;0,3212486;-0,7368481;0,1808304;0,4223484
45|TOP2|0,03504229|0,4802502;-1,644765;-5,135448;1,265034;1,086179;-0,8689992;0,6515911;-1,205108;-2,364848;1,817815;0,4061352;-0,6485934;-3,70066;1,982495;0,895276;1,318366;1,285001;1,500581;-0,6366861;4,061845;-4,137831;0,1149303;-0,9733658;-1,707207;-2,722757;0,4201064;-0,7368481;0,1066358;0,4542842
46|TOP2|0,03490776|0,8593997;-1,644765;-5,383823;0,8716083;1,086179;-0,6642057;1,018464;-1,466501;-2,364848;2,064875;0,4061352;-0,6531987;-3,70066;1,982495;1,073267;1,719764;1,285001;1,844376;-0,8372168;4,394883;-4,137831;0,2168405;-0,9772261;-1,737281;-2,722757;0,4201064;-0,7868492;0,1808304;0,4213938
47|TotallyRandom|0,03159261|-0,7017248;0,5626256;-0,0003479719;-0,1928753;-0,4679641;0,2695284;0,9129074;-0,6113052;-0,3386694;-0,6661961;-0,7772787;-0,1918656;0,8526056;0,1975175;0,8038232;-0,6265397;0,3949711;-0,06422746;0,9702899;0,2482153;-0,1523281;-0,6857073;-0,4585186;-0,6564469;-0,08605659;-0,8141413;-0,6817737;-0,7775793;0,874629
48|TotallyRandom|0,03108247|0,9524674;0,7556949;0,7979796;0,007465482;0,4697332;-0,485036;-0,6263173;0,7070498;-0,02175438;-0,06051123;0,7654245;-0,5183787;-0,9593539;-0,4794184;-0,9761667;0,1768237;0,8365366;-0,9183428;0,9299488;0,06520712;-0,7864976;0,01100528;-0,4555215;-0,5885441;0,7164621;0,5555561;0,4078624;
