Generation: 1335 | maxFitness: 0,2442866 | maxFitnessGen: 0,1369078 | maxFitnessGenBuf: 0,1452529
7|TOP2|0,1347754|1,563225;-0,954331;-0,8708569;1,015168;-0,9228563;-1,022432;-0,1430423;0,4958239;1,68141;1,616856;0,240371;0,1133632;0,9649123;1,067658;-0,6711169;0,6665468;2,101505;-0,6200379;-0,9928049;-2,585346;-1,129135;-1,080839;-0,5259042;-0,8121783;-1,207017;-0,3532681;0,07218736;-0,849176;-0,01141564
8|TOP2|0,1347754|1,512519;-1,281846;-0,7824208;1,145511;-0,8678156;-1,172541;-0,0223226;0,4269552;1,598411;1,246908;0,2890195;-0,3345829;1,314409;0,3450345;-0,7006525;0,8409402;1,689517;-1,115169;-0,4787492;-2,926892;-1,134586;-1,478119;-0,7580323;-0,5164403;-1,226644;-0,7803537;1,030155;-0,4036222;-0,01141564
9|TOP2|0,1347754|0,903028;-1,038346;-0,4410891;1,915238;-0,8641416;-1,470561;-0,2620184;0,5307732;1,2635;2,04856;-0,1821731;0,1133632;0,9315821;0,4263118;-0,9987411;0,9302001;1,905634;-0,4572757;-0,9067194;-2,603576;-1,129135;-1,78683;-0,5259042;-1,010551;-1,118163;-0,1334368;0,5518262;-1,268967;-0,01141564
10|TOP2|0,1343997|1,331193;-1,533156;-0,8934125;1,550891;-0,8559877;-1,172541;-0,441801;0,6215205;1,952406;1,65112;0,166618;-0,2153317;1,788263;0,2641694;-0,5922967;0,7281699;2,242866;-0,9359015;-0,7537347;-2,556075;-1,482534;-1,478119;-0,2391368;-1,010551;-1,583364;-0,02623388;0,5518262;-0,849176;0,00500836
11|TOP2|0,1260549|1,707634;-0,9729702;-0,7824208;1,555029;-0,9113935;-1,3014;-0,3422512;0,5307732;1,12412;1,721996;-0,3064002;-0,1186562;1,731401;0,4432256;-0,1382639;0,8640285;1,714389;-0,6604403;-0,6958882;-2,321545;-1,129135;-1,478119;-0,3231102;-0,759213;-1,207017;-0,3763592;0,7933363;-0,6280902;0,03637125
12|RandomParents|0,1242003|0,2701932;-0,324798;-1,013102;0,3557447;-0,7454597;-1,645804;-0,6016089;-0,3934946;1,793504;1,448172;1,029239;0,7658132;0,5842964;0,09605666;-1,21343;-0,399539;1,219188;-0,5693304;-0,5050325;-3,1381;-0,6036822;-1,234229;0,05168013;-2,163759;-1,265902;0,4789555;1,406092;-1,167347;-0,1309322
13|TOP2|0,1232482|1,21797;-1,068258;-0,8464329;1,818341;-0,8466963;-1,159196;-0,9296123;0,8118203;1,200614;1,488688;-0,1821731;0,1133632;1,486903;0,7639699;-0,6424078;0,3660688;2,210549;-0,154773;-0,5278657;-2,363864;-1,502914;-1,414231;-0,5259042;-0,585077;-1,032039;-0,3883138;0,9349007;-0,6952867;0,03799131
14|RandomParents|0,1040849|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
15|RandomParents|0,1030067|0,5855685;-0,7856668;-0,1823428;0,8948123;-1,246637;-1,590515;-1,054571;0,6838797;1,255041;1,603839;-0,3042203;0,2342804;0,4447608;-0,3928901;-1,279615;-0,2243047;1,832664;-0,4601125;-1,355365;-3,601381;-0,5869482;-1,040106;-0,4746379;-0,7510745;-0,5850943;0,4749615;1,899704;-0,9620486;-0,05074999
16|TotallyRandom|0,06790193|-0,4592575;-0,8761342;0,9451375;-0,846597;-0,2168578;-0,1375526;-0,1965655;0,7093039;-0,9112186;-0,1241428;-0,3338324;0,01083815;-0,6195078;0,4657039;-0,5594988;-0,6959815;-0,004557967;-0,6001363;0,4353018;-0,5886822;-0,5604117;-0,5182459;-0,4251956;0,4111089;0,8009379;0,5194473;-0,8020751;0,7521675;-0,1421086
17|TOP2|0,06687687|0,8955803;-1,038346;-0,7824208;1,281286;-0,717784;-1,299672;0,01471299;0,6558974;1,473176;1,663016;-0,1821731;-0,02328647;1,314409;0,4480155;-0,5922967;0,3845441;1,772502;-0,6200379;-0,3148302;-2,894782;-1,052152;-1,697047;-0,5159178;-1,283651;-1,318878;-0,8747112;0,540933;-0,849176;0,2005807
18|RandomParents|0,05849785|-0,1238298;-0,9715123;-0,8716212;0,1096911;-0,9993722;-1,52144;-0,4902971;0,365317;1,689835;0,6925813;0,6533649;0,4035659;0,2739735;-0,6009377;-0,8226235;0,4522561;1,556339;-0,7421976;-1,827756;-2,757726;-0,7454897;-1,901065;-0,3782031;-1,329614;-1,473647;0,1275159;1,772317;-0,4632911;-0,129429
19|TOP2|0,05843886|0,9505737;-0,9943671;-1,191844;1,145363;-1,396081;-0,7334702;-0,3822583;0,2726925;1,652416;1,402592;-0,4719404;-0,0205406;1,314409;1,157714;-0,5531783;1,170527;1,317982;-1,101961;-0,6181659;-2,969549;-1,450684;-1,567716;-0,8490411;-1,010551;-1,207017;-0,1101751;0,5518262;-0,6871573;-0,1296947
20|TOP2|0,05022572|1,307458;-0,6431085;-0,3782406;1,814893;-0,6058664;-0,9662033;-0,6703925;0,8294643;1,473176;1,555189;-0,1821731;0,5809608;1,25701;0,3676963;-0,2734489;1,103811;1,299278;-0,2056938;-0,2221071;-2,596382;-1,199882;-1,478119;-0,9162357;-1,506775;-1,20996;-0,08534285;0,3114835;-0,4987188;-0,1648083
21|TOP2|0,04868606|0,8751303;-1,218748;-0,9659142;1,282154;-0,9228563;-0,8152137;-0,8045723;0,5307732;1,473176;1,810658;-0,1307229;0,2191472;1,314409;0,6775393;-0,5922967;0,8640285;1,413956;-0,7857849;-0,7535435;-3,002473;-1,129135;-1,478119;-0,5137941;-0,9472255;-0,9449289;-0,6001621;0,9456673;-1,040285;-0,1768335
22|TOP2|0,04865477|1,530153;-1,419564;-0,592089;1,704735;-1,060706;-1,063047;-0,441801;0,1360316;1,473176;2,091029;-0,1821731;0,1133632;1,764144;0,6431379;-0,9088813;0,7718748;2,271605;-0,3233924;-0,988588;-2,331985;-0,8231697;-1,940803;-0,186213;-0,7632955;-1,423743;-0,2573524;0,5518262;-0,5328881;-0,1772085
23|TOP2|0,04611684|1,590527;-1,113069;-0,9914217;1,873108;-0,8755411;-1,172541;-0,2148592;0,5442178;1,473176;1,636566;-0,1821731;-0,0210209;1,175952;0,6844666;-0,4029891;1,099158;1,772502;-1,032968;-0,7469146;-3,067238;-1,129135;-1,478119;-0,8691357;-1,062113;-1,207017;-0,3009035;0,5518262;-1,155002;-0,1986675
24|TOP2|0,04312496|0,9022236;-1,105721;-0,7824208;1,197487;-0,7409509;-1,660385;-0,4356371;1,029239;1,473176;1,616856;-0,3730166;0,2547581;1,756434;0,699593;-0,1135418;0,900673;1,778585;-0,5128756;-0,5905095;-2,27703;-1,393538;-1,937239;-0,6467693;-1,010551;-1,207017;-0,3763592;0,1858509;-0,5773299;0,255116
25|TOP2|0,04268693|1,416631;-1,231896;-0,9654223;1,441126;-1,096832;-1,565956;-0,3279866;0,5307732;1,071949;1,616856;0,2835843;0,1133632;1,176764;0,699593;-0,2700124;1,255072;2,109237;-0,5954456;-1,011072;-2,651149;-1,214194;-1,478119;-0,2824931;-1,237288;-1,207017;-0,4941188;0,5518262;-0,5470851;0,3791313
26|TOP2|0,04267472|1,21797;-1,168513;-1,115112;1,441126;-0,9228563;-1,495603;-0,441801;0,1455794;1,399135;1,886136;0,1989252;0,1133632;1,378767;0,699593;-0,6510738;1,002016;1,772502;-0,2838063;-1,163974;-3,001837;-0,9789679;-1,626706;-0,1810124;-1,250586;-1,027904;-0,3763592;0,5476102;-0,4794992;0,3004628
27|TOP2|0,04232924|1,085707;-0,8690903;-0,7824208;1,786754;-0,7837066;-1,068878;-0,441801;0,5307732;1,675335;1,616856;-0,1821731;-0,1233248;1,023237;0,699593;-0,5922967;1,216077;1,286093;-0,5994651;-0,4969724;-2,528363;-1,129135;-1,176286;-0,5259042;-0,5650437;-1,207017;0,008479744;0,5518262;-0,3805682;0,3919744
28|TOP2|0,04172867|1,024523;-1,321673;-0,4569063;1,014556;-1,304185;-0,7769431;-0,540056;0,9744012;1,293282;1,293226;-0,03862284;0,4035286;0,9278105;1,177158;-0,1316391;1,067721;1,595439;-0,1463374;-0,6958882;-3,006259;-0,8969452;-1,059989;-0,4640954;-1,309703;-1,431803;-0,5166022;0,2848631;-1,249661;0,4133269
29|TOP2|0,04057167|0,8009803;-1,181627;-0,7824208;1,475464;-0,9314511;-1,3111;-0,441801;0,3996041;1,473176;1,340251;-0,3728559;0,1133632;1,221427;0,2504519;-0,5922967;0,3688864;2,004337;-0,6200379;-0,7493813;-2,698437;-1,129135;-1,130922;-0,4382692;-1,108799;-1,207017;-0,3763592;0,8260342;-1,08695;-0,2580514
30|TOP2|0,03894623|1,21797;-0,9678105;-1,115513;0,9709857;-1,070718;-0,8863702;-0,441801;0,5307732;1,782753;1,336632;-0,243483;-0,2440962;1,038873;0,8034021;-0,9200561;0,8640285;1,283665;-0,2620901;-0,6958882;-2,640471;-1,129135;-1,193022;-0,5259042;-0,5380194;-1,207017;-0,6919576;0,6187977;-0,849176;-0,2790503
31|TotallyRandom|0,03879128|-0,09459484;0,9319043;0,6620257;0,3592155;0,7406783;0,1420039;-0,1939918;0,1992074;-0,8117085;-0,2381879;-0,9152055;0,1982459;-0,6640441;0,440396;-0,6005771;-0,8057876;0,3872266;0,2311534;0,007071614;-0,3562497;-0,4949828;-0,4521097;-0,6833019;0,07208025;0,7314453;-0,8934672;-0,04931581;0,5152237;0,4649145
32|TOP2|0,03529867|0,9836422;-1,038346;-0,6222413;1,127793;-0,671892;-1,594071;-0,6877484;1,018382;1,546611;1,616856;-0,4092554;0,4607454;1,396812;1,068833;-0,9623678;0,8640285;1,499578;-0,6200379;-0,900157;-2,820223;-1,265574;-1,337893;-0,6862929;-1,441848;-1,331826;-0,6990464;1,027001;-0,7968221;-0,3408377
33|RandomParents|0,03418015|0,6767615;-0,1204884;-0,455253;0,7681816;-0,5131257;-1,749254;-0,4624416;0,7963384;1,779578;0,9368506;-0,3594937;0,4388185;0,6360712;0,143055;-1,148544;-0,2978043;1,623971;-0,3272539;-0,6608882;-2,484004;-1,710135;-0,6980517;0,3536852;-1,633412;-1,723406;-0,0175719;1,767289;-1,150837;0,08184864
34|TotallyRandom|0,03197952|0,6178982;-0,4199415;-0,7104092;-0,6238897;-0,1868719;0,496078;-0,9371526;-0,9070394;0,2703838;0,9722865;0,7289262;0,6990955;0,09004056;0,3590238;-0,4880551;0,3980434;0,7135358;-0,84219;0,9916236;-0,7525003;0,4530127;-0,4962078;-0,09194839;-0,2868155;0,6652029;-0,5447154;-0,6646657;0,179432;0,5418568
35|TOP2|0,03193605|1,077329;-1,333464;-1,244807;1,420218;-0,4506;-1,491683;-0,441801;0,5690248;1,237666;1,223842;-0,1821731;0,1133632;1,588303;1,186262;-0,5912772;0,8640285;1,931153;-0,5735549;-0,6754062;-2,828181;-1,39034;-1,133289;-0,2870772;-1,152479;-1,69962;-0,3763592;0,5518262;-0,849176;-0,415954
36|TotallyRandom|0,031177|-0,007863164;0,1680933;0,7467072;0,7026229;-0,2715598;0,04447091;0,6575449;-0,651912;-0,1974193;0,9526556;-0,6139319;-0,6780384;-0,6082456;0,6411257;-0,5911667;0,2571876;-0,4756893;-0,02226532;0,1092628;0,7570996;-0,4783872;-0,01081622;0,008572936;0,07524908;-0,1128966;0,872715;0,09966433;-0,6054561;0,9510148
37|TOP2|0,02992003|1,509685;-1,038346;-0,7824208;1,441126;-0,7671083;-0,7049998;-0,441801;0,1703746;1,470101;1,364722;-0,1124164;0,01556455;1,621424;0,699593;-0,5922967;0,8640285;1,766827;-0,4482739;-0,9274487;-3,042006;-1,154761;-1,525785;-0,4447984;-1,068545;-0,7104464;0,1163774;0,5784268;-0,5645368;-0,470909
38|TOP2|0,02986285|1,687522;-1,038346;-0,8470699;1,441
