Generation: 1044 | maxFitness: 0,2442866 | maxFitnessGen: 0,1455465 | maxFitnessGenBuf: 0,145171
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 30 | Min Mutation: 0,727

Index|Brain Type|Fitness|BrainData
0|TOP2|0,145171|0,1724381;-4,555397;-5,335761;0,4096834;-0,4475615;-3,00572;2,86115;-3,040776;-3,969332;1,537933;2,129805;0,2503843;-4,303574;1,047286;1,213719;1,117885;2,199591;4,096118;-0,3805192;4,194777;-3,740587;-0,124912;-0,620855;-2,325383;-2,923207;2,269796;-4,198001;-3,274197;0,122711
1|TOP2|0,145171|-0,2174571;-4,312413;-5,101096;0,4239531;-0,6256519;-2,807112;2,72521;-2,723558;-4,268921;2,113119;2,129805;0,1588437;-4,294907;0,686277;0,9785912;1,073182;1,971027;4,60208;-0,3805192;4,191069;-3,187616;-0,08031157;-0,593758;-2,332356;-3,268471;1,73979;-4,780526;-2,434757;0,122711
2|TOP2|0,145171|-0,1105403;-4,587008;-4,974658;0,4239531;-0,3346087;-2,98381;2,940298;-2,449226;-4,869788;1,68241;2,240597;-0,144053;-4,17046;0,9438427;0,3895664;1,002503;1,783419;4,138124;-0,593403;4,889683;-3,664968;-0,3695622;-0,2097228;-2,325383;-2,49638;2,312936;-4,721254;-2,595875;0,122711
3|TOP2|0,145171|0,08920072;-3,883621;-5,298785;0,5534956;0,02543914;-3,015663;2,918459;-3,18471;-4,200326;1,68241;2,148075;-0,2302189;-4,310513;0,5570254;0,7150581;0,7188601;2,620819;4,138124;-0,3805192;4,44514;-4,01576;-0,124912;-0,522042;-2,325383;-2,966265;1,908673;-4,941388;-3,055816;0,122711
4|TOP2|0,145171|-0,1706196;-4,236203;-5,063907;0,5402678;-0,4475615;-2,619812;2,701484;-2,756752;-4,397344;1,920211;1,818491;0,3269492;-4,310513;0,6380553;0,8754609;1,318997;2,676514;4,164141;0,003610909;4,26357;-4,069975;-0,4796526;-0,522042;-2,008457;-3,257957;1,908673;-4,885025;-2,623336;0,122711
5|TOP2|0,145171|-0,1956668;-3,69141;-5,065547;0,8264048;-0,4475615;-2,625692;2,8118;-2,795709;-4,397344;1,861577;2,204695;0,33012;-4,077524;1,067808;0,8575512;0,7030317;2,199591;4,373195;-0,3805192;4,44514;-3,664968;-0,124912;-0,3005442;-2,795892;-2,859565;2,001011;-4,302655;-2,802289;0,122711
6|TOP2|0,145171|-0,3916569;-3,829951;-5,46267;0,4239531;-0,4475615;-2,888909;2,573323;-2,338744;-4,397344;2,012803;2,542586;0,1837107;-3,830801;0,9865726;0,7842681;0,6808833;2,053598;4,286026;-0,02365702;4,835852;-3,66734;-0,124912;-0,522042;-2,325383;-2,848578;2,234865;-4,796376;-2,802289;0,122711
