Generation: 416 | maxFitness: 0,1774867 | maxFitnessGen: 0,1260563 | maxFitnessGenBuf: 0,1259781
8|TOP2|0,119121|0,7946956;1,096201;-3,512358;1,011882;-0,5698244;-2,270933;2,290839;-1,71252;-2,555155;1,729742;-0,4062103;-1,341619;-0,8088061;1,310958;2,053171;0,3924502;0,2569265;1,853137;-1,091755;2,259681;-0,7129709;-0,8994596;-1,477278;1,001744;-2,907508;0,04083602;1,083716;-0,3533222;0,3851841
9|TOP2|0,1189661|0,8962976;1,139873;-3,761207;0,6975071;-0,3797485;-1,843378;2,646577;-2,001873;-2,52228;1,281825;-0,4062103;-1,003089;-0,7061957;1,310958;2,116386;0,8037443;0,6458783;1,608856;-1,026893;2,142218;-0,515099;-0,3882934;-1,283638;0,8835816;-2,603494;0,04083602;1,133047;-0,08117458;0,1908686
10|TOP2|0,118885|0,8962976;1,096201;-3,709966;0,9927189;-0,6486794;-1,843378;2,646577;-2,001873;-2,560283;1,77124;-0,4062103;-0,9686902;-0,3851981;1,509655;2,150719;0,3924502;0,6458783;1,763716;-1,091755;2,259681;-0,2318137;-0,5776317;-1,283638;0,8774531;-2,662668;0,04083602;0,7497184;-0,08117458;0,1908686
11|TOP2|0,1101924|0,700367;1,096201;-3,350212;0,8472945;-1,052503;-2,002876;2,646577;-2,001873;-2,379501;1,739894;-0,4062103;-1,003089;0,0686709;0,8692718;2,608335;0,3924502;0,6458783;1,164615;-1,091755;2,259681;-0,8632334;-1,15848;-1,61247;1,001744;-2,907508;0,04083602;0,2558303;-0,08117458;0,1276365
12|TOP2|0,1067711|1,076339;1,096201;-3,458078;1,011882;-0,9422137;-2,040993;2,646577;-2,001873;-2,560283;1,729742;-0,5286264;-1,003089;-0,3851981;1,666708;2,150719;0,3924502;0,6458783;1,608856;-1,031327;2,259681;-0,5144069;-0,8877035;-1,35993;0,9787886;-3,23295;0,04083602;0,533223;-0,1898511;0,2410152
13|TOP2|0,09501595|0,8962976;1,096201;-3,57394;1,011882;-0,6486794;-1,54517;2,646577;-2,001873;-2,847397;1,729742;-0,4062103;-0,7682537;-0,3851981;1,530475;1,891478;0,4961038;0,6458783;1,608856;-0,7120979;2,354312;-0,1708251;-0,8877035;-1,283638;1,178396;-3,062105;0,5151644;0,7789751;-0,08117458;0,04378872
14|TOP2|0,09221181|0,8962976;1,096201;-2,977076;1,223591;-0,8611732;-1,843378;2,221391;-2,001873;-2,198609;1,729742;-0,4062103;-1,003089;-0,3851981;1,310958;2,367899;0,3924502;0,6212416;1,608856;-1,065001;1,888581;-0,02704483;-0,8877035;-1,553285;1,001744;-2,907508;0,189129;0,7497184;-0,08117458;0,1718761
15|TOP2|0,09142352|0,8962976;1,517169;-3,458078;1,421102;-0,6486794;-1,843378;2,646577;-2,001873;-2,871029;1,729742;-0,5855975;-1,003089;-0,3851981;1,310958;2,484162;0,01497614;1,067701;1,637857;-1,485361;2,555942;-0,6823261;-1,013154;-1,283638;1,001744;-2,907508;0,04083602;0,7497184;0,2363935;-0,1512768
16|TOP2|0,05179336|0,8962976;0,8543128;-3,435635;1,011882;-0,6486794;-1,843378;2,571127;-2,001873;-2,311884;1,729742;-0,07895541;-1,003089;-0,3851981;1,34084;1,993228;-0,1013861;0,6458783;1,873914;-1,091755;1,873827;-0,9502414;-0,8877035;-1,429635;0,6245196;-2,743652;0,04083602;0,7497184;-0,08117458;0,1908686
17|TOP2|0,05131663|0,8962976;1,096201;-3,458078;1,206334;-0,6486794;-1,768827;2,180958;-2,175339;-2,560283;1,729742;-0,4062103;-1,003089;-0,6284996;1,310958;2,511266;0,4202903;0,5911698;1,608856;-1,125295;2,704378;-0,515099;-0,8877035;-1,283638;1,235053;-2,907508;0,3134821;0,7497184;-0,03611103;0,1908686
18|TOP2|0,05104924|0,7473324;1,096201;-2,961647;1,011882;-0,1911329;-1,969187;2,355311;-2,001873;-2,560283;1,729742;-0,2191688;-1,003089;-0,3851981;1,310958;2,082393;0,3924502;1,06187;1,608856;-0,6357316;1,818175;-0,9868373;-0,8877035;-0,9142737;1,471149;-2,907508;0,4605272;0,5475703;-0,08117458;0,2679076
19|TOP2|0,05080505|0,8749514;1,35817;-3,139971;1,011882;-0,5942153;-1,843378;2,562086;-2,001873;-2,184212;1,675175;-0,4062103;-1,068876;-0,7178442;1,310958;1,735221;0,3294325;0,6524366;1,265768;-1,508295;1,960182;-0,515099;-0,8877035;-1,475495;0,8465658;-2,907508;0,2478286;0,7497184;0,2493424;-0,06435801
20|TOP2|0,04999033|1,357271;1,514361;-3,458078;1,011882;-0,4391085;-2,29791;2,465383;-1,812947;-2,571464;1,729742;-0,4062103;-1,003089;-0,3851981;1,310958;2,046957;0,1629743;0,7077653;1,750831;-0,8384689;2,259681;-0,515099;-1,287808;-1,101696;0,7077639;-3,326568;-0,02505638;0,7497184;-0,08117458;0,218978
21|TOP2|0,04989008|1,258582;1,096201;-3,312865;1,508466;-0,6486794;-1,843378;2,90695;-2,001873;-2,202814;1,729742;-0,4062103;-1,003089;-0,433496;1,452382;2,150719;0,3924502;0,6458783;1,215139;-1,091755;2,141917;-0,03319579;-0,8877035;-0,8954149;1,001744;-3,136187;-0,3169929;0,7497184;-0,08117458;0,2481722
22|RandomParents|0,04448164|0,5695902;0,3601985;-3,458078;1,286825;-0,9464929;-1,685605;2,543304;-1,872602;-2,213646;1,782078;0,02871919;-0,3145701;-0,7062481;1,320062;1,711933;0,4815886;0,7368695;1,211054;-1,599955;2,510761;-0,2822744;-0,5057589;-1,261272;0,9991814;-3,775495;-0,6193374;0,563769;-0,4204352;0,3192876
23|TOP2|0,03842188|1,390326;0,7492554;-3,458078;1,372447;-0,3778175;-1,399817;2,646577;-2,001873;-3,011615;1,729742;-0,4472633;-1,003089;-0,837621;1,605469;2,118363;0,4283032;0,6458783;1,608856;-1,091755;2,259681;-0,515099;-0,8877035;-0,8318334;1,001744;-2,907508;-0,3116121;0,7497184;-0,3212079;0,1908686
24|TOP2|0,03480024|0,8962976;1,096201;-3,458078;0,5669835;-0,3040437;-1,843378;2,646577;-2,001873;-2,560283;1,94425;-0,4062103;-1,003089;-0,3851981;1,310958;2,009702;0,3924502;0,4893621;1,608856;-1,585505;1,974624;-0,7591327;-1,34114;-1,283638;1,159483;-2,907508;0,04083602;0,9808435;0,007352322;0,1908686
25|TOP2|0,03408007|0,8962976;1,440809;-3,458078;0,5756973;-0,956952;-1,912452;2,942768;-1,799514;-2,560283;2,171471;-0,4062103;-1,429339;-0,3851981;1,310958;2,478334;0,469179;0,3623168;1,608856;-1,091755;2,259681;-0,515099;-1,216754;-1,283638;1,469262;-2,878434;0,2107029;0,2957875;-0,08117458;0,338549
26|RandomParents|0,03400212|0,194858;0,428836;-3,458078;1,131869;-1,323375;-1,685605;2,797249;-1,919128;-2,674047;1,507263;0,02871919;-0,269715;-0,7062481;1,452865;1,835221;0,4815886;0,7368695;0,782149;-1,599955;2,861473;-0,6786584;-0,5057589;-1,110688;0,9991814;-3,369959;-0,5455341;0,2230594;-0,4867974;0,3192876
27|TotallyRandom|0,03324437|-0,6963756;-0,8807678;0,9131598;0,3454263;0,7209799;-0,2105108;0,5571558;-0,1919185;-0,5370955;0,2462915;0,4192481;-0,4805108;-0,8779435;0,3150158;-0,8320572;-0,5206239;0,6167932;0,6816616;-0,05136263;0,3548944;-0,5339189;0,0007256269;-0,3392879;-0,9979942;0,2911496;-0,08295429;-0,2634779;0,4257517;-0,1767827
28|TOP2|0,03280121|1,152225;0,9797637;-3,458078;0,5327922;-0,6486794;-1,843378;2,646577;-2,001873;-2,560283;1,729742;-0,627616;-0,8303093;-0,8668956;1,511869;2,150719;0,3924502;1,077407;1,608856;-0,8070892;2,259681;-0,515099;-0,8877035;-1,142163;1,001744;-2,907508;0,04083602;0,7497184;-0,08117458;0,3396564
29|TOP2|0,03250072|0,8962976;0,9065173;-3,458078;1,011882;-1,054494;-1,843378;2,659978;-2,431671;-2,560283;1,729742;-0,1402105;-1,185584;-0,3851981;1,310958;2,150719;0,3924502;0,319611;1,532559;-1,480609;2,259681;-0,3453689;-1,161263;-1,54897;1,001744;-3,253706;-0,04681851;0,7497184;-0,08117458;0,3521281
30|TOP2|0,03142071|0,8658877;0,7616426;-3,458078;1,011882;-0,6486794;-1,843378;2,289826;-2,001873;-2,459024;2,079742;-0,8964499;-1,08016;-0,3851981;0,8770567;2,563547;0,3924502;0,3915682;1,608856;-1,091755;2,259681;-0,7178335;-0,8877035;-1,283638;1,001744;-2,907508;-0,2105925;0,7497184;0,1306321;0,1908686
31|TOP2|0,03127044|0,8962976;1,373275;-3,032965;1,011882;-0,6486794;-1,930776;2,646577;-2,001873;-2,560283;1,729742;-0,4062103;-0,9631326;-0,3851981;1,310958;2,150719;0,3060266;0,8206705;1,838349;-1,115288;2,259681;-0,09486502;-0,8877035;-1,782448;0,6437863;-2,709558;0,04083602;0,7497184;-0,08117458;0,381158
32|TOP2|0,03094129|0,9819105;1,096201;-3,193071;0,7486167;-0,6486794;-2,218021;2,799834;-2,001873;-2,505294;1,729742;-0,4062103;-0,7430375;-0,15571;1,25079;2,053874;0,5149433;0,6974972;1,608856;-1,091755;2,151575;-0,515099;-0,8877035;-1,283638;1,001744;-2,907508;-0,3039249;0,4298402;0,1556839;0,1908686
33|TOP2|0,03060554|1,188663;0,8853654;-3,647187;1,382897;-0,6486794;-1,843378;2,646577;-1,514768;-2,262413;2,217931;-0,8006881;-1,284385;-0,2956381;1,310958;2,317819;0,3924502;0,6458783;1,608856;-1,029633;2,259681;-0,515099;-0,9090155;-1,276502;1,001744;-2,807178;-0,2280871;0,7497184;-0,1042042;0,4736596
34|TOP2|0,03043001|0,8962976;1,279729;-3,458078;1,011882;-0,6486794;-2,244359;2,98685;-2,30029;-2,560283;1,778177;0,06300116;-1,334202;-0,7856283;1,376994;2,570144;0,6262199;0,6458783;1,608856;-1,091755;2,259681;-0,03486639;-0,8877035;-1,488342;0,5227357;-2,666224;-0,0463158;0,7497184;-0,08117458;0,431531
35|TotallyRandom|0,03015057|-0,7056859;0,5365708;-0,05789959;0,2066218;0,1331295;-0,4630517;0,6122713;0,9717755;0,868027;-0,5408764;0,212675;-0,6135399;0,7995894;0,2718632;-0,9141479;0,1451293;-0,03002775;-0,2187144;0,3294215;0,2453245;0,06363547;-0,2433385;-0,2993373;0,1576151;0,6481977;-0,8256433;0,9232833;0,8353443;0,2348627
36|TOP2|0,02945592|1,223133;0,6809847;-3,495585;0,9911208;-0,8438957;-2,331893;2,45527;-2,248397;-2,560283;1,295933;-0,5547802;-1,003089;0,04203168;1,262557;2,150719;0,5326704;0,2325057;1,608856;-1,030044;2,259681;-0,515099;-0,8877035;-1,283638;1,001744;-2,907508;0,04083602;0,7497184;-0,1124735;0,5807819
37|TotallyRandom|0,02935345|0,5783327;-0,02025211;-0,01326144;0,8384814;-0,3377835;-0,6517825;-0,3510896;0,8850617;-0,9760556;-0,1705736;-0,126722;0,8202515;-0,5235927;0,07060063;-0,2958781;-0,01536024;0,1893033;0,9853785;0,2096256;-0,6046875;-0,7445679;-0,5256445;-0,251464;-0,2727245;0,9782276;0,6599057;0,6229184;-0,7789545;0,481102
38|TOP2|0,02895572|0,8962976;1,096201;-3,458078;1,011882;-0,6486794;-1,820729;2,646577;-2,001873;-2,543755;1,729742;0,04566193;-1,163708;-0,3851981;1,310958;2,379785;0,1917914;0,6458783;1,283545;-1,414706;2,259681;-0,6141388;-1,192171;-1,283638;0,5211715;-3,166798;0,3988593;0,7497184;-0,08117458;-0,2165649
39|TOP2|0,02861649|0,8962976;0,73975;-3,458078;1,209715;-0,452381;-1,843378;2,646577;-2,001873;-2,319723;1,729742;-0,8847804;-1,426074;-0,3851981;1,240939;1,683951;-0,05847335;0,6458783;1,608856;-1,449356;2,259681;-0,515099;-0,8459301;-1,283638;0,557685;-3,158608;0,04083602;0,371887;-0,08117458;0,5697817
40|TOP2|0,02834715|0,7097551;1,096201;-3,458078;0,9203153;-0,6486794;-1,843378;2,19589;-2,432152;-2,560283;2,076715;0,01350391;-1,003089;-0,3287858;1,608918;1,829759;0,3924502;0,7632681;1,608856;-1,466764;1,997836;-0,4912481;-0,8877035;-1,283638;1,001744;-2,907508;-0,3256375;0,7497184;0,3519477;0,1908686
41|TOP2|0,0282032|0,5351045;1,135261;-3,458078;1,163456;-0,6486794;-1,575183;2,646577;-2,137962;-2,560283;1,319848;0,04381502;-1,371744;-0,3851981;1,379633;2,150719;0,1179074;0,6458783;1,272517;-1,148367;1,76465;-0,7247453;-1,34556;-1,380917;1,001744;-3,254368;0,2687255;0,7497184;-0,08117458;0,6463033
42|TOP2|0,02805015|0,8962976;1,435369;-3,458078;1,011882;-1,019922;-1,797684;2,692544;-2,223721;-2,560283;1,870844;-0,6175255;-1,003089;-0,3851981;1,261015;2,04358;0,3924502;0,6458783;1,943078;-0,8244774;2,259681;-0,2038695;-0,8877035;-1,283638;1,001744;-3,391244;0,04083602;0,5783442;0,3764625;0,1908686
43|TOP2|0,02671784|1,104063;0,6935068;-3,371418;0,6873561;-0,6045911;-1,65806;2,646577;-2,001873;-2,560283;1,516253;-0,4062103;-1,003089;-0,3851981;1,310958;2,150719;0,3924502;0,9095401;1,446291;-1,091755;2,259681;-0,515099;-0,5357482;-1,010592;1,001744;-2,907508;0,04083602;0,7497184;-0,08117458;-0,2271603
44|TOP2|0,02574087|1,367722;1,096201;-3,060628;1,011882;-0,8028854;-1,696235;2,646577;-2,001873;-3,045255;2,016252;-0,4062103;-1,003089;-0,2281847;1,237443;2,150719;0,3924502;1,123263;1,608856;-1,091755;2,259681;-0,515099;-0,8992361;-1,283638;0,7718161;-2,907508;0,04083602;0,4163649;-0,08117458;-0,2714729
45|RandomParents|0,02353539|0,6837913;0,8695772;-3,100185;1,338154;-0,1034802;-1,463022;2,812398;-2,001873;-2,334467;1,729742;-0,7739701;-0,6518267;-0,6167297;1,490628;1,987807;0,2756824;1,394813;1,546776;-1,546326;2,436268;-0,05686361;-0,6789391;-1,278028;0,5092385;-3,082725;-0,06961869;0,3023977;-0,08117458;-0,3539414
46|TOP2|0,01986328|0,8962976;1,169901;-3,458078;1,011882;-0,1624843;-1,843378;2,646577;-2,001873;-2,560283;1,462649;-0,4062103;-1,209745;-0,3851981;1,145744;1,910758;0,3924502;1,012492;1,230765;-1,467412;2,379922;-0,3002327;-0,7085704;-1,014354;1,307355;-2,907508;0,04083602;0,634316;-0,5738676;0,1908686
47|TOP2|0,0188204|0,8962976;0,9316598;-3,458078;1,238904;-0,6486794;-1,635254;2,646577;-1,837557;-2,560283;1,891882;-0,4062103;-1,003089;-0,4208339;1,310958;2,150719;0,3924502;0,6458783;1,448358;-1,091755;2,259681;-0,515099;-0,8877035;-1,283638;1,414895;-2,907508;0,1498217;1,096616;-0,2589166;-0,2545117
48|RandomParents|0,01840201|0,8962976;1,096201;-3,345318;1,417944;-0,6486794;-1,524519;2,646577;-2,001873;-2,560283;1,337261;-0,8608476;-1,013832;-0,3851981;1,310958;2,150483;0,1017827;0,6458783;2,084154;-1,091755;1,958496;-0,515099;-0,8877035;-1,579286;1,001744;-2,9689
