Generation: 554 | maxFitness: 0,1774867 | maxFitnessGen: 0,1547392 | maxFitnessGenBuf: 0,1329478
8|TOP2|0,1271704|1,918883;1,004227;-2,996927;0,3326303;0,1969404;-1,953447;2,810719;-1,483678;-1,361835;1,712723;0,001753569;-0,9053828;-0,2517827;0,6873179;3,382274;0,5171013;1,500921;1,298978;-2,320827;2,966117;-0,2603354;-1,506565;-1,864837;0,9634791;-3,297865;-0,7281286;0,278275;-0,07481261;0,1908686
9|TOP2|0,1254524|1,99888;0,7870792;-2,608414;0,3326303;0,8923357;-1,14284;3,071018;-1,54642;-1,361835;2,17792;-0,3860707;-1,128428;-0,5139599;1,135379;3,382274;0,6754097;2,150208;1,613485;-1,44705;2,889992;-0,2603354;-1,085528;-1,921596;0,9264008;-3,419177;-1,08887;0,3400003;-0,07481261;0,1908686
10|TOP2|0,1245442|1,362762;0,8741614;-2,996927;0,3326303;0,5112054;-1,732333;2,876972;-1,827226;-1,400064;1,878596;0,001753569;-1,128428;-0,1029;0,6873179;3,382274;0,3883515;2,096808;1,755636;-1,515696;2,966117;-0,6725846;-1,763173;-2,078113;1,07678;-3,445918;-0,6709253;0,3609486;-0,356781;0,3989657
11|TOP2|0,1167299|1,604554;0,7829415;-2,996927;0,3326303;0,7274894;-1,460965;2,720352;-1,54642;-1,693286;1,955618;0,001753569;-1,128428;0,2326997;0,3171398;2,966572;0,8762383;1,824773;1,635709;-1,915465;2,966117;-0,4952159;-1,506565;-2,078113;1,368271;-3,786415;-0,745778;0,02354664;-0,07481261;0,1908686
12|TOP2|0,1166557|1,552171;0,5446219;-2,719421;0,7796793;0,8969014;-1,460965;2,293012;-1,962108;-1,361835;1,878596;0,001753569;-1,528383;-0,1029;0,7217752;3,700092;0,3883515;1,824773;1,298978;-1,915465;2,966117;-0,2603354;-1,506565;-2,078113;1,372026;-3,297865;-0,6709253;-0,3192872;-0,07481261;0,1908686
13|TOP2|0,1155689|1,566056;0,5994548;-2,996927;0,3326303;0,49443;-1,263568;2,716181;-1,54642;-1,361835;2,271695;0,001753569;-1,502798;-0,4904306;0,3082084;3,382274;0,3867841;1,634993;1,600733;-1,915465;2,560794;-0,2603354;-1,506565;-2,078113;1,403121;-3,297865;-0,5596374;0,02354664;-0,07481261;0,1908686
14|RandomParents|0,1144906|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
15|TotallyRandom|0,1144516|0,258074;-0,09993041;0,5143011;0,8665199;-0,01040781;-0,316723;-0,8637576;-0,7379334;0,6476026;-0,7294564;-0,3386945;-0,5197601;-0,5115945;0,2957973;-0,4420022;-0,7802596;-0,02609479;-0,179881;0,3309714;0,6787238;-0,6721249;0,4195609;0,7918077;-0,6810791;0,5572855;-0,1111838;-0,1833385;0,1793607;0,2477826
16|RandomParents|0,1142902|1,408304;0,6593015;-2,428231;0,5886494;0,4262999;-1,810809;2,428031;-1,751345;-1,221045;1,687856;0,001753569;-1,164564;-0,1809474;0,6900604;2,488147;0,3883515;1,764175;0,4060329;-1,902645;2,943332;-0,1491287;-1,829693;-2,078113;1,447901;-2,76012;-0,6609375;-0,1347114;-0,07481261;0,1908686
17|TOP2|0,114048|1,566056;1,004227;-2,738617;0,3326303;0,2716153;-1,460965;2,359653;-1,54642;-1,192981;1,878596;0,1064274;-1,568916;-0,5875306;0,5758755;3,427913;0,206164;1,824773;1,298978;-2,396347;2,966117;-0,3997142;-1,521538;-1,786463;1,46647;-3,297865;-0,6709253;0,02354664;-0,07481261;0,1908686
18|TOP2|0,1130928|1,206911;1,160565;-3,199937;0,3326303;0,4153674;-1,596974;3,129079;-1,54642;-1,361835;1,878596;0,001753569;-1,128428;-0,1029;0,6873179;3,142233;0,1323783;1,653045;1,008788;-1,616015;3,425682;-0,2603354;-1,506565;-2,086261;1,07678;-3,304584;-0,3088518;-0,4694552;-0,07481261;0,1585242
19|TOP2|0,1127265|1,566056;1,004227;-2,730962;0,3326303;0,49443;-1,460965;2,286215;-2,021958;-1,361835;1,913247;0,001753569;-1,128428;-0,1029;0,6978438;3,382274;0,7384781;1,824773;1,298978;-1,955293;3,005867;-0,2603354;-1,270887;-2,078113;1,549055;-3,297865;-0,6709253;0,02354664;-0,07481261;0,1908686
20|TOP2|0,1037624|1,611228;1,004227;-3,117295;-0,02717373;0,3967762;-1,827715;2,716181;-1,651378;-1,452925;1,732199;-0,07588416;-1,128428;-0,1029;0,5520601;3,382274;0,3883515;1,454162;1,354262;-1,915465;3,301348;-0,7292667;-1,506565;-2,046854;1,20006;-3,076183;-0,6709253;-0,1681629;-0,07481261;0,1908686
21|TOP2|0,05365121|1,192823;1,004227;-3,212023;0,3326303;0,49443;-1,793824;2,716181;-1,54642;-1,361835;1,769169;0,001753569;-1,128428;-0,3265583;0,7234063;3,382274;0,5684742;1,719903;1,298978;-1,915465;2,966117;-0,7560427;-1,936658;-2,078113;0,6763659;-2,964262;-0,6709253;0,02354664;-0,07481261;0,1908686
22|TOP2|0,05234264|1,566056;1,004227;-3,471581;0,04842225;0,49443;-1,790955;2,381821;-1,54642;-1,127501;1,878596;-0,1251054;-1,238011;-0,2996049;0,6521113;3,382274;0,373512;1,97466;1,107029;-1,915465;2,956559;-0,06837638;-1,506565;-2,078113;1,521715;-3,297865;-0,680263;-0,2175186;-0,006534599;0,1652086
23|TOP2|0,04706897|1,228721;1,004227;-2,996927;0,7857077;0,2740508;-1,295307;2,794276;-1,54642;-1,624467;1,412462;0,001753569;-1,128428;-0,4046404;0,6873179;3,382274;0,6172894;1,824773;1,661516;-1,798916;2,966117;-0,2603354;-1,506565;-2,078113;0,9858232;-3,145998;-0,4911645;-0,4746649;-0,2929941;0,1908686
24|TOP2|0,03513809|1,566056;1,431839;-2,996927;0,04143563;0,4419614;-1,35573;3,136365;-1,528569;-1,135773;1,395765;0,001753569;-1,128428;-0,2337607;0,9207994;3,420017;0,3543117;1,974598;1,298978;-1,915465;2,966117;-0,6611232;-1,925727;-2,078113;0,7487826;-2,916065;-0,6709253;-0,155843;0,06973376;0,1908686
25|TOP2|0,0349639|1,566056;1,139143;-2,942029;0,1314455;0,49443;-1,460965;2,647112;-1,854268;-1,361835;2,11735;0,001753569;-1,128428;-0,1029;0,6100622;3,382274;0,652641;1,408605;1,298978;-1,986415;2,768548;-0,2065128;-1,030177;-2,078113;0,8431019;-3,681321;-0,7183595;0,01029265;-0,07439341;0,311431
26|TOP2|0,03461111|1,566056;1,004227;-2,996927;0,2008966;0,49443;-1,460965;2,665068;-1,54642;-1,203163;1,765128;0,3044212;-1,480578;-0,1029;0,6873179;3,575478;0,3883515;1,549012;1,298978;-1,999702;2,966117;0,1983991;-1,829101;-1,750193;0,9663854;-2,975525;-0,1838158;0,02354664;0,1860096;0,6709528
27|TOP2|0,03396467|1,566056;1,004227;-2,996927;0,3326303;0,49443;-0,979093;2,507002;-1,54642;-1,698879;1,873794;-0,2972753;-1,128428;-0,4277687;0,6873179;3,751894;0,7243835;1,536698;1,781152;-1,915465;2,829895;-0,2603354;-1,506565;-2,078113;1,4217;-3,297865;-0,6595205;0,02354664;-0,07481261;-0,08479072
28|TOP2|0,03360137|1,566056;1,441788;-2,996927;0,3326303;0,1294975;-1,379311;2,325762;-1,54642;-1,17599;1,878596;0,08309919;-1,002473;-0,1029;0,4314048;3,352141;0,3883515;1,842448;1,385144;-1,915465;2,966117;-0,2603354;-1,816526;-1,668461;1,421783;-3,283208;-0,6709253;-0,4341115;-0,1840637;0,5684185
29|TOP2|0,03276108|1,566056;1,208989;-2,996927;0,3326303;0,3848494;-1,487233;3,172237;-1,54642;-0,8822058;1,878596;0,08983916;-1,430391;-0,1573503;0,9142092;3,382274;0,3883515;1,604356;1,485576;-1,868867;2,966117;0,05958182;-1,095877;-1,826341;1,07678;-3,465344;-0,4443552;0,02354664;-0,07481261;0,6464536
30|TOP2|0,03231926|1,566056;1,004227;-2,996927;0,3326303;0,49443;-1,460965;2,716181;-1,54642;-1,061478;1,878596;0,001753569;-1,128428;-0,1029;0,6873179;3,681125;-0,001518428;1,824773;1,298978;-1,513676;2,859186;-0,2603354;-1,098791;-1,743004;0,714819;-2,987579;-0,7840302;0,02354664;0,2872811;0,1908686
31|RandomParents|0,03202251|1,82149;0,970431;-2,560005;-0,000834316;0,5129648;-1,460965;2,693082;-1,82328;-1,132279;1,856475;0,06630307;-1,545135;-0,1500917;0,7985976;2,923271;0,3018568;1,84305;1,215663;-1,420891;2,409792;-0,2603354;-1,348779;-2,18053;1,07678;-2,74348;-0,680763;0,02354664;0,2969054;0,09921553
32|TOP2|0,03189128|1,859745;1,004227;-2,996927;-0,02627906;0,624808;-1,460965;2,716181;-1,54642;-1,57953;2,228686;0,001753569;-1,128428;-0,1029;0,6873179;3,382274;0,3883515;1,475384;1,342103;-1,603047;2,966117;-0,2603354;-1,822908;-2,078113;1,07678;-3,297865;-0,6709253;0,4201718;-0,07481261;0,5124078
33|TOP2|0,03172863|1,971399;1,004227;-2,996927;0,4829123;0,49443;-1,805884;3,193538;-1,54642;-1,361835;1,878596;0,001753569;-1,566872;-0,5913584;0,6873179;3,710908;0,1905594;1,824773;1,014007;-1,915465;2,680309;-0,2867937;-1,506565;-2,128946;1,07678;-3,297865;-0,840044;0,02354664;0,2431975;0,1908686
34|TOP2|0,03151333|1,15858;0,7024455;-2,996927;0,3326303;0,6952659;-1,460965;2,737637;-1,54642;-1,361835;1,878596;-0,2685082;-0,950811;-0,1029;0,6873179;3,382274;0,2642241;2,30244;1,298978;-1,915465;2,667365;-0,2603354;-1,683476;-2,078113;1,008909;-2,809232;-0,6709253;0,02354664;0,07656243;0,3848717
35|TOP2|0,03117294|1,566056;1,019999;-2,996927;0,3326303;0,49443;-1,460965;2,503293;-1,760302;-1,361835;2,208367;0,3996218;-1,128428;-0,5757177;0,6873179;3,382274;0,2186847;2,038907;1,298978;-1,915465;3,287578;-0,2603354;-1,269337;-2,078113;1,07678;-3,416877;-0,6709253;0,02354664;0,2777803;0,1908686
36|TOP2|0,03116106|1,566056;1,004227;-3,438009;0,1610574;0,7628775;-1,460965;2,64622;-1,54642;-1,361835;1,407367;-0,2868496;-1,128428;-0,1029;0,7366219;3,647764;0,3883515;1,86623;1,740676;-2,204378;2,966117;-0,2603354;-1,146337;-1,665469;0,9702289;-3,297865;-0,6709253;0,02354664;0,04467735;0,4483733
37|TOP2|0,03096719|1,566056;1,004227;-2,996927;-0,1107814;0,49443;-1,460965;2,716181;-1,479914;-1,374841;1,878596;0,001753569;-1,197067;-0,1029;0,6873179;3,382274;0,3883515;2,211411;1,298978;-1,709724;2,966117;-0,2603354;-1,506565;-2,078113;1,07678;-3,297865;-0,7685415;0,4103262;-0,03105762;0,5325116
38|TOP2|0,03065225|1,355818;1,004227;-3,446787;0,7824411;0,49443;-1,445405;2,716181;-1,54642;-1,075434;1,815948;0,1758059;-1,087967;-0,5190943;0,6873179;3,500246;0,3883515;1,824773;1,298978;-2,296624;2,966117;-0,2603354;-1,506565;-2,028486;0,9229639;-3,297865;-0,6709253;0,05413735;-0,07481261;0,5948273
39|TOP2|0,03008588|1,566056;0,7744145;-2,996927;0,3326303;0,4886818;-1,36671;2,247747;-1,54642;-1,500849;1,878596;-0,4413481;-1,128428;0,00782761;0,6873179;3,152483;0,3883515;1,824773;1,298978;-2,223279;2,966117;-0,1112223;-1,506565;-2,078113;0,9842414;-3,714031;-0,6709253;0,1397349;0,3543567;0,2247124
40|TOP2|0,02944339|1,566056;1,053221;-2,996927;0,7767757;0,49443;-1,440113;2,255463;-1,54642;-1,361835;1,878596;-0,470064;-1,128428;-0,517181;0,1963584;3,382274;0,4712617;1,350562;1,134542;-2,202876;2,966117;-0,2603354;-1,176489;-2,078113;1,416187;-3,438757;-0,6709253;-0,2443432;0,3177545;0,1908686
41|RandomParents|0,02899348|1,865647;1,004227;-2,996927;0,04150821;0,5918745;-1,460965;2,716181;-1,382099;-1,467743;1,687856;-0,3901659;-1,252471;0,02892083;0,6900604;3,315494;0,1904639;1,824773;1,286268;-1,915465;3,217471;-0,03904624;-1,62015;-2,527998;1,07678;-3,229322;-0,3864187;0,02354664;0,5831927;0,05071673
42|TotallyRandom|0,02871033|-0,1371819;-0,6875494;0,6778445;-0,8728566;-0,8715475;-0,357494;0,6936119;-0,2900301;0,5508826;-0,9604521;0,1515492;0,6040323;-0,9177232;-0,984843;0,2788019;-0,7316828;0,6186309;-0,7970243;-0,5535088;0,7600682;0,05514872;-0,8493154;0,2992186;-0,7284966;-0,2675625;0,06765449;-0,917403;0,2133387;0,005592942
43|TOP2|0,02836606|1,976206;1,004227;-2,583584;0,1655156;0,49443;-1,460965;2,716181;-1,54642;-1,361835;1,878596;0,001753569;-1,086774;-0,1780089;0,264119;3,617444;-0,01901037;1,824773;1,298978;-1,430169;2,576094;-0,02391703;-1,506565;-1,719277;0,6945945;-3,297865;-0,9305119;0,02354664;-0,07481261;-0,2373982
44|TOP2|0,02594832|1,655628;1,383593;-2,663551;0,3326303;-0,00343889;-1,670612;2,898955;-1,838909;-1,258515;1,841778;0,001753569;-1,315667;-0,1029;1,097631;3,292256;0,02405804;1,824773;1,65254;-1,580874;2,473521;0,12859;-1,881464;-2,078113;1,07678;-3,519395;-0,6709253;0,5041721;-0,07481261;0,1908686
45|TotallyRandom|0,02505325|0,5619564;0,7200198;0,4556298;-0,3126253;-0,07866466;0,6030915;0,1896306;-0,3066741;0,6299493;0,1502022;0,7364945;-0,7054334;0,5401385;-0,8008571;0,4096164;-0,945915;-0,7417111;0,7834013;-0,05807555;-0,07022417;0,3131153;0,4026055;0,5184703;-0,8465235;0,2851317;0,1437143;0,4557922;-0,7234783;0,3043222
46|TotallyRandom|0,0243304|0,856446;-0,8048084;0,07575238;-0,1788455;0,4720022;0,2623067;0,934689;0,1549426;0,04099762;0,2866544;-0,3321615;-0,1061734;-0,6568515;0,9025846;0,2704739;0,860101;-0,6957371;0,5385828;0,4796149;0,8156133;0,5524695;-0,6717055;-0,3046993;-0,01849067;-0,4242791;-0,5568173;-0,5681338;0,8616848;0,9921517
47|RandomParents|0,02312624|2,097698;0,5976051;-2,996927;0,1457248;0,49443;-1,871154;3,07738;-1,478257;-1,291457;1,663796;-0,05110896;-0,6814054;-0,5551124;0,964542;2,781159;0,5739388;1,425053;0,7209051;-2,1448;2,627264;-0,4648969;-1,177308;-1,63172;1,07678;-3,229322;-0,6709253;0,2341143;-0,07481261;-0,3511156
48|TOP2|0,01828169|1,566056;0,9217464;-2,996927;0,7301993;0,49443;-1,460965;2,716181;-1,952039;-1,796282;1,623862;0,001753569;-1,128428;0,3932021;0,2437704;3,688855;0,2561079;1,824773;1,298978;-1,915465;2,966117;0,1394319;-1,560327;-1,905004;1,425176;-3,687644;-0,6709253;0,02354664;-0,07481261;-0,09543468
49|TotallyRandom|0,01770784|0,06852663;0,8092818;-0,2919487;-0,09070408;-0,5940857;-0,3302933;-0,6187818;
