Generation: 216 | maxFitness: 0,1473225 | maxFitnessGen: 0,146636 | maxFitnessGenBuf: 0,1461029
8|TOP2|0,05526902|2,18314;-0,9927633;-1,046258;0,00173974;0,4366415;-1,201997;2,310051;-2,215536;0,1800241;0,7764254;-0,0889639;-2,574845;0,6864734;1,068394;1,96331;0,3181612;-0,9823411;0,3614855;-3,440582;3,63586;-2,306169;0,1220601;-1,451131;0,9417413;-3,116486;-0,735491;2,041522;-0,1056097;0,3726162
9|TOP2|0,05522965|2,413611;-0,6402636;-1,046258;-0,7732769;0,4366415;-1,201997;2,310051;-2,211198;0,1800241;0,7764254;-0,0889639;-2,415747;0,2836574;1,068394;2,422443;0,4213133;-0,9823411;0,2858821;-3,071697;3,63586;-1,907539;0,1095087;-1,677243;0,9920226;-3,228634;-0,735491;1,944435;0,2424781;0,02725928
10|TOP2|0,05515707|1,822804;-0,6049798;-1,046258;-0,2808622;0,4366415;-1,24297;2,113854;-2,287351;0,1800241;0,7764254;-0,03823517;-2,655142;0,5632283;1,068394;1,96331;0,4213133;-0,9823411;0,5446259;-3,071697;3,63586;-2,306169;0,1220601;-1,641002;1,028493;-2,74308;-0,735491;1,853227;0,2424781;0,02725928
11|TOP2|0,05511124|2,048353;-0,6049798;-1,106342;-0,3799721;0,4366415;-1,201997;2,310051;-2,144101;0,537829;0,7764254;-0,0889639;-2,322461;0,5632283;1,104973;1,96331;0,2871687;-0,9823411;0,2858821;-2,718342;3,171598;-2,306169;0,1220601;-1,641002;0,7063043;-3,116486;-0,735491;2,350451;-0,2030789;0,4020596
12|TOP2|0,05510366|2,186415;-0,6049798;-1,046258;0,06308544;0,4820907;-1,361589;2,740331;-2,211198;0,3667042;0,7312475;-0,0889639;-2,574845;0,4001561;1,068394;1,8982;0,8899729;-0,5248551;0,3703854;-2,990237;3,698952;-2,521428;-0,339186;-1,192377;0,4165272;-3,127752;-0,735491;2,208436;0,2424781;0,02725928
13|TOP2|0,05509023|2,350097;-0,7999548;-1,046258;-0,3599833;0,4366415;-1,201997;2,524148;-2,54146;0,04270746;0,7764254;-0,0889639;-2,897469;0,5632283;1,068394;1,96331;0,8378547;-0,9823411;0,4077056;-2,844527;3,63586;-2,306169;0,1220601;-1,641002;0,8605053;-3,531524;-0,8720489;2,528976;0,2424781;0,02725928
14|TOP2|0,05498466|2,048353;-0,6049798;-0,8563046;-0,3799721;0,4366415;-0,7522571;1,979342;-2,585698;-0,1683224;0,7764254;-0,184794;-2,574845;0,5528082;0,8872687;1,96331;0,8423203;-0,9823411;0,7683033;-3,046648;3,63586;-2,306169;0,008352853;-2,085457;0,7351741;-3,116486;-0,9946267;2,550038;-0,1126843;0,2622677
15|TOP2|0,05487451|2,048353;-0,191215;-0,5891421;-0,3059493;0,07058281;-1,201997;2,213345;-2,211198;0,3657778;0,3548227;-0,0889639;-2,512837;0,9518402;1,434721;1,731465;0,09551954;-0,9823411;0,7080036;-3,238591;3,63586;-2,306169;-0,3658795;-1,452739;0,767989;-3,324986;-0,735491;2,350451;0,1732049;0,02725928
16|TOP2|0,05302724|2,048353;-0,6049798;-1,313524;-0,3931645;0,4366415;-1,201997;2,310051;-2,211198;0,01144244;0,7764254;-0,0889639;-2,574845;0,7704895;1,068394;2,03869;0,8214872;-0,9823411;0,2858821;-3,071697;3,63586;-2,805959;0,3626584;-1,641002;0,3629177;-3,116486;-0,735491;2,350451;0,2424781;0,09034967
17|TOP2|0,04638645|2,048353;-0,698876;-0,9219648;-0,2103285;0,4366415;-1,048818;2,310051;-2,085038;-0,2725144;0,7764254;-0,0889639;-2,574845;0,5632283;1,301732;1,96331;0,4213133;-0,484551;-0,1610818;-3,071697;3,63586;-2,783309;0,3282161;-2,067985;0,7063043;-3,186164;-0,735491;2,350451;0,6576933;-0,3348725
18|RandomParents|0,04304388|2,257478;-0,4797992;-0,6263596;-0,3799721;0,1915987;-0,769963;2,310051;-2,091389;0,1800241;1,263901;0,3059327;-2,800759;0,5632283;1,068394;1,96331;0,4213133;-1,288017;0,6289786;-2,793586;3,63586;-2,306169;0,2860852;-1,658595;0,7063043;-3,465857;-0,6368766;1,991394;0,2424781;-0,1163818
19|TOP2|0,03933408|1,724709;-0,9531845;-0,8676598;-0,1441766;0,2861714;-1,201997;2,684239;-2,211198;0,1800241;1,125724;-0,0889639;-2,574845;0,5632283;0,6979408;1,96331;0,4213133;-0,9823411;-0,2082972;-3,071697;3,63586;-1,854236;0,1220601;-1,893809;0,7063043;-3,116486;-0,735491;2,798123;0,2424781;-0,2311598
20|TOP2|0,03609489|2,048353;-0,6049798;-1,046258;-0,6248191;0,4366415;-1,171112;2,310051;-2,215234;0,1800241;0,5308022;-0,2601285;-2,087201;0,5887786;1,406851;1,96331;0,4213133;-0,9823411;0,2858821;-3,561721;3,548633;-2,306169;0,4662876;-1,302971;0,7063043;-2,727294;-0,809804;2,535416;0,2424781;0,02725928
21|TOP2|0,03505733|1,664392;-0,9730728;-1,046258;-0,7323927;0,933644;-1,201997;2,310051;-2,211198;0,1800241;0,9429135;-0,1484726;-2,574845;0,5632283;1,126939;1,764803;-0,04944432;-1,390761;0,4700716;-3,071697;3,507956;-2,306169;0,1220601;-1,641002;0,8382357;-3,116486;-0,735491;2,350451;0,2424781;-0,3044112
22|TOP2|0,03492262|2,000737;-0,3507721;-0,914358;-0,3799721;0,1456028;-1,201997;2,310051;-2,211198;-0,1452018;0,7764254;-0,0889639;-2,601931;0,5632283;1,068394;1,96331;0,4213133;-0,9823411;0,3379262;-3,071697;3,63586;-2,349636;-0,03746488;-1,641002;0,7063043;-2,980962;-0,5259395;2,350451;0,2424781;-0,3649289
23|TOP2|0,03141963|1,885519;-0,8664753;-1,441796;-0,3799721;0,4366415;-1,201997;1,863624;-2,211198;0,6753514;0,9864213;-0,0889639;-2,495242;0,5632283;1,068394;2,185288;0,4246275;-0,9823411;0,6149806;-3,071697;3,455507;-2,306169;-0,095418;-2,094931;0,7063043;-2,951225;-0,735491;2,350451;0,2424781;0,02725928
24|TOP2|0,03115315|1,761014;-0,6049798;-1,298935;-0,08934486;0,5092431;-1,201997;2,77196;-2,211198;-0,017112;1,064297;-0,0889639;-2,490871;0,9157009;1,068394;1,96331;0,4213133;-1,440159;0,2858821;-3,071697;3,63586;-2,306169;-0,2925877;-1,247576;0,9791425;-2,983086;-0,9161813;1,969927;-0,1815728;0,3822258
25|TOP2|0,03105524|2,048353;-0,6049798;-1,046258;0,01518488;0,4366415;-1,201997;2,310051;-2,396352;0,3108265;0,7764254;-0,0889639;-2,149292;0,5632283;0,6705828;1,96331;0,4213133;-0,9823411;-0,0512245;-3,172399;3,629695;-2,306169;0,1220601;-1,641002;0,3766334;-2,974839;-0,3548072;1,944847;0,2424781;0,1584148
26|TOP2|0,02932324|2,048353;-0,5248123;-0,9881848;-0,3799721;0,4366415;-1,201997;2,310051;-2,211198;0,1391367;0,9740819;-0,2479803;-2,502256;0,5632283;1,068394;1,96331;0,3510801;-1,147708;0,2858821;-3,071697;3,977746;-2,195535;0,1220601;-1,973598;0,7063043;-3,500495;-0,735491;2,350451;0,4506882;0,02725928
27|TOP2|0,02891744|2,048353;-0,2592523;-1,046258;-0,6475457;0,08203119;-1,080904;2,407777;-2,125494;0,1800241;0,8483099;-0,0889639;-2,574845;0,6761569;1,068394;1,77234;0,4213133;-1,274861;0,3012518;-2,891191;3,63586;-2,306169;0,1220601;-1,654005;0,6373761;-3,540432;-0,8528627;2,350451;0,5443951;0,02725928
28|TOP2|0,02889285|2,134751;-0,6511762;-1,160071;-0,3799721;0,2451909;-1,201997;2,310051;-2,657163;0,2812316;0,7764254;-0,0889639;-2,71521;1,060255;1,068394;1,676806;0,1748402;-0,9823411;0,2858821;-3,071697;3,651847;-2,357069;0,1220601;-1,641002;0,7063043;-3,399134;-0,7911032;2,350451;-0,1805829;0,02725928
29|TOP2|0,02868159|1,79251;-0,1297898;-1,082121;-0,3799721;0,4366415;-1,201997;2,794009;-2,211198;0,1800241;0,7661901;-0,0889639;-2,574845;0,5632283;1,269311;1,96331;0,4213133;-0,9823411;0,2858821;-3,283459;3,853948;-2,306169;-0,3496271;-1,641002;1,039305;-2,994219;-0,735491;2,350451;0,2424781;0,02725928
30|TOP2|0,02837162|2,048353;-0,2207202;-1,046258;-0,3799721;0,4366415;-0,7642397;1,954286;-2,211198;0,1800241;0,7764254;-0,0889639;-2,574845;0,2331359;1,068394;1,531266;0,149353;-0,9823411;0,2858821;-3,071697;3,63586;-2,306169;-0,0296097;-1,641002;0,7063043;-3,116486;-0,735491;2,174361;-0,09052029;-0,1418457
31|TOP2|0,02797275|2,048353;-0,6049798;-1,046258;-0,5312719;0,8936136;-1,201997;2,310051;-2,546337;0,1800241;0,5965797;0,3244748;-2,314604;0,1348603;0,6253456;1,96331;-0,06939626;-0,9823411;0,3524967;-3,071697;3,343657;-2,306169;-0,1659996;-1,228141;0,7063043;-3,240933;-1,146891;2,350451;0,1026354;0,2383303
32|TOP2|0,02785686|2,048353;-0,1813106;-1,046258;-0,3799721;0,4366415;-1,214489;2,739158;-2,260587;0,4820207;0,7764254;0,2744618;-2,574845;0,5632283;1,068394;1,734252;0,6880139;-0,9823411;0,1833318;-3,071697;3,63586;-2,306169;0,3655999;-1,641002;0,7620119;-3,202823;-0,3564352;2,350451;0,2424781;-0,2697048
33|TOP2|0,02758408|1,958918;-0,6049798;-1,046258;-0,3799721;0,1510505;-1,201997;2,310051;-2,211198;0,5006629;0,7764254;0,3802696;-2,574845;0,9444957;1,068394;1,96331;0,4213133;-0,7612036;0,6539433;-3,110977;3,494701;-1,876324;0,1220601;-1,641002;1,115086;-3,116486;-1,105232;2,719024;-0,1014383;0,02725928
34|TOP2|0,02701902|2,048353;-0,6049798;-1,523474;-0,3799721;0,05244642;-1,201997;2,310051;-2,211198;-0,1086324;0,6832973;0,4015197;-2,574845;0,5632283;1,068394;1,96331;0,4213133;-0,9823411;0,2858821;-3,071697;3,63586;-2,306169;-0,06302669;-1,641002;0,7063043;-3,116486;-0,7296377;2,008889;-0,008437783;-0,2273148
35|TOP2|0,02653125|2,048353;-0,6049798;-1,046258;-0,3799721;0,3877261;-1,003426;2,072104;-2,473143;0,1800241;0,7764254;-0,1837774;-2,574845;0,5632283;1,068394;1,823629;0,4213133;-0,7952433;0,6322699;-3,071697;4,095555;-2,784336;0,1220601;-1,641002;0,7063043;-2,874348;-0,735491;2,791121;-0,2543365;0,02725928
36|RandomParents|0,02602876|2,048353;-0,4357518;-0,7236522;-0,5890088;0,9211289;-1,500058;2,20857;-2,758435;-0,3393196;0,4982612;-0,0889639;-3,302279;0,3872454;0,8810515;1,48403;0,655606;-0,9618075;0,5002424;-3,783373;3,557769;-2,7701;-0,08052685;-1,203105;1,070741;-3,116486;-0,4839388;2,693618;0,2424781;-0,5128604
37|TOP2|0,02597227|2,048353;-0,6739095;-0,7642229;-0,3799721;0,4366415;-1,201997;1,990883;-2,211198;0,1138305;0,7764254;-0,0889639;-2,574845;0,9930423;1,385978;1,964813;0,4213133;-0,8871292;0,2858821;-3,071697;3,634066;-2,430288;0,1220601;-1,491803;0,9521016;-3,116486;-0,735491;2,350451;0,5507007;0,02232598
38|TOP2|0,02537894|2,060037;-0,6049798;-1,046258;-0,6761175;0,4366415;-1,522686;2,15613;-2,427549;-0,05780862;0,7764254;-0,0889639;-2,618465;0,7312996;1,068394;1,96331;0,4213133;-1,00602;0,2841698;-3,071697;3,63586;-2,565847;0,1220601;-1,641002;0,3627998;-2,665239;-0,628668;2,280904;0,629164;0,3491238
39|TotallyRandom|0,02522347|-0,1310509;0,1599423;-0,7197452;0,1861197;-0,8473101;0,7393713;0,4575026;-0,4856569;-0,9373567;0,5702622;0,8632746;-0,4807984;-0,03790295;-0,8476982;0,03312743;-0,944932;0,3461551;-0,6720917;0,8733916;0,08030856;-0,6002543;0,3078024;-0,9523296;-0,763701;-0,1700495;0,9324782;-0,3605303;-0,7530391;-0,5587392
40|TOP2|0,02468578|2,168454;-0,3807371;-1,046258;-0,3799721;0,4366415;-1,162195;2,310051;-2,331403;0,1800241;0,8720551;0,2758178;-2,574845;1,01833;1,068394;1,943919;-0,04889095;-0,9739171;0,3151074;-3,071697;3,571875;-2,527776;0,1220601;-1,641002;0,2180629;-3,116486;-0,3387083;2,070468;0,2424781;-0,2990627
41|TOP2|0,02432825|2,048353;-0,2591341;-1,046258;-0,3799721;0,4366415;-1,201997;2,310051;-2,435936;0,1800241;0,7764254;-0,2906379;-2,6091;0,5632283;1,068394;1,96331;-0,03297102;-0,6489906;0,2858821;-3,071697;3,63586;-2,306169;-0,004615329;-2,028478;0,7063043;-3,116486;-0,735491;2,234091;0,2424781;-0,4720628
42|TOP2|0,02369165|2,048353;-0,4762331;-1,046258;-0,5297232;0,4366415;-1,201997;2,310051;-1,753225;0,1800241;1,165531;0,07770688;-2,574845;0,5632283;1,445799;2,077375;0,4213133;-0,7414448;0,3549122;-3,071697;3,258625;-1,857075;0,2872978;-1,620421;0,7063043;-2,766389;-0,735491;2,350451;0,4932372;0,5004523
43|TotallyRandom|0,02342713|0,7349412;-0,3008674;-0,1055006;0,4307036;0,6019533;0,7982221;-0,5015659;0,5054839;0,5581148;0,5684745;0,7882061;-0,5487487;0,4729197;-0,7260969;0,7304637;-0,222715;0,8250804;-0,7385225;-0,6312196;0,6738822;0,8795924;-0,9877117;0,3119068;-0,817626;0,1920542;0,5768261;-0,2608272;-0,2095474;0,5744367
44|TOP2|0,02281394|2,088598;-0,6049798;-1,046258;-0,3799721;0,4366415;-0,9153696;2,576713;-2,211198;0,1800241;0,2972193;-0,2936208;-2,362268;0,4665246;1,433478;1,96331;0,4213133;-0,6640587;0,4105648;-3,302453;3,43956;-2,367338;0,1220601;-1,989668;0,7063043;-3,434955;-0,735491;2,350451;0,4801942;0,4801392
45|TotallyRandom|0,02263781|0,8922179;0,2016152;-0,1155416;0,6605756;0,02560198;-0,2029005;-0,6673563;-0,9716651;-0,1514119;0,09505928;0,8013492;0,24573;-0,9142654;-0,1898504;0,2078286;0,1411434;0,529552;-0,3438557;-0,7262878;-0,1343528;0,3028738;0,6052794;-0,6988356;-0,4426197;0,3065338;0,2332257;-0,2045614;-0,7537603;0,5081308
46|TOP2|0,02199843|2,048353;-0,2781228;-1,356458;-0,3799721;0,4366415;-1,201997;2,56347;-1,798127;0,2980837;1,145648;-0,0889639;-2,574845;0,311057;0,7830284;2,234;0,4213133;-0,8206725;0,2290515;-3,071697;3,754807;-2,659309;0,1220601;-1,218063;0,9930656;-2,930113;-0,735491;2,350451;0,07524768;-0,3639582
47|TotallyRandom|0,02169322|0,1399714;0,4652137;-0,1804684;0,3359821;0,4040587;0,2878434;0,2781372;0,3890588;0,6275141;-0,3938864;0,9441488;0,6769249;-0,3852109;0,693218;0,5045526;0,7381516;-0,8601205;0,2190782;-0,578428;-0,4811002;-0,1997527;0,0005582571;0,1842176;0,3372011;-0,3639425;-0,1796995;-0,1953605;0,1653868;-0,414035
48|RandomParents|0,02050315|1,695629;-1,056241;-1,046258;0,2020469;-0,05837852;-0,6081679;1,720723;-2,211198;0,6666931;0,7828034;0,4038698;-3,016944;0,7535194;1,068394;1,187842;0,4137138;-0,680059;0,6613443;-3,216079;2,865641;-2,165108;0,5
