Generation: 193 | maxFitness: 0,152505 | maxFitnessGen: 0,152505 | maxFitnessGenBuf: 0,1488089
8|TOP2|0,1144926|1,457612;-0,8232889;-1,458076;-0,3748593;0,4347387;-1,201997;2,656621;-1,759176;-0,2127175;0,5423063;0,1696978;-2,574845;0,4466053;0,5769943;1,247367;0,04576644;-0,754508;-0,9014314;-3,201184;3,431435;-2,151542;0,6009103;-0,9623104;1,133672;-2,616421;-0,4664567;2,274218;0,2424781;0,02725928
9|TotallyRandom|0,1065832|-0,4779831;-0,8989959;0,5178852;0,9502778;-0,9212322;-0,3650528;0,7920556;0,2520971;0,146711;-0,2086154;0,5004816;0,7951922;0,6910219;0,5354733;-0,898169;-0,1276494;0,2618878;0,3370988;-0,002693772;0,7220666;0,03592837;-0,906215;0,3621432;0,6855052;0,3910682;-0,9004788;-0,02156293;-0,4483584;0,3924002
10|TOP2|0,105634|1,457612;-0,2654147;-1,423854;-0,05311784;0,8184336;-1,024968;2,613067;-1,345799;-0,3167602;0,6752862;0,5463917;-2,574845;0,4466053;0,8825317;0,821611;0,3284447;-0,9823411;-1,268614;-3,590985;2,939837;-2,07985;0,4541671;-0,9623104;0,854775;-2,616421;-0,3361644;1,941195;-0,1456635;0,2867635
11|TOP2|0,1036808|1,457612;-0,4503725;-1,402112;-0,3944114;0,4347387;-0,9766088;2,46775;-1,759176;-0,2127175;0,7125195;0,1696978;-2,149468;0,4466053;1,024549;0,9673183;0,1256846;-0,9823411;-0,9014314;-3,201184;3,257639;-1,917684;0,6009103;-0,9623104;1,317274;-2,620641;-0,3361644;1,918114;0,2424781;-0,03016664
12|TOP2|0,1020147|1,433155;-0,6049798;-1,423854;-0,3008222;0,4347387;-1,519092;2,613067;-1,759176;-0,2127175;0,9024091;0,1696978;-2,208309;0,4696243;1,024549;1,247367;0,3284447;-0,9823411;-1,299233;-3,059303;3,119582;-2,07985;0,6680916;-0,9623104;1,161496;-2,991671;-0,3361644;1,918114;0,2424781;0,02725928
13|TOP2|0,09918877|1,278092;-0,6049798;-1,423854;-0,3748593;0,4347387;-1,201997;2,613067;-1,329936;-0,2127175;0,9024091;0,4522288;-2,574845;0,4466053;1,098126;1,277786;0,1500284;-0,9823411;-0,9014314;-3,201184;3,441768;-1,728804;0,5843626;-0,9623104;1,550164;-2,616421;-0,4496615;1,918114;0,4482798;-0,3544562
14|TOP2|0,09727007|1,457612;-0,743361;-1,017168;-0,494448;0,4347387;-0,9532511;2,431691;-1,759176;-0,2127175;0,8668023;-0,2593997;-2,624965;0,4466053;1,245699;1,247367;0,475061;-1,278993;-1,318619;-3,339447;3,293644;-2,07985;0,6009103;-0,5820432;1,012349;-2,616421;-0,3361644;2,137493;0,2424781;0,02725928
15|TOP2|0,09696575|1,071534;-0,7436846;-1,254439;-0,07758304;-0,05109137;-1,663124;2,613067;-1,759176;-0,5049165;0,9024091;0,23115;-2,756227;0,5254341;1,024549;1,247367;-0,0820339;-0,9823411;-0,8006409;-3,201184;3,431435;-1,906723;0,6009103;-0,9623104;0,8991303;-2,616421;-0,08353335;1,693694;0,1013729;0,02725928
16|TOP2|0,05594857|1,379689;-0,6049798;-1,423854;-0,3748593;0,1284525;-1,201997;2,613067;-2,083686;0,09357348;0,7195897;-0,008109823;-2,965108;0,4466053;1,024549;1,247367;0,103349;-1,113595;-0,5826741;-3,667548;3,431435;-2,07985;0,6009103;-0,9623104;1,161496;-2,475903;-0,220439;1,918114;0,2424781;0,02725928
17|TOP2|0,05580061|1,457612;-1,022776;-0,9344745;-0,5665939;0,42549;-1,201997;2,613067;-1,759176;-0,2127175;0,9024091;0,1696978;-2,439414;0,5318934;1,126189;1,247367;0,3284447;-0,9823411;-0,7310207;-3,071934;3,920526;-2,448685;0,3394955;-1,091487;1,142662;-2,531272;-0,4752202;2,162728;0,2424781;0,02725928
18|TOP2|0,05578575|1,332914;-0,6049798;-1,039792;-0,3748593;0,4347387;-1,201997;2,325732;-1,759176;-0,2127175;0,9024091;0,6390972;-2,574845;0,4419766;1,024549;1,076571;-0,09451714;-1,012515;-0,7502716;-3,654337;3,431435;-2,268061;0,6009103;-0,9623104;1,061643;-2,951116;-0,1910603;2,279004;0,2424781;0,01092063
19|TOP2|0,05568422|1,457612;-0,6049798;-1,423854;0,06093135;0,4347387;-1,398454;2,613067;-1,759176;-0,2127175;1,395459;0,4199179;-2,661177;0,4466053;0,8868795;1,247367;0,4801412;-0,9823411;-0,9014314;-3,201184;3,275451;-2,07985;0,6009103;-0,9623104;1,161496;-2,616421;-0,3361644;1,918114;0,2757145;0,02725928
20|TOP2|0,04586468|1,457612;-0,6049798;-1,423854;-0,7730581;0,4347387;-1,201997;2,692236;-1,759176;-0,2127175;1,094989;0,4869038;-3,048873;0,4466053;1,024549;0,8374841;0,3135854;-0,9823411;-0,9014314;-3,201184;3,562935;-1,595505;0,9841599;-1,297863;0,7449886;-2,616421;-0,3361644;2,399104;-0,231504;0,3892856
21|TOP2|0,03959982|1,154668;-0,7874265;-1,423854;-0,3748593;0,4347387;-0,8900806;3,011152;-1,423974;-0,2127175;0,4804754;0,1696978;-2,574845;0,3391325;1,289036;1,034159;0,1632442;-0,9823411;-0,9014314;-2,747082;3,431435;-2,293023;0,6009103;-0,9623104;1,161496;-2,862847;-0,3361644;1,918114;0,02291611;0,02725928
22|TOP2|0,03095295|1,600146;-0,457855;-1,900414;-0,2510733;0,4347387;-1,057175;2,613067;-2,233326;-0,2127175;0,514771;0,1696978;-2,574845;0,4466053;1,038263;1,585645;0,1673366;-0,5962;-1,335432;-3,201184;3,431435;-2,18907;0,6009103;-1,375489;1,161496;-3,051563;-0,1590842;2,011057;0,2424781;0,02725928
23|RandomParents|0,02846253|1,727434;-0,8349249;-1,607437;0,2088106;0,4936681;-1,618171;2,248348;-1,442546;0,2876875;0,9024091;-0,2394518;-2,678352;0,5108337;0,4399496;1,174217;0,5164043;-0,4613625;-1,239023;-3,237157;2,802348;-2,564327;0,960384;-1,16149;1,522749;-2,544724;-0,4493313;1,14648;0,2424781;-0,1462675
24|TOP2|0,02821251|1,457612;-0,6049798;-1,423854;-0,03671405;0,4347387;-1,201997;2,376489;-1,439624;-0,2355398;0,8213465;-0,3245168;-2,574845;0,4466053;1,024549;1,247367;0,700603;-0,9243696;-0,9560688;-3,668343;3,431435;-2,07985;0,6009103;-1,11003;1,161496;-2,616421;-0,1122458;1,538516;0,2424781;0,09482919
25|TOP2|0,02820058|1,457612;-0,6049798;-1,025867;-0,3748593;0,4347387;-1,201997;2,613067;-1,98388;-0,2365169;0,9024091;0,1696978;-2,331766;0,654954;1,024549;0,9562284;0,6467444;-1,01513;-0,9014314;-3,394994;3,712681;-2,210891;0,3321089;-0,9623104;0,9426759;-2,616421;-0,3361644;1,918114;0,2424781;0,193298
26|TOP2|0,0279082|1,437815;-0,6049798;-1,06458;-0,1077349;0,5461655;-1,279435;2,768949;-1,759176;-0,3287312;0,9024091;0,1696978;-2,574845;0,4466053;1,024549;0,9126848;0,05602047;-0,9823411;-0,9014314;-2,776716;3,238649;-2,103493;0,3399693;-0,9623104;1,015129;-2,568145;-0,3361644;1,918114;0,2424781;0,1925742
27|TOP2|0,02786654|1,457612;-0,9004466;-1,198325;-0,8437132;0,7351502;-1,299288;2,722454;-2,115075;-0,3629273;1,271008;-0,2791864;-2,828508;0,4466053;0,6437178;1,336811;0,2434758;-1,136707;-0,5813875;-3,201184;3,729204;-1,629523;0,6009103;-0,6602418;1,232425;-2,616421;-0,3361644;2,376456;0,2424781;0,2324827
28|RandomParents|0,02764696|0,1731232;-0,6404686;0,03881887;-0,6308513;0,1453763;0,1431056;-0,8636648;0,8846743;0,8049693;-0,3750255;0,4403126;-0,1773485;0,07934964;0,9177434;0,1024374;-0,2564637;-0,3863157;-0,9517014;0,261961;0,05197871;0,5021756;0,5803261;0,4720533;0,7938392;-0,5751112;0,6653702;-0,2965299;-0,2479556;0,01527393
29|TOP2|0,02726956|1,511504;-0,5137581;-1,423854;-0,3748593;0,4347387;-1,647821;2,613067;-2,119845;-0,2661456;0,9024091;0,1696978;-2,945618;0,4466053;1,024549;1,247367;0,3284447;-0,9823411;-0,9014314;-3,201184;3,431435;-2,07985;0,1541351;-0,5115131;0,7137814;-2,282898;-0,48313;1,918114;0,5723857;0,02725928
30|TOP2|0,02708407|1,826594;-0,6915847;-1,423854;-0,2676744;0,4347387;-1,585978;2,113425;-1,759176;-0,0761566;0,9024091;0,1696978;-2,312906;0,8062917;1,024549;1,711446;0,3284447;-0,952053;-0,7089879;-3,201184;3,431435;-1,908353;0,450475;-0,9623104;1,161496;-2,616421;-0,06947225;1,918114;0,2462741;0,1199516
31|TOP2|0,02707653|1,457612;-0,2714342;-1,845919;-0,3748593;0,4347387;-1,201997;2,206274;-2,100729;0,01658072;0,9024091;0,1696978;-2,79112;0,4466053;1,31654;1,247367;0,3284447;-1,02449;-0,631138;-3,039763;3,305487;-2,287197;0,9150409;-0,9623104;1,324336;-2,205028;-0,3361644;1,918114;0,2424781;0,362868
32|TOP2|0,02696038|1,457612;-0,4624205;-1,423854;-0,03437278;0,5932145;-1,201997;2,748472;-1,285965;-0,2127175;0,9024091;0,1696978;-2,179229;0,4466053;1,024549;1,247367;0,3284447;-0,9823411;-0,9014314;-3,683867;3,794505;-2,07985;0,2866952;-0,9212288;1,381552;-2,616421;-0,3361644;1,8485;0,2424781;0,1437917
33|TOP2|0,02618888|1,78345;-0,7537689;-1,423854;-0,3748593;0,5310445;-1,201997;3,032639;-1,667477;-0,6167196;0,8910757;-0,2173658;-2,574845;0,8302732;0,5288041;1,247367;0,5558401;-1,207229;-0,4455598;-3,201184;3,431435;-2,07985;0,6217949;-0,9623104;1,402485;-2,685064;-0,1541709;1,947058;0,2424781;0,2064349
34|TOP2|0,02444952|1,457612;-0,6049798;-1,423854;-0,3748593;0,275825;-1,056597;2,613067;-1,759176;-0,2127175;1,147456;0,1696978;-2,574845;0,4466053;1,024549;1,70201;0,3284447;-0,601139;-0,8704542;-3,082865;3,431435;-2,07985;0,6009103;-0,5345518;1,161496;-2,868951;-0,3361644;2,395536;-0,07051733;-0,01656879
35|RandomParents|0,02413375|1,244318;-0,8668873;-1,349987;-0,6035926;0,1460338;-0,7151071;3,048515;-1,612215;-0,3335854;-0,03266135;0,1414711;-2,482438;-0,1982082;1,003921;0,5464054;0,3590971;-1,198515;-0,4457692;-2,957363;2,990357;-2,616645;0,96965;-0,6798906;1,512509;-2,926312;-0,7915837;1,428566;0,2424781;0,08913558
36|TOP2|0,02407816|1,77763;-0,6049798;-1,423854;0,09313598;0,4347387;-1,201997;2,320248;-2,019457;-0,376504;1,294621;-0,06671955;-2,574845;0,4466053;1,024549;1,591026;0,573402;-0,9823411;-0,9014314;-3,540766;3,431435;-1,834212;0,6009103;-0,9028883;1,161496;-2,958565;-0,3361644;1,899334;0,6757584;0,02725928
37|TOP2|0,02345471|1,01404;-0,9024222;-1,423854;-0,3748593;0,4347387;-1,257352;2,518938;-1,759176;-0,2127175;0,9024091;-0,06114389;-2,574845;0,03342947;1,258825;1,247367;0,1815888;-1,073543;-0,6649447;-2,715012;3,579214;-2,110142;0,6009103;-1,310775;1,161496;-2,15664;-0,3361644;1,918114;0,7302939;0,02725928
38|TOP2|0,02224891|1,457612;-0,4912263;-1,070287;-0,09959218;0,6734077;-1,201997;2,613067;-1,759176;0,1628092;0,9024091;0,4027832;-2,326864;0,4466053;0,852359;0,8223872;0,3284447;-0,9823411;-0,9014314;-3,223975;3,523294;-1,716642;0,6009103;-1,022856;1,161496;-2,178532;-0,4383434;1,918114;-0,122414;0,02725928
39|RandomParents|0,02201318|0,82142;0,6734056;0,2409459;-0,1743873;0,7198071;-0,2436234;0,4316332;-0,475309;0,7998974;-0,7284155;0,2409817;-0,6533153;-0,6915119;-0,9920251;-0,574502;0,5395162;0,3371246;-0,7506347;-0,3702148;0,272079;0,5330689;0,205336;0,8258741;-0,1381708;0,2490541;0,3141033;0,8444602;0,6526699;-0,05004442
40|TOP2|0,02183733|1,457612;-0,6049798;-1,59975;-0,3748593;0,4347387;-1,466336;2,984434;-1,892863;-0,4041508;1,283043;0,1696978;-2,56349;0,4466053;1,017602;1,247367;0,3284447;-1,046104;-0,8976234;-3,484906;3,431435;-2,07985;0,6009103;-0,5332569;1,161496;-2,616421;0,05328375;1,918114;0,3797609;0,4094638
41|TOP2|0,02174171|1,592269;-0,3400021;-1,454422;-0,3748593;0,9069172;-1,201997;2,540122;-1,468686;0,1012032;0,422557;0,1696978;-2,574845;0,4466053;0,7924171;1,644764;0,3284447;-1,310661;-0,5138703;-3,624289;3,710949;-2,40773;0,6009103;-0,9623104;1,161496;-2,616421;0,1150833;1,751421;-0,07636145;-0,3786505
42|TOP2|0,02158818|1,457612;-0,6049798;-1,423854;-0,3748593;0,6465697;-1,549552;2,354405;-1,999373;0,2864797;0,4315788;-0,1758731;-2,502032;0,1889597;0,7747032;0,9527;0,3284447;-0,9811076;-0,9014314;-3,201184;3,180702;-2,07985;0,2228328;-1,321954;1,161496;-2,616421;-0,2738765;1,918114;0,3918224;0,5199979
43|TOP2|0,02140848|1,457612;-0,9179662;-1,423854;-0,116623;0,4347387;-1,201997;2,613067;-1,759176;-0,1638435;0,9024091;0,1696978;-2,584792;0,3743378;1,024549;0,9710869;0,3284447;-0,757359;-0,9014314;-3,201184;3,376899;-2,325749;0,7510797;-0,9623104;1,161496;-2,616421;-0,322026;2,24487;0,2424781;-0,4555442
44|TotallyRandom|0,01975477|0,4067599;0,2304586;-0,08972609;0,8236101;-0,008888841;0,05648172;-0,4870793;-0,2904667;-0,6821928;0,1302761;0,4463601;-0,07547891;-0,3894185;-0,8220637;-0,9235818;0,405998;-0,5409529;-0,03093469;-0,7530487;-0,6742215;-0,07819164;0,2790031;-0,1609331;-0,5245173;0,5443757;-0,4327034;0,8639457;-0,7737284;-0,3826064
45|RandomParents|0,0178937|0,9624352;-1,135305;-1,624455;-1,234357;-0,03375643;-1,201997;3,201845;-2,238142;-0,0697135;0,5341458;-0,3386449;-2,379514;-0,2983924;1,102956;0,2153983;-0,1016839;-0,7569922;-0,6120097;-3,38181;2,990357;-2,50816;0,4206334;-1,231885;1,176918;-2,464718;-0,06981319;1,852396;-0,06224814;-0,5083316
46|TOP2|0,0173883|1,455315;-0,1331066;-1,658668;-0,3748593;0,5325657;-1,491818;2,378998;-1,936297;-0,2127175;0,9024091;0,1696978;-2,574845;0,4466053;0,5883596;1,191522;0,3284447;-0,9823411;-1,171451;-3,074183;3,30252;-1,822653;0,6738932;-1,303286;1,506934;-2,375289;-0,3361644;1,595481;-0,1127417;-0,2536795
47|TOP2|0,01647389|1,614331;-0,6049798;-0,9705656;-0,7548797;0,4347387;-1,201997;2,613067;-1,759176;-0,2127175;0,9024091;0,03897046;-2,996335;0,6701525;0,6434799;1,509387;-0,0673925;-1,218878;-1,006232;-3,201184;3,431435;-2,07985;0,6009103;-0,5756229;1,540517;-2,616421;-0,7886699;1,918114;-0,1763211;0,02725928
48|TotallyRandom|0,01633937|0,6323702;-0,2344764;-0,7235029;-0,2538184;0,4703624;-0,595706;-0,6555977;-0,7331326;-0,5589879;0,6192601;-0,09163463;-0,03474867;-0,1871389;-0,8294437;0,4248414;
