Generation: 61 | maxFitness: 0,1355961 | maxFitnessGen: 0,1098682 | maxFitnessGenBuf: 0,07947567
8|TOP2|0,03038759|-1,386531;-0,2114736;-0,2973201;-0,9693619;0,8525789;-0,480254;2,011399;-0,1838509;0,5086604;0,6738279;-0,2402035;1,033044;-0,3712698;0,06098081;-1,020348;-1,471624;-1,229055;-1,070053;-1,158582;-0,4808954;-2,199191;-0,1944168;-0,2078318;0,6090986;1,488559;-1,696901;-1,184721;0,6657293;-0,6356977
9|TOP2|0,02997839|-1,071669;0,1006697;-0,2973201;-0,2379452;0,8525789;-0,5590326;0,1167654;-0,09296525;0,5086604;0,6738279;-0,2402035;0,8245206;0,5490431;-0,2051877;-1,129982;-0,6359502;-1,463675;-0,5438457;-1,158582;-0,9441462;-2,199191;0,706233;-0,9161803;0,3141742;1,488559;-0,8870513;0,2785688;0,6657293;0,1790122
10|TOP2|0,02868984|-0,6282458;-0,1328123;-1,136565;-0,9693619;0,3427987;-0,480254;1,084283;-0,3666426;0,4204184;0,1595919;0,2301045;1,271129;0,5490431;0,7432594;-1,129982;0,01291049;-1,414948;-0,03938633;-0,8839593;-1,06009;-2,199191;0,5236796;-0,9161803;0,6090986;1,811543;-0,8870513;-0,3066675;1,526534;-0,1742883
11|TOP2|0,02848474|0,1868336;-0,7698932;-1,159458;-0,9693619;0,8525789;-0,480254;1,084283;-0,06152689;0,5086604;0,6738279;0,5208148;0,7032403;0,4019707;0,06098081;-1,129982;-1,434071;-1,463675;0,297645;-1,158582;-1,207455;-2,961308;0,3066891;-0,4860391;0,6090986;1,488559;-0,9004903;-0,3066675;0,6657293;0,1790122
12|TOP2|0,02839279|-0,8026286;0,2967021;0,2211297;-0,9693619;0,8054558;-0,480254;0,8353612;-0,4236199;0,952981;0,6738279;-0,2402035;1,277208;0,5490431;0,06098081;-0,9360207;-0,6359502;-0,6556518;-0,7373556;-1,158582;-0,8538003;-3,173378;0,706233;-0,9161803;1,335256;1,798173;-0,8870513;-0,3066675;0,6657293;0,1790122
13|TOP2|0,02824922|-1,117761;0,02377637;-0,2973201;-1,296917;1,759168;0,402137;1,084283;-1,059353;0,5086604;-0,05091786;-0,1752162;0,05208468;0,5490431;0,4167447;-1,129982;-1,613103;-2,449404;-0,5438457;-1,158582;-1,399881;-1,558264;0,706233;-0,9161803;1,182953;2,433644;-0,8870513;-0,5646129;0,6657293;0,1790122
14|TOP2|0,02816501|-0,8026286;-0,1328123;-0,2973201;-0,9693619;1,540144;-0,480254;1,084283;-1,059353;0,5086604;0,6738279;-0,2402035;0,2519174;0,5490431;-0,6537783;-1,129982;-0,2884573;-2,399161;-0,4569172;-1,158582;-0,6868005;-2,199191;0,706233;-1,476896;-0,1498321;1,488559;-0,6490231;-0,04514715;0,6657293;0,8467554
15|TOP2|0,02650507|-0,8026286;0,01700504;-0,9863791;-0,9693619;0,8525789;-0,4195163;1,084283;-0,3156043;0,5086604;0,6738279;-0,2402035;0,8245206;0,5490431;0,06098081;-0,9289476;-0,6359502;-1,517922;-0,5438457;-1,158582;-1,127622;-1,762569;0,706233;-1,601378;0,3369589;1,488559;-0,6364;-0,3066675;-0,1267674;0,1790122
16|TOP2|0,02485286|-0,8026286;-0,5214674;-0,7663273;-1,53832;0,3377001;-0,6110472;1,084283;-1,059353;0,5086604;0,6738279;-0,2402035;1,247776;0,5490431;-0,8659983;-1,129982;-0,6359502;-1,463675;-1,533393;-2,065885;0,42866;-2,199191;0,706233;-0,9161803;0,1247883;1,488559;-0,8870513;-1,19735;0,6657293;0,1790122
17|TotallyRandom|0,02386711|-0,2344257;-0,4820546;-0,5959537;-0,0238384;0,2036558;0,09148109;-0,4165214;-0,05354393;0,9643867;0,6628408;-0,2910417;-0,619978;0,491431;-0,1438831;-0,7289615;0,9684663;0,8592176;-0,9911067;-0,926435;0,4725628;-0,5800281;-0,5151525;-0,5923576;0,08314836;-0,6388791;0,9005616;-0,2771925;-0,8401463;0,5586393
18|TOP2|0,02336863|-1,518363;-0,4927756;-1,178785;-0,594946;1,377661;-0,480254;1,084283;-1,785147;0,5086604;0,6738279;-0,2402035;0,5145227;0,7813633;0,06098081;-1,129982;0,2046953;-1,463675;-1,487658;-1,158582;-0,4808954;-1,529172;0,6837033;0,07144672;0,6090986;1,441113;-0,1612028;0,6618274;0,6657293;0,1790122
19|TOP2|0,02313444|-1,422974;-0,1328123;-0,2973201;-0,9693619;0,8525789;0,2843584;1,084283;-1,93867;0,6025614;1,079087;-0,1747739;1,137203;-0,1086188;0,06098081;-1,129982;-0,6359502;-1,557867;-0,06529364;-1,158582;-0,4808954;-2,50199;0,1258852;-0,9161803;-0,01590019;1,488559;-1,604873;-0,3066675;0,586558;-0,2252662
20|TOP2|0,0230361|-1,075302;-0,6681343;0,4003027;-0,9693619;1,833521;-0,362935;1,510935;-0,872803;0,5086604;0,6738279;-0,2402035;-0,08606243;0,5490431;0,06098081;-0,8963891;-0,1767394;-1,164122;-0,5438457;-1,952282;-0,4808954;-2,818456;0,05851483;-0,6713968;0,6090986;1,488559;0,08899122;-0,3066675;0,6014034;0,1790122
21|TOP2|0,02285661|0,09888977;-0,1328123;0,5328436;-0,8960595;0,8525789;-0,480254;0,8097315;-1,059353;1,005078;0,6738279;0,3432213;0,8245206;-0,1347621;0,2246438;-1,129982;-1,095658;-2,08222;-0,5438457;-2,120846;-0,3345978;-2,199191;0,02782345;-1,529619;0,6090986;1,488559;-0,8870513;-0,3066675;0,6657293;0,1790122
22|TOP2|0,0227088|-1,006806;0,4256882;-0,2973201;-1,763579;1,286237;-1,064419;1,963147;-1,059353;0,7303378;0,6738279;0,6030835;0,8245206;-0,05260855;0,06098081;-1,890315;-1,58685;-0,8275487;-0,4758081;-1,158582;-0,4808954;-2,199191;0,706233;-0,9161803;-0,07938892;1,60627;-0,8870513;-1,181983;1,030137;0,1790122
23|TOP2|0,02200439|-0,6244547;-0,1171681;-0,2973201;-0,9693619;1,372571;-0,480254;1,084283;-1,853288;0,3737492;-0,1986296;0,03476533;0,8245206;1,395509;1,054879;-1,129982;-0,3597044;-1,277124;-0,5438457;-1,258356;-0,5797536;-2,199191;0,706233;-0,9161803;-0,3072219;1,488559;-0,2164583;0,01530483;0,6657293;0,7902943
24|TOP2|0,02176866|-1,562644;-0,1328123;0,592222;-0,9693619;0,08512712;-0,480254;1,084283;-1,844123;1,350045;1,438807;-0,2402035;0,2007041;0,5490431;0,06098081;-0,428298;-0,6359502;-1,463675;-0,5413055;-1,158582;-1,024321;-3,0227;-0,1402323;-1,270054;0,6090986;1,125264;-0,8870513;-0,3066675;0,7868911;0,1790122
25|TOP2|0,02145317|-0,8026286;-0,8511191;-0,2973201;-1,397861;0,8525789;-0,3997166;1,084283;-1,059353;0,5573902;0,1301274;-0,2402035;0,8245206;0,5490431;0,06098081;-0,2842424;-0,6359502;-1,463675;-0,5438457;-0,1760101;-0,4808954;-2,199191;0,162437;-1,226364;1,032706;1,488559;-0,8870513;-1,216089;0,6378769;0,1790122
26|TotallyRandom|0,02097418|-0,01818502;-0,591815;0,1763581;-0,003361821;0,2721185;-0,1248199;0,01428282;-0,928256;0,01432192;-0,3693389;0,4447975;0,2406768;-0,6914353;-0,1304539;0,5826316;-0,712966;0,6035018;-0,7024217;-0,05084193;0,3071088;0,2930932;0,3147177;0,04185736;0,572685;0,2373961;-0,250028;-0,6464143;0,6620209;0,4000992
27|TOP2|0,02068573|-0,4636455;-0,8234833;-0,2973201;-0,9693619;1,577957;-0,6318492;1,167491;-1,059353;0,5086604;0,6738279;-0,2402035;1,210388;-0,2409196;-0,4429317;-0,4781606;-1,137197;-1,167014;-0,3343622;-1,158582;-0,4808954;-2,199191;0,706233;-1,173732;0,2281211;1,488559;-0,4932694;-1,030138;0,6657293;0,9755756
28|TOP2|0,01975453|-0,8026286;-0,1328123;-0,2946859;-1,61972;0,8525789;-1,013397;1,084283;-0,7515141;1,302082;0,6738279;-0,9288112;0,8245206;1,119742;0,06098081;-0,7742889;-0,6040244;-1,463675;0,1965842;-1,158582;-0,4808954;-2,474902;-0,1527386;-1,464457;0,243465;1,488559;-0,8870513;0,0386031;0,304726;0,8411299
29|RandomParents|0,01944315|0,908957;0,313085;-0,9032416;-0,4112777;-0,7296529;-0,6894462;0,6897573;-0,4808131;-0,03617585;0,5256193;-0,247404;0,7665226;0,04409158;-0,5818486;0,5211966;0,7885842;-0,3932105;0,9156392;0,1357373;0,1050407;-0,6190617;0,8270073;-0,5071597;0,224974;0,03392565;0,3129267;0,5861664;0,3105299;0,6394522
30|TotallyRandom|0,01937466|0,3529334;0,3635883;0,5381684;-0,7286606;0,5469625;0,9439471;0,624712;-0,3865172;0,5803623;-0,3613001;0,8720136;0,1198896;0,274852;0,03762281;-0,2468871;-0,05192888;-0,2244564;0,8544271;-0,5802107;0,2294692;-0,7586534;0,509182;0,1023835;0,7586863;0,9777551;0,8562901;-0,03009164;0,8604515;-0,1008519
31|TOP2|0,01866217|-0,05369383;-0,5121378;0,08881021;-0,9693619;0,265568;-0,480254;1,084283;-1,059353;0,7513306;0,7842129;-0,2402035;0,8245206;0,2012694;0,06098081;-1,778708;-0,8927;-1,463675;-0,5438457;-1,158582;-1,314862;-2,199191;0,7698413;-0,8838356;1,23322;1,488559;-0,968067;-0,3066675;1,376134;0,1790122
32|TOP2|0,01851575|-1,232371;0,2038442;-0,2973201;-0,02686107;0,8525789;0,08645386;0,4213144;-1,952963;0,5086604;0,2695462;0,3620578;0,8245206;0,5490431;0,06098081;-1,129982;-0,6359502;-0,816113;-0,5438457;-1,898908;-0,1261233;-2,199191;0,706233;-1,639521;0,6090986;1,370683;-0,274069;0,1677034;0,6657293;0,961877
33|TotallyRandom|0,01834343|-0,4633766;0,3679917;0,5584216;-0,8528724;-0,03089774;-0,8752422;-0,6193831;-0,8338571;0,8142097;-0,9486506;0,8168557;-0,9968312;0,4530542;-0,3192614;0,5217061;0,4456637;-0,1779388;-0,6905477;-0,683543;-0,1293818;0,5659192;-0,5584745;-0,596082;0,5632808;0,9463859;-0,07748973;0,8643484;-0,1024796;0,7245793
34|TOP2|0,01818391|-0,8026286;0,03842838;-0,4177621;-1,463046;0,8525789;0,004475743;1,084283;-1,85898;0,5086604;-0,2103257;-0,2402035;1,18407;0,7719963;0,06098081;-1,884003;-0,6359502;-1,463675;-0,5438457;-0,9474252;-1,269731;-1,376735;0,706233;-0,9161803;0,6090986;1,488559;-1,545729;-0,3066675;0,6657293;0,1790122
35|RandomParents|0,01791236|0,1675447;0,5374214;-1,246508;-1,090469;0,02370644;-0,2611671;1,688072;-1,059353;0,5601736;0,986311;-0,2402035;-0,0007355213;0,06343228;0,8306504;-1,814215;0,09890902;-3,142425;0,839887;-1,365493;-0,9642301;-0,8023714;-0,5808206;0,5918311;0,3633727;0,5100126;0,5690514;0,5714393;0,6657293;0,73828
36|RandomParents|0,01744266|0,1675447;-0,1328123;-0,2973201;-0,9418468;1,010153;-0,2623205;1,484438;-1,527443;-0,02464576;1,650591;-0,2587488;1,604834;0,3228176;0,06656338;-1,928145;0,6019483;-1,02219;0,9661052;-0,3045305;-0,4808954;-1,170853;0,3895863;-0,1630399;-0,1836474;1,517826;-0,5714357;0,5325675;-0,9925352;-0,3337969
37|TOP2|0,01735145|-0,8188679;0,5470802;-0,2973201;-0,6007961;0,8525789;-1,191451;1,084283;-1,059353;1,494833;0,6738279;-1,183961;0,8245206;0,5490431;-0,759625;-1,631759;-0,6359502;-0,6629746;-0,5438457;-1,158582;-0,3613656;-1,883884;0,706233;-1,897895;0,6090986;1,262177;-0,8870513;-0,3066675;-0,1968749;0,1790122
38|TOP2|0,01703151|-0,8026286;-0,5703761;-0,2973201;-0,9693619;0,8525789;-0,480254;1,084283;-0,5608546;0,5086604;0,6738279;-0,2402035;0,08308768;0,5490431;0,06098081;-1,129982;-0,6359502;-1,463675;0,2712428;-1,158582;-0,7539096;-2,199191;0,02768612;-0,9161803;1,183757;1,269273;-0,6168549;-0,3066675;0,6657293;0,8615841
39|RandomParents|0,01699028|0,7902702;1,454236;-0,07960403;-0,9693619;0,2991614;-0,2623205;1,682481;-1,059353;0,540336;0,6738279;-0,2402035;0,8245206;1,389539;0,2279147;-1,129982;0,7025017;-1,054804;-0,6047045;-0,7848976;0,3680196;-1,526551;0,706233;-0,3790431;0,247118;1,776848;0,1040011;0,3328528;0,1959049;1,528934
40|TOP2|0,01603932|-0,4660786;-0,4705626;0,08475733;-1,00931;0,8525789;-1,463147;1,084283;-0,5748328;0,5086604;1,589595;-1,23616;0,8245206;0,5490431;0,100021;-0,4884093;-0,9871507;-1,463675;-1,13841;-1,158582;-0,4808954;-2,199191;0,706233;-1,847705;0,6090986;1,899783;-0,8870513;-0,3066675;0,6657293;-0,4588109
41|TOP2|0,01545625|-0,4755956;-0,1328123;-0,2973201;-0,4977242;0,8525789;-0,480254;1,084283;-1,595288;0,3080761;0,6738279;0,1472999;0,8245206;0,176735;0,06098081;-1,129982;-0,6359502;-2,378945;-0,5438457;-0,7082658;-0,9957949;-2,199191;1,223056;-0,6893149;0,6090986;1,963561;-0,8870513;-0,3066675;0,6657293;-0,06309675
42|RandomParents|0,01540679|-0,5043659;0,3004176;0,7574954;0,8271537;-0,3471497;-0,3481535;-0,2508248;-0,6224963;0,2554377;-0,7235723;-0,9154522;-0,0121243;0,2526811;0,6766832;0,2534038;-0,1673186;-0,1406953;0,8115541;0,02422577;-0,8306547;-0,5137777;0,7303083;1,096399;-0,901696;-0,9492043;0,3836317;-0,1811641;-1,212402;-0,8318994
43|TOP2|0,01485893|-0,8026286;0,833718;0,1007009;-0,7527294;1,76891;-0,7580168;1,545905;-0,6142534;0,5086604;1,241101;-0,9396738;1,625475;1,413725;-0,1340347;-1,903415;-1,140415;-1,023081;-0,5438457;-0,7210848;-0,4808954;-2,603198;0,9511455;-1,150696;1,388068;1,970855;-1,875121;-0,5169275;1,095289;-0,5522703
44|TOP2|0,01473547|-1,372077;-0,5136012;0,6752529;-0,9693619;-0,1316893;-0,480254;0,5375327;-1,93026;1,485035;0,6460441;-0,2402035;1,628576;0,5490431;0,06098081;-2,052317;-0,6359502;-1,463675;-0,5438457;-0,2467654;0,03617179;-2,10933;0,706233;-0,9161803;0,6090986;0,8947334;-1,427933;-1,138856;-0,01292586;0,1790122
45|TOP2|0,01439616|-1,712385;-0,1328123;-0,2973201;-0,1862611;0,3680393;-0,480254;1,084283;-1,059353;1,12341;1,162736;-0,2402035;0,1159565;0,5490431;0,06098081;-1,184075;-0,6359502;-1,463675;-0,5438457;-1,158582;-0,4808954;-2,199191;0,706233;-1,433897;0,6090986;1,064503;-0,8870513;-0,8239664;0,6657293;-0,6611391
46|TOP2|0,01359002|-0,3025175;-0,1328123;-0,6170565;-0,9693619;0,8525789;-0,480254;1,084283;-1,059353;0,5086604;0,6738279;-0,2402035;-0,1652517;0,5490431;0,3929462;-1,129982;-0,6359502;-1,053898;-0,6015581;-1,158582;-1,470156;-2,464923;0,706233;-0,9161803;-0,2695346;1,192976;-1,660802;-0,3066675;0,6657293;0,1790122
47|TOP2|0,01338069|-0,8026286;-0,3920273;0,6157587;-0,9693619;0,8525789;-0,480254;1,084283;-0,8688903;1,011791;0,6738279;0,6345152;0,08962822;-0,3673669;0,06098081;-1,284464;-0,6359502;-1,887744;-0,2260741;-1,966089;-1,406854;-2,199191;0,706233;-0,9161803;0,6090986;1,51434;-0,8870513;-0,3066675;0,6657293;-0,7992755
48|TOP2|0,01317506|-0,8947834;-0,1328123;-0,2973201;-1,720264;1,791756;-0,480254;1,084283;-0,5735446;0,1424643;0,9268641;-0,3231764;0,8245206;0,5490431;0,9580472;-1,711205;-1,552518;-2,390852;-1,257884;-1,158582;-0,8878279;-2,083036;1,140781;-0,465476;0,6090986;1,488559;-1,02023;0,1054795;0,6657293;-0,302278
49|TOP2|0,01286148|-0,8026286;-0,1328123;0,4553209;-0,9693619;0,8525789;-0,480254;1,719182;-0,3750178;0,5086604;0,1944007;-0,2402035;0,8245206;0,5490431;0,2745525;-0,9061185;-1,396201;-1,463675;-0,5438457;-1,158582;0,3279353;-2,199191;0,9986;-0,871115;0,6090986;1,488559;-1,699457;-1,246297;0,6657293;0,1790122
50|TOP2|0,0118571|0,1671345;-0,1328123;-1,040411;-0,9693619;1,590182;-1,073721;1,94996;-1,059353;0,5086604;0,3566271;0,2136243;1,796318;0,5490431;0,06098081;-1,129982;-0,6359502;-1,49822;-1,044324;-1,158582;-0,5786932;-2,199191;0,70
