Generation: 744 | maxFitness: 0,1808052 | maxFitnessGen: 0,1571117 | maxFitnessGenBuf: 0,1369292
8|TOP2|0,1362854|-0,6482949;-1,128841;-5,522559;0,1934406;1,145348;-1,693299;1,495128;-0,3450775;-3,537;2,211296;0,1852943;-1,441849;-2,307514;0,7330094;1,083006;2,813651;1,437461;0,5088714;-0,5302064;4,145069;-3,889729;0,551176;-0,8790654;-0,553338;-3,58145;-0,1118631;0,1717988;0,2532306;0,07213149
9|TOP2|0,1360722|-0,4585932;-0,9265823;-5,840098;-0,08780593;0,7592678;-1,318913;1,887453;-0,3450775;-3,352315;2,191114;-0,01358035;-1,392273;-2,177619;0,9558277;1,083006;2,809977;1,272905;0,246662;-0,8487853;3,817538;-4,08136;0,551176;-0,8790654;-0,9071215;-3,58145;-0,0865679;-0,2988106;0,4444762;0,07213149
10|RandomParents|0,1232211|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
11|TOP2|0,1203331|-0,5522442;-1,038062;-5,750923;0,4051234;0,7592678;-1,171122;1,082208;-0,3450775;-3,495807;1,858751;0,1852943;-0,6537758;-1,580319;0,9558277;1,336653;2,821136;1,902719;0,283244;-0,5302064;4,270552;-4,08136;0,1639412;-0,8790654;-0,9770563;-3,972278;-0,1118631;-0,2369287;0,2532306;0,1312983
12|TOP2|0,1180462|-0,4585932;-1,038062;-5,678769;0,4051234;0,6104315;-1,497693;1,278028;-0,3450775;-2,882746;2,191114;0,004764169;-1,224866;-1,662543;0,6082076;0,8825366;3,249674;1,630157;0,5088714;-0,5302064;4,145069;-4,08136;0,551176;-0,8790654;-0,9770563;-3,985121;-0,1118631;-0,0370464;0,04100427;0,1144362
13|TOP2|0,1094896|-0,3680964;-1,038062;-5,353174;0,09341949;0,3337535;-1,481554;1,32116;-0,3450775;-3,001522;2,639468;0,1852943;-0,9739644;-1,888981;0,9558277;0,8837149;2,813651;1,385411;0,4870336;-0,6833818;4,370939;-4,425127;0,117609;-0,8790654;-0,9770563;-3,58145;0,2873836;0,1717988;0,2532306;0,07213149
14|TOP2|0,1084446|-0,4585932;-1,33829;-5,522559;0,3260828;0,7592678;-1,655861;1,068686;-0,3242758;-3,702075;2,034483;0,1852943;-1,096494;-1,462469;0,6051747;1,083006;3,090916;1,735299;0,1519869;-0,5302064;4,397056;-4,086309;0,551176;-0,5722831;-0,9770563;-3,58145;-0,02629318;0,04308513;0,2532306;0,07213149
15|TOP2|0,1021333|-0,4585932;-1,353295;-5,432339;0,4051234;1,09288;-1,559593;1,304466;-0,3438496;-3,352315;2,191114;0,2477892;-1,428414;-1,752521;0,9558277;0,7029696;2,813651;2,17398;0,5108813;-0,5302064;4,52761;-4,17743;0,0680024;-0,8790654;-0,9770563;-3,58145;-0,1118631;0,1717988;-0,1789545;0,07213149
16|RandomParents|0,09727122|-0,8651557;-0,5849165;-4,692213;0,7475067;0,5478499;-1,238878;1,433956;-0,6627449;-2,774345;1,93271;0,3383368;-0,7009501;-2,541314;1,076873;1,039346;2,829985;2,258073;-0,05250939;-1,213141;4,198734;-4,293192;-0,22436;-0,7608836;-0,6972091;-3,58731;0,5222396;0,4139605;-0,1262425;0,07213149
17|RandomParents|0,09727122|-0,6491284;-0,306479;-5,223354;0,2114262;0,6315624;-1,969822;1,287818;-0,3814075;-3,234628;1,923281;0,3214459;-1,218294;-2,180671;0,5882449;0,8156562;2,496819;1,735299;0,3011038;-0,164908;3,995564;-4,08136;-0,244066;-1,244675;-0,7199513;-4,443013;-0,005725741;0,4286211;0,4881491;0,07213149
18|TotallyRandom|0,0966941|0,05763566;-0,7694418;0,8074086;-0,9695675;-0,517225;-0,4508578;-0,8099322;-0,2861701;0,1615936;-0,8160491;0,8054895;-0,3641688;0,963733;-0,9419796;-0,4736532;-0,2168008;-0,2627155;-0,2631873;0,3407199;0,2648277;-0,7771325;0,853322;0,9257481;-0,5387981;-0,8247316;-0,7558665;-0,05034435;0,7006953;0,7654195
19|TOP2|0,09575152|-0,4585932;-0,8481858;-5,522559;0,4051234;1,210271;-1,559593;1,5302;-0,3450775;-3,352315;1,914929;0,1852943;-1,096494;-1,888981;1,426388;1,351386;2,813651;1,237204;0,5088714;-0,7336675;4,145069;-4,08136;0,6857198;-0,6170653;-0,8366484;-3,58145;0,009174921;0,3965564;0,2652211;0,07213149
20|TOP2|0,07524778|-0,4585932;-1,038062;-5,720288;0,7085708;1,080037;-1,716384;1,747622;-0,3450775;-3,687993;2,076048;0,1951776;-1,096494;-1,888981;0,8225494;1,083006;3,121088;2,029583;0,905147;-0,210228;4,204637;-4,554878;0,551176;-1,190582;-0,9770563;-3,58145;-0,2813697;-0,08052495;0,3503363;0,07213149
21|TOP2|0,07522532|-0,4585932;-1,038062;-5,59918;0,5538369;0,7592678;-1,559593;1,5302;-0,3450775;-2,871068;2,157628;0,1409468;-1,096494;-1,888981;0,9558277;1,24751;2,382398;1,735299;0,5088714;-0,5302064;4,021135;-3,832555;0,551176;-0,8790654;-0,9770563;-3,382121;-0,09470715;0,1717988;0,2532306;-0,03089484
22|TOP2|0,0750035|-0,08951503;-1,038062;-5,815224;0,362468;0,2604207;-1,305047;1,797384;0,03585219;-3,352315;2,191114;-0,1094063;-1,048145;-2,15879;0,9558277;0,9867997;3,280988;1,735299;0,5468683;-0,5302064;4,097701;-4,407722;1,020382;-0,4940323;-0,9836549;-3,58145;0,06186857;0,08386114;0,2532306;0,07213149
23|TOP2|0,07401865|-0,4585932;-0,7987548;-5,188171;0,8539175;0,7592678;-1,559593;2,01183;-0,7480555;-3,573253;2,191114;0,3535395;-1,096494;-1,888981;0,9558277;1,045015;3,051808;1,735299;0,8851086;-0,7475103;4,637147;-4,069466;0,551176;-0,6529197;-1,225094;-3,454439;0,298602;0,2221369;0,7396137;-0,1950926
24|TOP2|0,07096198|-0,4853917;-1,127117;-5,967842;0,4051234;1,108613;-1,559593;1,906073;0,1065506;-3,064648;2,606169;0,1852943;-1,096494;-1,745817;1,294167;1,441174;2,813651;2,110989;0,5088714;-0,5302064;4,615215;-3,944591;0,551176;-0,8790654;-0,9770563;-3,58145;0,2985545;0,4824868;0,2532306;-0,01972672
25|TOP2|0,07060268|-0,4585932;-1,129275;-5,608209;0,1463212;0,5113301;-1,153592;1,614527;-0,3450775;-3,364593;2,191114;0,1852943;-0,7230873;-1,518432;0,9558277;0,7611632;2,813651;1,735299;0,7143837;-0,5302064;3,976673;-4,08136;0,7677378;-0,8790654;-0,9770563;-3,57894;-0,5375356;0,1717988;0,2532306;0,5603598
26|TOP2|0,07055072|-0,1764759;-1,320804;-5,214619;0,2385319;0,7592678;-1,45358;1,048018;-0,3450775;-3,268311;2,079195;0,1852943;-0,9004866;-1,888981;0,9558277;1,076248;2,813651;2,131355;0,5088714;-0,7746555;4,145069;-4,08136;0,3619865;-0,8790654;-0,6914342;-3,893791;-0,5055581;0,3937436;0,5777273;0,3303497
27|TOP2|0,07023438|-0,6615397;-1,367809;-5,522559;0,4051234;1,154215;-1,129422;1,5302;-0,1954287;-3,544027;2,37168;0,1852943;-1,096494;-1,721115;0,9558277;0,9940422;2,368967;1,735299;0,4531974;-0,5302064;4,145069;-4,08136;0,8375079;-0,5324318;-0,6295212;-3,725998;-0,1118631;0,1717988;0,7099317;0,2562381
28|TOP2|0,06954567|-0,4585932;-1,038062;-5,995254;0,03862578;0,6180471;-1,559593;1,322367;-0,01557088;-2,992763;2,622662;0,5960759;-0,9451977;-1,888981;1,187963;1,311069;3,090785;2,014271;0,5088714;-0,5302064;4,060535;-4,08136;0,551176;-0,5183964;-0,9770563;-3,563493;0,2209316;0,1717988;-0,06673762;0,07213149
29|TOP2|0,0631161|-0,5312244;-0,9687814;-5,522559;0,01692301;0,7238782;-1,559593;1,484046;0,1305022;-3,352315;2,406147;-0,1834312;-1,405164;-1,888981;0,9558277;1,083006;2,813651;2,183655;0,5088714;-0,2882527;4,145069;-4,08136;0,551176;-1,232115;-0,9770563;-3,58145;-0,3362546;0,1717988;-0,1542928;0,07213149
30|TOP2|0,05798943|-0,4585932;-1,038062;-5,522559;0,3398695;0,7592678;-1,559593;1,197945;-0,3450775;-3,352315;2,191114;0,5920146;-1,096494;-1,888981;0,6452826;1,509709;3,142441;1,735299;0,5088714;-0,2223216;4,529944;-3,815595;0,551176;-0,8790654;-0,9770563;-3,58145;-0,3681092;0,08780983;0,2532306;0,07213149
31|TOP2|0,05749905|-0,1061617;-1,038062;-5,522559;0,7990388;0,5956982;-1,559593;1,049522;-0,3450775;-3,352315;2,191114;0,1852943;-1,096494;-1,888981;1,199402;1,056244;2,379219;1,753005;0,5088714;-0,7918006;4,145069;-4,08136;0,551176;-0,5852846;-0,9770563;-3,915327;-0,3696888;0,2756621;0,2532306;0,07213149
32|TOP2|0,05276407|-0,4585932;-0,9116976;-5,132578;0,4051234;0,7592678;-1,663118;1,5302;-0,3450775;-3,352315;2,458884;0,1852943;-1,096494;-1,888981;0,8345879;1,083006;2,867722;1,548162;0,5088714;-0,6330369;4,145069;-4,296165;0,4282291;-0,8790654;-0,9770563;-3,966135;-0,5241935;0,4998456;0,6112843;0,07213149
33|TOP2|0,045229|-0,4585932;-1,41849;-5,200386;0,4051234;0,6619942;-1,746295;1,838349;-0,3550785;-3,194421;2,191114;0,6445217;-1,367446;-2,289121;0,8435352;1,138084;2,813651;1,400493;0,5088714;-0,3772821;3,935998;-4,08136;0,8805229;-1,231955;-0,9877013;-3,570903;-0,1118631;0,1717988;0,2532306;0,3367346
34|TotallyRandom|0,04487938|-0,3044633;0,01741993;0,5333505;-0,2584316;-0,5443215;0,9129121;0,7684865;0,17708;-0,482021;0,7093492;0,1084274;-0,6170115;-0,3081356;0,290487;-0,7750869;0,5076582;-0,6797607;-0,4026603;-0,9894962;-0,01402032;-0,2902597;-0,6356909;-0,1443013;0,8742898;0,3416683;-0,2137486;0,7931328;-0,3178378;0,544441
35|TOP2|0,04463|-0,4585932;-1,038062;-5,638184;0,7039545;0,7592678;-1,559593;1,5302;-0,3450775;-3,352315;2,048978;-0,03429309;-0,7505046;-2,158265;0,8123503;1,083006;2,813651;1,887778;0,5088714;-0,5302064;4,310039;-3,620956;0,2108775;-0,8790654;-0,9770563;-3,091281;-0,1118631;0,07874945;-0,06807467;0,3470652
36|TOP2|0,04393752|-0,8580852;-0,8475786;-5,522559;0,4051234;0,8510351;-1,559593;1,5302;-0,3450775;-3,352315;2,191114;0,07377633;-1,096494;-1,621078;0,5116262;1,083006;2,813651;1,728791;0,3327273;-0,5302064;4,629917;-4,313039;0,551176;-1,238974;-1,278653;-3,879951;-0,1118631;0,1717988;0,258794;-0,1573378
37|TOP2|0,04386536|-0,4585932;-1,268701;-5,522559;0,5939003;1,125364;-1,581869;1,109865;-0,7054844;-3,078099;1,901155;0,3502072;-1,096494;-2,008003;0,9558277;1,083006;2,47329;1,578709;0,5088714;-0,5302064;4,145069;-4,08136;0,551176;-0,8790654;-0,9770563;-3,572856;-0,1118631;0,1717988;0,2532306;0,405221
38|RandomParents|0,04265926|0,8501222;-0,7834773;-0,8364775;-0,9719515;-0,3794657;-0,02089036;0,04203427;-0,4072517;0,08404815;-0,1642307;-0,4142481;0,5973945;0,5165706;-0,1334559;-0,3444239;-0,2278081;0,2754974;-0,0751735;-0,6155291;0,9086678;0,2753973;0,8544044;0,9377594;0,1836513;0,6740415;-0,2772831;0,8221242;0,6744666;-0,4588033
39|TOP2|0,0422551|-0,4585932;-1,440496;-5,522559;0,4051234;0,6530139;-1,559593;1,5302;-0,3450775;-3,352315;1,969712;0,1852943;-1,096494;-2,189378;0,9558277;1,083006;2,813651;2,150584;0,5088714;-0,5302064;4,145069;-4,08136;0,551176;-0,5991993;-0,9770563;-3,58145;-0,1118631;0,1717988;0,654954;0,4583987
40|TOP2|0,04085944|-0,4967004;-1,038062;-5,688615;0,4603326;0,7592678;-1,133538;1,5302;-0,3450775;-3,352315;1,808919;0,1852943;-1,096494;-1,963216;0,799916;1,399049;2,813651;2,170226;0,03293628;-0,5302064;4,022297;-3,731481;0,2467521;-0,8790654;-0,9770563;-3,37468;0,04691186;0,1717988;0,2532306;0,4323039
41|RandomParents|0,0402085|-0,6144638;-0,8564039;-5,223354;0,8863311;0,5658823;-1,877753;1,5302;-0,3450775;-2,989615;2,290978;-0,7614834;-1,096494;-2,180671;1,07999;0,6601646;2,811379;2,195878;0,104861;-0,8841062;4,200475;-4,08136;0,1458056;-1,281551;-0,7199513;-3,58145;0,1936227;0,6854404;-0,08529499;0,4328428
42|TOP2|0,03977435|-0,8263237;-1,038062;-5,156209;0,1552098;0,7592678;-1,559593;1,802206;-0,5258092;-3,352315;2,191114;0,4745046;-1,096494;-1,888981;1,047745;1,384445;2,813651;1,735299;0,5088714;-0,9305534;4,145069;-4,08136;0,551176;-0,4969441;-0,9770563;-3,58145;-0,1118631;0,1717988;0,2532306;-0,2095627
43|TOP2|0,03805698|-0,7787858;-0,9100142;-5,250139;0,4051234;0,7592678;-1,559593;1,190659;-0,3450775;-2,99436;1,849937;0,1852943;-1,205768;-1,881838;0,9558277;0,818136;2,662914;2,094644;0,1211657;-0,9584472;4,171002;-4,536541;0,551176;-0,8790654;-0,9770563;-3,58145;-0,01718976;0,1717988;0,2532306;0,5404826
44|TotallyRandom|0,03739395|0,6386397;-0,621583;-0,4215735;0,3540096;-0,4588553;0,7477047;0,4477219;0,1669465;-0,3615445;-0,9905605;0,3076288;0,323513;-0,2798072;-0,3280865;0,9676752;-0,7984061;0,2425102;-0,8570085;0,7800608;-0,1729339;-0,08918703;-0,3695856;0,6406541;0,5679686;0,2401301;-0,002814412;-0,5607538;0,4495048;-0,2039815
45|RandomParents|0,03667561|-1,04122;-0,7036521;-5,676531;0,4051234;0,7592678;-2,002791;1,5302;-0,3450775;-3,297876;1,814268;0,4011947;-0,9342386;-2,480447;1,07999;0,3803259;2,813651;1,735299;0,1617973;-0,5302064;4,487651;-3,893805;0,05892825;-1,225349;-0,5432698;-3,58145;0,1615798;0,5280448;0,3829697;0,5718446
46|TOP2|0,03546731|-0,4585932;-0,694434;-5,207078;0,8813507;0,7592678;-1,314955;1,5302;0,02821839;-3,352315;2,45152;0,6406714;-1,096494;-1,449514;0,9558277;1,305608;2,813651;1,437969;0,3944783;-0,5302064;4,145069;-4,368557;0,551176;-0,750598;-1,107849;-3,102166;0,01347079;0,1644587;0,6122528;-0,347903
47|TotallyRandom|0,0353887|-0,1004645;0,4553818;-0,2518405;-0,3348032;-0,7770073;-0,8693306;0,2288579;-0,4938859;0,8563282;-0,2743582;-0,7950356;-0,8420031;-0,04180253;-0,3833863;-0,3738786;-0,06056559;-0,9566641;0,4620089;-0,1876129;-0,5827024;-0,6332939;0,13826;-0,3683628;-0,4516166;-0,6984684;0,5989323;0,3734524;-0,4495836;0,548923
48|TOP2|0,0315292|-0,5523244;-0,566606;-5,522559;0,1482566;0,7592678;-1,559593;1,535827;0,05586147;-3,211667;1,974354;0,1852943;-0,6434546;-1,888981;1,195895;1,512087;2,813651;1,735299;0,3217577;-0,4114251;4,145069;-
