Generation: 620 | maxFitness: 0,1799502 | maxFitnessGen: 0,1760669 | maxFitnessGenBuf: 0,1782054
8|TOP2|0,1221232|0,9423383;-0,1081567;-4,235384;2,253308;0,1719422;-2,202728;1,669203;-1,114659;-1,534637;1,570554;-0,03613839;-0,9545062;-0,883035;0,8398497;1,212513;-0,04920074;1,117968;0,8357358;-1,323623;2,850333;-2,545607;-0,6616133;-1,770099;0,3521326;-3,377236;-0,812622;0,729493;0,1534893;-0,01427586
9|TOP2|0,1209984|0,7125131;-0,1081567;-4,235384;1,293141;0,07980584;-1,850526;1,645714;-1,501207;-2,221816;1,570554;-0,03613839;-1,609305;-0,883035;0,8875894;1,212513;0,435738;1,117968;0,09057629;-1,377229;3,269582;-2,055518;-0,9316694;-1,719442;0,8265098;-3,377236;-1,002625;0,3455801;0,1534893;-0,03625156
10|TOP2|0,1141258|1,226365;-0,1081567;-4,235384;1,791271;0,5301694;-2,253369;1,669203;-1,403111;-1,384842;1,535117;0,2557485;-1,542153;-0,591155;0,8875894;1,621637;0,05765155;1,117968;0,4328599;-1,377229;3,009242;-2,66021;-0,8486962;-1,66917;0,5794779;-3,807584;-0,387534;0,3550457;0,1534893;-0,01427586
11|TOP2|0,1135439|0,4937631;0,160804;-4,018432;1,791271;0,09871142;-1,850526;1,975904;-1,244931;-2,088183;1,570554;-0,03613839;-1,45965;-0,4072209;0,8875894;1,285611;0,7320044;0,7527165;0,7611678;-1,377229;3,02506;-2,545607;-0,8486962;-1,866507;0,5480122;-3,12845;-0,8733836;0,8399745;0,1534893;-0,01427586
12|TOP2|0,113225|0,572875;0,3306946;-4,235384;1,897413;0,09871142;-2,213145;1,206363;-1,094985;-1,865662;1,75741;-0,03613839;-1,110005;-0,883035;0,7681822;1,212513;-0,007816643;1,392922;0,4328599;-1,377229;3,009242;-2,545607;-1,131943;-1,359773;0,3277392;-3,377236;-0,8976127;0,3550457;-0,09440981;-0,01427586
13|TOP2|0,09980827|0,8058211;-0,1081567;-4,235384;1,791271;0,09871142;-1,850526;1,879567;-1,501207;-1,69896;1,760118;-0,3137141;-0,8301785;-0,883035;0,8875894;1,212513;-0,04299054;1,147955;0,4328599;-0,9675893;2,627342;-2,545607;-0,9735117;-1,248465;0,8265098;-3,273882;-0,812622;0,3550457;0,1534893;-0,1993884
14|TOP2|0,05599288|0,8058211;-0,3904772;-4,235384;1,791271;-0,08812238;-1,850526;1,669203;-1,877519;-1,865662;1,187752;-0,03613839;-1,110005;-0,883035;1,359656;1,212513;0,1707948;0,7135334;0,3832616;-1,377229;3,009242;-2,545607;-1,144522;-1,66917;1,0768;-3,377236;-0,7001369;0,3550457;0,1534893;-0,02568401
15|TOP2|0,05514665|0,8058211;-0,1081567;-4,71567;1,791271;0,09871142;-2,240644;1,720608;-1,723144;-1,649598;1,311783;-0,1988222;-1,520492;-0,883035;0,8875894;1,212513;0,7194115;0,8283904;0,4328599;-1,377229;2,588927;-2,545607;-0,9083929;-1,356298;1,058521;-3,661432;-0,8773264;0,3411687;0,1534893;-0,01427586
16|TOP2|0,05490806|0,8619193;-0,122922;-4,728396;1,791271;-0,06071282;-1,850526;1,669203;-1,501207;-1,865662;1,570554;-0,08132616;-1,110005;-0,5245683;1,112031;1,51766;0,435738;1,416894;0,6208609;-1,713595;3,24174;-2,37509;-0,8220779;-1,66917;0,9186212;-3,377236;-0,812622;0,2116385;0,1809917;-0,01427586
17|TOP2|0,05449633|0,8058211;-0,1081567;-3,877375;1,791271;0,09871142;-1,850526;2,135617;-1,501207;-2,108961;1,570554;-0,03613839;-1,110005;-0,3951887;0,9408135;1,212513;0,435738;1,352299;0,2747853;-1,377229;2,854078;-2,545607;-1,22309;-1,66917;0,8265098;-3,46131;-1,027076;0,3550457;0,1534893;0,03365682
18|TOP2|0,05410965|0,8058211;-0,1081567;-4,235384;1,941443;-0,3287364;-1,850526;2,000851;-1,501207;-2,129515;1,570554;-0,03613839;-1,110005;-0,883035;0,8875894;1,446905;0,06243387;0,8271844;0,4328599;-1,377229;3,009242;-2,545607;-0,8922522;-1,204934;0,8265098;-3,321306;-0,812622;0,3550457;0,213378;-0,01427586
19|TOP2|0,05404069|0,8058211;-0,01234706;-4,113764;1,791271;0,09871142;-1,407044;1,397293;-1,948733;-1,494441;1,570554;-0,03613839;-0,7842457;-0,883035;0,7388947;0,9110984;-0,05755386;1,242778;0,4328599;-1,632294;2,786954;-2,077449;-0,8486962;-1,848746;1,185785;-3,674852;-0,9316331;0,3550457;0,1534893;-0,01427586
20|TOP2|0,0539879|0,8058211;0,0334129;-4,38369;1,81979;0,5667133;-1,850526;1,85339;-1,54053;-1,865662;1,749064;0,05566963;-0,6577969;-0,883035;1,075048;1,212513;0,435738;1,117968;0,7452979;-0,9391918;3,009242;-2,545607;-0,8486962;-1,66917;1,190389;-3,377236;-0,812622;0,7575006;0,1534893;-0,01427586
21|TOP2|0,05345204|0,3321677;-0,1081567;-4,181956;1,550672;0,09871142;-1,960611;1,669203;-1,501207;-1,865662;2,024952;-0,03613839;-1,062549;-0,883035;0,8875894;1,07194;0,104327;1,117968;0,4328599;-1,358293;3,009242;-2,769406;-0,8486962;-1,66917;1,246645;-3,377236;-0,6533567;0,3550457;0,1534893;-0,01427586
22|TOP2|0,05265144|1,034434;-0,1081567;-4,235384;1,791271;0,09871142;-1,850526;1,669203;-1,992597;-1,865662;1,726812;-0,03613839;-1,110005;-0,883035;0,8875894;1,133214;0,435738;1,306145;0,4328599;-1,377229;2,680484;-2,545607;-0,8486962;-1,66917;0,3844321;-3,377236;-0,812622;0,3550457;0,5354351;-0,01427586
23|RandomParents|0,03853919|0,3071965;-0,1081567;-4,851832;1,034366;0,09871142;-1,35815;1,647825;-2,127362;-1,503588;2,238523;-0,6120919;-1,126857;-2,426036;1,719587;1,212513;0,2768267;1,485352;0,5154016;-1,345653;2,592925;-2,440535;-0,4613926;-1,525659;-0,5050173;-2,839573;-0,7528783;-0,1211893;1,062943;0,2127314
24|TotallyRandom|0,0380932|-0,1057972;-0,6356823;0,2100662;0,5572135;-0,9291084;0,1634835;0,2700391;0,8307102;-0,4140893;0,232819;-0,1381551;-0,4976937;-0,04927194;0,3475287;-0,6674991;-0,7013707;-0,6971097;-0,417405;0,8784313;0,4484896;0,5385134;-0,7651956;0,0819279;0,9011393;0,921983;-0,9075053;0,1716083;-0,2767388;-0,0362426
25|TOP2|0,03724678|0,3739503;-0,1081567;-4,235384;1,722357;0,2341383;-1,850526;1,501631;-1,589854;-1,797228;1,570554;-0,5032468;-1,03816;-0,9264215;0,8875894;1,212513;0,435738;1,117968;0,7435188;-1,377229;3,207246;-2,875642;-1,203738;-2,097286;0,8265098;-3,307184;-1,120115;0,3550457;0,1534893;-0,2994745
26|TOP2|0,03686016|0,5202442;-0,1081567;-4,44497;1,30572;-0,2072014;-1,850526;1,669203;-1,501207;-1,865662;1,570554;0,2987634;-1,378414;-0,5161005;0,8875894;1,201716;0,1868186;1,117968;0,02612185;-1,377229;3,009242;-2,545607;-0,8486962;-1,66917;1,17098;-3,848643;-0,812622;0,6806681;0,1534893;0,08863018
27|TOP2|0,0364638|0,8058211;-0,1081567;-4,66113;1,791271;-0,07305361;-1,72963;1,669203;-1,647006;-2,130905;1,570554;-0,03613839;-1,110005;-0,883035;0,8875894;1,212513;0,5584159;1,117968;0,7537143;-1,377229;3,00381;-2,37566;-0,8671819;-1,66917;0,6491724;-3,377236;-0,812622;0,3550457;0,463273;-0,01427586
28|TOP2|0,03620769|0,832304;0,2642899;-4,235384;1,777392;0,09871142;-1,722047;1,323423;-1,003671;-1,60639;1,570554;-0,03613839;-1,110005;-0,5460338;0,8875894;1,212513;0,435738;1,117968;0,4328599;-1,377229;3,261806;-2,049841;-0,5911365;-1,66917;0,6682065;-3,876561;-0,8956118;0,3550457;0,4659752;-0,01427586
29|TotallyRandom|0,03570914|-0,9165788;-0,8709791;0,9264081;0,6637356;0,9639738;-0,424776;-0,361163;-0,2962233;0,2733602;-0,8542638;-0,06712949;-0,8585942;-0,3306631;0,527416;-0,6044562;-0,6845317;-0,5973568;0,197878;0,4515123;-0,4098707;0,09377944;0,1399647;0,3541181;-0,3842553;0,7735889;0,9645078;-0,8802004;0,163987;0,429996
30|TotallyRandom|0,03539787|-0,6188936;-0,5791321;-0,7701235;0,1615509;0,9130554;-0,3754386;-0,7349904;-0,63169;0,04906356;-0,9494524;0,666352;0,04055226;0,2532956;-0,1645392;0,9067094;-0,8137369;-0,2406703;-0,2370855;-0,05395329;0,5524714;-0,3215839;0,2101232;-0,69262;0,8947523;-0,4952854;0,5716965;0,4471051;0,7639384;-0,4571692
31|RandomParents|0,0353365|-0,01974088;-0,2641209;-5,0908;1,693626;0,3506487;-1,753068;1,724832;-1,828925;-1,699061;1,994894;-0,8755991;-0,6613685;-2,051007;0,8709649;1,150803;-0,1069745;1,516953;-0,01941746;-0,6232337;2,286462;-2,309148;-0,6842104;-1,35174;0,3482187;-2,885895;-0,6169614;0,3045512;0,1741882;0,2951917
32|TOP2|0,03494312|0,8058211;0,1593545;-4,235384;1,791271;0,09871142;-1,850526;1,943885;-1,641521;-1,865662;1,224875;-0,03613839;-1,249297;-0,883035;0,4304011;1,212513;0,9078801;1,117968;0,4328599;-1,120683;3,009242;-2,869191;-0,8486962;-1,66917;0,8265098;-3,377236;-0,5656874;0,4227904;0,1534893;0,2642502
33|TOP2|0,03490027|0,8058211;0,1727936;-4,235384;1,607776;0,09871142;-1,585522;1,669203;-1,501207;-1,738668;1,570554;-0,03613839;-0,8947523;-0,883035;0,899406;1,212513;0,435738;1,117968;0,8951628;-1,377229;2,569609;-2,545607;-0,8486962;-1,66917;0,6861235;-3,377236;-1,232735;0,450022;0,1534893;-0,3076333
34|TOP2|0,03482669|0,9231887;-0,2598167;-4,045297;1,443995;0,09871142;-1,850526;2,034223;-1,877325;-2,099466;1,958276;-0,03613839;-1,110005;-1,240364;0,8875894;0,8382488;0,5735811;1,117968;0,4328599;-1,377229;3,034875;-2,545607;-0,6950251;-1,66917;0,8012919;-3,377236;-0,9637405;0,3550457;0,4606882;0,03520583
35|TOP2|0,03411884|0,8058211;0,3288717;-4,235384;1,791271;0,09871142;-2,169115;1,669203;-1,501207;-1,468681;1,494029;-0,03613839;-1,110005;-1,025716;1,087086;0,827193;0,435738;0,9148844;0,03833592;-1,377229;3,458027;-2,456767;-0,8486962;-1,66917;0,8265098;-3,288021;-0,812622;0,3550457;0,5881214;-0,01427586
36|TOP2|0,03384219|1,015713;-0,0139012;-4,235384;1,698218;-0,2032441;-1,850526;1,669203;-1,782243;-1,959216;1,570554;-0,03613839;-0,6218899;-0,883035;0,8875894;1,212513;0,435738;1,324728;0,009972572;-0,9955364;2,846029;-2,149397;-0,8486962;-1,66917;1,074838;-3,329327;-0,812622;0,3550457;0,4131877;0,05084752
37|TOP2|0,03361109|1,204479;-0,1081567;-4,235384;1,791271;-0,3856301;-1,98311;1,669203;-1,6107;-2,27096;1,432208;-0,03613839;-0,6715529;-0,6461913;1,064194;0,7452731;0,1700226;0,685464;0,06643713;-1,111365;3,009242;-2,223328;-1,042764;-1,66917;1,054874;-3,600033;-0,7667419;0,3550457;0,4979227;-0,01427586
38|TOP2|0,03333899|0,8058211;-0,5578433;-4,235384;1,791271;0,09871142;-1,850526;1,669203;-1,501207;-2,359711;1,570554;-0,3462045;-1,110005;-0,8088014;0,4609293;1,066641;0,8707985;1,117968;0,4328599;-0,921075;3,009242;-2,545607;-0,8486962;-1,629121;0,902069;-3,488339;-0,9871546;0,0603998;0,1534893;-0,3601103
39|TOP2|0,03193904|0,8058211;-0,4224993;-4,235384;1,791271;0,09871142;-1,850526;1,669203;-1,501207;-1,865662;1,637482;-0,03613839;-1,110005;-0,8062458;0,4048604;0,7512311;0,4088765;1,152679;0,4328599;-1,377229;2,714474;-2,22143;-0,8486962;-1,66917;0,8265098;-3,274261;-0,7701801;0,059863;0,1534893;-0,3684334
40|TOP2|0,02934755|1,149009;0,2520681;-4,235384;2,289912;0,09871142;-1,598614;1,798236;-1,501207;-1,865662;1,570554;-0,03613839;-0,9978341;-0,883035;0,8875894;1,444382;0,5238686;1,117968;0,5637641;-1,280799;3,009242;-2,545607;-0,5655615;-2,021972;0,8265098;-3,19617;-0,812622;0,4267511;-0,3277861;-0,01427586
41|TOP2|0,02888207|0,8058211;0,03170618;-4,38646;1,791271;0,09871142;-1,850526;1,669203;-1,880071;-1,390604;1,424405;-0,1518865;-1,236466;-0,6223965;0,7101244;1,212513;0,435738;1,537552;0,4328599;-0,9931501;3,448847;-2,488673;-0,3551795;-1,66917;1,073061;-3,249657;-0,9419607;0,3550457;-0,2617648;-0,01427586
42|TOP2|0,02824161|0,8660451;-0,1081567;-4,235384;1,791271;0,09871142;-1,366669;1,669203;-1,502124;-1,865662;1,570554;-0,2893823;-1,46214;-0,4762328;0,5516139;1,522475;0,435738;0,9839436;0,4328599;-1,377229;3,009242;-2,545607;-0,8353204;-2,087196;0,8265098;-2,994871;-0,3450982;0,3550457;0,1534893;0,4246128
43|TOP2|0,02792828|0,8058211;-0,3493634;-4,235384;2,255658;0,09871142;-1,759161;1,669203;-1,501207;-1,842742;1,684162;0,2518605;-1,110005;-0,4879717;0,8875894;1,212513;0,8660927;1,615292;0,4328599;-0,9714026;3,009242;-2,604797;-1,051915;-1,66917;0,8265098;-3,572338;-0,9448729;0,3550457;0,1534893;0,4440201
44|TOP2|0,02758292|0,8058211;-0,1081567;-3,980566;1,84311;0,09871142;-1,850526;1,669203;-1,501207;-1,747786;1,570554;-0,2450381;-0,7008837;-1,024357;0,9970357;1,212513;0,435738;0,7261417;0,4328599;-1,359467;3,009242;-2,680969;-0,8486962;-1,204578;0,5597075;-3,377236;-1,17898;0,5033813;0,4718625;0,3314226
45|TOP2|0,02632201|0,8058211;-0,1081567;-4,235384;1,791271;0,09871142;-1,969509;1,669203;-1,854663;-1,865662;1,554982;-0,03613839;-1,110005;-0,9095747;0,8875894;1,212513;0,435738;1,117968;0,4328599;-1,377229;3,009242;-2,545607;-0,8486962;-1,469373;0,8265098;-2,970552;-1,164396;0,3550457;0,1495813;-0,4812315
46|RandomParents|0,026165|0,01988471;-0,4129549;0,858603;-0,6980999;-0,6229556;-0,1794506;-0,7918344;-0,6882901;-0,206524;-0,4383076;-0,5177956;-0,5988078;-0,8287866;-0,1022013;0,01264679;-0,5595968;-0,06338155;-0,1453201;-0,4838754;-0,4560789;0,005676866;0,5270092;0,5705614;-0,04628265;0,5733986;-0,4940649;0,7360206;0,4705546;0,5615907
47|TOP2|0,02283358|0,8058211;-0,1081567;-4,02432;2,167122;0,2127244;-1,753806;1,291273;-1,501207;-1,459025;1,717055;-0,03613839;-1,410961;-0,883035;0,8875894;1,212513;0,1892168;1,101199;0,4328599;-1,377229;2,967498;-2,228121;-0,7969351;-1,51653;0,8265098;-3,377236;-0,812622;0,3550457;-0,3458937;-0,1949963
48|TOP2|0,02263123|0,8348731;-0,4299034;-3,911935;1,989175;0,09871142;-1,62472;1,473474;-1,501207;-1,865662;1,546568;-0,03613839;-1,110005;-0,883035;0,8875894;1,687541;0,6277394;1,02343;0,7968898;-1,377229;2,796124
