Generation: 135 | maxFitness: 0,144021 | maxFitnessGen: 0,1407918 | maxFitnessGenBuf: 0,1420126
8|TOP2|0,05219271|1,88343;-0,615087;-1,439091;-0,9741163;2,011972;-0,6804027;2,22741;-0,4473804;-0,4708804;0,5932433;1,271493;-1,252988;1,191862;1,240678;1,49087;-1,569173;-0,5485473;-1,021134;-3,127601;2,979651;-1,080979;0,6009103;-0,1529465;0,7193682;-0,9448023;0,03598231;1,069484;0,1728373;-0,2310258
9|TOP2|0,05210601|2,364325;-0,5436726;-1,853263;-0,6423456;1,969099;-0,3955899;2,558764;-0,7461917;-0,4708804;0,5932433;1,514953;-1,739442;0,8256667;1,371808;1,485425;-1,528037;-0,5485473;-0,7437377;-2,75535;3,274241;-0,9170489;0,6009103;0,2117443;1,32075;-1,339355;-0,180297;1,069484;0,1148072;-0,355346
10|TOP2|0,04946771|1,562438;-0,5436726;-1,425235;-0,5886059;1,561121;-0,6804027;2,065696;-0,6304047;-0,4708804;0,5932433;1,514953;-1,357771;1,046784;0,9773824;1,49087;-1,172798;-0,5485473;-1,021134;-3,127601;2,82413;-0,9170489;0,6009103;-0,1529465;0,7368847;-0,9448023;-0,3361644;1,283855;0,4335075;0,02725928
11|TOP2|0,04875566|2,247108;-0,4719958;-1,425235;-0,5077602;1,408846;-0,5068132;2,558764;-0,9071393;-0,8366158;0,5932433;1,514953;-1,959123;0,8949306;0,9773824;1,126169;-1,528037;-0,5485473;-1,021134;-3,487388;2,909906;-0,9170489;0,8491992;0,03881355;1,614399;-0,9448023;-0,3361644;1,069484;0,2424781;0,02725928
12|TOP2|0,04875112|1,981014;-0,5436726;-1,425235;-0,3094002;1,561121;-0,6804027;2,51506;-0,7461917;-0,6548169;0,5932433;1,40192;-1,739442;0,6020868;0,8485206;1,480673;-1,528037;-0,7761022;-1,19457;-3,077171;2,82413;-0,9170489;0,6009103;-0,1529465;1,279784;-0,9448023;-0,2707583;1,390644;0,2424781;0,02725928
13|TOP2|0,04552956|1,981014;-0,1803738;-1,252678;-0,5495364;2,057868;-0,6804027;2,558764;-0,9103829;-0,0889709;0,5932433;1,514953;-1,537266;0,8256667;0,9773824;1,868769;-2,015113;-0,2083525;-1,083383;-3,127601;3,257363;-1,249208;0,7374752;0,03981073;1,237349;-0,9077339;0,03467625;0,7140304;-0,25693;0,155046
14|TOP2|0,0434029|1,826427;-0,8570394;-1,425235;-0,5886059;1,959443;-0,2232563;2,277516;-0,7461917;-0,1827023;0,8430659;1,514953;-1,903682;0,7948442;1,36521;1,49087;-1,528037;-0,5485473;-0,5355806;-2,831542;2,807678;-0,9170489;1,052441;-0,1529465;1,234973;-0,8613378;-0,5825701;1,069484;0,2980988;0,1261757
15|TOP2|0,03967521|1,981014;-0,3628256;-1,425235;-0,5886059;1,817054;-0,6804027;2,558764;-0,7461917;-0,2394301;0,2535545;1,178972;-1,739442;0,6816951;1,330895;1,49087;-1,657277;-0,5485473;-1,021134;-3,450811;2,718128;-0,7755757;0,2822109;-0,476839;1,241234;-0,7656492;-0,4367331;1,069484;0,2424781;0,02725928
16|TOP2|0,03965871|1,981014;-0,5436726;-1,425235;-0,6512828;1,561121;-0,6191072;3,039772;-0,7461917;-0,4708804;0,5932433;1,514953;-1,664367;0,3403705;0,9773824;1,266881;-1,949832;-0,5485473;-1,427364;-3,127601;2,39185;-1,230432;0,2674619;-0,1529465;1,12161;-0,809535;-0,3361644;1,069484;0,2424781;0,02725928
17|TOP2|0,03772876|1,981014;-0,5436726;-1,425235;-0,5886059;1,561121;-0,2223834;2,480495;-0,7461917;-0,4708804;0,5296417;1,522949;-1,739442;1,286824;0,9773824;1,222159;-1,764869;-0,3848184;-0,8309017;-2,795835;2,82413;-0,6501788;0,5839117;-0,3934672;1,161496;-0,9448023;-0,7891729;0,9318087;0,2424781;0,02725928
18|TOP2|0,0325177|1,981014;-0,5436726;-1,924242;-0,5886059;1,397596;-0,6804027;2,603638;-0,7461917;-0,4708804;0,5932433;2,00171;-1,739442;0,8256667;1,127103;1,49087;-1,825658;-0,4343548;-0,7018405;-3,127601;2,82413;-0,9938397;0,1369495;-0,2875819;0,9831714;-0,9448023;-0,1638643;0,5848392;0,2424781;0,02725928
19|TOP2|0,03251638|1,515323;-0,5436726;-1,425235;-0,5886059;1,472555;-0,2142505;2,23908;-0,8620688;-0,8398541;0,5932433;1,943143;-2,180927;0,8256667;0,9773824;1,737653;-1,861061;-0,5485473;-1,021134;-2,817976;2,82413;-0,9170489;0,6009103;-0,09676871;1,196022;-0,9448023;-0,1229875;1,069484;0,2424781;0,02725928
20|RandomParents|0,03246213|2,11763;-0,3977647;-1,167216;-0,5256448;1,060466;-0,3922094;2,558764;-0,9659449;-0,211991;0,2958723;1,362471;-1,749217;0,8256667;0,9773824;1,038403;-1,18438;-0,9047436;-1,030518;-3,427903;3,177947;-0,3262686;0,6009103;-0,2190483;1,373656;-1,190607;-0,3361644;1,490282;0,2424781;0,1167977
21|TOP2|0,03243524|1,509366;-0,6295013;-1,813549;-0,5886059;1,641692;-1,019359;2,92931;-0,7461917;-0,4708804;0,5932433;1,514953;-1,739442;0,3963123;0,9773824;1,49087;-1,922762;-0,1726509;-1,302708;-3,127601;2,82413;-0,9170489;0,6009103;-0,1529465;1,161496;-1,364821;-0,01991767;1,421094;0,2424781;0,02725928
22|TOP2|0,03235899|1,981014;-0,691547;-1,425235;-0,6847299;1,215509;-0,7086449;2,558764;-0,7461917;-0,7996433;0,5603834;1,097242;-1,852375;1,262948;0,9773824;1,497507;-1,528037;-0,4411209;-1,409444;-2,83223;3,181423;-0,9170489;0,9459927;-0,1529465;1,036297;-0,4980105;-0,3361644;0,8339;0,3186418;0,252674
23|TOP2|0,03227669|2,291276;-0,5436726;-1,425235;-0,5886059;1,561121;-0,6804027;2,186975;-0,3176364;-0,3473416;0,7327529;1,883817;-1,702032;0,8256667;0,9773824;1,897312;-1,836724;-0,9415588;-1,347657;-3,489534;2,709939;-1,355819;0,4940292;-0,1529465;1,161496;-0,9448023;-0,3361644;1,069484;0,2424781;-0,3316309
24|TotallyRandom|0,03072781|0,9258404;-0,2471074;0,884927;-0,7571273;-0,1861373;-0,442505;0,1518711;-0,5448234;0,2310094;-0,1747781;0,9161301;-0,668808;-0,6021237;-0,05078065;-0,007933497;-0,3663167;-0,1326874;0,2300066;0,1110381;0,7725017;-0,3882164;-0,7614915;-0,1574517;0,6771257;-0,005078673;-0,9578187;0,1896082;-0,2748517;-0,05447567
25|TOP2|0,02989585|1,595692;-0,06924266;-1,853421;-0,5886059;1,561121;-0,3420033;2,360612;-0,7876185;-0,4708804;0,5932433;1,192381;-1,739442;1,059088;0,9773824;1,70944;-1,324619;-0,2799951;-1,183355;-3,062769;2,82413;-1,070298;0,3461218;-0,1529465;0,9155915;-1,197911;-0,3361644;1,069484;-0,184068;0,02725928
26|TOP2|0,02693912|1,981014;-0,8778912;-1,425235;-0,5886059;1,634179;-0,5026196;2,558764;-0,7461917;-0,9089853;0,5932433;1,87478;-1,739442;1,101835;0,6205263;1,49087;-1,528037;-0,5485473;-0,6607206;-3,127601;2,82413;-0,9170489;0,9622566;-0,6358678;1,161496;-0,9448023;-0,3361644;1,114352;0,2424781;0,349106
27|TOP2|0,02677677|1,732863;-0,5436726;-1,801733;-0,5886059;1,561121;-0,6804027;2,558764;-0,7461917;-0,6100162;0,5932433;1,186785;-1,739442;0,8530349;0,9773824;1,666193;-1,969096;-0,6994202;-1,021134;-3,127601;2,82413;-0,9170489;0,6009103;-0,1529465;1,161496;-0,7384781;-0,00806874;1,069484;0,2424781;0,03807747
28|TOP2|0,02672815|1,714155;-0,5436726;-1,425235;-0,5886059;1,561121;-0,7912983;2,558764;-0,7282352;-0,4708804;0,6434621;1,220438;-2,072814;0,8393019;0,9773824;1,54364;-1,890112;-0,7284006;-1,021134;-2,967687;2,82413;-0,9170489;0,6009103;-0,4128585;0,9758065;-0,9448023;-0,06409305;1,069484;0,3366223;0,02725928
29|TOP2|0,02644901|1,981014;-0,1609022;-0,9353547;-0,9741991;1,561121;-0,6804027;2,64403;-0,3363692;-0,4708804;0,5932433;1,386337;-1,476521;0,6890445;0,5351962;1,371145;-2,001498;-0,9613156;-1,021134;-3,127601;2,82413;-0,9170489;0,2911046;-0,1529465;1,161496;-0,9640649;0,07989913;1,069484;0,2424781;0,02725928
30|TOP2|0,02579016|2,22851;-0,5436726;-1,508171;-0,7320057;1,641498;-0,834156;2,477652;-0,7461917;-0,4708804;0,5932433;1,514953;-2,201715;0,8256667;1,375115;1,49087;-1,528037;-0,854831;-1,021134;-3,127601;2,49059;-0,9170489;0,9400734;-0,5827644;1,113987;-0,9870438;-0,3361644;1,069484;0,5986308;0,02358591
31|TotallyRandom|0,02568502|0,05404747;-0,8737476;0,3310191;0,5489619;0,7211471;-0,3243665;-0,7424517;-0,2418777;0,1177846;0,786907;0,9421651;-0,2345837;0,4974477;-0,5836403;0,9383674;-0,6661644;-0,8839478;-0,4260641;-0,3906156;0,7380815;0,1975738;-0,6926141;0,8756831;0,74225;-0,1350886;-0,05585706;0,7905214;0,7777424;-0,8648996
32|RandomParents|0,02564516|0,4167816;-0,4714133;-0,3853005;-0,6181521;0,4542291;0,03004444;0,4394238;-0,611902;0,6852298;0,5766823;-0,09742844;0,5382843;0,9702103;-0,789542;0,2787866;-0,944819;0,3857951;-0,5640709;-0,1622149;0,8734004;-0,8932116;-0,1531726;0,3274376;0,7837055;0,7564006;0,3843922;-0,2612671;0,5787718;0,01747406
33|TOP2|0,02552995|2,192083;-0,7271789;-1,674025;-0,5886059;1,255259;-0,7108171;2,558764;-0,7461917;-0,2065167;0,5932433;1,514953;-1,739442;0,3944595;0,656297;1,49087;-1,528037;-0,5640783;-1,021134;-3,413482;2,830463;-0,7943152;0,5314718;0,231364;0,8492116;-0,7457912;-0,3361644;1,454777;0,2424781;0,02725928
34|TOP2|0,02537697|2,303939;-0,5436726;-1,330539;-1,076058;1,116483;-0,8534387;2,558764;-0,7461917;-0,4708804;0,5932433;1,514953;-1,739442;0,8280846;0,9773824;1,479894;-1,528037;-0,1732505;-1,021134;-3,127601;2,82413;-1,201539;0,5383493;-0,2412504;0,8224665;-0,4526056;-0,3361644;1,540469;0,6764194;0,02725928
35|TotallyRandom|0,02535511|0,04725993;-0,3241104;-0,6758077;-0,9798005;-0,6515093;0,0515343;-0,2636927;-0,3598706;-0,7343168;0,01977432;-0,5386932;-0,791868;-0,6728873;0,2741933;0,4267959;-0,6229653;-0,9639919;0,7857015;0,5188606;-0,278706;0,09864748;-0,3814853;-0,635833;-0,3537368;-0,03932655;0,4504537;-0,1529216;-0,5296233;0,413105
36|TOP2|0,02509139|2,277903;-0,7715434;-1,855703;-0,5886059;1,08063;-0,4402938;2,558764;-1,218163;-0,8482078;0,5932433;1,514953;-2,082056;0,425145;0,608827;1,49087;-1,528037;-0,5485473;-1,224446;-3,127601;2,82413;-0,9170489;0,7687349;-0,5117207;1,161496;-1,422792;0,1588576;0,5798067;0,2424781;0,02725928
37|TOP2|0,02493354|1,981014;-0,5436726;-1,425235;-0,5886059;1,561121;-0,6804027;2,558764;-0,7461917;-0,5909287;0,5932433;1,37516;-1,659261;0,8256667;0,9773824;1,383147;-1,528037;-0,3757332;-1,021134;-3,127601;2,708488;-1,414589;0,6009103;-0,135411;1,139386;-0,9448023;-0,5446955;1,069484;0,6591992;0,02725928
38|TOP2|0,02452922|1,755631;-0,242068;-1,425235;-0,5886059;2,060525;-0,3645526;2,443503;-0,5691853;-0,4708804;0,4676026;1,964943;-1,739442;0,8256667;0,9773824;1,552537;-1,058993;-0,5485473;-1,021134;-3,127601;2,82413;-0,705018;0,9498563;-0,1529465;1,161496;-0,7763609;0,1185833;1,384762;0,3845024;-0,07524968
39|TOP2|0,02409489|1,981014;-0,793632;-1,425235;-0,5886059;1,944405;-0,4334702;2,466379;-1,099897;-0,3451211;0,3578583;1,093758;-1,739442;0,986494;0,9773824;1,30325;-1,528037;-0,5485473;-1,420049;-3,127601;2,82413;-0,6980318;0,6009103;-0,06763634;1,161496;-0,9448023;-0,6019449;1,069484;0,4652659;0,327802
40|TOP2|0,02403001|1,981014;-0,5436726;-1,425235;-0,4997315;1,561121;-0,6804027;2,558764;-0,9444553;-0,4708804;0,5932433;1,514953;-1,739442;1,261343;0,9773824;1,49087;-1,528037;-0,5485473;-0,8166349;-3,127601;2,82413;-1,160179;0,6009103;-0,6423249;1,161496;-1,18156;-0,3361644;1,355747;0,4834089;0,1552276
41|TOP2|0,02347792|1,843306;-0,5436726;-1,425235;-0,5886059;1,561121;-0,6804027;2,852142;-0,3677128;-0,4708804;0,5932433;1,514953;-1,739442;0,8256667;0,81152;1,427698;-1,995599;-0,5485473;-1,160463;-3,127601;2,82413;-0,6953219;0,6009103;-0,5052251;1,161496;-0,9448023;-0,6504501;1,069484;0,517297;0,3459625
42|TOP2|0,02222222|2,146141;-0,5436726;-1,425235;-0,2927282;1,561121;-0,9563314;2,558764;-0,2984472;-0,9286102;0,6714518;1,924397;-1,561121;0,7657529;0,9773824;1,20069;-1,597639;-0,230403;-1,021134;-3,127601;2,82413;-1,155655;0,6009103;-0,1529465;1,503532;-0,9448023;-0,3361644;1,528533;0,5554589;0,02725928
43|TOP2|0,02212754|1,766458;-0,5436726;-1,425235;-0,5886059;1,561121;-0,8346484;2,668002;-0,7461917;-0,4708804;0,6142867;1,301665;-1,739442;0,7727708;0,9739079;1,956393;-1,528037;-0,3669601;-1,021134;-2,998521;2,82413;-0,9170489;0,3049556;0,302773;0,7504677;-0,865372;-0,1771609;1,412982;0,3667264;0,02725928
44|RandomParents|0,02196841|1,981014;-0,7728035;-1,532842;-0,6162404;1,67753;-1,541933;2,670485;-1,233607;-0,8035501;0,647674;1,385106;-2,231036;1,335909;0,5687844;1,012103;-1,630019;-0,1084425;-0,604584;-3,127601;2,846629;-0,9170489;1,011252;-0,6250514;1,284703;-0,9448023;0,1473705;1,865593;0,2424781;0,2246412
45|TOP2|0,02093069|1,981014;-0,1720652;-1,811662;-0,5886059;1,561121;-0,6804027;2,558764;-0,3634629;-0,4708804;0,5932433;1,514953;-1,739442;1,298117;0,9773824;1,49087;-1,106154;-0,6979282;-0,6034293;-3,308379;2,82413;-0,9170489;0,6009103;-0,5889015;1,507252;-1,095672;0,1336618;0,6933758;0,2424781;0,3755352
46|TOP2|0,0191805|1,981014;-0,5436726;-1,425235;-0,5886059;1,948388;-0,6804027;2,202745;-0,3023087;-0,4708804;1,085745;1,514953;-1,664496;0,8256667;0,9773824;1,506953;-1,528037;-0,2642072;-1,021134;-3,127601;2,82413;-0,9170489;0,6009103;-0,1529465;1,298276;-0,9448023;-0,3361644;1,102625;-0,2286557;0,02725928
47|TOP2|0,01909073|1,981014;-0,5436726;-0,9498644;-0,5886059;1,966822;-0,1804268;2,340265;-0,7461917;-0,4708804;0,5932433;1,514953;-1,739442;0,7108912;0,5065308;1,888997;-1,514606;-0,691907;-1,021134;-3,127601;2,481079;-0,769072;0,6009103;-0,567016;1,138245;-0,9448023;-0,3361644;1,021157;-0,1631182;-0,0929829
48|TotallyRandom|0,01623388|-0,9095917;-0,3087603;-0,4334234;0,2450799;0,2061054;-0,9717028;0,6097291;0,1741825;-0,4056302;-0,5348482;0,007908702;-0,22481
