Generation: 1057 | maxFitness: 0,2442866 | maxFitnessGen: 0,1438945 | maxFitnessGenBuf: 0,1488008
7|TOP2|0,1264949|-0,2129368;-4,388804;-5,784583;0,05215101;-0,8507448;-3,320744;2,625698;-2,295608;-5,325132;0,6879441;4,534977;1,118344;-5,492906;0,6236467;0,6784587;0,6658463;3,011474;5,313225;-0,6896895;4,648062;-3,917787;-0,1950573;-0,9363233;-3,764658;-3,346878;1,555534;-5,410987;-2,990238;0,03807496
8|RandomParents|0,117621|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
9|TOP2|0,1171106|-0,08302064;-4,202013;-5,539271;0,1098135;-0,5718856;-3,672106;2,522844;-2,542011;-4,99467;0,6813417;4,972255;1,425642;-5,438298;0,6236467;0,132636;1,16504;3,225984;5,702345;-0,4274104;3,674346;-3,747424;-0,6334233;-0,9501094;-2,92517;-3,21237;1,342547;-5,65671;-3,015552;-0,04132845
10|TOP2|0,1101985|-0,2952913;-4,216295;-5,373207;0,02408998;-0,693665;-3,499339;2,870006;-2,220395;-5,186188;0,3640158;4,534977;1,439078;-5,065566;0,6606314;0,2304204;1,16504;2,789816;5,727555;-0,4721209;4,134059;-3,671934;-0,5530258;-0,9900613;-3,536721;-3,072546;1,725264;-6,020146;-2,365068;0,1046052
11|TOP2|0,10343|0,2464068;-4,088845;-5,835079;-0,0141952;-0,2365451;-3,534548;2,83733;-2,631379;-5,186188;0,5307892;4,885317;1,243748;-5,251063;0,2635787;0,311942;1,367716;3,244825;5,683872;-1,171346;4,136885;-3,655297;-0,2987437;-0,5166664;-3,303423;-3,676893;2,187882;-5,629672;-2,559301;0,06647645
12|TOP2|0,07494187|0,1429839;-4,488629;-5,723014;0,01128368;-0,3207549;-3,207822;3,291247;-2,631379;-5,186188;0,5307892;4,232801;1,424278;-5,285161;0,6236467;0,3247802;1,639491;2,847976;5,313225;-1,147151;4,516433;-3,565327;-0,5530258;-0,9900613;-3,303423;-3,222344;1,873145;-5,65671;-2,518328;0,1571647
13|TOP2|0,07488742|0,1429839;-4,130013;-5,546952;-0,08549356;-0,231481;-2,997958;2,602123;-2,596093;-4,984117;0,5820892;4,534977;1,281111;-5,044038;0,9736406;0,1911835;1,390261;3,226802;5,029978;-0,670611;4,176156;-3,655297;-0,5530258;-0,8512079;-3,321893;-3,346878;1,886245;-5,649054;-2,87377;0,1958679
14|TOP2|0,0612132|0,3785222;-3,822254;-5,164812;-0,2894909;-1,069701;-3,207822;2,894228;-2,462155;-5,186188;0,9149883;4,665731;1,016455;-5,029477;0,9170182;0,2496244;1,528608;2,705442;5,744653;-0,6410789;4,478416;-3,655297;-0,5530258;-0,9900613;-3,442434;-3,691315;1,664664;-6,06314;-2,518328;-0,1205262
15|TOP2|0,06071557|0,1429839;-4,534067;-5,723572;-0,3919691;-0,6981477;-2,746809;2,412985;-2,730397;-4,698642;0,5307892;4,534977;1,376032;-4,885531;0,7436541;0,6844343;1,140754;3,165882;5,490762;-0,5087512;4,288723;-3,655297;-0,5530258;-0,8805789;-3,319637;-3,341872;1,509042;-5,760943;-2,06448;-0,1216115
16|TOP2|0,05776297|-0,1327882;-4,572343;-5,731325;-0,4333665;-0,6518742;-3,033499;2,870006;-2,896723;-4,931576;0,5307892;4,95268;1,424278;-5,227394;1,047391;0,6312378;1,09426;3,163718;5,122308;-0,6896895;4,487803;-3,539832;-0,5530258;-1,07761;-3,303423;-3,271229;1,725264;-5,838234;-2,518328;-0,1324513
17|TOP2|0,05607674|0,08492605;-4,143449;-5,380024;-0,1290626;-0,5160192;-2,812152;2,870006;-3,097571;-5,174218;0,5307892;4,564818;1,183158;-5,251377;0,7347738;0,6312378;0,7873974;2,847976;5,313225;-0,6017278;4,410738;-3,723813;-0,5530258;-1,059526;-3,269964;-3,346878;2,215066;-5,65671;-2,156572;-0,1388292
18|TOP2|0,0504603|0,1299572;-3,858855;-5,672988;-0,6157786;-0,693665;-3,207822;2,621132;-2,140465;-4,884185;0,3768684;4,644672;1,910733;-4,794459;0,9202492;0,3523677;1,173647;2,974656;4,900447;-0,6896895;4,280244;-3,775321;-0,2956287;-0,9900613;-3,1369;-3,795086;1,305167;-6,077788;-2,518328;-0,1665461
19|TOP2|0,04937815|0,386188;-3,597675;-5,729787;-0,08052564;-0,9924014;-3,272431;2,890311;-2,913482;-4,799101;0,7051886;4,534977;0,956882;-5,065566;0,161416;0,5008787;1,180596;2,386567;5,638844;-0,3735634;3,719995;-3,332311;-0,4469484;-0,99011;-3,387526;-3,099393;1,725264;-5,597386;-2,226982;0,2107279
20|RandomParents|0,04935885|0,1199197;-3,999055;-5,261673;-0,2260749;-0,3291421;-3,35022;2,47437;-2,705874;-4,944195;0,4030606;4,756731;1,909367;-5,012062;1,309428;0,71596;1,16504;3,190835;5,778913;-1,106178;4,091858;-2,570807;-0,09934776;-0,3407692;-3,221059;-2,728185;2,069182;-6,078651;-2,357104;0,2209774
21|TOP2|0,0464013|0,3925305;-4,088845;-5,364487;-0,5950143;-0,9468713;-3,507796;2,735047;-2,631379;-5,671802;0,3262445;4,974718;1,812665;-5,484869;0,6236467;0,6312378;1,16504;3,112266;5,264103;-0,9964527;3,698941;-3,56731;-0,6061355;-0,9900613;-3,397151;-3,102288;2,019461;-5,255379;-2,617021;0,2853953
22|TOP2|0,0463782|0,2468547;-4,533958;-5,709178;0,2501307;-0,4794729;-3,207822;3,201539;-2,631379;-5,426588;0,5307892;4,534977;1,424278;-5,213359;0,6236467;0,1848298;1,076672;3,169428;4,934353;-0,9559277;4,295732;-3,655297;-0,2898645;-0,9900613;-3,303423;-3,410896;1,389057;-5,17311;-2,990057;-0,1980967
23|TOP2|0,04520286|0,1429839;-3,820345;-5,274239;-0,4707777;-0,5582147;-3,553388;3,166893;-3,088413;-5,534323;0,6639023;4,111671;1,490834;-5,131922;0,6236467;0,9366302;1,610426;2,847976;5,281906;-0,4370387;4,096478;-3,982776;-0,0760991;-0,9796117;-2,980437;-3,632855;1,36705;-5,65671;-2,29611;-0,2088645
24|TOP2|0,04496023|0,2788546;-3,876454;-5,085675;-0,3985438;-0,5973796;-2,886232;3,08798;-3,096437;-4,925224;0,4691548;4,790542;1,468971;-4,645519;0,6236467;0,6312378;0,8199157;2,646434;5,058636;-1,012092;3,933427;-3,632072;-0,3273323;-1,116449;-3,303423;-2,93188;1,776272;-6,146142;-2,518328;-0,2121511
25|TotallyRandom|0,04338756|0,9433327;-0,01952326;0,3368315;0,7306364;-0,7669077;-0,1431581;0,1112043;-0,01578462;-0,4806041;-0,7341018;-0,4849311;0,8840597;0,3785538;-0,9730947;0,7633276;0,3039357;-0,7850051;0,6727502;-0,4932128;-0,09957945;-0,3046232;-0,5615914;-0,3366064;0,5685179;-0,4644583;-0,9278135;-0,2297574;-0,9125996;0,8874767
26|TOP2|0,04304015|0,1429839;-3,611084;-5,485086;-0,4388437;-0,7413535;-2,730051;2,491272;-2,631379;-5,19698;0,5576109;4,534977;1,439508;-4,747151;0,6236467;0,982079;1,16504;2,847976;5,516557;-0,6079078;3,80877;-3,261401;-0,6124945;-0,5461832;-3,537813;-3,318273;1,632544;-5,74455;-2,772647;0,3797855
27|RandomParents|0,03874085|0,6930325;-2,048042;-5,511517;0,7119275;1,365346;-1,200987;1,000846;-2,996125;-2,979764;1,991825;0,1442938;-0,5108142;-3,497082;0,4913658;2,835112;0,4485973;1,827559;2,653222;-0,08280432;4,06213;-3,23456;0,1149303;-0,7641401;-2,350101;-2,349842;0,6322201;-2,354016;-0,1000795;0,435918
28|TOP2|0,0383433|0,1666927;-4,088845;-4,980477;-0,04251349;-0,693665;-3,207822;2,623945;-2,411812;-5,264396;0,5567914;4,534977;1,793195;-5,549979;0,8711019;0,6312378;0,7745231;2,847976;5,466613;-0,4501314;4,445738;-3,291353;-1,048558;-0,9900613;-3,169456;-3,770421;1,725264;-5,278135;-2,384793;-0,2928349
29|TOP2|0,03828351|0,3300988;-4,028551;-5,314777;-0,1290626;-1,110208;-3,207822;3,104626;-2,631379;-4,951056;0,6079909;4,619277;1,424278;-5,243512;0,1860884;1,052835;0,7644601;3,135654;5,162354;-0,6896895;4,120992;-4,118862;-0,9482557;-0,9900613;-3,07729;-3,631335;1,822666;-6,103443;-2,90931;0,5159239
30|TOP2|0,03815147|0,4592024;-4,088845;-5,373207;0,1435099;-0,717951;-2,919761;3,337506;-2,165977;-5,186188;0,7377128;4,423976;1,810954;-5,065566;1,079372;0,4474337;1,374408;2,581222;5,294773;-0,6896895;4,304965;-3,655297;-0,5530258;-1,156663;-3,466649;-3,565515;1,725264;-5,332256;-2,875298;0,5250965
31|TOP2|0,03732111|-0,09996362;-3,798844;-5,039935;-0,1290626;-0,693665;-3,384364;2,550067;-2,321303;-5,398436;0,5307892;4,912066;1,037465;-5,065566;0,6236467;0,1510647;0,7997628;3,05106;4,957993;-0,5329944;4,489941;-3,634406;-0,5689237;-0,9900613;-3,726551;-3,522808;1,725264;-5,959495;-2,085502;0,5583113
32|TOP2|0,03725656|0,1695655;-4,029788;-5,093745;-0,4194506;-0,2526671;-3,207822;3,014691;-2,631379;-5,186188;0,5307892;4,089066;1,424278;-5,288679;0,6236467;0,5873516;1,162859;2,847976;4,826846;-0,8307233;4,538996;-4,090541;-0,08184022;-1,23699;-3,179386;-3,844658;1,818323;-6,118794;-2,505564;0,5628443
33|RandomParents|0,03689228|-0,002208233;-4,098261;-4,740078;-0,192301;-0,9926648;-3,405566;2,433849;-2,631379;-4,993884;1,02941;4,743117;1,33281;-4,800424;1,847694;0,5466011;1,615916;2,765708;5,223633;-1,451892;4,178524;-2,510799;-0,01111382;-0,4047294;-3,303423;-3,119987;2,076155;-5,908932;-2,586241;-0,317799
34|RandomParents|0,03649238|-0,1339722;-4,088845;-4,795691;0,2731218;-0,5831233;-2,762971;2,153835;-2,631379;-5,072799;0,5058808;5,395237;1,044222;-4,591811;0,9496094;-0,08276662;1,179879;2,28782;5,709734;-1,005405;4,418437;-2,879745;-0,5084885;-0,6444558;-2,973819;-3,070885;1,721356;-5,580435;-2,239194;-0,3199179
35|TotallyRandom|0,03505614|0,7765982;-0,1447715;0,9765964;-0,9690337;-0,6485581;-0,9380565;-0,408898;-0,6212399;0,2647679;0,658752;-0,8033586;0,6091151;0,1196135;0,754154;0,6927044;0,2129499;-0,4059964;-0,1655825;0,1873695;-0,6897216;-0,6397069;-0,6941912;-0,6865525;0,9606936;-0,9332159;0,4382477;0,1892008;0,7312834;-0,04411781
36|TOP2|0,03378816|0,4912553;-4,088845;-5,742261;-0,3504729;-0,693665;-2,810455;2,870006;-2,791425;-5,492482;0,3189642;4,186772;1,280835;-4,570359;1,046538;0,6312378;1,16504;3,076379;5,567791;-0,9262428;4,24072;-3,655297;-0,4950349;-0,7935054;-3,048044;-3,745955;1,574471;-5,826126;-2,518328;-0,3723039
37|RandomParents|0,03375383|0,2058748;-0,9229624;-0,1416303;0,9350238;0,3076052;-0,8870053;-0,03433907;-0,464594;-0,3313295;0,7393973;0,4524746;0,9075284;-0,8914032;-0,295004;-0,8257182;-0,1106642;0,3608553;-0,4015714;0,736248;0,6736259;-0,3535651;-0,1979233;0,5213521;0,6708272;0,4526891;-0,5271244;0,03344834;0,4784045;0,3814022
38|TotallyRandom|0,0313999|0,9659915;0,6856892;0,4166856;0,4353885;-0,976243;-0,4596838;-0,01793277;0,4791386;0,9581146;-0,2493988;-0,9231217;-0,4958886;0,2390791;0,644031;0,6331768;0,241038;-0,5766187;0,2036721;-0,9285474;0,5565794;0,1050869;-0,16985;0,04296553;0,8212211;0,7828581;0,09033763;-0,7542603;0,4903614;0,424807
39|TotallyRandom|0,03100128|-0,1608254;0,2955939;-0,3344241;-0,2263168;0
