Generation: 1242 | maxFitness: 0,2442866 | maxFitnessGen: 0,1331228 | maxFitnessGenBuf: 0,1350056
7|TOP2|0,1350056|2,078497;-3,182838;-3,382858;1,58847;1,056775;-1,769998;1,613912;-3,155143;0,8753527;-0,31286;2,113114;0,9083258;-3,780453;-0,9578331;1,844753;-0,2605526;3,649299;1,812277;1,743417;5,790176;-2,448346;-0,9459381;-0,5252234;-0,9441652;-0,1675291;1,270383;-2,890544;-0,8585957;-0,01133861
8|TOP2|0,1350056|2,078497;-3,154573;-3,420736;2,021497;0,2309136;-2,033675;1,613912;-3,767674;0,4707599;-0,3560367;1,73642;0,4872157;-3,634605;-0,7774283;1,844753;-0,3254369;3,216623;1,693778;1,915993;6,132779;-2,75705;-0,6058453;-0,09909809;-0,6960893;-0,6076907;1,270383;-2,635441;-1,100952;-0,01133861
9|TOP2|0,1350056|1,708572;-3,455343;-3,865048;1,768627;0,8343738;-2,272347;1,708797;-3,690415;0,3539284;-0,664171;1,677855;0,9381205;-3,828654;-0,7142668;1,82072;-0,2324275;3,171673;1,711462;1,825133;6,132779;-2,906186;-0,8194114;-0,9583719;-1,114124;-0,4234881;1,270383;-2,8914;-1,100952;-0,01133861
10|TOP2|0,1350056|2,518583;-2,907334;-3,382858;1,890829;0,5108278;-2,033675;1,388725;-3,263044;0,1574219;-0,8881916;1,431962;0,2071793;-3,828654;-0,9355896;2,324553;-0,3254369;2,973866;1,385165;1,820948;6,176384;-2,75705;-0,556458;-0,5898682;-1,114124;-0,6052599;1,726542;-2,787204;-1,29352;-0,01133861
11|TOP2|0,1054395|1,951845;-3,351557;-3,578029;1,268705;0,6346396;-2,45691;1,387352;-3,728099;0,4045895;-0,9894336;1,581524;0,4613047;-4,210036;-0,8493647;2,058075;0,1481864;2,901198;1,606412;1,835534;6,132779;-2,780151;-0,3663539;-0,5898682;-1,087078;-0,1675291;1,270383;-2,635441;-1,100952;0,0617911
12|TOP2|0,1024217|2,511508;-3,46716;-3,584605;1,535533;0,387528;-1,781716;1,284065;-3,625734;0,04179093;-0,7483456;1,254201;0,02995148;-3,772692;-0,7142668;1,813963;-0,09029885;3,538341;2,179843;1,374297;6,048271;-2,75705;-0,623876;-0,5898682;-0,8213758;0,2743094;1,253501;-2,635441;-1,100952;-0,02430518
13|RandomParents|0,09862007|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
14|TOP2|0,07023088|2,078497;-2,679276;-3,14076;1,535533;0,8272657;-2,033675;1,926087;-3,493208;0,4045895;-0,664171;1,600994;0,4613047;-3,828654;-0,7142668;1,534354;0,01422268;2,983108;1,812277;1,743417;6,379962;-2,75705;-0,3849331;-0,8043216;-1,142573;0,3175838;1,606815;-2,635441;-1,100952;-0,09878381
15|TOP2|0,06776606|1,799348;-3,154573;-3,382858;1,535533;0,6346396;-2,033675;1,613912;-3,43609;0,3013348;-0,419014;1,285471;0,7702794;-3,828654;-0,7142668;1,844753;-0,3254369;2,944468;1,421763;2,122602;6,005597;-2,47107;-1,19624;-0,8109054;-0,9654365;-0,5205907;1,357332;-2,421882;-0,9457192;0,1878768
16|TOP2|0,06133088|1,920931;-3,037336;-3,107632;1,569234;0,6346396;-2,033675;2,013573;-3,160416;0,4045895;-1,017215;1,633023;0,4613047;-3,828654;-0,8006555;2,321637;-0,00339216;2,669448;1,870508;2,01596;6,260333;-2,58185;-0,3955181;-0,5898682;-1,56688;-0,1675291;1,270383;-2,663912;-1,30701;-0,1220271
17|TOP2|0,05292504|2,078497;-3,371595;-3,760499;1,048828;1,111571;-2,416447;1,613912;-3,522663;0,4045895;-0,2524484;1,974032;0,4613047;-4,312609;-1,074884;1,919898;-0,2160361;2,809618;1,419748;1,743417;5,893343;-2,956093;-1,239083;-1,007793;-1,11326;0,1363391;1,054411;-2,273639;-1,491077;-0,150925
18|TOP2|0,05190546|1,844628;-3,247029;-3,402811;1,535533;0,6346396;-2,530288;1,722173;-3,985032;0,4045895;-0,3191215;1,645406;0,4613047;-3,59114;-0,7610762;1,844753;-0,5079765;3,159137;1,812277;1,689449;6,01472;-2,75705;-1,315066;-0,4067595;-0,772649;-0,5406044;1,009853;-2,635441;-1,194444;-0,1559115
19|TOP2|0,04927513|1,623845;-2,701545;-3,329961;1,356789;0,2010455;-1,733218;1,829374;-3,153975;0,4045895;-0,8897581;1,303241;0,01366809;-4,154325;-0,2169673;1,844753;-0,8031505;3,3461;2,296606;1,674959;5,696452;-2,560862;-0,3876324;-0,1064538;-1,005984;-0,1675291;1,706698;-2,609055;-1,523538;-0,1719284
20|TotallyRandom|0,04582543|0,9184585;-0,004449725;0,5177581;0,6082354;0,6128001;-0,5008206;-0,8888419;0,156895;-0,9549711;0,8342502;-0,7526934;-0,3259298;0,8029292;-0,2214364;-0,9923379;0,9026189;0,2908034;-0,1940631;0,7293937;-0,2386729;-0,3182479;-0,6591394;-0,5041044;0,004055619;0,2471224;-0,6014071;-0,2390541;-0,04261816;-0,2000428
21|TOP2|0,04458003|2,078497;-3,154573;-3,382858;1,645839;0,4231828;-1,714914;1,613912;-3,086784;0,7825471;-0,7646878;1,677855;0,8018014;-4,033436;-0,7142668;1,682957;-0,6322121;3,425382;1,371378;1,93377;6,194749;-2,75705;-0,34249;-0,5898682;-0,7916851;-0,1675291;1,270383;-2,80225;-1,120896;-0,2124903
22|RandomParents|0,04452132|1,671127;-3,394744;-2,834069;2,219269;0,1488872;-2,199029;0,9324059;-3,994412;-0,2447885;-0,6037951;0,4039121;1,305923;-3,780127;-1,608786;0,994054;-0,9522331;3,059823;2,074917;1,374771;6,474599;-3,014499;-0,7950656;-0,5898682;-1,384853;0,02352627;1,70842;-2,548837;-0,8066366;-0,2130594
23|TOP2|0,04357091|2,313985;-3,073263;-3,388572;1,535533;0,8034685;-1,730304;1,214006;-3,298604;0,8634049;-1,03219;1,677855;0,7838805;-3,828654;-0,7142668;2,180645;-0,3094448;3,457136;1,755678;1,620796;6,132779;-2,75705;-0,8194114;-0,8670382;-0,9149176;0,09036899;0,8232536;-2,635441;-1,152141;0,3501218
24|RandomParents|0,04329237|0,01441133;-0,4433008;0,5571778;0,4674194;0,02041042;0,3978021;-0,5123951;-0,4173871;0,05590475;-0,645829;0,2143961;-0,6914914;0,2402521;0,4991955;0,07128894;-0,6202757;-0,01409638;0,07312763;0,3889618;0,7336125;-0,9443672;-0,9772136;0,1320342;0,4531893;0,0653826;0,8751886;-0,9075873;-0,9064534;0,8561378
25|RandomParents|0,04317386|2,177657;-3,628501;-3,159268;1,620621;0,5390444;-1,398845;1,129999;-3,874393;0,5022253;-0,1693647;1,304955;0,3632325;-3,537254;-0,3027611;1,818136;-1,166872;3,043595;1,195417;1,510405;6,132779;-2,663394;-0,7073502;0,01798996;-1,481732;-0,3772639;1,270383;-3,073112;-0,6405898;0,347541
26|RandomParents|0,04313531|1,615588;-3,118111;-3,107131;2,100525;0,7497922;-1,846117;1,154843;-4,175316;0,8030424;-0,04054597;1,341155;0,1111055;-4,096791;-0,8156831;1,475379;-0,3445676;2,68096;1,989428;2,425588;6,064717;-2,990996;-0,4195434;-0,424995;-1,095981;-0,6298666;0,9160094;-2,906047;-0,8518677;0,3080944
27|TOP2|0,04131583|1,990609;-3,154573;-3,779313;1,462606;0,6346396;-2,070327;2,091204;-3,091472;0,4045895;-0,8880932;1,677855;0,5036609;-3,828654;-0,834681;2,174684;-0,3254369;3,159137;1,58687;2,084736;6,132779;-2,75705;-0,3743552;-0,6688984;-1,406874;-0,4894466;1,62944;-2,635441;-0,8107301;-0,2488132
28|TOP2|0,03953301|2,378533;-3,154573;-3,285808;1,775848;0,2104615;-1,750073;1,779247;-3,913082;0,6555226;-0,8043856;1,263871;0,3899601;-3,405693;-0,8432468;1,844753;-0,4622855;3,130078;1,884853;1,534501;5,961736;-2,75705;-0,3220694;-0,1671269;-1,114124;-0,6603619;1,054746;-2,687459;-1,029556;0,4784333
29|TOP2|0,03892663|1,702214;-3,154573;-2,964846;1,723521;0,1420966;-1,985667;1,286021;-3,693937;-0,04281321;-0,3984483;2,133728;0,4613047;-3,446916;-0,7142668;1,931654;-0,7016166;3,159137;1,812277;1,480487;5,702138;-2,75705;-1,285753;-0,5898682;-0,7875696;-0,06259757;0,9640083;-2,635441;-1,100952;-0,2803676
30|TotallyRandom|0,03681079|0,7920079;0,1092621;-0,1198362;0,7790601;0,1420742;0,9114962;0,31725;-0,1349593;0,8332489;0,6536651;-0,2569286;0,4946637;0,3835127;-0,5766275;-0,8974228;0,6394327;0,2246276;-0,8968341;-0,511488;0,6720674;-0,1241535;-0,9069767;-0,2476882;0,650461;0,6330528;-0,009204507;0,4479882;-0,007949948;0,5747163
31|TOP2|0,03595722|2,467345;-2,92743;-3,410791;1,535533;1,063028;-2,376686;1,965591;-3,967639;0,4319617;-0,7716585;1,428812;0,4613047;-4,149805;-1,116817;1,505512;-0,3254369;3,385189;1,812277;1,6857;6,132779;-2,75705;-0,8194114;-0,5898682;-0,7283325;-0,1675291;1,132193;-2,635441;-0,8925935;-0,3299798
32|TOP2|0,03513987|2,494159;-3,154573;-3,735677;1,048648;0,9687532;-2,297407;1,480974;-3,742333;0,5452822;-0,9238666;1,215672;0,4613047;-3,828654;-0,7142668;1,844753;-0,3254369;3,538771;2,182599;1,337762;6,132779;-2,812917;-0,8194114;-0,5898682;-1,383555;0,1808931;1,270383;-2,999713;-1,159157;-0,3474219
33|TOP2|0,03513703|1,844248;-3,154573;-3,8523;1,421555;0,1639966;-2,033675;1,224357;-3,200834;-0,07231203;-0,8712222;1,63258;0,4613047;-3,504004;-0,9118517;2,019907;-0,3254369;2,678566;1,457032;1,743417;5,82426;-2,865519;-0,8194114;-0,5898682;-1,305666;-0,3403168;1,248554;-2,301816;-1,29085;-0,3477334
34|TOP2|0,03467333|1,92506;-3,376791;-3,382858;1,793407;1,116617;-1,620693;1,648892;-3,292769;0,1848305;-0,7543581;1,378145;0,4613047;-3,828654;-0,7607468;1,844753;-0,3254369;3,159137;1,812277;1,509335;5,635621;-2,36626;-0,6088675;-0,5880111;-1,114124;-0,1190811;1,270383;-2,839835;-1,178054;-0,3520298
35|TotallyRandom|0,03399535|-0,2124578;0,5047536;0,274723;0,7743473;0,4270608;-0,6140709;-0,497641;0,5965841;0,8246591;-0,5549593;0,3284354;-0,4562608;-0,4790958;-0,812479;-0,854918;-0,6281543;0,687155;0,1300498;0,3769705;-0,4909719;-0,559305;0,06381571;0,5231154;-0,02750885;-0,6072221;-0,3041564;-0,9581254;0,8438311;0,1537629
36|TotallyRandom|0,03262053|-0,9506123;-0,5175047;-0,6209817;0,350621;-0,002863526;0,8956323;-0,9218452;-0,1446334;-0,7977412;-0,7561164;-0,3035976;0,55493;0,3732423;-0,8308823;0,2051219;0,7492259;-0,4272639;-0,04139364;-0,3000737;0,004602075;-0,2662517;0,6880991;0,1709656;-0,2171434;-0,4867054;-0,7670372;0,01753676;-0,3333637;0,1257085
37|TOP2|0,03246664|2,078497;-3,154573;-3,382858;1,519165;1,014517;-2,082859;1,249301;-3,362545;0,4045895;-0,9541472;1,31592;0,8063056;-3,607406;-0,4442866;2,023172;-0,2157266;2,92587;2,254862;1,743417;6,544047;-3,223373;-0,8194114;-0,9525816;-0,9259788;-0,1675291;0,9653013;-2,372785;-0,6251235;-0,4059683
38|TOP2|0,03202641|2,548859;-3,09783;-3,382858;1,809505;0,8216647;-2,361965;1,613912;-3,583927;0,6074062;-0,6198283;1,690765;0,7936444;-3,367891;-0,7142668;1,534435;-0,7868605;2,82327;1,812277;1,743417;5,802685;-2,295217;-0,9897267;-0,5898682;-1,114124;-0,1675291;1,270383;-2,635441;-1,100952;-0,4110463
39|RandomParent
