Generation: 455 | maxFitness: 0,1774867 | maxFitnessGen: 0,1290601 | maxFitnessGenBuf: 0,1290963
8|TOP2|0,1269515|1,298847;1,058255;-3,319667;0,9835222;0,7759719;-1,34831;2,452936;-1,333353;-1,854389;1,832217;-0,4358967;-1,306556;0,5533872;1,333828;2,225296;0,04978791;1,380852;1,281563;-2,250365;2,927548;-1,411418;-1,109131;-1,680987;0,9590042;-3,095134;-0,923528;0,6712142;-0,08117458;0,1908686
9|TOP2|0,1249425|0,801495;0,9711805;-3,222821;0,7657525;0,2402964;-1,34831;2,753097;-1,333353;-1,854389;1,383043;-0,2304257;-1,800469;0,6290823;1,333828;2,648137;0,7155668;0,9649576;0,8259794;-2,062421;2,821872;-1,44856;-0,6911443;-1,680987;0,9991814;-3,475985;-0,4619191;0,8730289;-0,08117458;0,1976182
10|TOP2|0,12472|1,224625;0,9711805;-3,222821;0,7679223;0,3452009;-1,34831;2,452936;-1,809462;-1,854389;1,746761;-0,2304257;-1,306556;0,1713665;1,494609;2,225296;0,2991645;0,9649576;1,277158;-2,278439;2,927548;-1,101208;-0,9485776;-1,680987;0,7118467;-3,252517;-0,6675814;0,9770622;0,2036625;-0,02742882
11|TOP2|0,1154297|1,224625;0,9529628;-3,222821;0,9835222;0,3452009;-1,750293;2,452936;-1,801139;-1,668794;1,746761;-0,2304257;-1,306556;-0,3365597;1,163281;2,225296;0,1762693;1,129775;0,5045746;-2,278439;2,927548;-1,521302;-1,195109;-1,680987;0,9991814;-2,982294;-0,1228711;0,9128538;-0,1483202;0,1908686
12|RandomParents|0,1133446|1,498481;0,9310318;-2,99707;0,8706124;0,2317168;-0,8756146;2,799452;-2,126826;-1,816153;1,088879;-0,1686686;-1,754514;-0,3480931;1,92535;1,392277;0,78948;1,239758;1,248624;-1,577546;3,173314;-1,356366;-1,318737;-1,879736;0,9991814;-2,799953;-0,3919496;0,8152952;-0,3365047;0,4220988
13|TOP2|0,1125391|0,9041299;0,9711805;-3,549825;0,9835222;0,1964731;-1,34831;2,452936;-1,647945;-2,303453;1,746761;-0,2304257;-1,306556;0,1047412;1,333828;1,928802;0,4080248;0,9649576;0,8259794;-2,278439;2,927548;-1,250972;-0,9485776;-2,086533;1,32143;-3,391588;-0,8746413;0,9128538;-0,08117458;0,1908686
14|TOP2|0,1108037|1,224625;0,9711805;-2,953317;0,9835222;0,3452009;-1,279155;2,425157;-1,820608;-1,854389;1,815119;-0,4609463;-1,306556;-0,1405657;1,488367;2,057619;0,5275205;1,415562;0,8259794;-2,169747;2,927548;-1,411418;-0,9485776;-2,080423;0,9991814;-2,98084;-0,4666632;0,9128538;-0,1271537;0,1908686
15|TOP2|0,110416|1,655991;0,9711805;-3,222821;1,158473;0,4463323;-1,658698;2,532588;-1,333353;-1,83315;1,746761;-0,3283771;-0,9000099;-0,1238599;1,333828;2,225296;-0,008562714;0,8834522;0,3455972;-2,278439;2,502023;-1,411418;-0,9485776;-1,680987;0,8407816;-2,948455;-0,4666632;0,7159332;-0,08117458;0,1388175
16|TOP2|0,09992862|1,224625;1,252575;-3,429136;0,6959041;0,3452009;-0,8521258;2,210052;-1,242652;-1,854389;1,746761;-0,2304257;-1,306556;-0,1128028;1,333828;2,038228;-0,1820343;0,5717134;0,8259794;-2,074991;2,927548;-1,411418;-1,438283;-1,184258;0,9991814;-2,98084;-0,7046472;1,042166;-0,006267101;0,1051771
17|RandomParents|0,07496446|-0,3868896;0,8746862;-0,1317018;-0,3552387;-0,4515275;-0,01039112;0,02002108;-0,6832002;0,3569338;0,2752058;-0,9019284;0,8753055;-1,059399;-0,3167602;-0,1170789;-0,4316238;1,120108;0,2094393;-0,6401825;-0,3453081;-0,8550401;-0,09457552;-0,08647263;0,188028;0,1899329;-0,9079938;0,8091268;0,2216576;-0,07195407
18|TOP2|0,06903525|1,224625;0,9711805;-3,222821;0,5435659;0,3452009;-1,054054;1,963226;-0,9430944;-1,854389;2,115981;-0,2304257;-1,306556;0,2864787;1,333828;1,971517;0,2991645;0,9649576;0,8259794;-2,341797;3,110942;-1,411418;-0,9485776;-1,430676;0,9991814;-3,148799;-0,5801976;0,9128538;-0,08117458;0,04872756
19|TOP2|0,05278188|1,224625;0,9711805;-3,222821;1,009029;-0,02508569;-1,34831;2,452936;-1,007893;-1,854389;1,746761;-0,2304257;-1,469099;-0,08080587;1,331638;1,91682;0,2991645;1,216397;0,8259794;-2,278439;2,87212;-1,411418;-1,286546;-1,680987;1,08832;-2,720266;-0,4666632;0,9128538;-0,08117458;0,2225234
20|TotallyRandom|0,0390237|-0,3337494;0,2750044;-0,2169169;0,05026329;0,04618037;0,6780825;-0,8351967;-0,4640642;-0,3767408;-0,4629575;-0,1552306;0,07308662;0,2888853;-0,2130507;-0,9464431;-0,602392;0,7689273;0,06135857;-0,4103509;-0,3501207;0,03035533;-0,01342881;-0,9570343;-0,5471013;0,3306014;-0,3636748;0,05521142;0,1859499;-0,1401271
21|TOP2|0,0353705|1,673272;0,9711805;-3,222821;0,9835222;0,6980082;-1,34831;2,528036;-1,379686;-1,908208;1,746761;-0,2304257;-1,314369;0,1405575;1,621712;2,225296;0,2991645;0,9649576;0,6082177;-2,278439;2,927548;-1,410058;-1,35108;-1,967024;0,9234689;-2,835377;-0,5319231;1,406621;0,05915047;0,1428212
22|TOP2|0,03468332|1,224625;0,9711805;-3,259628;1,07967;0,8162715;-1,34831;2,608736;-1,752667;-1,973917;1,425319;-0,3213016;-1,306556;0,6338804;1,082672;2,225296;0,3570807;0,9807;1,182915;-2,502731;2,927548;-1,411418;-0,5687985;-1,40054;0,9991814;-2,759979;-0,4666632;0,9128538;-0,08117458;0,2931111
23|TOP2|0,03441419|0,9746211;1,341948;-3,222821;1,09933;0,3452009;-1,583786;2,452936;-1,333353;-2,18794;1,607815;-0,707922;-1,306556;0,1405575;1,456722;2,225296;0,2991645;1,213565;0,7985525;-2,278439;2,927548;-1,411418;-0,9485776;-1,667384;1,23201;-2,98084;-0,2733537;0,9128538;-0,08117458;0,3207899
24|TOP2|0,03355358|1,224625;1,147856;-3,222821;0,9835222;0,7767144;-1,34831;2,315051;-0,9767984;-1,499426;1,746761;-0,5167593;-1,306556;0,1405575;0,9902033;2,133773;0,2991645;0,9649576;0,5523327;-2,278439;2,927548;-1,411418;-0,9485776;-1,680987;0,9991814;-2,56306;-0,4666632;0,9128538;-0,08117458;0,3279748
25|TOP2|0,03271029|0,9833003;0,9711805;-2,904906;0,9835222;0,3452009;-1,34831;2,862052;-1,720512;-1,854389;1,657821;-0,2304257;-1,306556;-0,04859707;1,333828;2,225296;0,2991645;1,359874;0,3500105;-2,278439;2,927548;-1,411418;-0,9485776;-1,680987;0,9991814;-2,98084;-0,4666632;0,9128538;-0,08117458;0,3592117
26|TotallyRandom|0,03242089|0,0303694;0,8023283;-0,8267822;0,8309677;-0,93643;-0,6380315;0,4525039;-0,3325411;-0,4219371;-0,3298577;-0,1160818;0,2056586;-0,7585518;0,7583768;-0,3085059;-0,06636369;-0,5670617;-0,9395039;0,7467418;0,3379645;-0,6674061;-0,2477306;-0,7578905;-0,1339432;-0,2477835;0,5086656;-0,7114933;-0,6327515;0,2895865
27|TOP2|0,03150512|1,224625;1,240311;-3,222821;0,6858884;0,3452009;-1,34831;2,452936;-1,333353;-1,854389;1,536069;-0,4222413;-1,402976;0,1405575;1,821747;2,225296;0,2991645;0,9649576;0,6423956;-2,278439;2,927548;-1,411418;-1,373411;-1,63076;0,8604788;-2,938401;-0,4666632;0,9469103;-0,08117458;-0,1416418
28|TOP2|0,0308632|1,480105;0,4911775;-3,283082;0,7332913;-0,02202356;-1,475312;2,452936;-1,787878;-1,854389;2,217966;-0,2304257;-1,673031;0,1405575;1,333828;2,225296;0,2991645;1,105311;0,8259794;-2,278439;3,209965;-1,020308;-0,9485776;-1,923942;0,9991814;-2,98084;-0,845265;0,9128538;-0,4168789;0,1908686
29|TOP2|0,03051437|1,50501;1,336768;-2,963154;1,313924;0,71533;-1,34831;2,452936;-1,733657;-1,854389;1,746761;-0,2304257;-1,330586;0,264323;1,333828;2,560041;0,2991645;1,118756;0,3571976;-2,278439;3,082103;-1,411418;-0,9485776;-1,219048;1,36307;-2,98084;-0,4666632;0,5482344;-0,08117458;0,5292026
30|TOP2|0,03026484|0,9449991;1,030746;-3,268485;0,9835222;0,3452009;-1,018583;2,085586;-1,333353;-1,854389;1,746761;-0,2304257;-1,306556;0,5359372;1,552225;2,231268;0,6106062;0,9649576;0,8259794;-2,278439;2,977496;-1,287053;-0,9485776;-1,680987;0,9991814;-3,074342;-0,4666632;0,9128538;-0,08117458;0,5171117
31|TOP2|0,03025158|1,224625;0,9711805;-3,222821;0,9835222;0,5226312;-1,34831;2,452936;-1,749301;-1,854389;2,185706;-0,2304257;-1,528563;0,1405575;1,794326;2,230383;0,02651545;1,02463;1,249265;-2,399853;2,440209;-1,411418;-1,032026;-1,680987;1,474019;-2,98084;-0,3130251;0,9128538;-0,2916688;0,1908686
32|TOP2|0,02913006|1,224625;0,9711805;-3,380376;0,9835222;0,3452009;-1,34831;1,985718;-1,333353;-1,716889;1,746761;-0,2304257;-1,443897;0,189479;1,468599;1,739656;0,2991645;1,088497;0,6049975;-1,843607;2,910489;-1,411418;-0,9485776;-1,298164;0,9991814;-2,98084;-0,17792;1,37885;-0,4534154;0,1908686
33|TOP2|0,02854824|1,617171;0,5654761;-3,222821;0,9835222;0,8061749;-1,34831;2,452936;-1,333353;-1,854389;1,746761;-0,2304257;-1,306556;0,4412826;1,333828;2,185222;0,2880256;0,9649576;0,8259794;-1,864308;2,927548;-1,411418;-0,9485776;-1,591629;0,8577513;-2,98084;-0,4666632;0,9128538;-0,08117458;0,6383562
34|TOP2|0,02810286|0,7870122;0,9711805;-3,222821;0,7208474;0,5178161;-1,649453;2,505896;-1,143472;-1,562829;1,746761;-0,6658145;-1,306556;0,1405575;1,333828;2,364918;0,2991645;0,879425;1,243307;-2,095004;2,949757;-1,641505;-0,9485776;-1,680987;0,9991814;-2,98084;-0,4666632;0,9128538;0,4072433;0,1908686
35|TOP2|0,02808891|1,224625;0,9711805;-3,222821;0,7468968;0,4515105;-1,34831;2,452936;-1,333353;-1,854389;1,54564;-0,2449524;-1,649029;0,1405575;1,333828;2,225296;0,6283268;0,9649576;0,8259794;-2,278439;2,824451;-1,694168;-0,7418286;-1,19648;0,9991814;-3,289496;-0,6734785;0,9128538;0,4093565;0,1908686
36|TOP2|0,0280223|1,657727;0,736075;-3,222821;0,9835222;0,7758956;-1,34831;2,742066;-1,333353;-1,367124;1,746761;-0,2304257;-1,306556;0,1405575;1,333828;2,100911;0,2991645;0,9649576;0,8529557;-2,464145;3,405818;-1,101046;-0,9485776;-1,941725;1,016182;-2,492346;-0,4666632;1,365215;0,4133965;0,1908686
37|TOP2|0,02796103|1,224625;0,5941038;-3,222821;0,7603338;0,6322145;-1,656983;2,675696;-1,072981;-2,023731;1,746761;0,1248632;-1,550195;0,1405575;1,060239;2,225296;0,03647766;0,9649576;0,8259794;-2,278439;2,747837;-1,285734;-0,9741962;-1,955268;1,423388;-2,98084;-0,5159478;0,8632975;0,4032723;0,04728369
38|TOP2|0,02771924|1,224625;0,9711805;-3,222821;0,9649305;0,8265806;-1,34831;2,452936;-1,57779;-1,395043;1,746761;-0,2304257;-1,491767;-0,2733665;1,333828;2,456453;0,1667034;1,18359;0,7385842;-2,278439;2,927548;-1,612194;-0,9485776;-1,680987;0,9991814;-2,98084;-0,7034068;0,9128538;-0,04834238;-0,2419372
39|TOP2|0,02727537|1,224625;1,160513;-3,222821;0,9835222;0,664441;-1,34831;2,452936;-1,333353;-1,854389;1,846336;-0,4189883;-1,306556;0,1405575;1,490091;2,225296;0,07464698;1,188807;0,8428081;-2,278439;2,927548;-1,047206;-0,9485776;-1,680987;1,261463;-2,98084;-0,2650504;1,159659;-0,08117458;-0,1977428
40|TOP2|0,02606994|1,224625;0,9711805;-3,222821;0,8732958;0,3452009;-1,34831;1,988598;-1,333353;-1,854389;1,746761;-0,2304257;-1,645323;0,1405575;1,66146;2,094244;-0,09548977;0,9649576;1,135453;-2,409632;2,927548;-0,9117354;-0,5136136;-1,680987;0,9991814;-3,11274;-0,2186925;1,374953;0,1915342;0,6575246
41|TOP2|0,02604255|1,224625;0,9711805;-3,518623;0,9835222;0,4999541;-1,690361;2,382275;-1,333353;-1,854389;1,746761;0,05033387;-1,259005;0,1405575;1,133808;2,225296;0,1765013;0,9649576;1,039188;-2,278439;3,291993;-1,411418;-0,5944622;-1,488488;0,7646759;-3,303408;-0,4666632;0,9128538;-0,08117458;-0,2652054
42|RandomParents|0,02600278|1,49557;1,197158;-2,842974;1,530241;0,5363847;-1,496279;2,31121;-1,417216;-1,854389;1,538523;-0,3176408;-1,358872;-0,773415;1,003159;1,896333;0,9156655;1,933258;0,6581986;-1,896598;2,99859;-0,6306158;-0,9485776;-1,680987;1,199922;-3,016567;-0,5806248;0,9078752;-0,2217312;-0,06336357
43|TOP2|0,02593039|0,7639501;1,463757;-3,720836;0,7910007;-0,1253005;-1,002434;2,739552;-0,9584399;-1,819206;1,746761;0,2451884;-1,230029;0,3760048;0,9719235;2,538031;0,2991645;1,14714;0,8259794;-2,278439;3,164656;-1,411418;-0,4522167;-1,680987;0,9991814;-3,431659;-0,09993026;0,7956525;0,2184896;0,6368054
44|TOP2|0,02397708|1,224625;0,9711805;-3,530609;1,104063;0,5822188;-1,637366;2,452936;-1,333353;-1,854389;1,841437;-0,2304257;-0,9036949;0,5072823;1,333828;2,225296;-0,1054532;0,5919158;0,7809786;-2,278439;2,927548;-1,411418;-0,9485776;-1,680987;0,9991814;-2,98084;-0,4666632;0,9128538;-0,5773954;0,1908686
45|TotallyRandom|0,02384234|-0,3296262;0,5034847;-0,9567447;-0,26468;0,1617664;0,9299521;0,4037511;-0,01294577;0,4107079;0,4395058;-0,428923;0,5867143;0,7577446;-0,9782083;0,8217633;-0,5285027;0,7939885;0,2035233;-0,7141993;0,2978279;-0,5685954;0,9281487;0,1778053;0,2868273;0,7126307;0,1574229;0,02510488;-0,8165052;-0,3088566
46|RandomParents|0,02106334|0,1528751;0,2078165;0,4491214;0,3302159;-0,573185;-0,4842552;0,3562483;0,7618248;-0,8147988;0,5911007;0,2091037;-0,2694088;-0,0908128;0,4441697;0,09308231;-0,1628505;-0,1262797;0,9163923;0,4384892;0,3981154;0,7135084;-0,166886;0,008376479;-0,5155156;0,3485107;-0,05524504;-0,8926623;0,9296629;0,8673129
47|TotallyRandom|0,01965633|-0,9550617;-0,4562081;0,0617317;0,7484007;0,8774941;-0,6909273;-0,6385593;-0,3115512;0,9552004;-0,7734113;-0,02119577;0,4492657;0,6632431;0,7860413;-0,7000828;-0,3560547;-0,6753776;-0,08619368;0,04047143;-0,1310896;0,278455;-0,9084537;0,3185506;0,2346672;-0,2608947;0,02696621;0,9916918;0,8988819;0,9755616
48|TOP2|0,01912783|1,224625;0,9711805;-2,991002;0,6692312;0,3452009;-1,34831;2,737432;-1,407282;-1,854389;1,746761;-0,2304257;-1,306556;0,1405575;1,333828;2,225296;0,4120677;0,9649576;0,8259794;-2,278439;2,451592;-1,411418;-1,207173;-1,680987;0,9991814;-2,98084;-0,2211405;0,9128538;-0,515267;-0,098884
