Generation: 833 | maxFitness: 0,2507648 | maxFitnessGen: 0,1400585 | maxFitnessGenBuf: 0,1622407
8|TotallyRandom|0,1185772|0,9141996;0,8464212;0,8040929;0,80129;0,5752184;0,02598083;-0,1318768;0,8325701;0,4282944;-0,7417617;0,9782434;0,2334055;-0,4856011;-0,586144;0,4610102;-0,1651968;0,2380968;-0,1252779;0,2381741;0,4895992;-0,0835427;0,785491;-0,07819259;0,5356126;0,6985953;-0,4704939;0,5553837;-0,006509662;0,3183543
9|TOP2|0,1078596|1,475236;-1,664117;-4,532873;0,385573;1,187957;-0,4723092;1,232382;-1,238687;-1,972723;2,269392;0,6913936;-1,132738;-3,947889;1,84565;0,550663;1,786318;1,428523;1,748303;-1,016746;4,539349;-4,137831;0,1149303;-0,951456;-2,233543;-3,380019;0,6507789;-0,584254;-0,06926472;-0,1424661
10|TOP2|0,1061547|0,9969414;-1,770976;-4,376866;0,8332031;1,100719;-0,4723092;1,232382;-1,40728;-1,972723;2,039506;0,6913936;-1,597463;-3,947889;2,272623;1,016514;1,803531;0,8295947;1,421856;-1,202215;3,910173;-4,137831;0,1149303;-0,951456;-2,300051;-3,555604;0,4201064;-0,9841642;-0,06926472;-0,002148941
11|TOP2|0,09316753|1,475236;-1,619757;-4,532873;1,171679;1,024344;-0,4723092;1,07524;-1,289493;-1,972723;2,269392;0,6913936;-1,132738;-4,346541;1,84565;0,7132732;1,886853;0,9804029;1,92547;-0,8461684;4,446378;-4,505349;0,5976366;-0,7045628;-2,727344;-3,170013;0,4201064;-0,9841642;-0,1364969;-0,1894947
12|TOP2|0,08813606|1,475236;-1,971315;-4,532873;1,310127;1,024344;-0,5601268;1,232382;-1,40728;-1,705678;2,327544;0,4987753;-1,375319;-3,680755;1,84565;0,8281307;1,786318;1,341197;1,43039;-0,8461684;3,852329;-4,137831;0,1149303;-1,001635;-2,417381;-3,170013;-0,004379988;-0,9841642;0,3124697;0,07274149
13|TOP2|0,0880198|1,904759;-1,877996;-4,532873;0,8332031;1,435967;-0,5334424;1,232382;-1,40728;-1,475296;2,269392;0,6913936;-0,8561932;-3,947889;2,195495;1,016514;1,808712;0,9804029;1,471281;-0,8461684;4,207866;-3,884158;-0,3115531;-0,951456;-1,945304;-3,170013;0,5272421;-0,9841642;-0,5231635;0,07274149
14|TOP2|0,0880198|1,475236;-1,877996;-4,532873;0,950622;1,024344;-0,4723092;1,254223;-1,40728;-1,608703;2,618958;0,6913936;-1,616892;-4,096375;2,126274;0,9557646;2,220238;0,5187655;1,437413;-0,8461684;4,454984;-4,137831;-0,08146706;-0,9961089;-2,233543;-2,979248;0,549951;-0,9841642;-0,5522949;0,07274149
15|TOP2|0,0880198|1,687997;-2,192031;-4,532873;0,8332031;1,024344;-0,7311078;1,689944;-1,40728;-1,972723;2,460514;0,6573738;-1,132738;-3,947889;1,84565;1,185356;1,874408;1,187282;1,334356;-0,8461684;3,785649;-4,137831;-0,2814661;-0,951456;-2,034141;-3,170013;0,4201064;-0,9841642;-0,06926472;0,07274149
16|TOP2|0,0880198|1,80124;-1,730112;-4,778457;0,8332031;1,494846;-0,4723092;0,9712181;-1,752556;-1,995535;2,372534;0,6913936;-1,02782;-3,972305;1,84565;1,343476;1,786318;0,9804029;1,749432;-0,840459;4,207866;-3,988166;-0,06764165;-0,951456;-2,012087;-3,170013;0,4201064;-0,913458;-0,06926472;0,07274149
17|TOP2|0,0880198|1,509168;-1,877996;-4,840702;0,8332031;0,7826992;-0,4723092;0,7334927;-1,40728;-1,972723;2,733106;0,6913936;-1,234972;-3,576819;1,84565;0,6715819;2,147114;0,8015352;1,32913;-1,10159;4,207866;-4,511582;-0,2572679;-1,225055;-2,233543;-3,188661;0,4201064;-1,468365;0,09377579;0,07274149
18|TOP2|0,0880198|1,475236;-1,877996;-4,532873;1,205412;1,024344;-0,6009306;1,287524;-0,9399111;-2,103314;2,688031;0,7526389;-1,62993;-3,947889;1,84565;0,9137674;1,803771;0,9804029;1,052813;-0,3936576;4,297664;-4,493556;-0,0614244;-1,321805;-2,233543;-3,170013;0,4201064;-1,295558;0,09116582;0,07274149
19|TOP2|0,08447792|1,475236;-1,928952;-4,532873;1,078154;1,432525;-0,5282685;0,870319;-1,2607;-2,228152;1,981411;0,6913936;-0,754802;-4,154534;1,875181;1,016514;1,786318;0,9804029;1,43039;-0,8461684;3,897293;-3,970788;0,1149303;-0,951456;-2,233543;-3,170013;0,6236937;-0,9841642;-0,06926472;-0,1129597
20|TOP2|0,05840217|1,475236;-1,877996;-4,532873;0,8332031;1,024344;-0,4723092;1,330934;-1,613945;-1,77156;2,269392;0,6913936;-1,132738;-4,046789;1,858488;1,016514;1,508389;0,9804029;1,43039;-0,751874;4,114435;-4,137831;0,1149303;-0,951456;-1,900694;-3,170013;0,1025124;-0,9841642;-0,06926472;0,1609996
21|TOP2|0,05810256|1,488611;-1,410551;-4,532873;1,079433;1,024344;-0,3916031;1,232382;-1,40728;-2,32853;2,269392;0,6913936;-1,132738;-4,33822;1,751835;1,105479;1,511872;1,225371;1,43039;-1,215874;4,225953;-4,466545;0,1149303;-0,951456;-2,233543;-3,170013;0,8931457;-0,9841642;-0,06926472;0,07274149
22|TOP2|0,04975923|1,475236;-2,124717;-4,532873;0,8332031;0,6743369;-0,4723092;1,232382;-1,40728;-2,29738;2,313851;0,6355607;-1,188548;-4,108624;1,837406;1,016514;1,586151;1,159216;1,43039;-0,5463184;4,207866;-4,137831;0,2576588;-0,951456;-2,233543;-3,170013;0,7754581;-0,9841642;-0,2182095;-0,3132749
23|TOP2|0,04320411|1,475236;-1,877996;-4,532873;0,8332031;1,024344;-0,4167022;0,9024868;-1,80261;-2,082008;2,269392;0,3246398;-1,132738;-4,433954;1,84565;1,016514;1,786318;1,146291;1,142834;-0,8461684;4,207866;-3,80356;0,1149303;-0,951456;-2,543997;-3,170013;0,4201064;-0,947884;0,1695528;0,1692199
24|TOP2|0,04305472|1,475236;-1,877996;-4,392516;0,6788282;1,024344;-0,4723092;1,380625;-1,40728;-1,972723;2,269392;0,4593433;-1,132738;-3,947889;1,84565;1,016514;1,786318;0,8074335;1,43039;-0,8461684;4,207866;-4,137831;0,3543435;-1,327849;-2,233543;-3,642294;0,4201064;-1,02613;-0,06926472;0,07274149
25|TOP2|0,04289651|1,502945;-2,070571;-4,532873;1,309135;0,8755551;-0,2711673;1,328196;-1,378428;-2,051577;2,269392;0,6913936;-1,132738;-3,52986;1,84565;1,436931;1,309935;0,9804029;1,43039;-0,8461684;4,207866;-4,137831;0,3666164;-0,951456;-2,583896;-3,626683;0,4201064;-1,098474;-0,1320184;0,07274149
26|TOP2|0,04274946|1,352511;-1,877996;-4,991518;0,8332031;1,36315;-0,4723092;1,724969;-1,40728;-2,030211;2,269392;0,8732866;-1,132738;-3,638509;1,84565;1,016514;2,119846;0,9804029;1,16777;-0,8461684;4,207866;-4,137831;0,1736754;-0,5620494;-1,76561;-3,170013;0,4201064;-0,7778648;0,4297253;0,1574192
27|TOP2|0,04255434|1,475236;-2,373893;-4,532873;0,8332031;1,024344;-0,4723092;1,674059;-0,9693109;-1,755942;2,269392;0,869821;-1,132738;-4,042469;2,018676;1,016514;1,454176;0,4813161;1,43039;-0,8461684;4,25573;-3,795996;-0,2439602;-0,951456;-2,659064;-2,892226;0,2614692;-0,7805941;0,00424432;0,2381644
28|TOP2|0,0423516|1,329577;-1,482257;-4,532873;1,203712;0,6699818;-0,5980041;1,232382;-1,40728;-1,972723;2,269392;0,6913936;-0,7823285;-3,947889;1,84565;1,016514;1,786318;0,9804029;1,43039;-0,8461684;3,931482;-3,969282;0,4111601;-0,951456;-2,269248;-3,170013;0,4201064;-0,9841642;-0,000815399;0,07274149
29|TOP2|0,04197297|1,475236;-1,877996;-4,532873;0,9461736;1,024344;-0,09988913;1,232382;-1,357142;-1,546355;2,651374;0,6913936;-1,132738;-3,672695;2,223384;1,016514;1,786318;0,9804029;1,43039;-0,8461684;4,207866;-4,137831;0,4566758;-0,9243455;-2,563781;-3,170013;0,4201064;-0,9841642;-0,06926472;0,07274149
30|TOP2|0,04177629|1,475236;-2,231526;-4,532873;0,8332031;1,024344;-0,971835;1,232382;-1,40728;-2,173368;2,269392;0,6913936;-1,132738;-3,8993;1,946104;0,6838173;2,122947;1,280034;1,43039;-1,004865;4,517647;-4,137831;0,1149303;-0,951456;-2,016006;-3,096728;0,2396955;-0,9841642;-0,06926472;0,2485597
31|TOP2|0,04153772|1,475236;-1,877996;-4,331608;1,275332;1,024344;-0,4723092;1,232382;-0,9900917;-1,485112;2,269392;0,3105644;-1,212923;-3,947889;2,283412;1,016514;1,438582;1,016181;1,43039;-0,8461684;4,255113;-4,41136;0,004760712;-1,118672;-2,233543;-3,170013;0,4201064;-0,5709487;-0,06926472;0,2866511
32|TOP2|0,04152679|1,283796;-1,877996;-4,532873;1,009859;0,7128389;-0,4723092;0,9073412;-1,698692;-2,011249;2,269392;0,6913936;-0,8758252;-3,947889;1,71172;1,016514;1,786318;0,7958993;1,345339;-0,8461684;4,503672;-4,137831;0,4682252;-1,105265;-2,079721;-3,170013;0,4631069;-0,9841642;-0,06926472;0,07274149
33|TOP2|0,04150299|1,920601;-1,877996;-4,532873;0,8635158;0,9556484;-0,4723092;1,232382;-1,893162;-1,972723;2,269392;0,6913936;-1,506178;-3,947889;1,84565;1,016514;1,786318;0,9804029;1,855309;-0,8461684;4,207866;-4,137831;0,165787;-1,3123;-1,841289;-3,242107;0,06863189;-1,248708;-0,06926472;0,2817915
34|TotallyRandom|0,04109791|0,4763465;-0,1088992;-0,201074;-0,6645579;-0,1322502;0,06014764;0,5872893;0,0943948;0,3142876;0,006527066;0,006661296;0,9620378;-0,02926457;0,9500763;-0,8886828;0,005841136;0,987164;-0,1221448;-0,4694554;0,9375932;0,847863;0,9348841;0,540849;0,9653134;0,5309455;-0,1011542;0,6722808;-0,8916001;-0,01911819
35|TOP2|0,04079456|1,475236;-1,527377;-4,947293;0,8332031;0,8101465;-0,5200183;1,384863;-1,189367;-2,146535;2,64609;1,123688;-1,132738;-3,603112;1,84565;1,016514;1,786318;0,9804029;1,184181;-1,246563;4,207866;-4,137831;-0,3452329;-0,951456;-1,91892;-3,170013;0,9052734;-0,9841642;-0,06926472;-0,1626262
36|TOP2|0,03891598|1,340062;-1,640128;-4,759949;0,8332031;0,9191895;-0,4723092;1,232382;-1,40728;-1,731642;2,269392;0,6913936;-1,132738;-3,947889;1,693341;1,016514;1,786318;0,9804029;1,631995;-0,8461684;4,10127;-4,137831;-0,04298797;-0,7798498;-2,666287;-3,170013;0,4201064;-1,179173;0,2426559;-0,1784036
37|RandomParents|0,03719691|0,9033696;-2,340949;-4,566823;0,917615;1,13337;-0,4723092;1,204937;-1,326866;-1,751544;2,428611;0,5351822;-1,418514;-3,301093;1,84565;0,720718;1,811099;0,8722976;1,500581;-0,8461684;4,598015;-3,782996;0,4970684;-0,7035006;-2,167636;-3,170013;0,4201064;-0,9325793;-0,1197479;-0,4035661
38|TOP2|0,0369091|1,937766;-1,877996;-4,532873;1,081461;1,457414;-0,4723092;1,232382;-1,40728;-1,877706;2,015601;0,8347352;-1,580142;-3,466872;1,84565;1,183275;2,080392;0,5630214;1,039678;-0,8461684;4,207866;-3,689609;0,1149303;-1,128909;-2,233543;-2,678758;0,4201064;-0,5280718;0,1208604;-0,3337638
39|TOP2|0,03654158|1,742986;-1,877996;-4,532873;0,5098618;1,024344;-0,9348662;1,232382;-1,415926;-1,975782;2,762874;0,4475091;-0,7338446;-4,393735;1,579329;1,016514;1,671715;0,9804029;1,43039;-0,6556898;4,207866;-4,137831;-0,3550634;-1,258584;-1,9147;-3,067468;0,2108118;-0,9841642;-0,1835972;-0,2895081
40|TOP2|0,03624322|1,966099;-1,877996;-4,532873;0,8332031;1,501394;-0,4723092;1,376401;-1,002431;-2,402874;2,269392;0,2149105;-1,106938;-3,947889;1,84565;1,285027;1,786318;0,9804029;1,034252;-0,583954;4,207866;-4,137831;0,1149303;-0,951456;-2,536535;-3,170013;0,4201064;-1,414917;-0,2580556;-0,3456986
41|TOP2|0,03358908|1,720676;-1,877996;-4,532873;0,6895987;1,024344;-0,4723092;1,40863;-1,342901;-2,016613;2,269392;0,6913936;-1,132738;-4,07328;1,350972;1,016514;1,786318;0,9804029;1,117384;-0,8461684;4,30111;-4,137831;-0,1950628;-0,9608136;-1,913508;-3,453889;0,4201064;-0,8108166;-0,008131035;0,4051369
42|TOP2|0,0333629|1,475236;-2,131075;-4,17844;0,8332031;1,024344;-0,4723092;1,232382;-1,530566;-1,972723;2,269392;0,7847728;-1,132738;-3,908828;1,916474;0,7671946;1,609285;1,000121;1,5272;-0,8565159;4,207866;-4,137831;0,1149303;-1,274124;-2,233543;-3,170013;0,483979;-0,9841642;-0,06926472;0,3756459
43|RandomParents|0,03324787|0,6304563;-1,488146;-5,155844;0,9300898;1,024344;-0,8919511;0,7415589;-1,400034;-1,972723;2,269392;0,4376215;-0,6669776;-4,004904;1,662866;0,3984729;1,786318;1,231525;1,276004;-0,6197175;4,084242;-4,526402;-0,3701904;-0,2862856;-2,25748;-2,773476;0,4201064;-0,9325793;-0,4741118;-0,3520901
44|RandomParents|0,03243586|1,144408;-2,287454;-4,527164;0,8332031;0,6929238;-0,4723092;1,204937;-1,700629;-1,35188;1,921648;0,6052877;-0,6669776;-3,48934;1,84565;0,8290969;1,500109;1,271759;1,676288;-0,5117458;3,960939;-4,369836;-0,2638015;-0,238284;-2,113724;-2,829435;0,4201064;-1,297641;0,05733226;-0,3735597
45|TOP2|0,03199273|1,475236;-1,877996;-4,170127;0,8332031;1,351461;-0,3981942;1,232382;-1,084055;-2,305049;2,269392;0,9250989;-1,221184;-4,41139;1,84565;0,8306471;1,893031;1,311665;1,631285;-0,8461684;4,207866;-4,137831;0,3807195;-0,951456;-2,361186;-3,170013;0,4201064;-0,9004395;0,03050362;0,3772081
46|TotallyRandom|0,03152703|-0,6196237;0,04685009;0,1645731;-0,7910619;-0,6499963;-0,8334668;0,2930789;-0,4435374;-0,277619;-0,4595021;0,666923;0,1660091;0,1894222;0,0957278;-0,7592652;0,5856864;0,3101146;-0,03511727;-0,1316704;-0,8709607;-0,5020924;-0,05380547;-0,9062722;0,2652623;-0,2800449;-0,6022305;-0,9831724;0,1127745;0,5463417
47|TOP2|0,03128375|1,475236;-2,084499;-4,156267;0,3571954;0,7495137;-0,05961189;1,564426;-1,40728;-1,972723;2,309328;0,487278;-0,8093796;-3,947889;1,84565;1,483392;1,786318;1,12145;1,43039;-0,9149528;4,071244;-4,323152;0,1149303;-1,277291;-2,603163;-3,170013;0,4201064;-0,9841642;-0,06926472;0,5557055
48|TotallyRandom|0,03108986|-0,4254402;0,7761149;-0,8918338;-0,4256638;0,3616745;0,4571266;0,6311977;-0,6251049;-0,0835861;-0,5176201;-0,7124624;-0,02687109;-0,5168276;-0,1998967;-0,6285653;-0,4763151;-0,8234413;0,1984934;0,1610998;-0,1688932;-0,08943546;0,02832019;0,1504658;-0,1877187;-0,5078378;0,4661443;-0,9536469;-0,7877362;0,7671914
49|RandomParents|0,03021931|0,1366192;-0,8508213;0,2926585;0,3250732;-0,239818;0,36
