Generation: 13 | maxFitness: 0,1291513 | maxFitnessGen: 0,1291066 | maxFitnessGenBuf: 0,1283569
8|TotallyRandom|0,08978673|0,1009065;-0,6676428;-0,8640821;-0,1617409;0,8694911;-0,6542153;0,1739129;-0,1188632;0,2703921;-0,9559364;-0,8791397;-0,9548161;0,3244121;-0,5569758;-0,4783365;0,6982079;-0,5303116;0,6911528;-0,8915465;0,3067686;0,5477026;-0,8676534;0,5334163;0,8818312;0,07243264;-0,3314048;0,9548383;0,2919681;-0,6059783
9|TOP2|0,08906312|0,3666655;-0,2116981;-2,169255;0,7824183;-2,190648;-0,258111;0,637054;0,9073335;-0,5599018;1,741851;1,612953;1,00279;0,5363145;-1,594773;2,274393;-2,626043;2,595113;1,857607;-0,7687362;-2,078238;0,6122551;-2,052485;-0,5153039;0,7029682;0,3646955;1,209292;-1,706811;-1,317004;0,8407275
10|RandomParents|0,08718736|-0,2497873;0,5664158;-1,740219;2,810069;-1,420722;0,2487016;1,332366;0,9073335;-1,488247;1,140998;2,057672;0,09164953;0,06633684;-1,177643;3,034429;-2,665458;2,390684;4,42629;-1,621074;-1,212556;0,3482782;-2,827471;-0,5153039;0,6868419;2,066602;1,887713;-1,688361;-0,1628056;-0,4406429
11|TOP2|0,08498983|1,476139;-1,10307;-3,150503;1,102019;-1,489298;-1,270739;0,637054;1,849028;-0,2845143;0,1161245;1,547825;0,2910233;0,1587213;-2,499537;1,672794;-0,9738067;1,913764;1,913801;-0,7687362;-1,212556;0,6122551;-1,995278;-0,2624217;0,7029682;0,2218539;0,3608726;-0,9523698;-1,317004;0,6731048
12|TOP2|0,0709326|1,580517;0,1757561;-3,055793;-0,01714224;-1,855066;-0,4552721;0,637054;1,287831;-1,072343;0,86782;1,653403;1,00279;0,6096243;-1,594773;2,274393;-1,752138;1,913764;2,697601;-0,7687362;-2,026778;0,7388293;-2,436225;-0,973735;0,7029682;1,391477;1,209292;-0,5553778;-1,317004;-0,1578318
13|TOP2|0,06514349|1,034427;-0,2116981;-2,456769;0,8191442;-1,029778;-0,6684301;1,080129;0,9073335;-0,5599018;-0,05062664;0,6727037;1,00279;0,9709686;-1,594773;2,274393;-2,10763;1,913764;3,246946;-0,7687362;-2,212211;0,3746964;-2,057802;-0,07619485;0,7029682;1,385283;0,3647808;-1,595621;-1,812242;0,6731048
14|TOP2|0,04791789|1,500423;0,5139598;-2,456769;1,642076;-1,240001;-0,6684301;0,637054;0,9073335;-0,5599018;1,606155;1,845361;0,6803139;0,4045699;-1,594773;2,274393;-1,752138;1,913764;2,697601;-1,759216;-1,212556;0,4969722;-2,057802;-0,5153039;0,9705164;1,005109;0,8024986;-0,6754402;-2,05008;1,287423
15|TOP2|0,04113308|1,935434;-0,3205392;-2,678055;0,7824183;-1,604923;-0,6684301;0,637054;1,65651;-0,5599018;1,597062;2,032862;1,00279;1,60214;-1,338718;2,274393;-1,752138;0,9623742;2,532121;-0,7805244;-1,212556;-0,2144778;-2,430443;-0,5153039;0,7029682;0,2473019;0,7960367;-1,350714;-1,467236;1,40792
16|RandomParents|0,04097338|-0,1654855;0,4242599;-0,4482323;0,1289505;0,792742;-0,6937237;0,9764466;-0,1953028;0,1089486;-0,5482144;-0,6051078;-0,03732431;-0,2393616;-0,4382406;0,6229482;0,2024812;-0,3951048;-0,6267107;0,8134105;-0,03027022;0,6589119;0,4295628;-0,6038043;-0,9172144;-0,2944859;-0,0256592;-0,1454331;0,4418511;0,5946875
17|TotallyRandom|0,04074949|0,6142466;-0,7428691;0,806109;0,2049307;0,130704;0,6597571;0,5076311;0,9469845;-0,3897742;0,01150692;0,6753898;0,009360433;-0,2880191;0,6022544;0,480395;0,2764663;0,2414757;0,9112394;0,5250151;0,7189918;-0,64641;0,2989549;0,8349962;-0,5958512;-0,9421983;0,3235037;0,365396;-0,918942;-0,001463294
18|TOP2|0,04029477|1,522317;-0,2116981;-2,456769;0,9283654;-1,489298;-1,170598;0,637054;0,1639439;-0,5599018;0,2754871;1,651897;1,00279;0,4474776;-1,594773;2,274393;-0,936597;1,913764;2,697601;-0,7687362;-1,294994;0,8526069;-2,057802;-0,5153039;0,7139344;0,833501;1,209292;-1,674915;-1,317004;0,6731048
19|TOP2|0,04021278|1,590459;0,7851707;-2,456769;0,7824183;-1,489298;-0,6684301;0,637054;0,9073335;-0,9074835;0,7991096;1,608449;0,9693087;1,590071;-1,56869;2,274393;-1,752138;1,627464;2,697601;-1,592706;-1,212556;0,6122551;-2,908875;-0,4453987;0,7089371;0,6017118;1,209292;-0,9523698;-1,317004;1,01339
20|TOP2|0,0400512|1,034427;-0,2116981;-2,456769;0,8151712;-1,489298;-0,6684301;0,637054;1,585255;0,2446153;0,1975163;1,651897;1,00279;1,394394;-1,594773;1,456459;-1,249615;1,913764;1,773839;-0,9150109;-1,212556;1,118156;-1,746877;-0,8836517;0,2598071;0,833501;1,209292;-0,9523698;-1,187194;-0,1723251
21|TOP2|0,03955429|1,034427;0,1623441;-2,456769;0,7824183;-0,9726287;-1,342931;0,637054;1,212752;-1,335446;0,7991096;2,646063;1,212256;0,6096243;-1,594773;2,274393;-2,025256;1,913764;2,697601;-0,4055251;-1,834576;0,6122551;-2,057802;0,4141628;0,3396186;0,833501;1,209292;-0,5406383;-1,317004;0,6731048
22|TotallyRandom|0,03404543|0,3482885;-0,7132022;0,4809136;0,1686794;0,1925973;0,8823345;0,998843;-0,9714046;-0,6098576;0,3352353;0,1765534;0,150582;0,3121085;0,8320072;-0,329332;0,7835402;0,3177533;0,3110711;0,4233391;-0,2445468;0,5257142;0,04557669;0,4656498;0,625056;-0,3137962;-0,772052;0,9949033;-0,5964842;-0,1609496
23|TOP2|0,0296992|0,2204219;-0,2511222;-2,852576;-0,07817787;-1,489298;-1,607449;0,637054;0,6506925;-0,4510016;0,08456647;1,651897;1,00279;0,09359974;-0,9946201;2,119779;-2,457396;1,192952;2,697601;-0,6485972;-1,212556;0,6122551;-1,065212;-1,325208;0,407253;0,2214466;0,5648926;-0,8429873;-1,317004;1,08747
24|TOP2|0,02955399|1,787634;-0,2116981;-2,606876;1,768235;-1,302766;-0,262821;0,637054;0,9073335;-0,5599018;0,7991096;1,019822;1,00279;0,6096243;-1,594773;2,274393;-2,158718;1,913764;2,697601;-0,7687362;-1,212556;1,481635;-2,057802;-0,5153039;1,399195;0,833501;0,5541087;-0,9523698;-0,9599204;0,8356344
25|TOP2|0,02941149|1,939196;-0,7690678;-3,302248;0,7824183;-1,489298;-0,6684301;1,384366;0,3440381;-1,278415;0,7991096;1,651897;0,03507447;1,408451;-1,377726;2,274393;-1,752138;1,952487;2,697601;-0,7687362;-1,212556;0,4784173;-2,057802;-0,5153039;0,7029682;0,833501;1,209292;-0,9523698;-1,214423;1,224407
26|TOP2|0,0292198|1,034427;-0,2116981;-2,456769;0,7824183;-1,489298;-0,5315262;0,637054;1,259196;0,281449;1,366328;1,651897;1,995183;0,3726826;-1,594773;2,274393;-1,752138;1,275633;1,885325;-0,05049044;-1,212556;0,6122551;-2,057802;-0,2393583;0,7029682;1,780093;1,209292;-0,3181545;-1,317004;0,6731048
27|TOP2|0,02920842|1,376864;-1,172539;-2,875134;0,7824183;-1,710437;-0,6684301;0,637054;0,4042805;-0,5599018;0,7991096;1,697916;0,4322517;0,6096243;-1,976061;2,274393;-1,726536;1,95446;3,695126;0,1306433;-0,726935;0,6122551;-2,057802;-1,016451;0,7029682;1,791179;1,530699;-1,569969;-1,317004;0,6731048
28|TOP2|0,02910908|1,034427;0,7596368;-1,856706;0,7824183;-1,541726;-0,6684301;-0,235052;0,7727988;-0,04376441;1,527787;1,651897;1,00279;0,6096243;-1,594773;1,93617;-1,752138;2,431226;2,697601;-0,9732611;-1,212556;0,5798465;-2,057802;-0,2278284;0,6691975;0,9664733;1,919977;-0,6315044;-0,8293047;0,8667008
29|TOP2|0,02900492|1,034427;-0,2116981;-1,553367;0,7824183;-0,9513437;-0,6684301;1,255332;0,9073335;-0,5599018;1,643621;1,525516;1,910696;0,6096243;-1,594773;2,274393;-1,432203;1,913764;2,697601;-0,7687362;-1,212556;0,8430275;-1,529603;-0,5299706;0,578901;0,833501;1,209292;-0,9523698;-0,7847984;0,6731048
30|TOP2|0,02893995|1,034427;-0,1445917;-2,456769;0,7824183;-1,489298;-0,807222;0,413377;0,9073335;-0,5599018;0,7991096;0,7222965;0,4230809;0,6096243;-1,022978;2,274393;-1,828775;2,901332;2,697601;-0,7687362;-1,212556;1,519072;-1,312098;0,1059725;0,2603673;0,7113221;1,306316;-0,9523698;-1,317004;0,3239364
31|TOP2|0,02882619|1,034427;0,57978;-2,586724;0,7824183;-1,489298;-0,6684301;-0,09712929;0,9073335;-0,5599018;0,7991096;1,651897;1,964567;0,6096243;-2,141747;2,274393;-1,752138;2,81619;2,355036;-0,7687362;-1,212556;0,6122551;-2,399797;-0,9658195;0,3438398;1,336105;1,876139;-0,9523698;-1,354355;0,6731048
32|TOP2|0,02882606|1,562997;-0,5579497;-2,456769;0,6677997;-1,417422;-0,6684301;0,637054;0,9073335;-0,5599018;1,688247;1,651897;0,2260301;0,6096243;-1,018985;2,274393;-1,752138;1,913764;2,697601;0,2245812;-1,212556;0,6122551;-2,057802;-0,5153039;0,7029682;0,833501;1,209292;-0,9523698;-1,317004;1,433344
33|RandomParents|0,02868043|0,2204121;-0,583699;1,106651;-1,129504;-0,8621364;0,9734323;0,1380173;-0,4767374;1,067651;-0,2765967;-0,8489318;-0,02501678;-0,3686877;-0,8687202;-0,1149352;0,2308862;-0,0766288;0,2160481;0,4650277;0,8106434;0,9911597;-0,7363219;-0,02010018;-0,4078966;0,3122419;-1,043362;-0,8261758;0,9210171;0,8139426
34|TOP2|0,02866661|0,427281;-0,2116981;-2,502678;0,7824183;-2,133236;-0,2852183;0,637054;0,9073335;0,233895;0,7991096;1,651897;1,00279;-0,1596199;-1,594773;1,529529;-1,752138;1,992952;2,440714;-0,4221929;-0,3744923;0,7425262;-2,057802;-0,5153039;0,06966573;0,833501;1,209292;-0,5188025;-2,125562;0,6731048
35|TOP2|0,02475646|1,891755;-0,9366189;-2,757264;0,7824183;-0,9257599;-0,6684301;0,5175902;0,9073335;-0,5599018;0,7981672;1,651897;0,9109634;0,9943901;-1,594773;2,274393;-1,752138;2,442802;2,470329;-1,741735;-1,840611;0,6122551;-1,420552;-1,148524;0,7029682;-0,1365119;1,299801;-1,150998;-1,317004;0,08320957
36|TotallyRandom|0,02431161|0,6278441;-0,4069113;-0,4981242;-0,1964055;0,3046915;0,6674423;0,9211287;0,6346374;-0,4861873;0,3975062;0,6680737;0,9229186;0,2713587;0,6464462;-0,05775177;-0,550889;-0,05491865;-0,1237599;0,7744725;-0,6290553;-0,8247459;-0,6224093;0,332489;-0,02508104;-0,7246323;-0,7244809;0,7559173;0,6104774;0,9206746
37|TOP2|0,02429016|1,034427;0,5106358;-1,494103;0,7824183;-1,489298;-0,7542802;0,637054;0,9073335;-1,227706;0,7991096;0,9005332;1,00279;0,6096243;-1,594773;2,274393;-1,752138;1,913764;3,113245;-0,7687362;-1,212556;0,6122551;-2,057802;-0,3648991;-0,1211149;0,833501;0,571005;-0,2368759;-1,317004;0,6731048
38|RandomParents|0,02424806|0,3772748;-0,7098774;-2,827712;-0,0255993;-1,812394;-0,6684301;0,3144678;1,226133;-1,059076;0,9781363;1,651897;1,00279;-0,1577922;-0,6091626;1,943659;-1,752138;1,543186;2,877906;0,08306712;-1,729633;0,07579637;-2,057802;-1,460493;0,7873789;-0,09629083;0,6160001;-0,9523698;-0,1118594;1,321097
39|TOP2|0,02419699|1,034427;-0,01864903;-2,456769;0,7824183;-2,216519;-0,6684301;1,059425;0,6496031;-0,9985911;0,7991096;0,7815001;1,292233;0,6096243;-1,594773;2,274393;-1,785538;1,913764;2,897059;-0,4619337;-1,212556;-0,1152146;-2,057802;-0,5153039;0,7029682;0,833501;2,04238;-0,9523698;-1,914005;0,7339942
40|TOP2|0,024098|1,531002;-0,3392467;-2,456769;1,772264;-1,728544;-0,6684301;-0,1809742;0,9073335;-0,08389673;0,7991096;1,651897;1,00279;0,2971562;-1,594773;2,274393;-2,05893;2,749756;2,697601;-1,242023;-1,212556;1,462563;-2,057802;-0,5153039;0,2650263;0,833501;1,209292;-0,9523698;-2,243095;0,6731048
41|TOP2|0,02378808|0,832608;-0,2116981;-2,456769;0,7824183;-1,489298;-0,8184568;0,637054;0,9073335;0,3575541;0,7991096;1,45533;1,00279;1,060728;-1,314455;2,274393;-2,70506;1,913764;1,721069;-0,7687362;-1,212556;0,6122551;-2,897287;-0,5153039;0,1741613;1,683307;1,209292;-0,9523698;-1,317004;0,6731048
42|TOP2|0,02378752|1,034427;-0,2116981;-2,456769;0,7824183;-2,045173;-0,364549;0,637054;0,8018246;-1,554054;0,7991096;1,128519;0,8392631;0,02415627;-1,594773;2,274393;-1,752138;1,496573;2,697601;0,05418247;-1,822072;0,6122551;-2,057802;-0,5153039;-0,1651883;1,289825;0,7317119;-0,4975263;-0,9748247;0,6731048
43|TOP2|0,02378635|0,3291789;-0,2116981;-2,031467;0,3058552;-1,489298;-0,6684301;0,637054;0,9073335;-0,5019054;0,7991096;1,651897;1,721123;0,8915375;-1,594773;2,274393;-1,23863;1,913764;3,569459;-0,8792617;-1,212556;1,330652;-2,128586;-0,5153039;0,8336069;0,833501;1,209292;-0,3065161;-0,3531692;0,6731048
44|TOP2|0,02364903|1,034427;-0,9379209;-2,236046;0,7824183;-1,489298;-0,4073203;0,637054;1,483176;0,386255;0,0973047;2,490447;1,00279;0,4723807;-1,594773;3,116578;-2,142277;1,990724;3,514003;-0,3818742;-1,212556;1,578156;-2,057802;0,1915447;0,7029682;0,833501;1,209292;-0,9169416;-1,317004;1,378579
45|TOP2|0,02363585|1,837563;-0,9890621;-1,492448;0,7824183;-1,489298;-1,015144;1,388946;1,633235;-0,7750632;0,7991096;0,9153228;0,6077055;0,6096243;-1,594773;3,01485;-1,828096;1,913764;2,534933;-0,7687362;-1,212556;1,281707;-2,057802;-0,5153039;0,4593362;0,833501;0,6578747;-0,9523698;-1,317004;1,160647
46|TOP2|0,02323713|1,034427;-0,1292652;-2,456769;1,555118;-2,433601;-0,6684301;-0,03877848;0,9073335;-0,5599018;0,7991096;1,651897;1,904342;0,6096243;-1,366;3,120247;-1,270674;1,913764;2,697601;-0,7687362;-1,212556;0,03828692;-2,057802;-0,5153039;1,40129;0,833501;0,4412395;-0,9523698;-1,317004;0,6731048
47|TOP2|0,02323046|1,164841;-0,2116981;-2,456769;0,7824183;-1,467409;-0,6684301;1,216286;0,9073335;-1,233421;1,042516;1,651897;1,330217;0,6096243;-1,642489;1,297091;-1,455996;2,608931;2,697601;-0,7687362;-0,306862;-0,1327591;-2,587759;-0,5153039;0,7029682;0,833501;1,209292;-0,9523698;-1,317004;-0,2158887
48|TOP2|0,02319326|1,034427;-0,04128139;-1,471935;0,7824183;-1,462047;-0,6684301;0,637054;0,2249552;-0,5599018;0,4675899;1,169919;1,00279;0,6096243;-1,594773;2,274393;-1,286775;2,830991;2,697601;-0,7687362;-1,212556;0,6122551;-2,523854;-0,5153039;0,9535518;0,833501;1,209292;0,004494309;-2,038107;0,282732
