Generation: 519 | maxFitness: 0,1774867 | maxFitnessGen: 0,1335222 | maxFitnessGenBuf: 0,1548166
8|TOP2|0,1267378|1,154159;0,6313118;-3,576671;1,122571;0,2133016;-0,9602103;2,310277;-2,82498;-1,861331;1,783636;-0,8337841;-0,7791944;-0,4295046;1,546291;1,879914;0,9718503;0,7337309;0,8259794;-2,583534;3,318376;-0,9483411;-1,229862;-1,277812;1,333364;-3,239554;-0,4666632;0,8152952;-0,08117458;0,1259855
9|TOP2|0,1251545|1,524127;0,849637;-3,576671;1,094599;0,6652331;-1,109357;2,310277;-2,268;-1,45389;1,645372;-0,8337841;-1,209931;-0,1615116;1,326453;1,987338;0,4815886;0,6412885;0,501451;-2,026654;3,331095;-1,327307;-1,229862;-1,534335;0,9991814;-3,016567;-0,4666632;0,5648649;0,09768881;-0,0895815
10|TOP2|0,1233585|1,154159;0,849637;-3,508667;1,122571;0,8851455;-1,379471;2,310277;-2,668386;-2,210056;1,783636;-0,8337841;-1,265284;-0,1615116;1,367692;1,764296;0,4815886;0,5138541;0,8259794;-2,332134;3,331095;-1,021709;-1,229862;-1,277812;0,8944928;-3,016567;-0,4666632;0,8152952;-0,08117458;0,06632428
11|TOP2|0,1232524|1,154159;0,849637;-3,576671;1,008956;0,9978711;-1,453603;2,310277;-2,668386;-1,388399;1,783636;-0,8337841;-1,209931;-0,6021054;1,934673;1,879914;0,186039;0,7337309;1,072392;-2,332134;3,486649;-0,7781122;-1,543082;-1,277812;0,9991814;-3,016567;-0,4666632;0,8152952;-0,1357035;0,1255724
12|RandomParents|0,1232157|1,48208;0,8472363;-2,822947;0,8932938;0,2887576;-1,228564;1,536853;-2,200703;-1,747035;1,250213;-0,1112549;-1,139855;-0,5687194;1,333828;1,524891;0,5227399;1,17141;0,6066712;-1,896598;3,312706;-0,5660973;-1,125866;-1,267031;1,594841;-3,518296;-0,4666632;1,033496;-0,2441325;0,3813965
13|TOP2|0,1205856|1,278117;0,7080122;-3,593979;1,413009;0,5785769;-0,9602103;2,310277;-2,220954;-2,084572;1,696811;-0,8337841;-1,209931;0,05762558;1,546291;1,879914;0,6391603;1,156205;0,8259794;-2,098334;3,219538;-0,9483411;-1,229862;-1,277812;0,9991814;-2,909775;-0,5107418;1,298777;-0,4659753;0,5103469
14|TotallyRandom|0,1198053|-0,3611494;-0,9072025;-0,2771541;-0,4671789;-0,4115196;0,4425378;0,1687883;0,7342019;0,09492624;-0,5969408;-0,2261041;-0,003728509;-0,6408455;0,7023742;-0,06270659;-0,4398886;-0,749285;-0,02661216;-0,6824267;0,6340961;-0,007659078;0,4983806;0,5834937;0,7695692;0,3396094;0,1370305;0,225968;0,4503863;-0,4548038
15|TOP2|0,1166615|1,154159;0,849637;-3,497362;1,400939;0,7100623;-0,9602103;2,129919;-2,668386;-1,644624;1,805179;-0,8337841;-1,283267;0,05734269;1,37687;1,882613;0,4815886;0,7230205;0,8259794;-2,332134;3,293016;-0,5859711;-1,232199;-1,277812;1,292651;-3,377585;-0,7341325;1,234325;-0,08117458;0,1908686
16|TOP2|0,1165231|1,154159;0,849637;-3,386425;1,122571;0,7100623;-0,9602103;2,755864;-2,668386;-1,861331;1,783636;-0,8337841;-1,209931;0,03320293;1,546291;1,879914;0,5526503;1,147102;0,8259794;-2,17421;3,772188;-0,9483411;-1,229862;-1,165539;0,9897845;-2,817374;-0,4666632;0,8152952;-0,08117458;0,1908686
17|TOP2|0,1133071|1,154159;0,7525296;-3,564019;1,122571;0,3282958;-1,35269;2,310277;-2,588615;-1,861331;1,85892;-0,9152306;-1,544209;-0,1615116;1,43287;2,379538;0,5532725;0,7337309;0,8085947;-2,4495;3,489006;-0,5823775;-1,229862;-0,778867;0,9991814;-3,216743;-0,4666632;1,073006;-0,1176125;0,1908686
18|TOP2|0,1122523|1,154159;0,5101086;-3,576671;1,097839;0,4746994;-1,348688;2,310277;-2,228773;-1,542719;1,783636;-0,7262506;-1,588599;-0,1615116;1,633343;1,879914;0,5164445;1,189465;0,8259794;-2,480767;3,57732;-0,9483411;-0,7750055;-1,277812;0,9991814;-3,016567;-0,5960428;0,8152952;0,03760335;-0,06386448
19|TOP2|0,1087673|1,154159;0,3772345;-3,67741;1,169164;1,124825;-0,9602103;2,310277;-2,792791;-2,08377;1,783636;-0,8337841;-1,209931;-0,1615116;1,970336;2,033981;0,4815886;0,8448151;0,5915321;-2,696367;3,313003;-1,172324;-1,010604;-1,601784;0,9991814;-3,016567;-0,2097497;0,8152952;-0,2495349;0,1908686
20|TOP2|0,05957295|1,197227;0,849637;-3,495326;1,122571;0,214627;-0,9602103;2,197613;-2,944562;-2,077749;1,783636;-1,034813;-1,209931;-0,01850171;1,067397;1,879914;0,4815886;0,9514087;0,8259794;-2,707424;3,093164;-0,5656043;-1,163642;-1,508317;0,789681;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
21|TOP2|0,05389278|1,154159;0,849637;-3,576671;1,122571;0,9654086;-1,313133;2,544073;-2,668386;-2,212831;1,783636;-0,6216516;-1,152875;0,1564807;2,039597;1,597133;0,411835;0,7337309;0,4838983;-2,433742;3,455781;-0,9483411;-1,229862;-1,345081;0,7700518;-3,016567;-0,4666632;1,25818;-0,08117458;0,2017509
22|TOP2|0,05383927|1,154159;0,849637;-3,455349;0,8013256;0,7748393;-0,9602103;2,310277;-2,811119;-2,070245;1,783636;-0,8337841;-1,171874;-0,4973336;1,676936;2,353757;0,1895815;0,6956676;0,8259794;-2,332134;3,331095;-0,5279288;-1,229862;-1,333735;0,5841415;-3,016567;-0,2849964;1,115675;-0,08117458;0,1908686
23|TOP2|0,05189307|1,235576;1,170458;-3,576671;1,599669;0,3058559;-0,6295056;2,310277;-2,668386;-1,861331;1,471531;-0,3342524;-1,209931;0,3323924;1,546291;2,07824;0,4815886;0,522167;0,8259794;-2,405173;3,331095;-0,9483411;-0,8090948;-1,277812;0,9991814;-3,247451;-0,4666632;0,7015799;-0,01741222;0,1908686
24|TOP2|0,04100434|1,154159;0,9057193;-3,576671;1,122571;0,7100623;-0,9602103;2,310277;-2,668386;-1,59608;1,783636;-0,8892197;-1,331808;-0,4581032;1,659457;2,015711;0,4815886;0,9880087;0,6544757;-2,059463;3,539767;-0,9483411;-1,398108;-0,883373;0,9991814;-2,839789;-0,1216254;0,948861;-0,3211485;0,1908686
25|RandomParents|0,03981505|1,373759;0,849637;-2,878772;1,122571;0,5626177;-1,502514;3,149211;-2,481842;-1,370487;2,026803;-0,3173093;-1,334241;0,2596548;0,495467;2,141097;0,2622077;1,17141;0,3696725;-1,874343;2,99859;-1,129373;-1,229862;-1,282056;0,9991814;-2,870057;-0,2682714;0,5472128;-0,08117458;-0,05543704
26|TOP2|0,03569202|1,044577;0,849637;-3,576671;1,285118;0,7100623;-0,6714581;2,730659;-2,597294;-1,861331;2,282367;-0,8337841;-0,8478734;-0,1615116;1,76779;1,879914;0,7613285;0,2539213;1,012326;-2,741822;3,395202;-1,375259;-1,229862;-1,277812;0,9991814;-3,016567;-0,4666632;0,8152952;-0,3632074;0,1908686
27|TOP2|0,03565278|0,9720722;0,7561432;-3,38043;1,122571;0,2694649;-1,382461;1,827172;-2,668386;-2,203585;1,783636;-1,040962;-1,209931;-0,1615116;1,656175;1,879914;0,4815886;0,7337309;1,273173;-2,332134;3,021231;-1,356306;-1,229862;-1,277812;0,722093;-3,324075;-0,4666632;0,8896556;0,07385434;0,1908686
28|TOP2|0,03476191|1,280196;1,153482;-3,576671;1,122571;0,7100623;-0,9602103;2,310277;-2,708874;-1,861331;1,539903;-0,8337841;-1,209931;0,0238667;1,546291;1,879914;0,4815886;0,7337309;1,066953;-2,718077;3,038981;-0,9483411;-1,229862;-0,9138932;0,9991814;-3,016567;-0,8068999;0,8152952;-0,404134;0,2164776
29|TOP2|0,03435695|1,154159;0,849637;-3,34797;1,220638;0,7100623;-0,9602103;2,310277;-2,668386;-1,861331;1,783636;-0,8337841;-1,022435;-0,09137487;1,175628;2,046236;0,9617748;0,7400976;0,8259794;-2,332134;3,033787;-0,7512166;-1,229862;-1,277812;1,4101;-3,308143;-0,4666632;0,6001855;-0,08117458;0,4112408
30|TOP2|0,03413995|1,154159;1,265222;-3,576671;1,219757;0,7142324;-0,9602103;2,170701;-3,085293;-2,278053;1,783636;-1,299016;-0,75816;0,1438636;1,546291;1,839897;0,4815886;1,085242;0,8259794;-2,145271;2,912266;-0,9483411;-0,9852999;-1,277812;0,6584262;-3,28941;-0,7937185;0,8002586;0,1772574;0,1908686
31|TOP2|0,03393739|1,154159;0,849637;-3,664832;1,122571;0,7100623;-1,333613;2,538022;-2,668386;-2,168307;1,822637;-0,9524564;-1,209931;-0,1615116;1,367917;1,879914;0,2318693;0,7337309;0,4564375;-2,332134;3,504014;-0,4537352;-0,9888108;-0,8307188;0,805523;-3,016567;-0,4666632;0,8152952;0,3383192;0,04653792
32|TOP2|0,03363032|0,7034307;0,6078433;-3,165591;1,122571;0,9480278;-0,9602103;2,424232;-2,668386;-1,861331;1,554929;-0,8337841;-1,209931;-0,1615116;1,546291;1,879914;0,8865765;0,7337309;0,5452065;-2,332134;3,735234;-1,20629;-1,229862;-1,277812;1,274607;-3,016567;-0,4666632;0,5661337;0,1132847;0,1908686
33|TOP2|0,03352473|1,154159;0,849637;-3,844532;1,162038;0,7100623;-0,9602103;2,310277;-3,030588;-1,851718;1,917579;-0,4253604;-1,199729;-0,1615116;1,3194;1,879914;0,4815886;0,7337309;0,8259794;-2,332134;2,85801;-0,9483411;-1,229862;-1,277812;0,9991814;-3,016567;-0,4666632;0,8152952;0,1515833;0,1908686
34|TOP2|0,03314092|1,317643;0,849637;-3,911515;1,020361;0,2269902;-0,9602103;2,310277;-2,79047;-1,861331;2,081929;-0,9946027;-1,209931;-0,1967546;1,546291;1,879914;0,2111899;0,3851769;0,8785287;-1,95301;3,503731;-0,4551136;-1,477448;-1,277812;0,6779996;-3,016567;-0,4666632;0,8152952;-0,247903;0,5367677
35|TOP2|0,03298787|1,154159;0,9561568;-3,576671;1,122571;0,7100623;-0,9601581;2,310277;-2,668386;-1,861331;1,595663;-0,4410995;-1,209931;-0,1615116;1,435347;1,542414;0,4815886;0,7337309;0,8259794;-2,332134;3,331095;-1,132119;-1,229862;-1,525727;0,9991814;-2,836652;-0,4666632;0,8152952;-0,08117458;0,4689472
36|TOP2|0,03284379|1,154159;0,6162992;-3,46772;0,8959352;0,6941712;-0,9602103;2,310277;-2,559234;-1,861331;1,756232;-1,328727;-1,209931;-0,1615116;1,546291;2,104174;0,4815886;0,7337309;0,8259794;-2,442126;3,763293;-1,0733;-1,724299;-0,8172318;0,9991814;-2,933102;-0,6052028;0,7223173;0,2081939;0,1908686
37|TOP2|0,03245918|1,154159;0,485498;-3,576671;0,9874671;0,7100623;-0,9602103;2,310277;-2,551966;-1,894216;1,783636;-1,316419;-1,223815;-0,2256275;1,546291;1,879914;0,2216115;0,7337309;0,8259794;-2,332134;3,371025;-0,9483411;-1,485785;-1,000142;0,9991814;-3,016567;0,03017083;0,8152952;0,2459828;0,1908686
38|TOP2|0,03111991|1,154159;1,327355;-3,576671;1,122571;1,104745;-0,9602103;2,661966;-2,668386;-1,861331;1,532046;-0,9262736;-1,209931;-0,255874;1,546291;2,118123;0,4815886;0,4570507;0,8259794;-2,332134;3,223573;-0,9483411;-1,536099;-1,707204;0,9991814;-3,016567;-0,7321422;0,8152952;-0,08117458;0,6131548
39|RandomParents|0,0310961|1,366453;0,3206516;-3,222821;0,7205629;0,4099369;-1,124729;3,056427;-2,293949;-1,609882;1,538523;-0,03418358;-1,46803;-0,1615116;1,697384;2,060193;0,7529546;0,6951369;0,932141;-2,294727;3,432961;-0,9483411;-1,229862;-1,504285;1,208133;-3,016567;-0,4666632;1,348932;-0,07286242;0,6241499
40|TOP2|0,03049456|1,304759;0,849637;-3,576671;0,6266823;0,7100623;-0,9602103;2,310277;-2,668386;-1,861331;1,783636;-0,9520904;-1,209931;-0,1615116;1,546291;1,879914;0,4815886;0,7337309;0,8019156;-2,332134;3,345079;-0,9483411;-1,229862;-1,183549;1,155706;-2,873074;-0,9598082;0,8152952;0,3470906;0,1908686
41|TOP2|0,03042831|1,360928;0,849637;-3,576671;0,9699271;0,7100623;-0,8156196;2,310277;-2,668386;-2,288102;1,438514;-0,8337841;-0,9951526;-0,1615116;1,546291;1,879914;0,2358231;1,068666;0,8259794;-2,332134;3,331095;-0,9483411;-1,229862;-1,739728;0,9991814;-3,016567;-0,3134819;0,4600269;-0,08117458;0,6849766
42|TOP2|0,02727097|1,154159;0,849637;-3,576671;0,7033895;0,9971213;-1,2573;2,37675;-2,668386;-1,698871;1,783636;-0,8337841;-1,209931;-0,1615116;1,575594;1,879914;0,4815886;0,7337309;0,8259794;-2,332134;3,331095;-0,9483411;-1,612027;-1,598875;0,9991814;-3,016567;-0,4666632;0,9001916;-0,1090771;-0,2054041
43|TOP2|0,02598961|0,6867706;0,849637;-3,576671;1,009731;0,7100623;-1,258543;2,310277;-2,668386;-2,042354;1,783636;-0,8337841;-0,76504;0,3023478;1,810299;1,949316;0,4815886;0,7337309;0,8259794;-2,332134;3,331095;-1,242749;-1,417215;-1,277812;0,9934232;-2,757633;-0,3874328;0,8152952;-0,08117458;-0,2667127
44|TotallyRandom|0,02413866|0,4839823;-0,7450891;-0,5868418;-0,9384053;0,8528457;-0,8301089;-0,09953654;0,6094358;0,7269514;0,6061547;-0,3608395;0,02150452;-0,8729987;-0,8350768;-0,8903205;0,4971704;0,7821615;-0,6640205;0,3246441;-0,4644164;0,7058222;-0,3453535;0,4027252;-0,07752645;-0,5528264;-0,4694103;-0,6042564;-0,4693516;0,2263054
45|TOP2|0,0239319|1,154159;1,16542;-3,576671;1,122571;0,6799515;-1,277266;2,196832;-2,668386;-1,861331;1,783636;-0,8337841;-1,209931;-0,1615116;1,427171;1,83391;0,4815886;0,7337309;0,8259794;-2,332134;3,450602;-0,9483411;-0,9085525;-1,545882;0,6165302;-2,87394;-0,4666632;0,7889897;-0,4427532;-0,1379408
46|TotallyRandom|0,02333981|-0,4376096;0,7216814;0,8664813;-0,3594476;0,771822;-0,1405586;-0,7019165;-0,1829878;0,3075378;-0,9344425;-0,7726321;-0,9463124;-0,3497115;-0,7876501;0,9514117;-0,2520736;-0,8338504;0,1570014;-0,4865547;0,5545318;-0,522815;0,5711539;-0,1125656;0,5566304;0,5724967;0,3640449;0,5864425;0,01285803;0,7211702
47|RandomParents|0,02249172|1,461624;0,849637;-3,222821;1,122571;0,7234975;-1,228564;2,215852;-2,200809;-2,00964;1,725568;-0,5936064;-1,209931;-0,1589794;0,8075886;1,741756;0,4815886;1,35667;1,296146;-1,645;2,99859;-0,9483411;-1,040327;-1,680987;1,074135;-3,145792;-0,2928379;1,241755;0,4766597;0,5693203
48|TotallyRandom|0,02147393|0,7569764;0,7835534;-0,5248048;-0,2547067;0,005031228;0,987;0,5904822;0,2025832;-0,5108094;-0,988121;-0,7747095;-0,3960119;0,5300426;-0,3677691;-0,6934395;0,3313095;0,5823402;-0,9148788;0,9006567;-0,3736774;-0,5993176;0,8570235;-0,7415886;-0,5100653;0,1280874;0,947638;-0,5091922;-0,3263663;0,503087
49|TotallyRandom|0,019
