Generation: 292 | maxFitness: 0,1514289 | maxFitnessGen: 0,1477547 | maxFitnessGenBuf: 0,1464921
8|TOP2|0,1254376|1,729724;-0,5863641;-2,241076;0,1187728;0,8326189;-1,572937;1,789371;-2,211198;-0,3842261;1,070579;0,6815165;-2,704333;0,7742913;1,299016;0,8627553;0,2539501;-1,423745;1,150499;-2,928634;3,240374;-1,553758;0,05965505;-2,351656;0,3689409;-3,003057;-1,073461;3,180149;0,1805595;0,02725928
9|TOP2|0,1234107|1,74821;-0,679677;-1,549967;-0,3181494;0,8326189;-1,573579;2,252585;-1,958069;-0,3842261;1,070579;0,8697603;-3,027305;0,7742913;1,299016;1,222334;0,7710229;-1,457472;0,8192281;-3,007518;3,998595;-1,553758;-0,3285577;-1,92723;0,2153624;-2,900512;-0,735491;3,017859;-0,1563289;0,01895379
10|TOP2|0,115583|1,740763;-0,5863641;-2,116548;0,0760352;0,8326189;-1,548046;1,789371;-2,211198;-0,3842261;1,020548;0,9722445;-2,531567;0,7742913;1,299016;1,222334;0,5239782;-1,457472;0,8192281;-2,602666;3,622945;-1,409786;0,1220601;-2,351656;0,479505;-3,057817;-0,3217639;3,017859;0,09935287;0,02725928
11|TOP2|0,1121132|2,175196;-0,7585753;-1,913101;-0,3181494;0,8326189;-1,118229;1,980057;-2,211198;0,05324206;1,070579;0,4921502;-3,178183;0,7742913;1,738111;1,486435;0,5239782;-1,457472;0,8192281;-3,007518;3,312562;-1,342264;-0,3737331;-1,91696;0,7063043;-3,057817;-0,7658457;3,016363;0,0157738;0,02725928
12|TOP2|0,1110038|2,175196;-0,6465335;-1,913101;-0,3181494;0,8326189;-1,489168;1,845687;-2,296828;-0,3842261;1,552537;0,6815165;-3,027305;0,3652679;1,299016;1,222334;0,5239782;-1,457472;0,8192281;-2,853566;3,750986;-1,539515;0,09107075;-2,351656;0,3263962;-3,233371;-0,735491;3,017859;0,2424781;0,02725928
13|TOP2|0,1108716|2,175196;-0,5863641;-2,286436;-0,3181494;0,8326189;-1,118229;1,622542;-2,211198;0,113066;1,070579;0,6815165;-3,444679;0,731423;1,299016;0,8529602;0,5239782;-1,457472;1,303947;-3,007518;3,991632;-1,464689;0,04225729;-2,351656;0,2612545;-3,057817;-0,735491;3,132003;0,3948693;0,02725928
14|TOP2|0,1009847|2,175196;-0,5863641;-1,476308;-0,3181494;0,8326189;-1,118229;1,304048;-2,211198;-0,3842261;1,070579;0,6815165;-3,047574;0,7742913;1,299016;1,222334;0,5889595;-1,457472;1,080458;-3,007518;3,296638;-1,553758;0,1220601;-2,578471;0,2526737;-3,057817;-0,735491;2,713722;0,6051466;0,02725928
15|TOP2|0,08680343|2,65063;-1,059488;-1,913101;-0,3181494;0,8326189;-1,118229;1,724028;-2,211198;-0,3842261;1,058965;1,03199;-2,855243;0,5021118;1,108626;1,222334;0,5239782;-1,762379;0,9639151;-3,249772;3,622945;-1,586641;0,1488545;-2,351656;0,7063043;-3,254413;-0,7184663;2,934644;0,07206479;0,01127671
16|TOP2|0,08468463|2,175196;-0,7499092;-2,282428;-0,09217305;0,4403213;-1,118229;1,6826;-2,211198;-0,3842261;1,070579;0,6815165;-3,027305;0,7742913;1,299016;1,714291;0,08593613;-1,457472;0,940253;-3,007518;3,622945;-1,568105;-0,234071;-2,351656;0,7063043;-3,252716;-0,735491;2,62264;0,2424781;-0,1945185
17|TOP2|0,06000525|2,175196;-0,5863641;-1,913101;-0,6067557;1,214767;-1,118229;1,789371;-2,211198;-0,6989639;0,6412405;0,6815165;-3,027305;0,3204314;1,538446;1,222334;0,4696238;-1,457472;0,4466855;-2,733857;3,622945;-1,553758;0,08411036;-1,973616;0,8907669;-2,975371;-0,3514171;3,017859;0,1446601;0,02725928
18|TotallyRandom|0,05808988|-0,008551717;-0,9987955;-0,46372;0,1374298;0,5471346;-0,1151716;-0,844909;0,5027845;-0,7483227;0,7445185;-0,7349036;-0,5922079;-0,5694039;0,7814574;-0,2501286;-0,01181161;0,6835032;-0,2970592;-0,9988668;-0,5746112;0,4105072;0,5155652;-0,07519615;-0,8192189;-0,7278771;-0,8699541;-0,03971875;0,4209273;0,670378
19|TOP2|0,04818939|2,175196;-0,5863641;-1,913101;0,09779316;1,015745;-1,200286;1,789371;-1,802443;-0,3842261;1,130406;0,6692204;-3,027305;0,9091898;1,299016;1,222334;0,522033;-1,16866;1,038941;-3,007518;3,622945;-2,043128;0,1494316;-2,37578;0,7063043;-3,083188;-0,3248033;3,017859;0,2424781;0,02725928
20|TOP2|0,04800076|1,755392;-0,2891412;-1,842997;-0,3181494;0,8326189;-1,118229;1,789371;-2,211198;-0,4875873;0,7167802;0,6815165;-3,302696;0,7742913;1,299016;1,222334;0,5239782;-1,512857;0,8192281;-2,979671;3,622945;-1,553758;0,1220601;-2,843637;0,7063043;-3,057817;-0,4047483;3,017859;0,2424781;0,02725928
21|TOP2|0,0473196|1,677348;-0,5110703;-1,913101;-0,3181494;0,8118197;-1,118229;1,789371;-2,211198;0,1114477;1,070579;0,6815165;-3,027305;0,7742913;1,299016;1,494139;0,1406494;-1,457472;0,8192281;-3,007518;3,586471;-1,553758;0,5532119;-2,690627;0,9074999;-3,057817;-0,9004159;2,864564;0,3980361;0,02725928
22|TOP2|0,04710788|2,175196;-0,2347487;-1,913101;-0,3181494;1,148576;-1,105694;1,789371;-2,211198;-0,205061;0,7942728;0,2140524;-3,027305;0,4451228;1,299016;1,222334;0,6686034;-1,457472;0,9107946;-3,007518;3,369711;-1,18329;0,1220601;-2,351656;0,5253393;-3,332979;-0,735491;3,298458;-0,2067126;0,3636184
23|TOP2|0,04691082|2,175196;-0,5863641;-1,913101;-0,3181494;1,317466;-1,118229;1,789371;-1,807508;-0,38957;1,215501;0,6815165;-3,027305;1,043248;1,299016;1,035291;0,5239782;-1,457472;0,8192281;-3,234036;4,054514;-1,553758;0,02644906;-2,351656;0,6619136;-2,841962;-0,735491;3,017859;0,2424781;0,02725928
24|RandomParents|0,04255358|0,02034724;-0,9770341;0,95225;-0,9254539;-0,4245774;-0,3433;0,9720993;0,9093921;0,6438212;0,763567;0,5055947;-0,9889023;0,2585869;-0,9884267;-0,3502647;0,5374582;0,1713876;-0,805624;0,2805793;0,3584168;-0,7207894;-0,04920852;0,9587898;0,8517036;-0,5372484;0,5319722;-0,7527814;0,887321;-0,1657344
25|TOP2|0,04248607|2,117506;-0,3780237;-2,351884;-0,3181494;0,3625384;-0,9659979;1,789371;-2,211198;0,071601;1,070579;0,3051132;-3,027305;0,7742913;1,299016;1,241557;0,6855853;-1,85212;0,8192281;-2,523119;3,199531;-1,553758;0,4496999;-2,799921;0,7063043;-2,969343;-0,735491;2,522575;0,2424781;0,02725928
26|TOP2|0,04204208|2,175196;-0,5863641;-1,913101;-0,3181494;0,7914586;-0,942277;1,859014;-1,912275;-0,3842261;1,070579;0,7997449;-3,027305;0,6295682;1,299016;1,222334;0,5239782;-1,790828;0,8251723;-3,207526;3,265161;-1,110687;0,3362555;-2,351656;0,7063043;-3,057817;-0,9903204;3,017859;0,2424781;0,02725928
27|TOP2|0,03265246|2,119251;-0,5863641;-2,12851;-0,3181494;0,8326189;-1,118229;1,666265;-1,974752;-0,7105656;1,311937;0,6815165;-3,027305;0,7742913;1,014165;0,8655573;0,5239782;-1,457472;0,8192281;-3,387548;3,622945;-1,818118;0,1220601;-2,351656;0,8683751;-3,057817;-0,735491;3,017859;-0,102683;0,02725928
28|TOP2|0,03186814|2,175196;-0,5863641;-1,913101;-0,5302566;0,4212492;-1,616386;1,789371;-2,211198;-0,3842261;1,373285;0,6815165;-3,027305;0,5815248;1,299016;1,222334;0,5239782;-1,325313;1,113276;-3,007518;3,832547;-1,553758;0,1220601;-2,351656;0,7063043;-3,057817;-0,735491;3,017859;0,3762985;0,02725928
29|TotallyRandom|0,02955757|-0,8857481;-0,6169186;0,2361172;-0,7754402;0,3249833;0,2573793;0,08889806;-0,3426222;-0,05065;0,1342069;0,2866134;-0,7274446;-0,2988495;-0,1266094;0,9867327;-0,4545163;0,8447347;-0,748769;0,05221307;0,3112545;0,2959687;0,9254932;0,5220261;0,5419173;-0,5836923;0,8182604;-0,9525576;0,07058513;-0,3213159
30|TOP2|0,02928298|1,788018;-0,1713067;-1,913101;-0,3181494;0,8326189;-1,118229;2,11644;-2,211198;-0,3842261;1,070579;1,170037;-3,404023;0,5864212;1,299016;1,222334;0,5167851;-1,457472;0,8192281;-3,007518;3,819764;-1,553758;0,5459566;-2,351656;0,7146524;-3,057817;-0,735491;3,017859;0,2424781;0,02725928
31|TOP2|0,02920541|2,175196;-0,5863641;-1,913101;-0,4581944;1,224334;-1,118229;2,046284;-2,211198;-0,3842261;1,070579;0,2619382;-3,027305;0,7742913;1,378084;1,222334;0,5239782;-1,457472;0,8192281;-3,007518;3,242951;-1,575501;0,1220601;-2,351656;0,7063043;-3,057817;-0,735491;3,017859;0,4909844;0,02725928
32|TOP2|0,02878286|1,724836;-0,9824623;-1,726225;-0,6701203;0,8326189;-1,17675;1,789371;-2,211198;-0,3842261;1,386101;0,6815165;-3,124449;0,7742913;1,048532;1,053195;0,1484879;-1,457472;0,8192281;-3,007518;3,622945;-1,301003;-0,3401037;-2,351656;0,4181958;-3,057817;-0,519742;3,017859;0,2424781;0,2033359
33|TotallyRandom|0,02847893|0,9229863;-0,3988065;-0,5458272;0,5724707;0,9215906;0,2824473;-0,6569831;0,9247034;-0,3125294;0,7227824;0,965601;0,9678874;0,9404993;0,9573424;0,1053284;0,09053218;-0,2523578;-0,5754344;0,7944551;0,6114895;-0,1491948;-0,299472;-0,135106;0,7383978;-0,2674643;0,2032441;0,787004;-0,3193225;0,5558939
34|TOP2|0,02781507|1,915426;-0,1228067;-1,913101;-0,3181494;0,8326189;-1,118229;1,789371;-2,211198;-0,3842261;1,070579;0,6815165;-2,802729;0,6103761;1,299016;1,09195;0,5239782;-1,914448;0,8192281;-3,007518;3,622945;-1,553758;0,1220601;-2,351656;0,7063043;-3,057817;-0,7388068;3,085365;0,5949081;0,02725928
35|TOP2|0,02751137|1,732654;-0,8526378;-1,913101;-0,3181494;0,8931304;-0,9670691;1,789371;-2,211198;-0,688881;1,070579;0,7031867;-2,649246;0,9868037;0,8966583;1,222334;0,1324187;-1,926481;0,8192281;-3,356865;3,593778;-1,553758;-0,114661;-1,884502;0,7063043;-3,057817;-0,5688892;2,54279;0,04108956;0,3497609
36|TOP2|0,02688441|1,928932;-0,5863641;-1,913101;-0,3181494;0,8326189;-1,118229;1,921923;-2,211198;-0,3842261;1,070579;0,7182987;-3,027305;0,7742913;1,771102;1,246167;0,9654792;-1,437159;0,8192281;-3,288305;3,499753;-1,553758;0,1220601;-2,599765;0,7063043;-3,057817;-0,735491;3,499394;0,2424781;0,3538269
37|TOP2|0,02674236|2,175196;-0,9154091;-1,442554;-0,02992636;0,8326189;-1,118229;1,789371;-2,211198;-0,6953084;1,507699;0,6815165;-2,536032;0,7742913;1,13579;1,343198;0,4045399;-1,603629;0,8192281;-2,804846;3,622945;-1,553758;-0,1935306;-1,936653;0,7063043;-3,057817;-0,6331098;3,017859;-0,09650651;0,5154441
38|TOP2|0,02638414|2,175196;-0,5863641;-1,504761;-0,1055451;0,8326189;-1,096136;1,789371;-2,211198;-0,3842261;1,558958;1,144129;-3,027305;1,274076;1,424096;1,222334;0,04878145;-1,457472;0,4866323;-3,007518;3,622945;-1,553758;-0,0851331;-2,351656;0,2394372;-2,761336;-0,735491;3,027063;0,2424781;-0,3156154
39|TOP2|0,02606193|2,175196;-0,5863641;-1,913101;-0,3181494;0,8326189;-1,251267;1,789371;-1,892162;-0,8344094;1,070579;0,5521118;-3,027305;0,6773813;1,299016;1,222334;0,5239782;-1,457472;0,8192281;-3,152398;3,622945;-1,553758;-0,07173433;-2,537572;0,7063043;-3,520606;-0,735491;3,017859;0,1139024;-0,3488142
40|TOP2|0,02525768|2,175196;-0,5863641;-1,913101;-0,3181494;0,5291625;-1,118229;1,789371;-2,211198;-0,3842261;1,070579;0,9868373;-2,777839;0,5245023;1,299016;1,498623;0,5239782;-1,214185;0,3975856;-3,007518;3,622945;-1,973568;0,1220601;-2,029487;0,6477357;-3,057817;-0,735491;3,017859;0,2424781;-0,356623
41|TOP2|0,02499534|2,150038;-0,5863641;-2,268572;-0,3181494;0,9030395;-1,118229;1,789371;-2,028023;-0,3842261;1,070579;0,8819237;-3,027305;0,7742913;1,127668;1,693422;0,5239782;-1,180773;0,8192281;-2,635062;3,43115;-1,553758;0,6124901;-2,351656;0,7063043;-3,057817;-0,2657931;3,017859;0,2424781;-0,3051773
42|RandomParents|0,02418712|2,175196;-0,1414687;-1,576231;0,1328591;0,3880513;-1,515002;1,81661;-2,566121;0,1003649;1,070579;0,4248655;-3,010335;0,5077864;0,6496598;1,665349;-0,3382375;-1,849119;0,3715817;-2,641942;3,139182;-1,81542;0,1220601;-1,986122;0,2635519;-2,661973;-0,735491;2,100111;0,2424781;-0,2951021
43|TOP2|0,02337312|2,175196;-0,5863641;-1,913101;-0,3181494;1,173709;-0,6568491;2,016739;-2,211198;-0,136193;1,070579;0,6815165;-3,027305;0,7742913;1,299016;1,222334;0,5239782;-1,457472;0,6777003;-2,943292;3,150481;-1,553758;0,1220601;-2,554946;1,147998;-3,057817;-1,056913;2,646439;0,7340568;0,02725928
44|TOP2|0,0229982|2,649803;-0,5863641;-1,913101;-0,3181494;0,8326189;-1,118229;1,366211;-1,939397;-0,3842261;1,114639;0,6815165;-3,027305;1,128954;1,274962;0,8321899;0,5239782;-1,679325;1,028881;-3,007518;4,099287;-1,809487;0,1467917;-2,351656;0,7063043;-3,057817;-0,735491;2,571016;0,2424781;-0,4298736
45|TOP2|0,02242288|2,014114;-0,7106992;-1,913101;-0,3181494;0,8326189;-1,612784;1,818628;-1,783696;-0,3842261;1,070579;0,6815165;-3,027305;0,7742913;1,046551;1,386984;0,188319;-1,457472;0,352186;-3,060477;3,622945;-1,553758;0,4915189;-1,999332;0,7063043;-3,057817;-1,19807;2,625861;0,2424781;0,02725928
46|RandomParents|0,01991349|2,53796;-0,5863641;-1,478517;-0,3181494;1,567637;-1,566414;1,412699;-2,664601;-0,08486193;1,070579;0,7534947;-2,605768;0,1108318;1,233992;0,9748514;-0,01493001;-1,457472;1,082628;-3,007518;3,830188;-1,764697;0,1220601;-2,919154;0,1338005;-3,534817;-1,166936;2,590688;0,2424781;-0,3941402
47|TOP2|0,01806773|2,175196;-0,1243102;-1,913101;-0,8026286;0,4204702;-1,255049;1,789371;-2,398339;-0,6964256;1,070579;0,6815165;-3,027305;0,8020723;1,583753;1,02664;0,5239782;-1,398184;0,8192281;-3,098871;3,539736;-1,553758;0,491417;-2,351656;0,5980613;-2,787052;-0,8880197;3,017859;0,2424781;-0,3189095
48|TotallyRandom|0,01650499|0,716696;-0,6446908;0,3479542;0,1627477;-0,6643493;0,1924151;-0,3195058;0,6065943;-0,7150564;0,8691289;0,4561088;-0,619282;0,3887846;-0,7173221;-0,07876909;-0,5727644;-0,3486196;0,3831289;-0,7101347;-0,2146031;-0,8426368;0,4870565;-0,7735126;0,4093916;0,4791877;0,07866275;0,6225896;-0,4335524;-0,5941257
49|Tot
