Generation: 9 | maxFitness: 0,1228076 | maxFitnessGen: 0,1228076 | maxFitnessGenBuf: 0,124473
8|TOP2|0,1244626|0,7363431;1,737197;0,3297801;-0,4287165;0,06723401;0,4048631;1,288254;1,098564;-1,090548;0,8339192;0,01039958;0,1878839;-0,4307749;0,9740811;0,3285902;-1,064072;-2,82893;-1,234486;-1,005925;1,817599;-0,05915698;-1,481293;-0,8363901;-0,0935491;0,1234786;-2,165807;-1,521787;0,2600023;0,1184132
9|TOP2|0,120134|0,9065307;1,737197;0,4060384;-0,7673638;-0,92274;0,4048631;0,8541813;1,098564;-1,090548;1,502083;0,0125531;1,007136;-0,4307749;-0,4366762;0,3285902;-0,2924451;-1,459499;-1,234486;-1,23875;1,120565;-0,05915698;-2,856796;0,01304062;-0,6919466;-0,02986353;-2,278566;-1,528399;-0,6657983;0,1184132
10|RandomParents|0,1081014|0,4300525;2,993224;-0,4269505;-0,8588161;0,3951405;0,4048631;0,8541813;1,438094;-1,27004;1,69596;-1,510836;-0,1772824;-1,439842;0,3999179;-1,559552;-0,4711946;-2,358303;-1,169682;-1,440931;1,587045;-0,05915698;-2,13398;-1,247518;-0,4836975;0,4315532;-0,9467095;-2,665467;1,456799;0,09789956
11|TOP2|0,07554062|0,9065307;1,737197;0,3297801;-0,7673638;0,06723401;1,281388;0,8541813;0,4564852;-0,9301766;0,3329977;-0,5818532;0,1878839;-0,6014777;0,3999179;0,3285902;-1,064072;-2,131708;-1,234486;-1,420432;1,414548;-0,05915698;-1,895221;0,03986557;-0,0935491;-0,002107076;-2,165807;-1,528399;0,8941778;0,02956497
12|TOP2|0,04312125|1,745149;0,8308691;0,3297801;-0,7673638;0,3744497;0,7217459;0,8541813;1,098564;-1,266284;0,8339192;0,01039958;0,1878839;-0,4307749;0,7616661;-0,5283057;-1,599604;-2,131708;-1,234486;-1,671183;1,817599;0,1420627;-2,830643;0,216663;0,8353025;0,3995825;-2,165807;-1,528399;0,2600023;0,2114617
13|TOP2|0,04214258|1,132411;2,3992;0,8151469;-0,7673638;-0,9315996;0,4048631;1,224479;0,4384967;-1,090548;0,8339192;0,01039958;0,1878839;-0,4307749;0,1258199;-0,343204;-1,823167;-2,737692;-1,234486;-1,056833;1,817599;-0,05915698;-1,609037;-0,1774097;0,100883;0,202838;-2,066795;-0,6606798;0,6200074;0,1184132
14|TOP2|0,04213759|0,4264507;1,737197;0,3297801;-0,7673638;0,06723401;-0,2212084;0,2344809;1,639093;-1,821857;1,268629;0,03647602;0,1878839;-0,8258287;0,3999179;0,3285902;-1,064072;-2,810851;-1,259141;-0,2457556;1,217489;0,5518476;-1,895221;-0,2477688;-0,8811814;0,1234786;-2,165807;-1,528399;-0,5922385;0,1184132
15|TOP2|0,03342913|1,263126;2,157166;0,3297801;-0,7673638;0,06723401;0,4048631;1,4805;1,098564;-0,8212488;0,8339192;-0,3566149;-0,6087329;-0,4307749;-0,02406222;-0,6346146;-0,533758;-2,131708;-1,234486;-0,3048488;1,817599;0,4511458;-2,105668;0,1982466;-0,5764771;0,1234786;-2,165807;-1,528399;-0,01709768;0,1184132
16|TOP2|0,03271431|0,9065307;1,200291;0,6134126;-1,329011;0,06723401;0,4048631;1,375878;1,098564;-1,962204;0,8339192;-0,738404;0,1878839;-0,8554198;0,3999179;0,3285902;-1,064072;-2,131708;-1,234486;-1,277905;1,976715;0,6768324;-1,895221;-0,1774097;0,04434779;0,1234786;-2,165807;-1,528399;0,3451248;0,1184132
17|TOP2|0,03225049|0,9065307;1,049513;0,3297801;-0,7673638;0,09972247;0,4048631;1,015328;0,1982468;-1,485062;0,5881136;-0,5682337;0,1878839;-0,7777947;1,357726;1,309706;-1,240273;-2,131708;-1,234486;-1,861033;2,025214;0,2233309;-1,895221;0,001598671;-0,2749796;0,5990545;-2,165807;-0,6182966;0,2014034;0,1184132
18|TOP2|0,03160264|0,9065307;1,737197;0,9387071;-0,7673638;0,06723401;-0,5075195;1,586388;0,89134;-1,090548;0,8339192;-0,3021437;0,1878839;-1,102832;0,3999179;0,3285902;-1,778479;-1,615062;-0,7744969;-1,93611;2,190232;0,202047;-2,232233;0,1202137;-0,0935491;-0,7987145;-2,165807;-0,8181877;0,5997947;0,1184132
19|TOP2|0,03021352|0,9065307;0,8296379;0,2305485;-1,571691;-0,05380574;0,4199634;0,9888507;1,098564;-1,090548;1,398148;0,01039958;0,3185303;-0,4307749;0,8278065;0,3285902;-1,001483;-1,403624;-1,234486;-1,005925;1,817599;-0,7348395;-1,895221;-0,9157386;-0,0935491;0,1234786;-2,165807;-1,122508;1,07194;-0,1524814
20|TOP2|0,02590359|0,1542924;1,75222;0,3297801;-1,344938;-0,5451708;0,1780952;0,8541813;1,098564;-0,3418543;1,471143;0,01039958;1,108074;-0,4307749;-0,01604253;0,3285902;-1,064072;-1,748642;-1,234486;-1,005925;1,817599;-0,1814758;-1,920559;-0,8356717;-0,3411338;0,1234786;-1,282352;-1,270019;0,7670447;0,4559071
21|TOP2|0,0258302|0,9065307;1,711492;0,5652493;0,08245492;0,6885929;0,4048631;0,8541813;1,098564;-1,090548;1,50951;0,01039958;0,1878839;0,3767736;-0,1601993;0,3285902;-1,910279;-2,71001;-1,234486;-1,484213;2,480554;-0,5742624;-2,028249;-0,1774097;-0,0935491;0,1234786;-2,475842;-1,271379;-0,1948497;0,5097417
22|TOP2|0,02532295|1,681082;2,09875;-0,08441198;-0,7673638;-0,2876193;1,350723;1,238942;1,098564;-0,8530294;0,8339192;0,80919;0,6385076;-1,02109;0,3999179;0,3285902;-1,623687;-2,885239;-1,971316;-1,468022;1,817599;-0,746537;-1,219419;0,2910511;-0,0935491;-0,7649601;-1,280516;-1,528399;0,2600023;0,1184132
23|TOP2|0,02525835|0,9065307;2,707524;0,3297801;-0,2494779;0,06723401;0,8135695;0,8541813;0,7364511;-1,090548;0,5990852;0,01039958;0,1878839;0,5085793;0,3999179;0,3285902;-1,064072;-2,131708;-1,234486;-0,443;1,817599;-0,05915698;-1,895221;-0,1774097;0,2773298;0,1234786;-2,065458;-2,333996;0,6426705;-0,5072505
24|TOP2|0,02317742|0,3496409;0,7735976;-0,09383929;-0,7673638;0,06723401;1,227896;1,268095;1,098564;-0,3248537;0,8339192;0,01039958;0,08571188;-0,4307749;0,2271389;-0,3920564;-1,064072;-2,131708;-0,9439851;-1,304993;2,334377;-0,05915698;-2,040704;0,5301797;-0,0935491;0,282383;-2,165807;-0,9761114;0,2600023;0,1184132
25|TOP2|0,02302946|0,9065307;1,696475;0,3297801;-1,221143;0,06723401;-0,2046578;0,5316366;1,098564;-1,090548;0,8339192;0,5570822;-0,1107758;-0,4307749;0,3999179;-0,36431;-1,064072;-1,490346;-0,2519811;-1,005925;1,817242;-0,2090025;-1,895221;-0,1774097;-0,0935491;0,4228341;-1,617937;-1,528399;0,8638767;-0,402513
26|TOP2|0,02168601|0,9065307;1,737197;1,214586;-0,7074186;0,06723401;0,3744591;1,417821;0,1749989;-2,067313;0,8339192;0,01039958;0,1154522;-0,4307749;1,224603;0,3285902;-1,064072;-2,131708;-1,234486;-1,005925;1,304763;-0,3330896;-1,895221;-0,1774097;-0,8510293;0,1234786;-2,165807;-1,841051;0,2600023;-0,4632709
27|TOP2|0,02159587|1,220731;1,345665;0,3297801;-0,7673638;0,5656914;0,4048631;0,7235798;1,098564;-1,090548;0,5741709;-0,5264692;0,8357015;-0,8048548;0,3999179;0,3285902;-1,064072;-2,131708;-0,7876226;-1,005925;1,817599;-0,9112516;-2,593378;-0,1774097;-0,0935491;-0,8347529;-2,165807;-2,219687;0,5639435;-0,4689684
28|TOP2|0,02127636|0,9065307;2,260885;0,3297801;-1,023031;0,06723401;1,371276;0,133749;1,098564;-1,167055;0,1437566;0,3191082;0,1878839;-0,4307749;0,9788283;0,3285902;-0,1271669;-2,131708;-1,234486;-1,005925;2,611139;-0,05915698;-1,895221;-0,1774097;-0,0935491;0,7222237;-2,165807;-1,528399;0,2600023;-0,4851837
29|TOP2|0,02095769|0,9065307;2,423598;-0,03827393;-0,7673638;-0,7191403;0,8779299;0,8541813;1,098564;-1,515761;1,120002;0,01039958;0,1878839;-0,4307749;1,00413;0,3285902;-1,249905;-2,131708;-1,234486;-1,11398;1,817599;-0,05915698;-1,895221;-0,9603067;-0,0935491;-0,8636687;-2,165807;-1,528399;0,2600023;0,6605186
30|TOP2|0,02094352|-0,0006431937;1,737197;1,175878;-0,7673638;0,06723401;0,4048631;1,261001;0,4296986;-1,090548;0,8339192;0,01039958;0,4549701;0,009649515;0,3999179;-0,4753904;-1,064072;-2,993565;-1,234486;-1,005925;1,817599;-0,05915698;-2,209619;-0,1774097;-0,0935491;-0,6764095;-2,340706;-0,992336;0,2600023;0,6628523
31|TOP2|0,02047328|0,9065307;1,253341;-0,1541389;-0,0474391;0,06723401;0,4048631;0,8541813;0,6592181;-1,090548;0,02496952;-0,4236957;0,1878839;-0,4307749;0,3999179;0,3285902;-1,064072;-1,312033;-0,2609714;-1,005925;1,556437;-0,05915698;-1,895221;0,6514437;-0,0935491;0,5436973;-2,165807;-1,528399;0,6723214;0,4683892
32|TOP2|0,02039172|0,9065307;1,737197;0,3297801;-0,7673638;0,06723401;0,4048631;0,8541813;1,098564;-1,090548;1,652749;0,8555312;-0,3380412;-0,4307749;0,6135325;-0,4703655;-1,064072;-2,068904;-0,9911458;-1,232981;1,817599;-0,05915698;-1,895221;-0,1774097;0,7908295;0,1234786;-1,874551;-2,243125;0,2600023;0,5169012
33|RandomParents|0,02010312|0,9696306;2,260284;-0,4269505;-1,732548;-0,2673217;0,4048631;0,8541813;2,207094;-0,4961346;0,1354043;-1,155132;-0,1772824;-0,5684239;0,3999179;-0,4698446;-1,064072;-1,896542;-1,754453;-1,520246;1,565868;-0,05915698;-2,006175;-0,9518933;-0,4836975;1,024097;-1,813008;-2,894207;0,4731577;0,7575573
34|TOP2|0,02005779|0,9065307;1,737197;0,3297801;-1,614105;0,5914304;0,4048631;0,8541813;1,098564;-2,013178;0,8339192;0,8553259;-0,6906413;-0,4307749;0,3999179;0,3285902;-1,064072;-2,131708;-1,234486;-1,005925;1,817599;-0,4069466;-1,895221;-0,5381417;-0,0935491;0,1234786;-2,165807;-1,528399;0,2600023;0,7661393
35|RandomParents|0,01982115|1,381581;1,609851;0,9925535;-0,7673638;-0,5060592;0,5057634;0,8541813;0,1008581;-1,320552;0,8388315;-0,5060308;-0,05910857;-0,4307749;-0,515434;0,1010265;-1,064072;-1,706854;-1,234486;-1,005925;1,817599;-0,2018537;-2,449436;-0,1774097;-0,4440207;0,1234786;-2,165807;-1,80232;-0,580253;-0,5678923
36|TOP2|0,01944194|0,9065307;0,9306277;0,2877632;0,2271724;0,06723401;0,4048631;0,8541813;1,956571;-1,812487;0,8339192;0,01039958;0,1878839;-0,4307749;0,3999179;0,3285902;-1,045278;-2,337976;-0,4244701;-1,509227;1,573144;0,2022308;-2,585671;-0,1774097;-0,0935491;-0,6950045;-1,198135;-1,528399;0,2600023;0,9928815
37|TOP2|0,01823662|1,159302;2,527096;0,08223355;-1,624346;0,7336895;0,4048631;0,8541813;1,098564;-0,4830348;0,8600104;0,01039958;-0,7037289;-0,6355723;1,046296;-0,3978068;-1,064072;-2,131708;-1,234486;-1,141632;2,721937;-0,05915698;-1,901312;-0,1774097;-0,0935491;0,1234786;-2,970501;-1,522056;0,5566796;1,057427
38|TOP2|0,01812496|1,496336;1,737197;0,3297801;-1,337833;0,06723401;1,31214;0,8541813;1,22953;-1,090548;1,300439;0,04789174;0,4538226;0,4828441;1,224765;0,3285902;-0,4118887;-2,131708;-0,7132767;-1,005925;2,550931;-0,05915698;-2,12781;-0,1774097;-0,0935491;0,1234786;-2,165807;-1,528399;0,3958206;1,088283
39|TotallyRandom|0,01738017|0,218083;-0,3261527;0,4774112;-0,5134366;0,3080504;-0,3706113;-0,7134795;0,03215349;0,7519627;-0,8154778;-0,8550682;-0,1661836;-0,4603955;-0,1975983;-0,1921779;0,3034229;-0,7698035;-0,7199852;0,1409365;-0,7992325;-0,3260716;-0,1914393;0,1008254;0,9511645;0,6719728;-0,1697029;-0,9185238;0,9178338;0,4871773
40|TotallyRandom|0,01626043|-0,6121643;-0,3679448;0,6813846;-0,09643137;0,2024285;0,2904744;0,5266531;-0,5650661;-0,1218933;0,9662611;0,2610519;-0,5080109;0,7919154;-0,3638991;0,04596078;-0,1000143;0,8838658;0,02255642;-0,9071505;-0,4312962;-0,4278282;0,8049519;0,3400867;0,453077;-0,8793128;0,1062325;0,8293037;0,8316426;0,9057012
41|TOP2|0,01440225|1,471124;1,737197;0,008763671;-0,7673638;0,06723401;0,4048631;0,6230866;1,098564;-1,090548;0,2322945;-0,09435952;0,7583731;-0,4307749;0,6551747;0,3285902;-1,064072;-1,390795;-1,497941;-1,791314;1,817599;-0,05915698;-1,895221;0,6006932;-0,9069999;-0,1156799;-2,165807;-1,528399;-0,3726824;0,1184132
42|TOP2|0,01382157|0,9065307;2,129842;0,3297801;-1,417778;0,06723401;0,4048631;0,6202391;1,098564;-0,111562;1,603343;0,01039958;0,1878839;-0,4307749;1,146407;0,3285902;-0,6750466;-3,031922;-1,234486;-0,2591482;1,371921;-0,05915698;-1,895221;0,6657533;-1,03857;-0,007690601;-2,165807;-1,498999;0,2688003;0,1184132
43|TotallyRandom|0,01327408|-0,6956358;0,2205859;0,8585978;0,7422354;-0,6236925;-0,3803245;0,6778398;-0,202634;-0,4689461;0,09762418;-0,1612161;0,6475902;0,7748194;-0,3349725;-0,1423641;-0,3365556;-0,1062146;-0,7055433;0,4861686;0,8055222;0,1362404;-0,2171549;-0,00863874;-0,6790869;-0,5207822;-0,06146348;-0,3163534;0,8799629;-0,8904688
44|TOP2|0,01316107|0,9065307;1,705575;0,2246097;-0,7673638;0,06723401;0,4048631;0,3205781;0,3463167;-0,9595345;0,8339192;0,01039958;0,1878839;-1,119924;-0,3712196;0,3285902;-1,634082;-2,042074;-1,234486;-1,005925;2,282371;-0,05915698;-1,950301;0,7238459;-0,0935491;0,6568274;-2,165807;-1,528399;-0,657684;0,1184132
45|TOP2|0,01293198|0,9065307;2,529023;0,4640461;-0,7673638;0,9613659;0,4048631;1,826697;0,6892884;-1,782483;0,8339192;0,01039958;-0,2888449;-0,4307749;1,396654;0,3285902;-1,064072;-2,131708;-1,234486;-1,005925;2,077757;-0,8059636;-1,228148;0,7472712;-0,0935491;0,1234786;-2,165807;-1,528399;0,1636179;0,1184132
46|TotallyRandom|0,01286445|0,5292153;-0,7031837;0,939297;0,2768864;0,7285204;-0,1897401;-0,6550279;-0,8659732;0,7814682;-0,7763948;-0,9842322;-0,447528;0,8136659;0,0170306;-0,1150576;0,2724273;0,7711794;0,928046;0,8169391;-0,5457044;-0,866724;0,4840347;0,1299993;0,7206283;0,7465882;-0,01635039;0,1396428;-0,9894187;-0,3384899
47|TotallyRandom|0,01248699|-0,1955613;0,7238917;0,1455213;0,5816786;-0,3548497;-0,6926491;0,9723608;-0,05477393;-0,3547629;-0,3014101;-0,4635571;0,3199007;-0,5048397;0,5323412;0,9445255;-0,5472698;-0,3876597;-0,4358104;0,1577641;0,1319126;0,8715138;-0,9192908;-0,09547722;-0,2483073;-0,2899724;0,7810919;0,0694505
