Generation: 460 | maxFitness: 0,1774867 | maxFitnessGen: 0,1264447 | maxFitnessGenBuf: 0,1251186
8|TOP2|0,1201752|1,024126;0,9873266;-3,851227;1,38399;0,4634567;-1,269165;3,008418;-1,491488;-1,442037;1,538523;-0,8827718;-1,041627;-0,5446926;1,711792;2,410097;0,7991176;0,9378434;0,9726946;-1,937626;2,936763;-1,311228;-1,196092;-1,296916;0,8771091;-3,510278;-0,2310603;1,283376;-0,1925065;0,1908686
9|TOP2|0,1195962|0,7807472;1,074396;-3,659592;1,303479;0,03510526;-1,742753;3,008418;-1,839618;-0,8735346;1,538523;-0,9883093;-1,837542;-0,5446926;1,772392;1,828851;0,5851869;1,269421;0,8259794;-1,937626;3,428382;-1,637983;-0,9702566;-1,680987;0,8947183;-2,848124;0,2810343;0,8152952;-0,08117458;0,1908686
10|TOP2|0,117896|1,024126;1,314764;-3,659592;1,038873;0,03510526;-1,742753;3,008418;-1,795203;-1,065865;1,538523;-0,6404124;-1,364003;-0,5446926;1,333828;1,944243;0,8257617;1,269421;1,066812;-1,896115;3,378648;-0,8214326;-0,9702566;-1,680987;0,9991814;-3,016567;-0,2079819;0,8152952;-0,5234541;0,515757
11|TOP2|0,1168054|1,024126;1,413833;-3,659592;1,38399;0,01764426;-1,742753;3,008418;-1,367409;-1,065865;2,012361;-0,6404124;-1,364003;-0,1856135;1,333828;1,97022;0,5851869;0,9993067;1,132533;-1,614432;3,164599;-1,311228;-0,9702566;-1,488268;0,9458491;-3,016567;-0,4923498;0,8152952;-0,1641894;0,1908686
12|TOP2|0,1087369|0,8333693;0,9873266;-3,659592;1,679421;0,03510526;-1,701385;3,008418;-1,491488;-1,065865;1,583185;-0,8713807;-1,793054;-0,4325261;1,333828;1,944243;0,3683199;1,269421;0,8259794;-2,05863;3,727598;-1,311228;-1,341444;-1,680987;0,9991814;-2,642783;0,1257456;0,9440874;-0,1402695;0,1908686
13|TOP2|0,09483833|0,769598;0,4887818;-3,696815;1,38399;0,03510526;-2,146317;3,138115;-1,321421;-1,065865;1,538523;-0,2233998;-1,364003;-0,5446926;1,333828;1,944243;0,5851869;0,9431854;0,7998787;-1,937626;3,782293;-1,047934;-1,435541;-1,680987;0,6209;-3,016567;-0,5513876;1,268906;-0,260261;0,1117774
14|TOP2|0,093837|1,038103;1,077822;-3,497816;1,760776;0,03510526;-1,519081;2,998851;-1,209633;-1,065865;1,538523;-0,6404124;-1,526866;-0,5446926;1,685231;1,944243;0,8588261;0,860221;0,8259794;-2,207587;3,378648;-1,311228;-1,169333;-1,680987;1,207765;-2,796345;-0,2079819;0,8152952;-0,4292856;0,4996639
15|TOP2|0,09285009|1,024126;0,9873266;-3,191686;1,632243;0,4797623;-1,742753;3,008418;-1,144337;-1,065865;1,538523;-0,6404124;-1,364003;-0,1278105;0,9992973;1,569643;0,7851625;1,269421;0,4765574;-1,937626;3,317499;-1,708096;-0,5388106;-1,680987;1,226236;-3,016567;-0,2079819;0,8675838;-0,08117458;0,1908686
16|TOP2|0,09225184|1,024126;0,9873266;-3,659592;1,38399;0,03510526;-1,704395;3,008418;-1,860682;-0,8553114;1,169353;-0,7341042;-1,136272;-0,9116477;1,703204;1,944243;1,053249;1,269421;1,009007;-1,937626;3,441583;-1,310192;-0,9702566;-1,680987;1,353001;-3,016567;-0,0405862;0,8152952;-0,08117458;0,1908686
17|TOP2|0,09215336|0,6816301;0,9873266;-3,659592;1,537997;-0,04660335;-2,040217;3,321726;-1,273099;-1,065865;1,538523;-0,6404124;-1,364003;-0,5125427;1,729101;1,944243;0,5851869;1,269421;0,9633096;-2,166476;3,378648;-1,155889;-0,9702566;-1,680987;1,389841;-3,016567;0,1980647;0,9562286;-0,08117458;0,1908686
18|TOP2|0,05160809|1,024126;0,9873266;-4,05922;1,38399;-0,285522;-2,180222;3,003448;-1,491488;-0,8481829;1,597412;-0,6404124;-0,8818719;-0,5446926;1,517459;1,736045;0,3160041;1,385022;0,8259794;-1,803579;3,378648;-1,094978;-1,17148;-1,680987;0,7658566;-2,918594;-0,2234693;0,9927546;-0,08117458;0,1908686
19|TOP2|0,0514016|0,7984071;1,032342;-3,263233;0,9548242;0,1846656;-1,742753;3,129855;-1,581944;-1,43365;1,726984;-0,2111041;-1,629867;-0,5446926;0,8689255;1,944243;0,8985575;1,269421;0,8259794;-1,783445;3,378648;-1,311228;-0,9412401;-1,419652;0,660876;-3,334087;-0,2079819;0,876614;-0,09212151;0,1908686
20|TOP2|0,03934287|1,024126;1,092436;-3,659592;1,38399;-0,4068609;-1,357367;3,008418;-1,491488;-1,065865;1,887617;-0,6404124;-1,364003;-0,5446926;1,18825;2,330331;0,5851869;1,105829;0,8259794;-1,937626;3,378648;-1,126431;-0,9702566;-2,061647;0,9991814;-3,016567;-0,5068818;0,94883;-0,3133943;0,1908686
21|TOP2|0,03673522|0,5737383;0,9873266;-3,659592;1,38399;0,03510526;-1,422801;3,137086;-1,29107;-1,065865;1,538523;-0,6404124;-1,364003;-0,5446926;1,333828;1,486185;0,5851869;1,269421;0,8259794;-2,336312;3,378648;-0,9546398;-0,9702566;-1,680987;0,5696744;-3,016567;-0,2487383;0,8152952;-0,5767702;0,1908686
22|TOP2|0,03572679|0,7030356;0,9873266;-3,287076;1,38399;-0,1649372;-1,892361;3,240369;-1,491488;-0,7735453;1,834821;-0,4764324;-1,364003;-0,2379158;1,333828;1,944243;0,8303807;1,333261;0,908347;-2,436412;3,378648;-1,05123;-0,4816555;-1,858932;0,9991814;-3,016567;-0,2079819;0,8152952;-0,08117458;-0,06402434
23|TOP2|0,03505998|0,5857395;0,9873266;-3,30739;1,07451;0,03510526;-1,586015;3,008418;-1,491488;-0,6299893;1,538523;-0,6404124;-0,9198645;-0,9838431;0,8394603;1,944243;0,5851869;1,269421;0,8259794;-1,937626;3,818508;-1,311228;-0,9702566;-1,200592;0,8927822;-3,016567;-0,2079819;0,384573;0,03648493;-0,1818609
24|RandomParents|0,0340476|1,793532;1,52051;-3,563718;1,071097;0,212069;-1,152981;2,213901;-1,242846;-2,058943;1,816813;-0,602621;-1,438158;-0,3038943;2,213831;1,879914;0,7479862;1,107572;0,9664692;-2,460604;2,934133;-1,372738;-0,5209571;-2,126594;1,169074;-3,08068;0,1079195;1,168928;-0,08117458;0,2973199
25|TOP2|0,03396994|1,024126;0,9873266;-3,372764;1,38399;0,4604435;-1,742753;3,008418;-1,185962;-1,065865;1,503764;-0,6404124;-1,364003;-0,5446926;1,333828;2,297074;0,2743362;1,569401;0,5461615;-2,262015;3,087834;-1,721843;-0,5329301;-1,680987;0,9991814;-3,016567;-0,2079819;0,8152952;-0,444678;0,6459134
26|TOP2|0,03227846|1,024126;1,227953;-3,659592;1,38399;0,1686182;-1,742753;3,008418;-1,491488;-0,6021982;1,538523;-0,6404124;-1,364003;-0,7564051;1,333828;1,944243;0,5851869;1,269421;0,8259794;-1,937626;3,589642;-1,313272;-0,9702566;-1,808387;0,9991814;-3,068657;0,04802613;0,8152952;0,06064953;0,1908686
27|TOP2|0,03103418|1,024126;0,9873266;-3,659592;1,468066;0,03510526;-1,742753;3,008418;-1,989929;-1,065865;1,538523;-0,6404124;-1,364003;-0,3489948;1,23471;1,530582;0,9320084;1,192812;0,4286813;-1,937626;3,454993;-0,9598254;-0,9702566;-1,626235;0,9991814;-2,980439;-0,2079819;0,8539742;-0,08117458;-0,1230736
28|TOP2|0,03082837|0,8812868;0,9873266;-3,706803;1,38399;0,03510526;-1,392099;3,008418;-1,491488;-1,065865;1,538523;-0,3932448;-1,795985;-0,5446926;0,980733;1,944243;0,5851869;1,269421;0,8259794;-1,937626;3,378648;-1,511677;-0,9702566;-1,680987;0,6293225;-3,016567;-0,2079819;0,8152952;-0,08117458;-0,1547893
29|TOP2|0,03039488|1,024126;0,9873266;-3,659592;1,695504;-0,1010051;-2,097414;2,789521;-1,491488;-1,065865;2,030661;-1,095217;-1,364003;-0,5446926;0,9434547;1,944243;0,3801708;0,7777736;0,8259794;-1,825798;3,378648;-1,649141;-0,9702566;-1,355535;0,7005786;-3,408651;-0,2079819;0,8152952;-0,251981;0,5147814
30|TOP2|0,02849772|1,024126;1,133261;-3,659592;1,38399;0,03510526;-2,103349;3,008418;-1,491488;-1,065865;1,948008;-0,6404124;-0,920907;-0,5446926;1,264724;1,944243;0,5851869;1,386607;0,8259794;-1,700208;3,378648;-1,311228;-0,9702566;-1,680987;1,468398;-3,016567;-0,2079819;0,8152952;0,1987635;0,1908686
31|TOP2|0,02761326|1,375613;0,9873266;-4,159478;1,653685;0,03510526;-1,395728;3,008418;-1,756065;-1,396339;1,538523;-0,2074195;-1,118925;-0,5446926;0,8870822;2,083068;0,5851869;0,8073319;0,8259794;-1,888607;3,601117;-1,311228;-0,9702566;-1,680987;1,145167;-3,016567;-0,5833082;0,8152952;-0,01788178;0,5682523
32|TOP2|0,02702947|1,024126;1,288761;-3,659592;1,38399;0,0210211;-1,784725;3,008418;-1,491488;-1,017336;1,544692;-0,3892674;-1,364003;-0,4828563;0,8832968;1,944243;0,5897574;1,723181;0,8259794;-2,392342;3,849696;-1,3765;-1,423652;-1,281153;0,9910414;-3,016567;-0,06021389;0,5239996;-0,08117458;0,6770035
33|TOP2|0,02702817|1,024126;0,9873266;-3,659592;1,38399;-0,345985;-1,870903;3,008418;-1,491488;-0,6617569;1,538523;-0,2272691;-1,586166;-0,5446926;1,297631;1,944243;0,5851869;1,269421;0,8259794;-1,937626;3,378648;-1,599753;-0,9702566;-1,298409;0,9201909;-3,016567;-0,2079819;1,211417;-0,08117458;-0,2186338
34|TOP2|0,02677096|1,024126;0,6169394;-3,659592;1,38399;0,03510526;-2,144292;3,21051;-1,692602;-1,161768;1,538523;-0,6404124;-1,364003;-0,5446926;1,309264;1,792688;0,5851869;1,73141;0,3580405;-1,937626;3,378648;-1,69349;-0,8848932;-1,485033;0,9991814;-3,016567;-0,2079819;0,7111427;0,1813987;0,4361978
35|TOP2|0,02649359|1,024126;0,9873266;-4,008726;1,507363;0,03510526;-1,742753;3,008418;-1,491488;-1,458496;1,538523;-0,6404124;-1,364003;-1,010653;1,333828;1,944243;0,6922836;1,269421;1,074068;-2,268907;3,521587;-1,311228;-1,073928;-1,680987;1,015872;-3,016567;-0,2079819;0,8152952;-0,03910246;0,6821352
36|TOP2|0,02621141|1,050043;0,9873266;-3,659592;1,38399;-0,2595913;-1,742753;3,086878;-1,491488;-1,521665;1,112117;-0,465017;-1,734519;-0,5446926;1,624482;1,944243;0,5851869;1,269421;0,9946864;-2,02771;3,378648;-1,311228;-1,016358;-1,680987;0,9991814;-2,768304;-0,2079819;0,7620017;0,1517257;0,5177925
37|TOP2|0,02538173|1,515527;0,9873266;-3,659592;1,828038;-0,04324272;-1,939537;3,008418;-1,231402;-1,065865;1,538413;-0,6404124;-1,364003;-0,5446926;1,333828;1,945364;0,5851869;1,269421;1,004867;-1,937626;3,378648;-1,311228;-0,644752;-1,897202;1,422945;-2,599455;-0,671836;0,8152952;-0,08117458;-0,2197477
38|TotallyRandom|0,02513548|0,4981925;0,7548749;-0,4120985;-0,9826889;0,8696537;0,7217476;0,8604741;0,8455613;-0,7451816;0,8825862;0,5836582;0,3970172;-0,4297098;0,1272169;-0,2279679;-0,4494814;-0,4308413;-0,2417654;-0,02085769;-0,5243194;-0,1318296;0,9699173;0,8294625;-0,4406942;0,3831923;-0,7438312;0,678391;-0,06372726;0,9659622
39|TotallyRandom|0,02491495|0,8988903;0,4617376;-0,04233253;0,1265155;0,5940533;-0,6632667;-0,9316053;-0,6038778;0,7025845;0,9346299;0,1965324;0,9438562;-0,2057275;0,1404134;0,1065696;-0,5907447;-0,6336265;-0,01669109;-0,02841222;0,0689913;-0,3141538;0,08402693;0,2194151;0,7047706;-0,6582415;0,3624372;-0,896616;0,01860964;0,9834027
40|RandomParents|0,02490949|1,373759;1,021092;-3,036245;0,9835222;0,355903;-1,808672;2,310277;-1,828662;-1,923046;1,538523;-0,1686686;-1,168293;-0,2697384;1,708145;1,879914;0,9096162;1,560534;0,7398064;-1,896598;3,081759;-0,9483411;-0,9485776;-1,814501;1,359791;-3,016567;-0,4666632;0,7521432;-0,1433162;-0,1537118
41|TOP2|0,02488649|1,407269;0,5761884;-3,775285;1,448391;0,03510526;-1,742753;3,008418;-1,359357;-0,922624;1,538523;-0,6404124;-1,842658;-0,7748194;1,333828;1,896795;0,1557149;1,269421;0,8259794;-1,937626;3,378648;-1,7741;-0,9702566;-1,680987;0,9991814;-3,016567;-0,6369146;0,8152952;0,3761241;0,460513
42|RandomParents|0,02441426|0,9004797;0,9088963;-3,534353;0,9835222;0,1417902;-1,372919;2,440557;-2,038799;-2,151432;1,538523;-0,3814055;-1,199537;-0,732783;0,8534001;1,972451;0,1425748;1,384604;1,453531;-1,896598;2,977852;-1,031489;-0,9485776;-1,320492;0,8936082;-2,812404;-0,5524399;0,6083276;0,04861178;0,8712575
43|TOP2|0,02405987|0,9608125;1,103571;-3,389686;1,38399;0,03510526;-1,742753;3,008418;-1,087958;-1,065865;1,788379;-0,3588213;-1,7503;-0,5446926;1,333828;1,944243;0,5559962;0,8289394;1,183558;-2,082283;3,378648;-1,082497;-1,1345;-1,387054;0,9991814;-2,540508;-0,04531106;0,6779347;-0,08117458;-0,292262
44|TotallyRandom|0,02399291|-0,9365346;0,8854039;-0,1327163;0,0133785;-0,6929111;0,1782719;-0,5131342;0,5949943;0,1218997;-0,4950987;-0,02671373;0,7783413;0,5032301;-0,5671427;0,1022424;-0,3369917;-0,9617977;0,4942963;0,4323899;-0,8702321;0,9449801;-0,1561195;0,199963;-0,6703866;-0,03186643;-0,5436153;-0,3262917;0,01950109;-0,281124
45|TOP2|0,02145559|0,825808;0,6151853;-3,659592;1,38399;0,341264;-1,956015;2,557079;-1,915921;-0,8105831;1,777857;-1,130441;-1,328098;-0,5446926;1,333828;1,670334;0,4249812;1,542692;0,8259794;-2,163865;2,9231;-1,663071;-0,9702566;-1,680987;1,478147;-3,216987;-0,5370963;1,115975;-0,4431551;0,1908686
46|TotallyRandom|0,01952496|0,1349055;0,6619432;-0,1153172;0,1374732;0,9681957;-0,1499184;-0,3114315;0,2429558;0,3810072;0,8029015;0,9016426;-0,9481764;0,2347578;0,01818788;-0,5572958;0,01801217;0,9046028;-0,149758;0,2265729;0,8628995;-0,8272271;0,7512307;0,761951;0,447885;-0,320366;-0,8363357;0,3560178;-0,3365701;-0,05288899
47|RandomParents|0,01932762|0,8660863;1,200372;-3,563718;0,545752;0,7408592;-1,34831;2,310277;-1,461462;-1,468106;1,299315;0,3270814;-1,009188;-0,3480931;1,333828;1,982737;0,7307032;1,428049;1,50521;-2,630572;2,613106;-0,9483411;-1,499101;-1,409286;0,9007416;-3,016567;-0,4722208;0,8152952;0,2269072;1,153784
48|TOP2|0,0182066|1,024126;0,9873266;-3,659592;1,285952;-0,4057688;-1,742753;3,008418;-1,491488;-1,065865;1,538523;-0,6404124;-1,565829;-0,5446926;0,9304186;2,119;1,039571;0,8650455;0,8259794;-1,820738;3,378648;-1,311228;-0,9702566;-2,160557;0,9991814;-3,016567;-0,5141441;1,220272;-0,4071152;-0,2448272
49|RandomParents|0,01690498|0,4976363;
