Generation: 20 | maxFitness: 0,1295609 | maxFitnessGen: 0,128309 | maxFitnessGenBuf: 0,1249316
8|TotallyRandom|0,04339157|0,6397426;-0,3737515;0,8469493;-0,02343857;0,05731976;0,3872678;-0,8440416;0,09398234;0,9969149;0,8262439;-0,1251975;0,5865839;-0,9239597;0,5544221;0,4184177;0,6684909;-0,09071481;-0,8613644;0,7399848;-0,4335099;-0,5301998;-0,06211865;0,7897489;-0,003407836;0,1615025;-0,4182469;0,01875556;0,0254935;0,1501752
9|RandomParents|0,04323604|-0,425365;-1,155852;-0,397769;-1,291929;-0,8720049;-0,4783264;-0,2723186;0,2635398;-0,9503448;-0,8821325;1,015586;0,470042;-0,06934124;-1,377217;-0,5619154;1,479182;1,298622;0,1639834;0,6148102;-1,092808;0,2704495;0,02771649;-0,3598205;-0,2952062;-1,205457;-0,8313413;1,156664;0,01561424;0,5224952
10|TOP2|0,04312425|-0,1098529;-1,042647;-0,10678;-1,411014;-1,116345;1,271399;0,5197985;-0,6490388;-0,2169821;-0,4259748;0,2294498;0,7503181;1,25491;-0,01073772;-1,636144;1,264516;0,6548172;-0,118771;0,1747366;-0,09943107;0,3805313;0,4443502;0,5702251;-0,2952062;0,214316;-0,8313413;0,7868216;0,1276378;0,01646888
11|TOP2|0,04273598|-0,1904248;-1,042647;-0,254889;-0,5402044;-1,058219;0,3411309;-0,9226019;-0,1887262;-0,9646779;-1,322687;-0,6306669;0,470042;0,4144167;-0,8783236;-0,639172;0,4831294;0,147419;0,5891669;-0,2881083;-0,09943107;0,1929108;0,5064772;0,6363876;-0,2952062;-0,3491201;-0,8313413;1,039001;0,1672265;0,01646888
12|TOP2|0,04224311|0,2541714;-0,824506;-0,5168324;-0,5402044;-0,508226;1,267037;-1,071229;-0,6490388;-0,4050548;-1,481858;-0,5685675;-0,3761322;0,5715341;-0,8783236;-0,639172;1,264516;0,07431984;0,05235407;0,1747366;0,8660915;0,450406;0,4443502;0,6363876;-0,5248389;-0,04139721;-0,3856026;0,5947555;0,2572229;0,01646888
13|TOP2|0,04178842|-0,3496966;-1,042647;-0,6431493;0,2529472;-1,116345;0,3411309;-1,076343;-0,2558241;-0,3607416;0,04824573;1,142507;0,470042;0,5327528;-0,8783236;-0,639172;0,4960603;0,8045156;0,8812563;0,8557454;-0,09943107;0,1929108;0,4443502;0,734203;-0,2952062;-0,04139721;-0,8313413;0,7868216;-0,5285257;0,01646888
14|TOP2|0,04146283|-0,3496966;-0,1860255;-0,6431493;-0,5402044;-1,761589;0,3411309;-0,2418909;-0,6490388;-0,2097114;-0,8821325;0,1872529;1,166436;0,5327528;-0,8783236;-0,9907594;1,156194;1,137455;0,05235407;0,1747366;-0,1135656;0,1929108;0,6608814;0,560305;-0,2952062;-0,04139721;-0,8313413;0,7868216;0,3204399;0,01646888
15|TOP2|0,03442466|0,406076;-1,042647;-0,2886009;-0,4301622;-0,5172085;0,3411309;-0,4189094;-0,6490388;-0,1279201;-1,515506;0,6104681;0,470042;0,5327528;-1,283041;-0,1437008;1,264516;0,8045156;0,1599368;0,4671484;0,6928434;0,1776188;0,4443502;0,6363876;-0,2952062;0,09873962;-1,548295;0,7868216;0,3204399;0,01646888
16|TOP2|0,03139726|-0,5689355;-0,5148782;-0,6431493;-1,430982;-1,116345;0,3411309;-0,2418909;-0,6490388;-0,09517881;-1,430039;0,2294498;-0,4620225;0,5327528;-0,8783236;-0,639172;1,090482;-0,01305962;0,8675201;0,5048314;-0,728992;-0,5745529;-0,3981755;0,6363876;-0,2952062;-0,9833599;-0,8313413;0,7868216;0,8567861;-0,180217
17|TotallyRandom|0,03101102|-0,8888845;-0,8143005;-0,6056337;0,7700193;0,04818332;0,746022;0,6131008;-0,7359819;0,9438593;0,7229435;0,7076619;0,07804072;-0,4654893;0,8545253;-0,0009924173;-0,2949802;0,7933245;-0,904676;-0,444959;-0,421435;-0,5855417;0,0849005;0,2214874;0,348968;0,7964954;-0,9645281;-0,3733448;0,9701066;-0,4364635
18|TOP2|0,03097709|-0,3496966;-0,7578126;-0,6431493;-0,4808979;-0,7692205;-0,277854;-0,9755044;-0,1011767;0,09871686;-0,8821325;-0,6742489;-0,5143952;1,175857;-0,8783236;-0,3792748;1,264516;0,8045156;1,014373;0,3271124;0,5039878;0,175545;0,4727815;0,3426403;-0,2952062;-0,04139721;-0,8313413;0,7868216;0,9876362;0,5043328
19|TOP2|0,03072249|-0,3496966;-1,042647;-0,6431493;0,2530712;-0,5471572;1,214592;-0,2418909;-0,6490388;-0,2097114;-0,8821325;1,064421;0,470042;-0,4286606;-0,8783236;-0,639172;1,264516;1,743292;0,8857589;-0,2911601;-0,09943107;0,1929108;-0,1946814;0,6363876;-0,2952062;-0,224941;-0,9185385;0,07191253;0,3204399;0,4198724
20|TOP2|0,03071413|-0,3496966;-0,8952553;-0,6431493;-1,383538;-1,116345;0,5564862;-0,2418909;-0,6490388;-0,2097114;-0,8821325;1,05616;0,3931247;0,6671426;-0,08052164;-0,639172;1,264516;0,8045156;0,05235407;0,1747366;0,1720397;0,1929108;0,4443502;0,6363876;-0,2952062;-0,04139721;-0,8313413;1,243682;0,3204399;0,01646888
21|TOP2|0,03060888|-0,3496966;-1,042647;-1,467621;-0,5402044;-2,057005;0,3411309;-0,9505305;-0,6490388;0,2868367;-0,8821325;0,2294498;1,214231;0,5327528;-0,8783236;-0,639172;1,234894;1,509869;0,05235407;0,1747366;-0,09943107;0,5857924;0,4443502;0,1342716;-0,2952062;-0,04139721;-0,8313413;0,7868216;0,3204399;0,01646888
22|TOP2|0,03012867|-0,4076785;-0,892159;-0,6431493;-0,5402044;-1,116345;0,684117;-0,2418909;-1,1074;0,09013474;-0,8821325;-0,04692514;0,470042;-0,1046767;-0,7129177;-1,431309;1,264516;0,8045156;-0,341855;0,1747366;-0,8446038;0,1929108;0,4443502;0,4571501;-0,2952062;0,8758851;-1,48565;0,7868216;1,26577;-0,149509
23|TOP2|0,02914212|-1,060687;-0,3075446;-0,453405;0,1572086;-1,608962;0,5050908;-0,2759148;-0,8471478;-0,2097114;-0,7018176;0,2294498;-0,1013739;1,514879;-1,143845;-0,639172;1,264516;0,6209925;-0,4829629;0,1747366;0,6393089;0,1929108;0,4443502;0,6363876;-0,2952062;-0,04139721;-1,616044;0,7868216;0,3204399;0,01646888
24|TOP2|0,02885805|-0,3496966;-1,042647;-1,337175;-0,5402044;-1,500596;0,1021157;0,2622504;-0,9497708;-0,2097114;-1,393443;0,2294498;0,470042;0,8030498;-0,8783236;-0,639172;1,798775;-0,05891776;0,05235407;0,1747366;-1,0726;0,3338897;-0,2750528;-0,1615601;-0,2952062;-0,04139721;-0,1663941;0,7868216;0,3204399;-0,2981796
25|TOP2|0,02550652|-0,5244173;-1,042647;-1,526447;-0,5402044;-0,1684309;0,3411309;-0,2418909;-1,595297;-0,2097114;-0,538662;0,2294498;1,314693;0,01412803;-0,8783236;-1,347426;1,485805;0,208643;0,7567155;0,1747366;-0,3920783;0,1929108;0,4443502;0,4948181;-0,9760042;-0,04139721;-0,8313413;1,730875;-0,431966;0,01646888
26|TOP2|0,02549943|0,4171586;-1,478268;-0,6431493;-0,5402044;-0,695455;0,4244381;-0,02718627;-0,6490388;-0,2097114;-0,8821325;0,4212334;-0,3937769;-0,1840376;-1,155205;-0,7416161;1,264516;-0,05112576;-0,2791239;0,1747366;-0,09943107;0,4416988;-0,4170995;0,6363876;-0,3163161;-0,04139721;-0,9232454;0,7868216;0,03852674;0,01646888
27|TOP2|0,02541634|0,1848648;-1,042647;-0,6431493;-0,0818738;-0,1467327;-0,5166562;-0,2418909;-0,6490388;0,4778105;0,06293136;0,2294498;0,470042;0,3719866;-0,8783236;-0,7073784;2,160911;0,3369564;0,8879137;0,1747366;-0,09943107;0,1929108;-0,4924865;0,6363876;-0,2952062;-0,04139721;-0,8313413;0,7868216;0,1187069;0,01646888
28|TOP2|0,025415|-0,3496966;-1,042647;-0,6431493;-0,2506398;-1,116345;0,3411309;-0,6748542;-0,4570481;-0,1098985;-0,8821325;0,2294498;0,470042;0,5327528;-0,8783236;-0,6196578;1,785998;1,054951;-0,9199188;0,3919954;-0,09943107;-0,1440608;0,4443502;0,6363876;-0,2952062;-0,04139721;-0,8313413;0,2121439;-0,111604;0,7445172
29|TotallyRandom|0,0252472|-0,6123965;0,9339018;0,1399931;0,9862516;-0,1678697;-0,02571785;0,489881;-0,4165934;0,8133583;-0,3715726;0,150896;0,6303136;-0,3802196;0,9258645;0,2319039;0,8496253;0,5670452;-0,9531322;-0,5029998;-0,448285;-0,06337368;-0,9281406;0,02916014;0,6197751;-0,6586237;-0,5120108;0,3105173;0,8384721;0,01753032
30|TOP2|0,02517583|0,3472488;-1,042647;-0,6431493;-0,5402044;-1,116345;-0,5542639;-0,5044173;-0,6490388;-0,2097114;-0,05728787;0,9653886;0,470042;1,383857;-0,8783236;-0,639172;1,352782;0,8045156;0,05235407;-0,1529973;-0,09943107;0,1929108;1,410761;0,07743216;0,2388214;-0,04139721;0,1186475;0,7868216;0,3204399;0,2755824
31|TOP2|0,02498987|-0,4934023;-1,042647;0,06534821;-0,5402044;-0,4090976;0,3411309;-0,493354;-0,5719005;-0,2097114;-0,8821325;0,2294498;0,470042;0,5327528;-1,753208;-1,093636;0,5790328;0,04120922;0,6578314;-0,04274489;-0,09943107;0,5902373;0,4443502;1,16309;-0,2952062;0,155309;-0,8313413;0,7868216;0,3204399;0,01646888
32|TOP2|0,02497199|0,3090446;-1,730155;-0,6431493;-0,5402044;-1,116345;-0,4111949;-0,2418909;0,2728343;-0,2097114;-1,188345;0,2294498;0,470042;1,385499;-1,679326;-1,221347;2,251234;1,370145;-0,7532542;0,1747366;-0,09943107;0,1929108;-0,02352419;0,2805241;-0,2952062;-0,04139721;-0,565652;0,7868216;-0,04555634;0,4322186
33|RandomParents|0,02494507|-0,4252533;0,8390872;-0,5081367;-0,5404572;-0,6182604;0,1225551;-0,06707466;-0,8587639;-0,6368363;-0,2951258;-0,4557408;-0,3695823;0,119594;-0,6384618;-0,956538;0,6475649;0,2311431;0,8323317;-0,03321874;-0,6753798;-0,8939681;0,5775189;-0,8706543;0,5693898;0,3602919;0,1292993;-0,6870337;-0,2292384;0,7300224
34|TOP2|0,02473618|-1,327699;-0,56328;-1,551887;-0,5402044;-1,116345;0,3411309;-0,9696553;-0,189301;-0,2097114;-0,8568752;0,2054331;0,470042;0,1699497;-0,8783236;-0,639172;1,264655;0,8045156;0,05235407;0,1747366;-0,09943107;0,1929108;0,4443502;0,6363876;-0,2952062;-0,04139721;-0,7526376;-0,1993203;-0,03267434;0,01646888
35|TOP2|0,02465896|-0,3496966;-1,042647;-0,6431493;-0,5402044;-1,116345;0,06204015;-0,2418909;-0,6490388;-0,2097114;-0,8821325;0,6087878;0,6808888;0,5327528;-0,8783236;-0,639172;0,4495848;0,8045156;0,5955982;0,1747366;0,7558722;0,1929108;0,0247899;1,102217;-1,216908;-0,04139721;-0,8313413;0,7868216;0,3204399;0,1903708
36|TOP2|0,02462861|-0,3496966;-1,68073;-0,6431493;0,272446;-1,116345;0,3711587;-0,2418909;-0,6490388;-0,2097114;-0,8821325;0,2294498;1,439493;0,3697805;-0,8783236;-0,4414693;1,264516;0,8045156;0,05235407;0,436018;-0,9014854;0,3644168;0,4443502;0,6363876;0,4590739;0,7703716;-0,8313413;1,098285;0,3204399;0,01646888
37|RandomParents|0,02459376|0,2067343;-1,081406;-0,397769;-1,008932;-0,6243634;0,3411309;-0,6083493;-0,6490388;-1,024619;-0,5320299;0,02420896;-0,5943209;0,9656107;-1,205057;-0,5619154;0,5988488;1,298622;0,438863;0,7265651;-1,217641;-0,4243151;0,4443502;0,6151763;-1,216931;0,9323174;-0,8313413;1,627483;1,286436;0,3401118
38|RandomParents|0,02458988|0,5500879;-0,06796408;-0,2724148;-0,7363287;-0,1274306;1,246253;-0,2355996;-0,5755435;0,04477084;-2,388768;0,1013345;0,7288809;0,5327528;-0,7645615;-1,02585;0,4943858;0,7946657;-0,5203967;-0,04408324;0,1638219;-0,7306436;0,9699607;0,9403586;0,3256623;-0,9142479;-0,780574;1,081051;0,3204399;0,5437876
39|TOP2|0,02381324|-0,1961573;-1,562364;-1,523271;-0,5402044;-1,116345;-0,1484935;-0,2418909;-1,428832;0,3924326;-0,8821325;-0,6198334;0,7922654;0,5327528;-1,626375;-0,639172;1,264516;1,414863;0,5329384;0,1747366;-0,09943107;0,3184659;0,6989462;1,383;-0,2952062;-0,04139721;-1,65345;0,4732631;-0,01082733;0,01646888
40|TOP2|0,01923168|-0,3496966;-1,042647;-0,3446588;-0,4345279;-1,116345;-0,5259739;-1,016177;-0,05923724;-0,2097114;-0,8821325;0,2294498;0,6978956;-0,1355562;-0,8783236;-0,9217249;1,355743;0,8045156;0,05235407;0,1747366;-0,09943107;0,8602928;0,4443502;1,567775;0,5746053;-0,04139721;-1,577799;0,7868216;0,3204399;0,636273
41|TOP2|0,01919632|-0,3496966;-1,990469;-0,6431493;-0,9209301;-1,426114;1,257889;-0,01962245;-0,6490388;0,2665285;-0,5080895;0,2294498;-0,1389248;-0,2374846;-0,8783236;-0,639172;1,519388;1,483546;0,05235407;0,1747366;-0,09943107;0,1929108;1,12223;0,6363876;-1,101228;-0,4728551;-0,8313413;0,7868216;0,3204399;-0,3431146
42|TOP2|0,01895053|-0,9634917;-1,020786;-1,4024;0,2010447;-1,116345;0,3411309;-0,2418909;-0,6490388;-0,2097114;-0,8821325;-0,5464734;1,383763;0,5327528;0,09919399;-1,087055;1,264516;0,3015509;-0,734102;0,1747366;-1,091051;0,4042678;0,4443502;0,7691234;-0,2945392;-0,04139721;-1,212337;0,7868216;0,3204399;-0,9447581
43|TotallyRandom|0,01876452|0,7079396;0,3194091;-0,3960723;0,355999;-0,4368654;-0,8256364;-0,8769057;0,9159682;-0,6594002;-0,3202914;-0,8728623;-0,9790401;-0,8890238;0,6482713;-0,6885087;0,8786786;-0,2978586;-0,6878879;0,8617177;-0,8245506;0,9588439;0,2210554;0,07512033;-0,3614227;-0,5260351;-0,5386856;0,4927363;0,9052067;-0,3280941
44|TOP2|0,0182943|-0,3496966;-0,5009202;-0,6431493;-0,5402044;-1,116345;-0,3560522;-0,2418909;-0,6490388;-0,2097114;-1,418349;-0,1150561;0,470042;0,9667099;-0,9033927;-0,2228131;1,264516;0,8045156;0,05235407;0,1747366;0,08938441;0,1037662;-0,2105921;-0,2455916;5,13494E-05;-0,04139721;-0,8313413;0,7868216;0,3204399;-0,9811171
45|RandomParents|0,01803444|0,5500879;-0,9574444;-0,3219728;-0,7011092;-0,1274306;-0,4253607;-1,133942;-1,081009;0,5732627;-0,491107;0,8700181;0,2718679;1,649417;-0,4901832;0,2677179;0,7396936;1,298622;-0,421709;0,710279;-0,551842;-0,6013879;-0,3853813;0,9251416;-0,4438581;0,1102302;-1,089855;1,159962;0,3204399;0,6641971
46|TOP2|0,01801399|-0,3496966;-1,881241;-0,6431493;-0,5402044;-1,979833;0,3411309;-1,232548;-0,5420018;-0,273628;-0,8821325;0,2294498;0,470042;0,486927;-0,8783236;-1,492812;1,264516;0,7804521;0,05235407;0,1747366;0,3583457;0,1929108;0,4443502;1,290821;-0,2952062;-0,04139721;-0,03726989;1,361809;0,3466258;0,01646888
47|TotallyRandom|0,01795048|0,737021;-0,3439618;-0,2705814;0,2892797;0,9729409;-0,8857028;0,9307804;-0,9758945;-0,1705474;0,9206612;0,2407082;-0,6262825;0,1064171;0,2087725;0,4741835;0,9365389;0,5712044;-0,2321631;-0,2433151;-0,570574;-0,03421938;-0,2988695;-0,9572806;0,9158037;-0,5933075;-0,7285011;-0,4221102;-0,4729956;-0,6055982
48|TOP2|0,01788797|-0,3496966;-1,042647;-1,073917;0,1515952;-1,116345;-0,488601;-0,2418909;-0,6490388;-0,2097114;-1,155414;0,3219678;0,470042;0,5327528;-0,8125946;-0,639172;0,4762632;0,8045156;0,9508348;0,1747366;-0,09943107;-0,4120449;-0,3224428;1,116333;-0,6549771;0,6225418;-1,804808;0,7868216;0,08611152;0,9503261
49|TOP2|0,01386719|0,6340997;-0,3524176;-0,6431493;-0,8144157;-1,116345;-0,05943364;-0,1015726;-0,1030908;-0,2097114;-0,4159038;0,2294498;0,7978053;0,623332;-0,8783236;0,2852827;1,579998;0,8045156;0,02622971;-0,3832551;-0,3472902;0,1929108;1,295832;0,5143796;-0,8522953;-0,8662289;-1,220435;0,7868216;0,3204399;0,01646888
50|TOP2|0,0135643
