Generation: 5 | maxFitness: 0,1275861 | maxFitnessGen: 0,1275861 | maxFitnessGenBuf: 0,1282703
8|TOP2|0,1226528|0,1782672;0,3039191;0,03994748;1,387811;-0,1757906;-0,7402068;2,140879;0,8810706;-1,052092;0,8341202;0,8911781;1,582677;1,171867;-0,8032453;-1,413756;-0,05949593;-1,274797;-0,6139479;0,2000187;-0,3169762;-0,3528463;0,03076714;-0,6823417;-1,606344;-0,1692359;1,825843;1,926747;1,085801;0,1326708
9|TOP2|0,1155997|0,7904935;0,5673314;0,4785858;0,6025715;-0,1757906;0,149253;2,035625;0,7679664;-1,052092;-0,06068134;1,572391;1,849879;0,8184779;-0,9988419;-1,071904;0,1518403;-0,293174;-0,6139479;-0,7444596;-1,099039;-1,180574;-0,8927968;0,02113068;-1,606344;0,01727521;1,825843;1,266413;0,6474299;0,1326708
10|TOP2|0,1154867|0,7624053;0,1052004;0,4785858;0,6634128;-0,165445;0,149253;2,648777;0,1333745;-0,6431984;0,2921748;1,181411;2,420593;0,8184779;-0,8032453;-1,413756;0,3155381;-1,274797;-1,538812;-0,1797102;0,4196349;-0,3832231;-0,8927968;0,02113068;-2,355204;0,01727521;1,825843;1,193636;0,6474299;0,1326708
11|TOP2|0,1018854|0,7904935;-0,3427088;0,005554646;0,9399983;0,389595;-0,5854479;2,035625;0,8810706;-1,052092;-0,476318;0,8911781;1,849879;0,8184779;-0,8048772;-1,413756;-0,05949593;-2,188347;-0,6139479;-0,5302512;-0,8145907;-0,3832231;-0,8927968;-0,4349713;-2,29917;0,01727521;1,825843;0,9897805;0,6474299;0,1527741
12|TOP2|0,1005313|0,7904935;0,1309228;0,6087914;2,101758;-0,4362418;0,4984704;2,035625;1,581211;-1,052092;0,1553384;1,824932;2,526374;1,368694;-0,8032453;-1,413756;-0,05949593;-1,274797;-0,6139479;0,8899494;-0,3169762;0,02209538;-1,870937;-0,08917165;-1,300747;0,7873956;1,825843;1,742445;0,6474299;0,1326708
13|TOP2|0,100302|1,327046;-0,772231;0,4785858;1,609589;-1,159873;0,6703299;2,839974;1,531197;-0,9290123;0,7419733;0,6740442;1,849879;0,48807;-0,1623173;-1,413756;-0,05949593;-0,6805189;-0,6139479;0,2000187;-1,080126;-0,3832231;-0,8927968;0,6042925;-1,606344;0,01727521;1,227944;1,036737;0,2722121;-0,6574233
14|TOP2|0,1002077|-0,1499293;0,1052004;0,3883426;1,098807;-0,1757906;0,9767488;2,050155;0,8810706;-1,052092;-0,2654886;0,8911781;1,422212;0,8184779;-1,504137;-0,4780155;-0,3549641;-1,274797;-0,5096957;0,09027404;-0,3169762;-0,7555226;-1,180141;-0,310015;-1,119391;0,01727521;1,3272;1,926747;1,137884;0,06832318
15|TOP2|0,09825437|0,7904935;0,8387324;-0,1803202;1,387811;0,449093;0,149253;3,00455;1,275292;-1,052092;0,1553384;1,312088;1,849879;0,8184779;-0,8032453;-0,9599239;-0,05949593;-1,131581;-1,328723;0,2000187;-0,3169762;-0,03118712;-0,8927968;-0,4273548;-1,034603;0,09221005;1,825843;1,926747;0,6474299;0,1450162
16|TOP2|0,09820099|0,7904935;0,1052004;0,4785858;1,387811;-0,1757906;0,149253;2,035625;0,2595437;-1,052092;-0,2813239;0,8911781;1,39572;0,8184779;-0,8032453;-0,5785314;0,2408912;-1,369846;-0,6139479;0,7075964;0,541396;-0,1057931;-0,8927968;0,02113068;-1,676887;0,01727521;1,825843;1,926747;1,256314;0,03614478
17|TOP2|0,09810232|0,7904935;0,3554986;-0,1900255;2,125062;0,2808782;-0,6410662;2,826989;0,8810706;-0,1092619;0,1553384;1,562507;2,687344;0,8184779;-1,798159;-1,413756;0,1089133;-0,8858924;-0,3032404;0,2000187;-0,3290308;-0,3832231;-0,8927968;0,02113068;-1,606344;-0,8193666;1,377542;1,382617;0,03485698;0,04967718
18|TOP2|0,09387623|0,7904935;0,1052004;1,334273;1,387811;-0,1149224;0,2218101;2,035625;0,8342568;-1,257314;-0,04370308;1,822715;1,042767;1,013334;-0,8032453;-1,587932;-0,05949593;-1,274797;-1,213777;0,8120194;-0,3169762;-0,2828328;-1,428335;-0,1705761;-2,516185;-0,05145693;1,825843;1,926747;0,6474299;0,1326708
19|TOP2|0,09386556|0,387514;0,4427896;-0,09073129;1,890149;-1,014344;0,149253;2,035625;0,1882293;-1,208581;1,139821;1,613404;1,597956;0,8184779;-0,9999093;-2,15045;-0,05949593;-1,274797;-1,080257;0,2000187;0,6552075;-0,3832231;-1,433717;-0,798371;-2,005038;0,3375562;1,825843;1,926747;1,497225;0,1326708
20|TOP2|0,09386556|0,001952887;-0,8186861;-0,4879152;1,387811;-0,1757906;-0,02712943;2,035625;0,8810706;-1,739655;0,1500583;1,824752;1,811605;0,8184779;-1,319492;-1,941233;-0,05949593;-1,274797;-0,4028181;0,2000187;-0,3169762;-0,3832231;-0,6921033;-0,7830414;-1,408789;0,01727521;1,145148;1,926747;0,1495245;0,1326708
21|TOP2|0,09386556|0,7904935;0,1052004;0,5189233;0,9546963;0,6398119;0,8215278;2,035625;1,523745;-1,052092;0,1553384;0,4157947;1,849879;0,8184779;-0,8032453;-1,413756;-0,05949593;-1,274797;-0,6139479;-0,2776614;-0,3169762;-0,3832231;-0,5461267;-0,00571418;-1,130372;0,01727521;1,935394;1,02622;1,371839;0,1326708
22|TOP2|0,09386556|0,03659654;0,2528794;0,4785858;1,387811;-0,9169608;-0,5385941;2,035625;1,81234;-1,052092;-0,2402608;0,8911781;1,849879;0,8184779;-0,8687249;-1,413756;-0,05949593;-1,311849;0,1954834;0,3796226;0,3269485;-0,3832231;-0,580186;-0,1548746;-1,606344;0,01727521;1,835129;1,80801;1,46039;0,1326708
23|TOP2|0,09386556|0,5198547;0,03333854;0,4785858;2,266198;0,258047;0,149253;2,196877;1,621957;-1,588127;0,1553384;0,1544895;1,849879;0,8184779;-0,8032453;-1,413756;-0,106759;-1,274797;-0,6139479;0,2000187;-0,3169762;-1,370004;-0,8927968;-0,1779807;-1,614381;-0,455198;2,774766;1,926747;1,590046;0,1326708
24|TOP2|0,09386556|1,387511;0,1052004;0,4785858;1,387811;-0,2662701;0,1948402;2,035625;1,695247;-1,733506;0,2561474;0,8911781;1,182559;0,8184779;-0,8032453;-2,133241;-0,05949593;-1,274797;-1,142705;-0,5652234;-0,3169762;-0,3832231;-0,8927968;-0,3795445;-0,9921455;0,6132387;1,562895;1,164695;0,6474299;0,1326708
25|TOP2|0,09386556|0,7904935;0,1052004;1,312403;1,387811;-0,1757906;0,149253;2,035625;0,8810706;-0,3481311;-0,44617;0,8911781;2,39184;0,5571186;-0,4511488;-1,015628;-0,6035323;-1,274797;-0,6139479;0,2000187;-0,4820354;-0,3832231;-0,8927968;-0,8023554;-1,606344;0,7736529;1,825843;2,893153;1,209228;0,1326708
26|TotallyRandom|0,0895267|0,3341002;-0,7882144;-0,950125;0,9875195;0,581032;-0,201985;0,9790697;-0,5371535;0,8541229;0,6555398;-0,7074857;0,5764093;-0,6355875;0,6559353;0,1866025;-0,1785718;-0,2349309;-0,6653419;0,3452742;0,8445837;-0,5566437;0,695281;0,4837124;0,1861643;-0,9312875;-0,6577914;0,3312819;-0,3296088;0,4578325
27|TOP2|0,07462332|0,7904935;0,9965011;0,4785858;0,7658153;-0,1757906;0,149253;2,035625;0,8810706;-1,052092;0,1553384;1,465198;0,9509318;0,8184779;-0,8032453;-1,40116;0,07834184;-1,274797;-0,6139479;1,159695;-0,3169762;-0,3832231;-0,7613813;0,02113068;-1,054398;0,01727521;1,482705;1,926747;0,6474299;-0,1469707
28|TOP2|0,02984475|0,7904935;0,1052004;0,4785858;1,387811;-0,1757906;0,149253;2,035625;0,3073182;-1,052092;-0,3208988;0,9082773;1,849879;1,169807;-0,6099662;-0,815775;-0,05949593;-0,6609981;-1,285648;0,2000187;-0,3169762;-0,3832231;-0,8573419;0,02113068;-1,606344;0,6664563;1,825843;1,926747;-0,3018244;0,2986699
29|TOP2|0,02965424|0,7904935;0,1052004;0,4785858;1,387811;-0,08656614;0,149253;2,035625;0,8810706;-1,052092;0,5961009;1,094453;1,849879;0,8184779;-0,9712216;-1,049329;-0,05949593;-1,274797;-0,6139479;0,2000187;-0,3169762;0,5276933;-0,8927968;-0,3442039;-2,03714;0,4208888;1,228229;1,926747;0,6474299;0,1326708
30|RandomParents|0,02802259|0,3393348;-1,422191;0,1057309;0,9740134;-0,7811696;-0,862349;2,594444;1,734608;-0,8162987;0,1553384;0,5658513;1,849879;0,6196199;-0,8032453;-0,7266729;0,495627;-1,679057;-0,7297935;0,04268473;0,1197461;-0,5473804;-1,834352;0,5105963;-1,33022;0,01727521;1,26944;0,8828044;0,6167558;0,1326708
31|RandomParents|0,02787046|0,3691799;-0,01657319;-0,35724;1,400524;-0,2141391;0,5883646;-0,7948026;0,3757581;-0,3567876;-1,565557;0,6545062;-0,1575934;0,09536254;0,6681246;-0,7973868;0,6135132;-0,968418;-0,3390465;-0,09392369;-1,27175;0,7830253;-0,6558695;-0,3689488;-0,2063415;0,07009792;0,7670358;0,6721292;-0,4491569;0,580416
32|RandomParents|0,0247416|0,8693807;0,1540293;-1,651209;0,5863812;0,9935609;-0,8990977;0,02290428;0,2017967;-0,3619334;-0,4546763;-1,577723;0,5432274;0,9055276;0,2056495;0,345828;1,396847;0,4090907;-1,129251;-0,8398483;0,09727681;0,3572551;-1,549622;-0,2038168;1,312715;-0,3115258;0,1938503;-0,609803;-0,2634012;0,113303
33|TOP2|0,02445573|0,7904935;-0,0813644;-0,4801492;1,929549;-0,1757906;0,840881;2,035625;0,8810706;-0,6057199;0,1553384;0,6588002;0,9312749;1,464218;-1,580031;-1,705452;-0,9913657;-1,014431;-1,045116;0,2000187;-0,8243052;0,5756335;-1,503211;0,02113068;-2,212865;0,4229122;1,825843;1,926747;1,013819;-0,8135079
34|RandomParents|0,02338082|0,7765813;-0,7133026;0,7902045;0,2961032;-0,2698103;0,774193;0,2609806;0,189181;0,4036169;0,2307194;0,08834755;0,6542103;0,5569501;0,6407773;-0,418625;-0,9113305;-0,4694465;-0,2220045;0,7850282;-0,2193736;-0,9288509;-0,5123086;0,3925156;-0,315493;-0,7559998;-0,5247314;0,08305085;-0,9275799;0,7127223
35|TOP2|0,02338019|1,223888;-0,2384055;0,4785858;1,412291;-0,1757906;0,4501765;2,035625;1,53771;-1,052092;0,7375623;0,2199261;2,225853;0,8184779;-0,5277598;-1,413756;-0,3909065;-1,274797;-0,6139479;0,2000187;-0,3169762;-0,3832231;-1,340598;0,02113068;-1,606344;0,01727521;2,398268;1,926747;0,6474299;-0,4354795
36|TOP2|0,02319043|0,7904935;0,1052004;0,5438883;0,731246;-0,8370941;-0,4587365;2,035625;1,7032;-1,582466;0,5746888;0,02374023;2,791749;0,6958408;-0,8032453;-1,413756;0,52687;-0,5537682;-1,490756;0,6097155;-0,3169762;-0,3832231;-1,705669;0,3389653;-2,188702;0,01727521;2,351442;1,926747;0,6474299;0,1326708
37|TOP2|0,02305364|1,228873;0,9887565;1,019616;1,172397;-0,6860414;0,149253;2,035625;0,2462018;-1,407335;-0,6444422;0,8911781;2,527138;0,8184779;-0,8032453;-0,5542911;-0,4790033;-1,07179;-0,8069083;-0,09062773;0,07168493;-0,545019;-0,8927968;-0,9201916;-1,287123;0,01727521;1,629615;1,926747;1,026141;0,805555
38|RandomParents|0,0229908|-0,8674157;0,1608032;-0,009564281;-0,2415079;-1,22039;0,6205677;0,5257108;0,1998351;0,1862519;-0,1211768;-0,5263112;1,572151;0,8910041;1,645381;-0,09101981;-0,7434723;0,5637856;0,5648704;-0,9563886;-0,4589719;0,06035411;-0,6607301;0,9150025;-0,1438972;0,9641962;-0,3406585;-0,6487579;0,226874;1,362852
39|TOP2|0,02258041|1,605235;0,1625254;0,4785858;1,387811;-1,160775;0,149253;2,035625;1,628784;-1,052092;-0,5328394;0,1830532;1,849879;0,8184779;-1,279464;-1,413756;0,1592604;-1,836746;-0,9232273;0,3969719;0,3312298;0,4580371;-0,8927968;0,02113068;-1,801591;0,01727521;1,290258;2,926281;0,6474299;-0,7133747
40|TOP2|0,02212839|0,7904935;0,6486906;0,5174856;1,156466;-0,4892647;0,149253;2,035625;0,8810706;-1,052092;0,1553384;0,8911781;2,599136;0,8184779;-0,9514314;-0,8858331;-0,1833791;-1,274797;-0,2387942;-0,3149614;-1,310607;0,5768747;-0,8927968;0,02113068;-1,606344;0,01727521;2,152599;1,926747;0,6474299;0,9617688
41|TOP2|0,02183974|0,3672408;0,1052004;-0,2192611;0,4092681;-1,077784;0,1463125;2,035625;0,6667613;-1,052092;-0,5683466;0,1774282;1,801573;0,8184779;-0,6041294;-0,8528339;-0,05949593;-1,274797;-0,9493055;0,2000187;-0,3169762;0,1838808;-0,183935;0,3189162;-1,606344;0,01727521;1,393778;1,926747;0,6474299;0,5208768
42|TOP2|0,02131203|0,7904935;0,1052004;0,3448248;1,813167;-0,09171383;0,3694041;2,035625;1,764866;-0,8586309;0,1553384;0,8911781;1,849879;1,229043;-0,8032453;-1,413756;-0,05949593;-1,274797;0,1482684;1,168279;0,6785945;-0,8058344;-1,70779;0,6823682;-1,606344;0,01727521;2,681457;1,926747;-0,3249262;0,1326708
43|TotallyRandom|0,02121316|0,9786026;-0,8780777;0,6325858;-0,5148535;-0,4499823;0,07708085;-0,1405874;-0,7111447;-0,4100019;-0,5048909;-0,2508398;0,8958395;-0,006243587;0,4293387;-0,6817925;-0,6364577;0,5615857;-0,5276573;-0,3324548;-0,4698585;0,004500747;0,3769476;0,7806396;-0,1616789;0,6470432;0,45665;0,8074441;-0,5781782;0,6934204
44|TOP2|0,02107776|0,7904935;0,1052004;1,000864;1,506927;-0,1757906;0,149253;2,035625;0,8810706;-1,052092;-0,2354548;0,8911781;1,849879;0,3299195;0,0207541;-1,413756;-0,05949593;-0,4242616;-0,6139479;0,2000187;0,2629436;-1,118934;-0,217099;0,7610792;-1,606344;-0,9490286;1,035648;1,999941;0,6474299;0,1326708
45|TOP2|0,02097597|0,7904935;0,4295259;1,438719;1,354823;-0,1757906;-0,4243888;2,366408;1,138737;-1,052092;1,123628;0,8911781;1,849879;1,157073;-1,1655;-1,782526;-0,05949593;-1,274797;-0,6139479;0,2000187;-0,3169762;-0,3832231;-0,4013539;0,9695174;-1,606344;0,01727521;1,825843;1,926747;1,523076;-0,1144623
46|TOP2|0,02087347|0,3209146;0,1052004;-0,4214517;1,387811;-0,7542379;0,149253;2,035625;0,8810706;-1,349572;-0,2631681;1,589326;2,542558;-0,108664;-0,8032453;-0,786014;0,5699618;-0,9972615;-1,11608;0,2000187;-0,3169762;0,6146901;-0,03676993;0,02113068;-2,263045;0,01727521;1,825843;1,926747;0,6474299;-0,852393
47|TOP2|0,0208107|0,7904935;0,1052004;0,4785858;2,353484;-0,05705707;0,149253;1,28916;0,8810706;-1,052092;0,1553384;0,8911781;1,129564;0,6669075;-0,05664587;-1,413756;-0,05949593;-1,274797;-0,6139479;-0,3155403;-0,3169762;-0,3832231;-0,8927968;0,747861;-1,606344;0,01727521;1,825843;2,857426;1,179257;0,1326708
48|TotallyRandom|0,01855194|-0,465891;0,895911;-0,7682507;-0,5211287;0,07004964;-0
