Generation: 486 | maxFitness: 0,1774867 | maxFitnessGen: 0,1269252 | maxFitnessGenBuf: 0,128829
8|TOP2|0,1109272|1,373759;0,4984747;-2,59826;0,9835222;0,4838475;-0,9571754;2,310277;-1,841216;-1,883323;1,382134;-0,1446476;-1,868856;0,02304214;1,343081;1,879914;0,5818583;1,455871;0,3785904;-1,529315;2,497317;-0,9483411;-0,9485776;-1,217558;0,986385;-3,016567;-0,1532539;0,9109827;-0,08117458;0,1328136
9|TOP2|0,109948|1,373759;0,4984747;-3,352904;0,9835222;0,1411464;-1,76162;2,310277;-1,841216;-1,854389;1,410051;0,2136429;-1,868856;-0,4091553;1,343081;1,777272;0,2778747;1,339667;0,7733597;-1,529315;2,571798;-0,9483411;-0,9485776;-1,680987;0,986385;-3,338585;0,06239378;1,090148;-0,08117458;0,1370146
10|TOP2|0,1093033|1,373759;0,4984747;-3,265;0,9835222;-0,1735687;-1,29393;2,310277;-2,084325;-1,454544;1,182905;0,2669916;-1,468557;0,02304214;1,343081;1,714234;0,5818583;1,554391;0,7733597;-1,529315;2,521888;-1,307936;-1,111512;-1,189553;0,5453528;-3,016567;-0,5860672;1,310676;-0,1081864;0,1208988
11|RandomParents|0,1010468|1,576926;1,158974;-3,222821;0,9835222;0,2887576;-1,485838;1,924621;-2,414858;-1,390516;1,538523;0,2194982;-1,612971;-0,458277;1,121882;2,131183;0,4142208;1,239758;0,9993637;-1,780912;3,403138;-0,5030703;-0,6185916;-1,680987;0,7517644;-3,436221;-0,7967488;0,4463117;-0,08117458;-0,0005008876
12|TOP2|0,09634791|1,373759;0,2081543;-2,881608;0,9835222;0,2887576;-1,136341;2,310277;-1,841216;-1,854389;1,538523;-0,1686686;-1,868856;-0,4502524;1,343081;1,879914;0,154093;1,368037;0,7733597;-1,529315;2,711869;-0,9483411;-0,9485776;-1,680987;1,167812;-3,016567;-0,3058881;1,090148;-0,08117458;0,1908686
13|TOP2|0,09620436|1,005578;0,4984747;-2,881608;0,9835222;0,6802715;-1,29393;2,310277;-2,03302;-1,662517;1,538523;-0,1686686;-2,056447;0,02304214;1,302693;2,157335;0,5175009;1,380281;0,6802562;-1,529315;2,440923;-1,167044;-0,997309;-1,680987;1,174794;-3,272285;-0,05210654;1,090148;-0,08117458;0,1908686
14|TOP2|0,09616894|1,366358;0,4984747;-2,881608;0,5730923;0,3868223;-1,317067;2,282357;-2,186369;-1,854389;1,538523;-0,1686686;-1,868856;0,02304214;1,343081;2,339572;0,450071;1,757716;0,7733597;-1,717073;2,521888;-0,9483411;-0,9485776;-1,266132;1,177162;-3,2492;0,3008714;1,090148;-0,08117458;0,1908686
15|TOP2|0,09495151|1,373759;0,2248598;-3,153945;0,6306763;0,2125033;-1,29393;2,752466;-1,841216;-1,854389;1,994281;-0,1686686;-1,57598;-0,2819808;1,597724;1,879914;0,3121403;1,455871;0,7733597;-1,529315;2,608399;-1,041033;-0,9485776;-1,680987;1,296939;-2,867125;-0,2200556;1,455452;-0,08117458;0,1908686
16|TOP2|0,09095436|0,9111071;0,4984747;-3,05657;0,8430045;0,2887576;-1,266274;2,310277;-1,422251;-2,073319;1,452827;-0,1686686;-1,412971;-0,2839096;1,343081;1,879914;0,6997975;1,800142;0,7733597;-1,529315;2,386458;-0,9483411;-0,9485776;-1,680987;0,8564392;-3,419521;-0,6317691;1,090148;-0,2714531;0,1908686
17|RandomParents|0,0526063|1,373759;0,8141232;-2,973904;1,421673;0,2457719;-1,106752;2,189111;-1,371303;-1,854389;1,089251;0,2021026;-1,488242;-0,6061488;1,527305;2,07766;0,2757376;1,250067;1,159513;-1,896598;2,509317;-1,342535;-0,8868161;-1,835275;0,9991814;-3,016567;-0,2094408;0,4085068;-0,05937921;0,1908686
18|TOP2|0,05224323|1,373759;0,4984747;-2,881608;0,9835222;0,5149604;-1,29393;2,310277;-1,841216;-1,854389;1,477232;-0,1686686;-1,868856;0,02304214;1,343081;1,57982;0,5818583;1,455871;0,7733597;-1,525295;2,521888;-1,260398;-0,8448126;-1,511656;0,7576614;-3,016567;-0,1532539;0,9313707;-0,08117458;0,1908686
19|TOP2|0,05170281|1,21389;0,4984747;-2,881608;0,9835222;0,5243452;-1,29393;2,310277;-1,841216;-1,854389;1,538523;-0,05396214;-1,868856;-0,07377112;1,177214;1,746907;0,5818583;1,545891;0,7127559;-1,949699;2,521888;-1,396492;-0,9485776;-1,741605;1,076082;-3,016567;-0,1532539;0,7714916;-0,2504815;0,1908686
20|TOP2|0,04938747|1,373759;0,4984747;-2,881608;0,9835222;0,7573792;-1,29393;2,310277;-1,781568;-1,854389;1,82193;-0,2009818;-1,59545;0,02304214;1,343081;1,879914;0,5818583;1,455871;0,7733597;-1,794263;2,948236;-0,9483411;-0,7351349;-1,324827;0,986385;-3,016567;0,03094983;1,090148;0,3099716;-0,123945
21|TOP2|0,03998438|1,373759;0,2949076;-2,76004;0,9835222;0,2887576;-1,163652;2,552309;-1,841216;-1,854389;1,610734;-0,624056;-1,868856;0,4998785;1,749676;1,879914;0,5818583;1,455871;0,4483201;-1,719306;2,521888;-0,9483411;-1,382421;-1,680987;0,986385;-3,016567;-0,1532539;0,7914259;-0,1458407;0,01939909
22|TOP2|0,03958627|1,613385;0,4984747;-3,362797;1,327883;0,2887576;-1,29393;1,93384;-1,813191;-1,463009;1,834534;-0,1686686;-1,868856;-0,1669749;1,343081;1,879914;0,1986254;1,558947;0,7733597;-1,643787;2,362881;-0,9483411;-0,537738;-1,680987;1,399969;-3,080816;-0,2978491;1,090148;-0,2266316;0,1908686
23|TOP2|0,0343745|1,85748;0,4984747;-2,881608;0,9561597;0,7555687;-1,29393;2,607646;-1,841216;-1,854389;1,917337;-0,2679035;-1,868856;0,02304214;1,343081;1,879914;0,5818583;1,31924;0,5081519;-1,529315;2,95458;-0,9483411;-0,9485776;-1,621316;0,8288271;-3,187264;-0,1532539;0,8640615;-0,08117458;-0,09941782
24|TOP2|0,03399892|1,373759;0,4984747;-2,881608;1,233787;0,2887576;-0,9991114;2,310277;-1,841216;-1,963771;1,136792;-0,1686686;-1,868856;-0,2203513;1,36701;1,879914;0,5818583;1,455871;0,7733597;-1,966005;2,988951;-1,32329;-0,9485776;-1,692617;0,986385;-3,016567;-0,1607041;1,090148;0,0415872;0,1908686
25|TOP2|0,03193406|1,373759;0,3415737;-2,881608;0,9835222;0,2381711;-1,128778;2,310277;-1,841216;-1,854389;1,538523;-0,1686686;-1,584957;-0,4024476;1,343081;2,249321;0,5818583;1,455871;1,174264;-1,529315;2,739707;-0,9483411;-0,6925113;-1,680987;1,01945;-2,979683;-0,1532539;1,090148;-0,1306609;0,4475812
26|TOP2|0,03166405|1,373759;0,4984747;-2,881608;0,9835222;0,7074426;-1,41991;1,906948;-1,841216;-1,854389;1,241053;-0,5322182;-1,868856;-0,1412083;1,04824;1,879914;0,9239129;1,455871;0,3069301;-1,529315;2,166408;-0,6548951;-0,5411041;-1,916181;0,986385;-3,016567;-0,2705241;1,090148;-0,08117458;-0,1287224
27|TOP2|0,03156101|1,373759;0,4984747;-3,086189;0,9835222;0,3030027;-0,9222748;2,310277;-2,098682;-1,854389;1,538523;-0,4159831;-1,868856;0,02304214;1,343081;1,879914;0,1374902;1,455871;0,7733597;-1,906562;2,521888;-1,290841;-0,5154253;-1,680987;0,986385;-3,016567;-0,1532539;0,5968918;-0,1333009;0,4653796
28|TOP2|0,03114656|1,373759;0,5925287;-2,881608;1,01453;0,2887576;-1,606492;2,310277;-1,841216;-2,061225;1,095037;-0,1686686;-1,868856;0,1722383;1,343081;1,538367;1,043426;1,56135;0,4086031;-1,529315;2,521888;-1,4072;-0,9485776;-1,881627;0,986385;-3,016567;-0,1532539;1,552914;-0,08117458;0,4442085
29|TOP2|0,03105444|1,373759;0,9518689;-2,960644;0,7887856;0,2887576;-1,580096;2,310277;-1,841216;-2,350424;1,231039;-0,1686686;-2,041162;0,02304214;1,348314;1,879914;0,664405;1,656961;0,3652778;-1,529315;2,521888;-0,9483411;-1,262188;-1,680987;0,986385;-2,9218;-0,1126391;1,090148;-0,08117458;0,4477811
30|TOP2|0,03083547|1,690433;0,4984747;-2,881608;0,7492742;0,2887576;-1,673476;2,310277;-1,759356;-2,291101;1,542325;-0,1686686;-1,868856;-0,1665871;1,343081;1,879914;0,5818583;1,455871;0,7733597;-1,529315;2,521888;-0,9483411;-0,9485776;-1,637848;0,9241592;-3,016567;-0,1532539;0,8882685;0,2135169;0,1908686
31|TOP2|0,03068478|1,373759;0,4984747;-3,374506;0,9835222;0,1923051;-1,068879;2,310277;-1,806549;-1,854389;1,264123;-0,2142259;-1,865571;0,1016188;0,9239062;1,427768;0,5818583;1,455871;0,7733597;-1,529315;2,196197;-0,9483411;-0,5879295;-1,680987;0,986385;-3,016567;-0,2398603;1,090148;-0,155568;0,5484105
32|TotallyRandom|0,03048562|0,2579863;-0,7458398;0,477328;-0,0333854;0,4344048;0,2427047;0,5960188;-0,62397;-0,5099034;0,5555239;0,1623231;-0,8528194;0,3092723;-0,8532648;0,3495621;-0,1995414;-0,7334421;-0,3824056;-0,9153821;0,2580325;-0,6183867;0,4209368;-0,8565793;0,3775387;-0,6932299;-0,7177596;0,5579016;0,6175399;-0,1633033
33|TOP2|0,03024678|1,525492;0,4984747;-2,728356;0,9835222;-0,0875878;-1,286714;2,475446;-1,841216;-1,441651;1,47497;0,07090177;-1,868856;0,3578642;1,043732;1,879914;0,1763954;1,328344;0,7733597;-1,529315;2,521888;-0,4812794;-0,9485776;-1,300146;1,444999;-3,016567;-0,1532539;0,7272121;-0,08117458;0,5588431
34|TOP2|0,02983467|1,867151;0,07057008;-2,707555;0,5269066;0,2887576;-1,29393;2,725351;-1,841216;-1,637883;1,079293;0,2139994;-1,868856;0,02304214;1,343081;1,806195;0,5818583;1,037158;0,5200693;-1,529315;2,521888;-0,9483411;-0,5637206;-1,749885;0,986385;-3,016567;-0,3614097;1,090148;-0,08117458;0,5151461
35|TOP2|0,02981237|1,373759;0,4331682;-2,969092;0,9835222;0,02353707;-1,29393;1,852272;-1,714741;-1,443297;1,538523;-0,1686686;-1,868856;0,2296849;1,78095;1,879914;0,8573372;1,455871;0,7733597;-1,604611;2,521888;-1,236602;-0,9108908;-1,680987;1,393879;-3,016567;-0,3084506;1,090148;0,2011822;0,1908686
36|TOP2|0,02960903|1,400804;0,4984747;-2,881608;0,992418;0,3458641;-1,29393;2,310277;-1,841216;-1,854389;1,538523;-0,3495299;-1,868856;0,02304214;1,658033;1,879914;0,5818583;1,166158;0,7733597;-1,529315;2,521888;-1,404685;-1,394733;-1,793763;0,986385;-2,970779;-0,1532539;1,304178;-0,4485849;0,1908686
37|TOP2|0,02946006|0,888348;0,2312472;-2,879683;0,9350737;0,0293608;-1,29393;2,310277;-1,841216;-1,366301;1,538523;-0,2059756;-1,868856;0,02304214;1,343081;1,879914;0,5358246;1,455871;1,269304;-1,210712;2,521888;-0,6569217;-0,612105;-1,726437;0,986385;-2,816071;0,05607724;1,326922;-0,1777466;0,6745842
38|TOP2|0,02890927|1,664841;0,2771238;-2,690706;1,08888;0,4597548;-1,29393;2,310277;-1,841216;-2,190144;1,538523;-0,1686686;-1,868856;0,02304214;1,395484;1,879914;0,5818583;1,922417;0,7733597;-1,529315;2,521888;-0,9512491;-0,9485776;-1,680987;0,986385;-3,016567;-0,6162493;1,090148;0,3529895;0,1908686
39|RandomParents|0,02808988|0,7281368;0,1343955;0,1471491;0,1505552;-0,1803633;0,3195877;0,6404963;0,07876614;-0,5258293;-0,1055585;0,631541;-0,5647635;-0,4207596;0,6724091;-0,7874365;-0,02913868;-0,0328964;0,7206647;0,122805;-0,09566224;-1,239562;1,06803;-0,3940312;-0,4236561;-0,3186082;-0,06800579;0,4875327;0,1824562;0,6775122
40|RandomParents|0,02808573|1,831423;0,8141232;-3,164469;1,472109;0,2887576;-1,328291;2,646157;-1,828662;-1,783524;2,132086;-0,626371;-2,052044;-0,5439662;1,365576;1,879914;0,4274269;1,575607;0,7446469;-1,604864;2,526218;-0,9483411;-0,9485776;-1,811659;1,193505;-3,370617;-0,8789369;0,2108727;-0,4220953;0,2206795
41|TOP2|0,02768376|1,373759;0,002391428;-2,932538;0,9835222;0,0387989;-1,29393;2,304426;-1,841216;-1,988818;1,95896;-0,1686686;-1,868856;0,02304214;1,343081;1,879914;0,376761;1,855267;0,7733597;-1,249851;2,02911;-0,4597602;-0,9485776;-2,130083;0,986385;-2,814916;-0,2848781;0,7031361;-0,2276774;-0,06610848
42|TOP2|0,0276828|1,373759;0,4984747;-2,881608;0,9835222;0,09519145;-1,29393;2,807653;-1,397326;-2,266262;1,538523;-0,1686686;-1,868856;0,02304214;1,11195;1,875516;0,847452;1,455871;1,092791;-1,234246;2,040195;-0,9483411;-0,5146677;-1,680987;0,986385;-3,016567;-0,1532539;1,090148;-0,4881564;0,1908686
43|TOP2|0,02664928|1,373759;0,4984747;-3,331734;0,9049857;0,2887576;-0,9707551;2,310277;-1,841216;-1,573183;1,906657;-0,5320202;-1,868856;0,02304214;1,526884;1,879914;0,6723414;1,924551;0,7733597;-1,931741;2,521888;-0,9483411;-0,9485776;-1,222153;0,986385;-2,691422;0,2070884;1,274426;-0,514034;0,1908686
44|RandomParents|0,02658773|-0,6346877;0,461899;0,9255137;-0,04530847;-0,2765301;0,2450644;-0,2409045;0,5406775;-0,9352012;-0,6996765;-0,1512214;-0,05212915;0,4183738;0,6267312;-0,5244334;-0,02063358;0,4351294;0,8880768;-0,4606234;0,09364974;0,007640004;-0,4550682;0,6336513;-0,1814517;0,9281468;-0,7489805;0,4307902;0,2866206;0,4880635
45|TOP2|0,02555857|1,809936;0,4984747;-2,881608;0,9835222;-0,1712798;-1,003413;2,310277;-1,841216;-1,854389;1,12086;-0,4265692;-2,257801;0,02304214;1,523606;1,879914;0,4425452;1,455871;0,3246605;-1,529315;2,02675;-0,5448373;-0,9485776;-1,680987;0,986385;-2,66883;-0,3370323;1,273653;-0,08117458;-0,2608513
46|TotallyRandom|0,02512855|-0,5320992;0,9360173;-0,3308505;-0,5797861;0,2762398;0,7501366;0,849299;0,6340709;-0,7058046;-0,2843279;0,2253789;-0,2906317;0,279588;-0,01165116;-0,6513205;-0,1887585;-0,2962025;-0,2799593;-0,7722001;-0,006884933;0,01238596;0,08024013;0,3818311;-0,2349707;-0,01813567;0,6262865;0,8791559;0,0281707;-0,7386293
47|TOP2|0,02196908|1,668799;0,9257787;-3,097124;0,9835222;0,2887576;-1,29393;2,623433;-1,841216;-1,854389;2,037104;-0,1686686;-1,380772;-0,4656709;0,9706252;1,879914;0,5818583;1,274149;0,7733597;-1,529315;2,521888;-1,334165;-1,070706;-1,680987;1,318808;-3,016567;-0,1532539;1,090148;0,3066171;0,5546917
48|TotallyRandom|0,02042978|-0,10367;-0,5733173;0,5766411;0,9900525;-0,2489334;0,8860083;-0,9553406;0,7781367;0,1190795;0,7833004;-0,8942099;-0,8091247;-0,8205996;0,2765619;-0,4466866;0,9562247;-0,7535884;-0,5462155;0,1654547;-0,1241046;-0,008911014;-0,8889782;0,2535283;0,6342959;-0,3078948;0,1537887;-0,9912086;0,6214297;-0,6769884
49|TotallyRandom|
