Generation: 654 | maxFitness: 0,1811103 | maxFitnessGen: 0,1792674 | maxFitnessGenBuf: 0,1796015
8|TOP2|0,1599147|1,035397;0,04570174;-4,768818;0,704507;0,7704797;-3,181061;2,550555;-1,255232;-0,8423526;2,347471;0,5522829;-1,797449;-0,3870374;1,459775;0,5903292;1,14891;1,124494;0,3932154;-0,1179111;3,146343;-2,466413;-0,4436839;-1,330032;0,7757549;-3,74824;-1,339408;0,2336292;0,01695754;0,09849009
9|TOP2|0,1599147|0,6384486;-0,358297;-4,976972;0,7236254;0,5447016;-2,768544;2,842271;-1,362839;-1,04146;1,921186;0,1153526;-1,768807;-0,7994845;1,699819;0,3121599;0,7625201;1,308924;0,05395088;-0,1972599;3,131126;-2,811677;-0,8081023;-1,555412;0,7757549;-3,74824;-1,271496;0,1955996;0,01695754;0,09849009
10|TOP2|0,1599146|0,7092524;0,4483865;-4,559702;0,2282829;0,6994038;-3,205823;2,469716;-1,255232;-1,04146;2,210151;0,5522829;-1,901551;-0,7994845;1,699819;0,5903292;0,7625201;1,077718;-0,3518677;-0,07939069;2,737551;-2,751706;-0,8081023;-1,183243;0,7757549;-3,480427;-1,191321;0,3036708;0,01695754;0,09849009
11|TOP2|0,1599144|0,7092524;0,04570174;-5,140201;1,204104;0,696644;-3,011394;2,466484;-1,255232;-0,7793263;2,29191;0,5244223;-1,34155;-1,056972;1,699819;0,5903292;0,2720771;1,124494;-0,3614202;-0,2671354;2,737551;-2,359047;-0,512299;-1,760575;0,7757549;-3,74824;-0,9451396;0,2297364;0,01695754;0,09849009
12|RandomParents|0,1597261|1,41478;-0,3497331;-5,341584;0,710319;0,7809593;-3,455718;2,428688;-1,255232;-1,646975;1,969994;0,274584;-1,52659;-1,373321;1,068227;-0,3475018;0,9267143;1,124494;-0,9299223;-0,2974457;3,187781;-2,87592;-0,6728178;-0,970114;0,7433759;-3,861771;-0,9213482;-0,115586;0,01695754;0,09849009
13|TOP2|0,1593329|0,7092524;0,01719647;-4,600505;0,8877923;0,2337751;-3,181061;2,061926;-1,457932;-1,04146;2,347471;0,5549212;-1,314142;-0,7994845;1,699819;0,5903292;0,7625201;1,124494;-0,471023;-0,1637417;3,135863;-2,035847;-0,4945932;-1,330032;0,6924961;-4,217715;-1,53561;0,2336292;0,01695754;0,09849009
14|TOP2|0,1579275|0,7379897;0,1807068;-4,976972;0,704507;0,3995076;-3,152431;2,94432;-1,286598;-1,04146;2,28467;0,06452489;-1,303188;-0,7994845;1,949378;0,5062928;0,5200707;1,124494;-0,5877907;-0,6931686;2,245447;-2,556284;-0,8081023;-1,330032;0,5142086;-4,197351;-1,339408;0,2336292;-0,1687084;0,09489074
15|TOP2|0,157749|0,7092524;-0,3775954;-4,976972;1,065736;0,6616632;-3,181061;2,074438;-0,8831788;-0,5864557;2,77859;0,5522829;-2,249515;-0,7994845;1,699819;1,076009;0,7625201;1,62219;-0,1955598;-0,2671354;2,487026;-2,391852;-0,8150432;-1,330032;0,4463747;-4,161154;-1,227106;0,2869523;-0,2000647;0,09849009
16|TOP2|0,1556684|0,7092524;0,04570174;-4,847048;0,577038;0,6616632;-3,181061;2,469716;-1,255232;-1,273677;2,770736;0,5522829;-1,768807;-0,7994845;1,711036;0,6788858;0,7625201;1,124494;-0,4276141;-0,333222;2,737551;-1,992697;-0,8081023;-1,716846;0,4567424;-3,74824;-1,339408;0,2336292;0,01695754;0,09849009
17|TOP2|0,1555907|0,7092524;0,04570174;-4,952867;0,704507;0,6616632;-3,181061;2,326037;-0,9216976;-1,04146;2,631048;0,5522829;-1,28021;-0,7354974;2,020922;0,5903292;0,5853956;1,23131;0,1384523;-0,650377;2,737551;-2,391852;-1,061173;-1,330032;0,3996906;-3,74824;-1,339408;0,04795399;0,01695754;0,09849009
18|TOP2|0,1453398|0,8145771;0,04570174;-5,436608;0,6256649;0,5687652;-3,181061;2,640488;-1,255232;-1,501992;2,347471;0,6210001;-1,768807;-0,7994845;1,699819;0,7713168;0,7625201;1,124494;-0,4905604;-0,2671354;2,890499;-2,391852;-0,5306334;-1,330032;0,7757549;-3,74824;-0,8965148;0,2088746;0,01695754;0,008653432
19|TotallyRandom|0,1423205|-0,01178014;0,295402;0,06779659;-0,3119613;-0,2170826;0,5709643;-0,3753461;-0,5937457;0,02205217;0,2051347;0,8210397;0,9618926;0,2946765;0,5071864;-0,6154718;0,5461197;0,02217209;0,07587087;0,9466507;-0,2362059;0,07574809;-0,2983469;-0,1717116;0,01080191;0,5773833;-0,9378412;0,554981;0,5101864;-0,02421939
20|TOP2|0,1373798|0,7092524;-0,2756878;-4,976972;0,704507;0,6616632;-3,181061;2,469716;-1,255232;-0,8671027;2,347471;0,5922982;-1,768807;-1,086247;2,019313;0,5647933;1,065658;1,124494;-0,2858319;0,08754548;2,737551;-2,391852;-0,8081023;-1,48998;0,3752344;-3,889317;-1,45267;0,2336292;0,01695754;0,09849009
21|TOP2|0,1214917|0,7092524;-0,4310117;-4,976972;0,704507;1,12046;-3,181061;2,469716;-1,255232;-1,477922;2,347471;0,5522829;-1,762065;-1,101863;1,699819;0,7249724;0,7625201;1,127419;-0,1013794;-0,2671354;2,274815;-2,391852;-1,16365;-1,330032;1,2262;-3,989473;-1,577043;0,4383543;0,01695754;0,02589503
22|TOP2|0,1147828|0,8310022;-0,001360957;-4,976972;0,704507;1,025757;-3,51477;2,290699;-1,255232;-1,04146;2,177567;0,5522829;-2,161839;-0,6994813;1,277966;0,5903292;1,077731;1,160738;0,179238;-0,518132;2,737551;-2,265663;-1,15544;-1,330032;0,7757549;-3,74824;-1,339408;0,2336292;0,01695754;0,04386428
23|TotallyRandom|0,112456|0,8293624;-0,5728533;0,8521676;-0,08816826;0,3001048;-0,9537303;-0,1414994;0,09214675;0,001905799;-0,5559051;-0,2820901;0,6096134;0,9358552;-0,830668;0,3748128;-0,9891391;-0,8341277;0,5912213;-0,9013617;0,2091492;-0,1335319;-0,8417878;-0,3542165;-0,2632066;0,6622376;0,3557837;-0,2645034;-0,8294897;0,06657636
24|TOP2|0,1045251|1,09235;-0,271529;-4,976972;1,146935;0,9330382;-3,631973;2,469716;-1,255232;-1,04146;2,347471;0,819182;-1,768807;-0,7994845;1,699819;0,5903292;0,7625201;1,124494;-0,3868175;-0,2671354;2,617695;-2,272352;-0,8081023;-1,330032;0,409186;-3,74824;-1,355144;-0,01728848;-0,4059223;0,09849009
25|TOP2|0,09093041|0,7092524;0,04570174;-4,976972;0,704507;0,6616632;-3,201985;2,150366;-0,7984965;-1,184807;2,347471;0,5522829;-2,112694;-0,7994845;1,699819;0,2594805;0,7625201;1,124494;-0,1013794;0,1606508;2,913306;-2,391852;-0,8081023;-1,330032;1,124219;-3,74824;-1,339408;0,2336292;-0,2759887;0,2740865
26|TOP2|0,05609154|0,7092524;-0,1456398;-4,976972;0,5792747;0,6616632;-3,181061;2,704704;-1,434111;-1,04146;2,484366;0,5522829;-1,367356;-0,7994845;1,699819;1,013232;0,8510706;1,04866;-0,1013794;-0,2671354;2,248631;-2,197264;-1,117546;-1,330032;1,150201;-3,500646;-1,139724;0,2336292;0,0526311;0,09849009
27|TOP2|0,04607239|0,9642301;-0,2826167;-4,976972;0,704507;0,3321809;-3,181061;2,469716;-1,255232;-0,8708955;2,347471;0,5522829;-1,463982;-0,7994845;2,155994;0,5903292;0,7625201;1,124494;-0,1013794;0,119341;2,861643;-2,391852;-0,8081023;-1,330032;0,7757549;-3,74824;-1,339408;0,5536593;-0,2789796;0,09849009
28|TOP2|0,04122675|1,168444;0,4802318;-4,976972;0,5147327;0,6616632;-2,806039;2,132141;-1,255232;-1,04146;2,17942;1,00886;-1,768807;-0,960069;1,398878;0,5903292;1,125733;1,366414;-0,334364;-0,2671354;2,737551;-2,391852;-0,8081023;-1,764015;0,7757549;-4,247191;-1,15918;0,2336292;0,01695754;-0,1598056
29|TOP2|0,03793399|0,8428087;-0,2116796;-4,543293;0,9978781;0,6082569;-3,250434;2,583711;-1,255232;-1,04146;2,347471;0,5522829;-1,296124;-0,7994845;1,699819;0,6478094;0,7625201;1,124494;-0,1013794;-0,03084819;3,173845;-2,10783;-0,8081023;-1,330032;0,6371521;-3,74824;-1,339408;0,2336292;-0,2345761;0,4433392
30|TOP2|0,03687147|0,7092524;0,04570174;-4,58711;0,4994221;0,6616632;-2,882821;1,976133;-1,255232;-1,04146;2,347471;0,7841833;-1,768807;-0,311546;1,699819;0,3690915;1,064756;1,124494;0,3570596;-0,2671354;2,469982;-2,00899;-0,8081023;-1,183942;1,156922;-3,711173;-1,339408;0,6300368;-0,4607314;0,3450866
31|TOP2|0,03674693|0,8401244;0,4615245;-4,976972;0,704507;0,4291949;-3,181061;2,575946;-0,9729682;-1,04146;2,347471;0,5522829;-1,939301;-0,7994845;1,448692;0,5903292;0,3596799;1,322888;-0,1013794;-0,4906012;2,728554;-2,391852;-0,8081023;-1,330032;1,202847;-3,74824;-1,730546;-0,03739229;-0,1272161;0,5330775
32|TOP2|0,03664033|0,7092524;-0,1417518;-4,976972;1,124683;0,6616632;-3,181061;2,371232;-0,9737223;-1,04146;2,435246;0,2066494;-2,07293;-0,7994845;1,569294;0,5903292;1,228053;1,124494;-0,1013794;-0,4517532;2,737551;-2,391852;-0,8081023;-1,031652;0,6814391;-3,942259;-1,339408;0,504462;0,4440667;0,09849009
33|TotallyRandom|0,03654964|0,1487817;0,343141;-0,4161197;0,3704076;0,817723;0,6085613;0,3899705;-0,5542593;0,09756839;-0,6261654;0,823245;0,03781283;-0,140874;-0,5236807;-0,2279197;-0,4795314;-0,877893;-0,3450459;-0,8171184;-0,7200892;0,245766;0,9530489;0,271259;-0,9346735;0,6331882;-0,3484713;-0,3067473;-0,4070357;0,6645489
34|TOP2|0,03651964|0,7422452;0,04570174;-4,976972;0,704507;0,6616632;-3,181061;2,469716;-0,8636379;-1,195607;2,347471;0,5522829;-2,22806;-0,4668527;1,699819;0,2303243;0,7625201;1,124494;-0,1013794;0,2150416;2,737551;-2,391852;-0,8081023;-1,330032;0,7757549;-3,74824;-1,339408;0,2336292;0,01695754;0,3952301
35|TOP2|0,03640638|0,9511554;0,04570174;-4,976972;0,704507;0,6616632;-3,415045;2,469716;-1,255232;-1,04146;2,347471;0,2553607;-1,768807;-0,8075556;1,699819;0,5903292;0,7625201;1,265708;0,2725238;-0,2671354;2,831275;-2,116544;-0,8081023;-1,611421;0,3166925;-3,579841;-1,339408;0,2336292;0,01695754;0,421697
36|TOP2|0,0360741|0,7092524;0,04570174;-4,525357;0,8624566;0,7709137;-3,181061;2,469716;-1,407934;-1,422886;2,138121;0,7232659;-2,091697;-1,148202;1,699819;0,5903292;0,7625201;0,9497837;0,1728971;-0,05271678;2,737551;-2,391852;-0,8081023;-0,870972;0,9071271;-3,829838;-1,339408;-0,2038335;0,01704081;0,4397332
37|TOP2|0,03201436|0,4533229;0,04570174;-4,946527;1,06435;0,6616632;-3,655138;1,984246;-1,286625;-1,223596;2,347471;0,8770757;-1,326989;-0,7994845;1,785734;0,5903292;1,199809;1,124494;-0,1013794;0,03511152;2,737551;-2,391852;-0,8081023;-1,330032;0,6340541;-3,74824;-1,694686;0,2336292;-0,01578478;-0,2364656
38|TOP2|0,03114243|1,119868;0,04570174;-4,687393;0,704507;0,9556024;-3,501871;2,469716;-1,255232;-1,263879;1,968541;0,5522829;-1,92628;-1,265738;1,651751;0,5903292;0,7625201;0,8643242;-0,2181023;0,006518811;2,737551;-2,422659;-0,6599982;-1,330032;0,4497623;-3,74824;-1,339408;0,2336292;0,01695754;-0,2677536
39|TOP2|0,03101759|0,749824;0,04307204;-4,976972;0,509643;1,092433;-3,11895;2,469716;-1,255232;-1,462081;2,347471;0,06676221;-1,495505;-0,7994845;1,699819;0,9880774;0,3928257;1,325042;0,2754868;-0,2671354;2,478027;-2,391852;-0,5463424;-1,330032;0,7757549;-3,435826;-1,339408;0,5359776;-0,3498538;0,006972581
40|TotallyRandom|0,0299368|0,7331891;-0,6273639;-0,3955847;-0,8779876;-0,6381342;-0,9328132;0,9967926;0,22885;-0,9726796;-0,2381135;0,8607953;0,3758642;0,7121964;-0,6108444;-0,5926414;-0,2582916;-0,8959169;-0,3661727;-0,8292046;-0,5108356;-0,07064068;0,5487096;-0,2243596;-0,7664165;0,6416671;0,1877857;0,378489;0,7855906;0,4040141
41|RandomParents|0,02932199|0,8236935;0,03685331;-5,15502;0,3239761;0,2468113;-2,786327;2,797131;-1,31983;-0,8613025;1,88487;0,5592943;-0,4597312;-1,306793;1,855421;0,4599721;0,7984193;0,5393425;-0,4890109;-0,5627065;2,939165;-3,084122;-0,8424523;-1,003992;1,087722;-3,531173;-1,627898;-0,4301531;-0,001957338;0,5449815
42|RandomParents|0,02894346|1,365698;-0,2599268;-5,153621;0,5107071;0,2892074;-3,271142;2,469716;-1,637442;-1,569438;2,804355;0,008736059;-1,362913;-0,9540982;1,439923;0,3082269;0,04640195;1,365258;-0,3241484;-0,2671354;2,508361;-2,260442;-0,7699913;-1,330032;1,64591;-4,023222;-1,105651;-0,3323374;0,2881805;0,09849009
43|RandomParents|0,02888875|0,9539965;-0,2599268;-4,976972;0,4392461;0,6911393;-2,85884;2,874937;-1,255232;-1,04146;1,867078;-0,3189078;-1,089721;-0,8230965;1,439923;0,5903292;0,7625201;1,124494;-0,4890109;-0,7651066;3,198797;-2,297452;-0,8081023;-1,330032;1,57696;-3,914286;-1,339408;-0,3035889;0,1243407;0,3840135
44|TOP2|0,02887254|0,7092524;0,04570174;-4,976972;0,9953581;0,763954;-3,582349;2,469716;-1,256282;-0,9422435;2,347471;0,7353133;-1,393091;-0,7994845;1,485812;0,5903292;0,7625201;1,124494;-0,1013794;-0,3150533;2,336622;-2,343869;-0,8081023;-1,330032;0,7757549;-3,74824;-1,202962;0,2336292;0,01695754;0,5691328
45|TOP2|0,02853656|0,9440349;-0,3114237;-5,266539;0,704507;0,6072046;-3,431513;2,469716;-1,396574;-1,04146;2,347471;0,6784842;-1,768807;-0,7994845;1,824471;0,9724195;0,7625201;1,619728;0,1619524;0,1761505;2,737551;-2,760301;-0,8081023;-1,330032;1,271288;-3,74824;-0,8861314;0,2621515;0,01695754;0,5887177
46|TOP2|0,02851176|0,7092524;0,04570174;-5,287668;1,095759;0,4237886;-3,181061;2,161662;-1,255232;-0,9658836;2,347471;0,5522829;-1,999969;-0,8585668;1,699819;1,026939;1,212635;1,124494;0,2422738;-0,2671354;2,27733;-2,391852;-1,132825;-1,382889;1,047547;-3,522662;-1,339408;0,3237026;-0,3926791;0,09849009
47|TotallyRandom|0,02796347|-0,01635277;0,945801;0,4556117;-0,7015035;-0,8990414;0,2480103;0,8562694;-0,4596678;-0,2778021;0,7875726;0,2206167;-0,6167121;0,1721469;-0,33962;-0,4872905;-0,6821771;-0,01574314;-0,4969546;0,3662724;-0,6145217;0,9566975;0,1140796;0,05113399;-0,5912769;0,6679881;-0,3893226;-0,2313591;0,2030262;-0,9108698
48|TOP2|0,0276005|0,7092524;0,04570174;-5,117821;0,704507;0,5234773;-3,181061;2,469716;-0,9423339;-1,04146;2,633199;0,5522829;-1,768807;-0,7994845;1,699819;0,7443012;0,8799632;0,9217728;0,1218139;0,1995296;2,737551;-2,361369;-1,12
