Generation: 696 | maxFitness: 0,1801335 | maxFitnessGen: 0,1792281 | maxFitnessGenBuf: 0,1789705
8|RandomParents|0,1690905|-0,2575552;-0,799301;-4,504261;1,081466;0,5391861;-2,601921;2,444583;-0,5038899;-2,778562;0,9538637;0,5544004;-0,7589424;-1,631;1,620342;1,616395;2,082645;1,139356;0,179531;-1,186697;2,663962;-3,838782;0,06942505;-1,639817;-0,9366649;-1,781564;0,5900854;-0,7918988;-0,51785;0,08215914
9|TOP2|0,1689875|-0,2575552;-1,298284;-4,504261;0,6391001;0,4677915;-2,601921;2,444583;-0,5137188;-2,591555;1,311915;0,5544004;-1,197369;-1,368647;1,620342;1,795462;2,49598;1,139356;0,4179397;-1,186697;2,777676;-3,645038;0,06942505;-1,363465;-0,8213782;-1,883459;0,5918446;-0,7918988;-0,6963718;0,08215914
10|TOP2|0,1539561|-0,005942881;-1,135748;-4,32292;1,015974;0,8862975;-2,601921;2,282434;-0,5038899;-2,778562;1,45233;0,636645;-1,197369;-1,245502;1,221828;1,616395;2,570116;0,8212407;0,179531;-1,186697;3,160789;-3,996397;0,06942505;-1,639817;-1,055144;-2,136134;0,3447907;-0,7918988;-0,8078839;0,08215914
11|TOP2|0,1455653|-0,3098948;-0,9736099;-4,504261;1,081466;0,5391861;-2,601921;2,444583;-0,5038899;-2,339249;1,387267;0,4266483;-1,164813;-1,368647;1,283278;1,616395;2,101693;1,139356;0,179531;-1,186697;3,324106;-3,996397;-0,02350867;-1,555589;-0,9366649;-1,981894;0,8642762;-0,7918988;-0,3657915;0,02562944
12|TOP2|0,1351437|0,08745116;-0,8996397;-4,504261;1,526607;0,2166036;-2,601921;2,444583;-0,2792791;-2,784687;1,462785;1,004946;-1,197369;-1,172631;1,457957;1,369749;2,496915;0,7117937;0,179531;-1,186697;3,289025;-3,996397;0,06942505;-1,343476;-0,9366649;-1,990224;0,332129;-0,8692038;-0,8078839;0,08215914
13|TOP2|0,1333581|-0,2575552;-0,7285751;-4,504261;1,43147;0,2301631;-2,421166;2,444583;-0,4350533;-2,659107;1,387267;0,5544004;-1,197369;-1,368647;1,620342;1,616395;2,515536;0,9721058;0,179531;-1,186697;2,833699;-3,996397;0,06942505;-1,381693;-0,9366649;-2,277401;0,3135634;-1,273511;-1,25705;0,08215914
14|TOP2|0,1292824|-0,2575552;-0,7783002;-4,504261;1,081466;0,5391861;-3,013374;2,444583;-0,5038899;-2,778562;1,387267;0,2630027;-1,197369;-1,368647;1,620342;1,616395;2,570116;1,139356;0,3731751;-0,9937768;3,160789;-3,996397;0,06942505;-2,088706;-0,6481964;-1,990224;0,2797629;-0,7918988;-1,070859;0,08215914
15|TOP2|0,1268037|-0,579093;-1,040225;-4,212447;1,081466;0,7535423;-2,601921;2,444583;-0,2371696;-2,480448;1,739428;0,5580837;-0,8413548;-1,368647;1,888653;1,616395;2,570116;1,139356;-0,2970995;-1,462832;3,654325;-3,996397;0,06942505;-2,123117;-0,9366649;-2,294203;0,2456075;-0,7918988;-0,8078839;0,08215914
16|RandomParents|0,1175331|-0,7185841;-0,5639427;0,3924675;0,5464408;-0,8010285;-0,1028291;-0,6701281;0,8475523;-0,0237211;0,7200716;0,2382172;0,6057889;-0,3812824;-0,8294358;0,5301261;0,6008718;-0,03708518;-0,2515153;-0,4591693;0,7945676;0,8225448;0,443968;-0,2014409;0,3752837;-0,5359967;0,8787723;0,7963552;0,5922418;-0,08474076
17|TOP2|0,1168273|-0,2575552;-0,9736099;-4,504261;0,8513381;0,5391861;-2,163229;2,571913;-0,5038899;-2,818614;1,387267;0,5544004;-1,197369;-1,837395;1,620342;1,616395;2,570116;1,139356;0,6654377;-1,686519;3,160789;-3,996397;0,06942505;-1,266871;-0,9366649;-1,990224;0,04281196;-0,7918988;-1,007991;0,08215914
18|TOP2|0,1161229|-0,2575552;-1,2248;-4,005323;1,064785;0,1607031;-2,483324;2,444583;-0,5038899;-2,912828;1,685699;0,9464994;-1,663633;-1,48946;1,149635;2,109997;2,570116;1,139356;-0,09141766;-1,092033;3,160789;-4,208459;-0,3115163;-1,654751;-1,42222;-1,990224;0,4246406;-0,9371364;-1,093691;0,08215914
19|TOP2|0,1161229|-0,2575552;-0,9736099;-4,059144;1,081466;0,9054055;-2,601921;2,444583;-0,413919;-2,778562;1,246088;0,5544004;-1,197369;-1,653847;1,52175;1,616395;2,570116;0,7303224;0,4903105;-1,186697;3,160789;-3,996397;-0,1608208;-1,330134;-0,8327154;-2,483928;0,4443104;-1,032026;-0,8078839;0,08215914
20|TOP2|0,1161229|-0,4031037;-0,9736099;-4,504261;0,6455168;0,5391861;-2,720711;2,75575;-0,921404;-3,215099;1,301033;0,5544004;-1,697124;-1,368647;1,620342;1,616395;2,254725;1,139356;0,179531;-1,186697;3,160789;-3,996397;-0,3560212;-1,671515;-0,9366649;-1,887522;0,4443104;-0,5914815;-1,267016;0,08215914
21|TOP2|0,1161229|-0,2575552;-1,45327;-4,750589;1,081466;0,3762947;-2,52014;2,444583;-0,09290445;-2,778562;1,476098;0,5544004;-0,8804519;-1,368647;1,858394;1,616395;2,399438;1,139356;0,2372082;-1,126054;3,026911;-3,651178;-0,03331494;-1,639817;-1,172089;-1,990224;0,6793045;-0,7918988;-0,8078839;0,08215914
22|TOP2|0,1148431|0,2151354;-1,119614;-4,555633;1,369122;0,2178305;-3,074229;2,114827;-0,7633833;-2,778562;1,387267;0,4664696;-1,197369;-1,671819;1,772482;1,667466;2,570116;1,609899;0,179531;-1,186697;3,160789;-3,996397;0,1097672;-1,330583;-1,307844;-1,862242;-0,0296357;-0,8329657;-0,8078839;0,08215914
23|TOP2|0,1127224|-0,2575552;-0,9736099;-4,504261;1,081466;0,5391861;-2,172313;2,444583;-0,5038899;-2,778562;1,723549;0,4116092;-1,197369;-1,368647;1,299815;1,778771;2,116817;1,586087;0,1950342;-1,186697;3,225772;-4,164897;-0,2895061;-1,639817;-0,6241145;-2,019016;0,6088653;-0,4245902;-0,8078839;-0,05887302
24|TOP2|0,08244444|-0,2583833;-0,9736099;-4,504261;1,052349;0,5391861;-2,649334;2,444583;-0,9600881;-2,854868;1,552383;0,8186514;-1,197369;-1,485656;1,620342;1,440669;2,463417;1,139356;0,179531;-1,186697;3,160789;-4,42281;0,06942505;-1,417075;-0,7154548;-1,990224;0,4443104;-0,9093494;-1,274088;-0,06394788
25|TOP2|0,067637|-0,2575552;-0,9736099;-4,504261;0,9995579;0,573064;-2,601921;2,071868;-0,5038899;-2,281494;1,387267;0,2723959;-1,435328;-0,964124;1,665865;1,616395;3,067612;1,139356;0,179531;-1,006473;3,340068;-4,38796;0,06942505;-1,639817;-1,381557;-1,990224;0,6517406;-0,7918988;-0,8078839;0,08215914
26|TOP2|0,0587477|-0,2937341;-0,5360293;-4,594211;1,359742;0,6152825;-2,599115;2,444583;-0,4281712;-2,778562;1,387267;0,5544004;-1,009885;-1,443248;1,555012;1,710603;2,913241;1,139356;0,179531;-1,186697;3,160789;-3,996397;0,1128485;-1,639817;-1,326362;-2,359016;0,4443104;-0,8903937;-0,8078839;0,08215914
27|TOP2|0,05822842|-0,3638792;-0,9202595;-4,108806;1,451587;0,5391861;-2,671445;2,444583;-0,4754676;-3,065631;1,513665;0,5544004;-1,515122;-1,368647;1,615731;1,761842;2,570116;1,628021;0,179531;-1,186697;2,918668;-3,996397;0,06942505;-1,639817;-1,235244;-1,990224;0,8690436;-0,7918988;-0,8078839;0,08215914
28|TOP2|0,05801485|-0,0604784;-1,271158;-4,504261;1,45786;0,8308245;-2,348596;2,444583;-0,5038899;-2,944283;1,46377;0,2908722;-0,8943013;-0,873996;1,350881;1,616395;2,55853;1,139356;0,179531;-0,9774402;3,160789;-4,213308;0,06942505;-1,474774;-0,8235999;-2,062902;0,9330359;-0,7918988;-0,4311165;0,08215914
29|TOP2|0,05799603|-0,2575552;-0,9736099;-4,253887;0,8803813;0,5391861;-2,653284;2,528194;-0,5038899;-2,82461;1,387267;0,5544004;-1,197369;-1,378797;2,093169;2,050915;2,570116;1,139356;0,179531;-1,116604;3,160789;-3,767977;0,06942505;-1,639817;-0,9366649;-1,956621;0,8453022;-0,3075755;-0,8078839;0,08215914
30|TOP2|0,04073353|-0,2575552;-0,9736099;-4,504261;0,9781597;0,5391861;-2,601921;2,444583;-0,5038899;-2,778562;1,71858;0,1585121;-1,076549;-1,368647;1,867632;1,616395;2,570116;1,139356;0,179531;-1,353886;3,160789;-3,996397;0,135841;-1,952994;-0,9366649;-1,862491;0,4443104;-0,7918988;-0,8678533;-0,2194038
31|TOP2|0,0406705|-0,2575552;-0,9736099;-4,504261;1,081466;0,5391861;-2,44099;2,444583;-0,05407894;-2,778562;1,236503;0,4547622;-0,9194527;-1,292179;1,620342;1,289771;2,570116;1,026683;0,179531;-1,186697;2,74574;-4,407353;0,1029015;-1,934783;-1,20831;-2,217401;0,7252132;-1,170861;-0,8078839;0,1540654
32|TOP2|0,0404937|-0,08786352;-0,9212741;-4,019167;0,9267748;0,5391861;-2,601921;2,444583;-0,7616905;-2,388383;1,387267;0,5544004;-0,9181285;-1,709027;1,620342;1,616395;2,22703;1,334634;0,5236475;-1,523833;2,787051;-3,920734;0,3423584;-1,639817;-0,9366649;-1,990224;0,4443104;-0,7918988;-0,8078839;0,08215914
33|TOP2|0,04003295|0,03172094;-1,425349;-4,243643;1,488817;0,5391861;-2,601921;2,765645;-0,5038899;-2,900005;1,387267;0,5544004;-1,197369;-1,723389;1,620342;1,616395;2,570116;1,139356;0,179531;-1,186697;3,160789;-3,996397;0,3819088;-2,04261;-1,403831;-2,192558;0,4443104;-0,7918988;-1,204252;0,08215914
34|TOP2|0,03952209|-0,511609;-0,9581504;-4,504261;0,7182757;0,3639049;-2,517767;2,356851;-0,7018741;-2,301741;1,387267;0,8144131;-1,197369;-1,4559;1,620342;1,616395;2,570116;1,139356;0,1576573;-1,409;3,160789;-3,996397;0,4281449;-1,223518;-0,9366649;-2,27529;0,4443104;-0,7918988;-0,8078839;0,08215914
35|TOP2|0,03919625|-0,2575552;-1,433001;-4,504261;1,515325;0,5391861;-2,601921;2,444583;-0,8229243;-2,778562;1,714675;0,5544004;-0,8197286;-1,368647;2,089777;1,616395;2,242652;1,020602;0,5472891;-1,159781;3,160789;-3,996397;0,3175568;-1,162902;-0,9366649;-2,280305;0,650651;-0,7918988;-0,8078839;0,08215914
36|TOP2|0,03884768|-0,2575552;-0,5210389;-4,504261;1,081466;0,5391861;-2,715268;2,444583;-0,1311758;-3,064978;1,387267;0,5544004;-1,568546;-1,368647;1,384188;1,519512;2,570116;1,139356;0,179531;-1,186697;3,160789;-3,923433;0,06942505;-1,314837;-0,9366649;-2,066586;0,4443104;-0,7918988;-0,3644579;0,2782509
37|TOP2|0,03882354|-0,551951;-1,13894;-4,504261;1,180528;0,5391861;-2,503762;2,444583;-0,5038899;-2,49002;1,387267;0,4807855;-1,141424;-1,325245;1,620342;1,616395;2,570116;1,139356;0,179531;-1,186697;3,010523;-3,996397;-0,2900462;-2,136262;-0,8074958;-1,990224;0,870645;-0,6144968;-0,8078839;0,3121569
38|TOP2|0,03855185|-0,2575552;-0,9736099;-4,664544;1,081466;0,4392421;-2,773021;2,444583;-0,9825003;-3,045506;1,387267;0,5544004;-1,197369;-1,562367;1,620342;1,616395;2,570116;1,139356;0,311633;-0,9554991;3,231638;-4,450947;-0,1783791;-1,639817;-0,9366649;-1,990224;0,5176772;-0,7918988;-0,8078839;0,3299257
39|TOP2|0,03811678|-0,681576;-0,9736099;-4,71694;1,081466;0,2351331;-2,33638;2,565428;-0,5038899;-2,709182;1,795361;1,03306;-1,325047;-1,368647;2,096082;1,143633;2,570116;0,7101463;0,5093261;-1,65068;3,288647;-3,964403;0,06942505;-1,639817;-0,5244194;-2,142265;0,4547879;-0,7918988;-0,3321912;0,3362511
40|TOP2|0,03787664|-0,2377777;-0,8698849;-4,247548;1,081466;0,5391861;-2,601921;2,444583;-0,5038899;-2,888697;1,354929;0,1042939;-1,664613;-1,368647;1,620342;1,850907;2,560232;1,139356;0,179531;-1,284648;3,435231;-3,692261;0,06942505;-1,639817;-0,9366649;-2,264802;0,935665;-0,93467;-0,6798349;0,3295971
41|RandomParents|0,03194779|-0,2575552;-0,8959396;-4,38844;1,294;0,6561955;-2,557093;2,318462;-0,587321;-2,778562;1,411443;0,4132606;-1,085719;-1,386693;2,388624;1,616395;1,803118;1,007817;-0,4815244;-1,52809;2,646226;-3,926078;0,5424879;-1,680086;-0,9962208;-1,798168;0,2593111;-1,276932;-1,223703;0,2911851
42|TOP2|0,0314122|-0,2575552;-0,9736099;-4,504261;1,081466;0,5391861;-2,934815;2,107568;-0,3223895;-2,778562;1,387267;0,5544004;-1,197369;-1,368647;1,620342;1,616395;2,084045;1,028566;0,3542531;-1,186697;3,037555;-3,665995;0,06942505;-1,81896;-0,4406375;-2,388588;0,4443104;-0,7850217;-0,764255;0,4280793
43|TotallyRandom|0,02989169|0,6194458;-0,5207062;-0,6840792;-0,6912274;-0,04218853;-0,9182928;-0,774406;0,5435886;0,2861213;-0,9743803;-0,4905022;-0,9819553;-0,6595373;-0,8092968;0,846072;-0,7500358;-0,7060852;0,2092754;-0,2745818;0,5262203;0,3609855;-0,4126042;-0,8787298;0,9854074;-0,9085851;0,18023;-0,2726768;-0,2931024;0,3240628
44|TOP2|0,02986908|-0,6918588;-1,286956;-4,273386;1,081466;0,5391861;-2,156296;2,787467;-0,0310148;-2,326788;1,387267;0,7222279;-1,197369;-1,175847;1,977633;1,616395;2,359166;1,139356;-0,2313651;-1,186697;3,160789;-3,973341;0,06942505;-1,439826;-0,6033172;-1,990224;0,4389404;-0,7918988;-0,8078839;0,5339587
45|RandomParents|0,02797749|-0,2575552;-1,027802;-4,170883;1,294;0,5237889;-2,557093;2,248905;-0,587321;-2,732211;1,18005;0,5412511;-1,085719;-0,9966282;2,104972;1,616395;2,205291;0,5637807;-0,03896928;-1,186697;2,825427;-3,505338;0,06942505;-1,639817;-1,177897;-1,681506;0,350119;-1,093546;-0,9868014;0,7591759
46|RandomParents|0,02581336|-0,3117133;-0,8033605;-4,173588;1,259773;0,6864287;-2,672505;2,593497;-0,5038899;-3,000867;1,299007;1,08201;-1,478294;-0,4021223;1,873585;1,69937;2,205291;1,007817;-0,7723666;-0,643498;3,824993;-3,723022;0,8918266;-1,949989;-1,462998;-1,24366;0,7874241;-1,127499;-1,021349;0,789744
47|TotallyRandom|0,02529197|-0,5235071;0,4371099;-0,16439;0,7124469;0,5459182;-0,6998031;-0,1453985;-0,5848074;-0,5890241;0,4875245;-0,4764026;-0,1141549;-0,6644042;0,02924907;0,5314801;-0,4815427;0,06208885;-0,0821811;-0,8827913;0,4180526;-0,1868137;0,09012687;0,6859663;0,2884812;0,852478;0,5445683;0,07465041;-0,758106;-0,4821852
48|TotallyRandom|0,02138021|-0,2168735;-0,2571667;-0,7777596;0,5949011;-0,7946167;0,0732888;-0,7463777;0,01198471;0,5453832;-0,6242986;-0,7572062;0,002738118;-0,04455554;0,4758298;0,2401649;0,1148401;0,8176708;-0,153149;0,3981206;0,9138455;-0,02133834;-0,3681849;-0,01346958;0,1505591;-0,732641;-0,2420684;-0,2069608;0,3210437;-0,
