Generation: 481 | maxFitness: 0,1774867 | maxFitnessGen: 0,1307813 | maxFitnessGenBuf: 0,1298392
8|TOP2|0,1111279|1,373759;0,5299132;-3,449661;1,263815;0,2887576;-1,572279;2,310277;-1,828662;-1,547814;1,538523;-0,0308895;-1,916724;-0,7773309;1,174947;1,970137;0,1322083;0,7708043;0,8259794;-1,782797;2,638626;-0,9483411;-1,880792;-1,680987;1,473355;-2,921393;-0,2101792;0,8152952;-0,08117458;0,1908686
9|TOP2|0,1005228|1,373759;0,3246273;-3,222821;0,9835222;0,2887576;-1,572279;2,738374;-1,828662;-1,526218;1,538523;-0,1686686;-1,66849;-0,3480931;0,9954032;1,970137;0,116576;0,9254628;0,880886;-1,896598;2,638626;-0,9483411;-1,812117;-1,31899;0,9991814;-2,537266;-0,6457628;0,3855368;-0,2545657;0,1908686
10|TOP2|0,09795883|1,373759;0,7544745;-3,222821;1,070343;0,2887576;-1,234347;2,667554;-1,828662;-1,546963;1,538523;-0,1686686;-1,916724;-0,3480931;0,9954032;1,49139;-0,1909714;1,372381;0,8247671;-1,896598;2,638626;-0,9483411;-1,385762;-1,463456;1,172142;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
11|TOP2|0,09762535|1,373759;0,7544745;-3,104445;0,9835222;0,2887576;-1,676219;1,868751;-1,797249;-1,546963;1,726608;-0,1686686;-2,398174;-0,4662749;1,431307;1,970137;0,2942504;1,664657;0,8677071;-1,964759;2,638626;-0,9483411;-1,385762;-1,302448;0,9991814;-3,016567;-0,6252124;0,8152952;-0,2408014;0,1908686
12|RandomParents|0,09666459|1,203499;0,04660434;-2,744592;0,5696559;0,1315274;-1,34831;2,310277;-1,789632;-2,215385;1,479407;-0,4204541;-0,6485252;-0,3480931;0,5242143;2,033444;0,2417216;0,6340108;0,9276073;-1,896598;2,782608;-0,5549027;-1,121852;-1,240616;0,9991814;-2,776606;-0,9587216;0,3858477;-0,294182;0,3834133
13|TOP2|0,09655295|1,373759;0,6222786;-2,872075;1,011666;0,455592;-1,572279;1,880588;-1,828662;-1,480236;1,296611;-0,1686686;-1,76967;-0,3757973;1,436898;1,970137;0,5265589;1,239758;0,6444401;-1,673348;2,376664;-0,49839;-1,391079;-1,680987;1,26292;-3,016567;-0,8487741;0,9938122;-0,08117458;0,1908686
14|TOP2|0,08029896|1,373759;0,7168555;-3,165325;0,9835222;0,2887576;-1,297342;2,310277;-2,17975;-1,79934;1,641724;-0,2762255;-1,916724;-0,2691145;1,00242;2,114293;0,1787648;0,7723701;0,9869972;-1,896598;2,638626;-0,9483411;-1,385762;-1,680987;0,9991814;-2,526823;-0,8397299;0,6658812;-0,2266165;0,1908686
15|TOP2|0,07614683|1,187964;0,7544745;-3,525676;0,9835222;-0,2008643;-1,712419;2,310277;-1,72635;-1,546963;1,538523;-0,1686686;-1,528036;-0,01199466;1,493259;1,610042;0,452702;1,239758;0,6489667;-1,515908;2,638626;-0,9483411;-1,385762;-1,680987;0,9991814;-3,462164;-0,4666632;0,9059095;-0,1604877;0,1908686
16|TOP2|0,05353303|1,579266;0,7544745;-3,222821;1,319055;0,0651457;-1,572279;1,977434;-1,99021;-1,869172;1,34622;0,11195;-1,916724;-0,6674795;0,6201438;1,970137;0,1787648;1,163549;1,237448;-1,896598;2,570089;-0,5534487;-1,385762;-1,680987;0,9991814;-3,016567;-0,4666632;1,252531;-0,2672658;0,1908686
17|TOP2|0,05345687|0,9883416;1,232072;-3,222821;0,9537311;0,2887576;-1,572279;2,310277;-1,522581;-1,546963;1,259281;-0,1686686;-1,916724;-0,3480931;0,7953004;1,970137;0,1787648;1,396748;0,8259794;-1,491341;2,638626;-0,5797849;-1,208575;-1,680987;0,6856993;-3,343717;-0,4666632;0,8152952;-0,08117458;0,1908686
18|TOP2|0,05327136|1,373759;0,753656;-3,222821;0,6505934;0,2887576;-1,572279;2,310277;-1,828662;-1,546963;1,538523;0,04934742;-1,916724;-0,4067516;0,9954032;1,970137;0,1787648;1,531708;0,8259794;-2,161938;2,638626;-0,9483411;-0,9927908;-2,146894;0,6450379;-3,103086;-0,03135535;0,4092206;-0,08117458;0,1908686
19|TOP2|0,05322547|1,373759;0,3247433;-3,476887;1,143712;0,2299678;-1,484321;2,310277;-1,828662;-1,546963;1,458762;-0,1686686;-1,916724;-0,2068384;0,6857811;2,467023;-0,2303128;1,177374;0,8259794;-2,146086;2,638626;-0,9483411;-1,734055;-1,680987;0,7301447;-3,016567;-0,2972093;0,8152952;-0,08117458;0,1908686
20|TOP2|0,05135678|1,636518;1,082603;-3,525401;1,35634;0,3586098;-1,572279;2,310277;-1,828662;-1,146589;1,538523;-0,1686686;-1,876641;-0,3695965;0,8984159;1,970137;0,1787648;1,239758;0,8259794;-1,416806;2,232277;-0,9483411;-1,385762;-2,018861;0,9991814;-3,485254;-0,4666632;0,8152952;-0,08117458;0,2463512
21|TOP2|0,049837|1,373759;0,7544745;-3,713195;1,077874;0,2887576;-1,572279;2,310277;-1,797481;-1,546963;1,42377;-0,612295;-1,887438;-0,4088178;1,454651;1,970137;0,354581;1,239758;0,7430509;-1,896598;2,664287;-0,9483411;-1,385762;-1,680987;1,149926;-3,016567;-0,4666632;0,4230278;0,1748112;-0,00964649
22|TOP2|0,04350172|1,373759;0,6987271;-3,222821;1,04517;0,2887576;-1,572279;2,310277;-1,828662;-1,546963;1,538523;-0,04389444;-1,916724;-0,3480931;1,206543;1,767311;0,1787648;1,239758;0,3847377;-1,896598;2,638626;-1,131947;-1,385762;-1,680987;0,9991814;-2,986166;-0,4666632;0,4312696;0,1896782;-0,3009696
23|TOP2|0,04253523|1,373759;0,7544745;-3,222821;0,9835222;0,2887576;-1,572279;2,356165;-1,608174;-1,893634;1,929993;-0,3224763;-1,916724;-0,3480931;0,9954032;1,564677;0,5352167;1,411095;0,8259794;-2,355452;2,638626;-1,30306;-1,385762;-1,680987;0,8685663;-3,0547;-0,6431512;0,8152952;-0,2305624;0,08420126
24|TOP2|0,04035571|1,373759;0,7544745;-3,222821;0,9835222;0,2887576;-1,572279;2,310277;-1,828662;-1,546963;1,678658;-0,1686686;-1,916724;-0,3480931;0,9954032;1,970137;-0,2801524;1,152514;0,8259794;-1,896598;2,638626;-1,052779;-1,385762;-1,945889;1,205518;-3,010281;-0,6741933;0,8152952;-0,08117458;-0,02937622
25|TOP2|0,03849982|0,948699;0,8488204;-3,222821;0,6772307;0,4936599;-1,572279;1,918424;-2,193977;-2,019815;1,040146;-0,09891322;-1,916724;-0,2642214;0,9954032;1,970137;0,1587205;1,022334;0,8259794;-1,896598;2,638626;-0,5650379;-1,385762;-1,680987;0,9991814;-2,807112;-0,6549975;1,115358;-0,3300633;0,1908686
26|TOP2|0,03622042|1,373759;0,3906634;-3,222821;1,229307;0,2887576;-1,572279;2,064967;-1,828662;-1,546963;1,538523;0,1541757;-1,916724;-0,3709588;0,9954032;2,342789;-0,1643312;1,075205;1,234637;-1,476291;2,638626;-0,955097;-1,385762;-1,680987;0,9991814;-2,639713;-0,4666632;0,7397541;0,305543;-0,1046208
27|TOP2|0,03561501|1,373759;0,7544745;-3,031412;0,9835222;0,2887576;-1,093448;2,310277;-1,604593;-1,546963;1,996132;0,02151348;-1,916724;-0,2258453;1,269322;1,843221;0,1787648;0,8132235;0,8259794;-1,838486;3,065949;-0,9483411;-1,162796;-1,680987;0,9626192;-3,016567;-0,4666632;0,6692929;0,0247936;0,1908686
28|TOP2|0,03541254|1,373759;0,7777299;-3,556482;0,9835222;0,2887576;-1,987219;2,572682;-1,387442;-1,546963;1,950386;-0,2633823;-1,916724;-0,3480931;1,117743;2,040768;0,6549947;1,239758;0,8259794;-2,283987;2,638626;-0,4872289;-1,534886;-1,610589;0,9991814;-3,050523;-0,4666632;0,9601462;-0,08117458;0,3014465
29|RandomParents|0,03395795|1,373759;0,3520413;-2,875724;0,9612131;0,2928607;-1,34831;2,33046;-1,494039;-2,173586;1,538523;-0,1686686;-1,488242;-0,2077478;1,301819;1,928352;0,5104106;1,221876;1,143883;-2,045503;3,116689;-1,517731;-0,9485776;-1,266346;1,129319;-2,736078;-0,9886385;0,3330171;-0,08117458;-0,0927024
30|TotallyRandom|0,03268026|-0,429505;0,3052132;-0,2744354;-0,3586148;-0,9799726;0,7235577;-0,7209322;-0,7379148;0,1110519;0,9049485;0,1420377;0,869945;-0,2742847;-0,8430762;-0,6907144;-0,6217875;-0,5529873;0,1924282;0,03507555;-0,6853437;0,7566309;0,9566276;0,6990433;-0,951978;0,08877528;0,04237449;-0,6427703;-0,4962195;0,6715529
31|TOP2|0,03217659|1,373759;1,197682;-3,371393;0,9835222;0,02095261;-1,572279;2,310277;-1,84286;-1,546963;1,382649;-0,1686686;-1,931158;-0,2388562;0,6926519;1,970137;0,5118899;1,239758;0,8259794;-1,924465;2,638626;-0,7981698;-1,628137;-1,532652;0,9991814;-2,618074;-0,2500451;1,10877;-0,0741345;0,4407253
32|TOP2|0,03172528|1,373759;0,8927046;-3,222821;0,7183601;0,2887576;-1,993079;2,310277;-1,908161;-1,951434;1,538523;-0,1686686;-1,916724;-0,05051166;0,9954032;1,970137;0,1211322;1,409846;0,8259794;-1,667652;2,638626;-0,6946759;-1,38799;-1,63244;0,9991814;-3,016567;-0,4666632;0,9301246;0,208095;0,1908686
33|RandomParents|0,0310398|1,373759;1,256472;-2,87843;0,8599891;0,2231531;-1,34831;1,872728;-2,075383;-1,854389;1,538523;0,07800998;-1,170932;-0,5132306;1,463743;2,332572;0,1115155;1,239758;0,8259794;-2,063628;2,99859;-0,9483411;-1,35521;-1,680987;0,9991814;-3,601037;-0,200363;0,8802339;-0,5185362;0,9805042
34|TOP2|0,03046022|1,373759;0,7106561;-2,726269;0,9835222;0,2887576;-2,008618;1,866176;-1,828662;-1,546963;1,538523;-0,5629023;-2,088252;-0,3480931;0,7616633;2,405236;0,02667348;1,239758;1,196743;-1,896598;3,066829;-0,9483411;-1,385762;-1,918107;1,484451;-3,016567;-0,4666632;0,8152952;0,4165377;-0,1148471
35|TOP2|0,02956475|1,414528;1,023491;-3,222821;0,9835222;0,2887576;-1,572279;2,310277;-1,974488;-1,546963;1,538523;-0,1686686;-1,658891;-0,3480931;0,9954032;1,970137;0,1787648;1,239758;0,7965966;-2,352937;2,619433;-1,080022;-1,770335;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;0,3872037;0,1908686
36|TOP2|0,02937422|1,077557;1,112222;-3,222821;0,8533502;0,2887576;-1,572279;2,547163;-1,828662;-1,546963;1,538523;-0,1686686;-2,13909;-0,3480931;0,9954032;1,970137;0,1787648;1,239758;1,098421;-1,896598;3,121758;-1,223896;-1,053243;-1,999592;0,9991814;-3,016567;-0,4666632;0,8152952;0,3966685;0,1908686
37|TOP2|0,02934448|1,594801;0,7544745;-3,222821;0,6454304;0,7739424;-1,879098;2,111255;-2,112644;-1,546963;1,556815;-0,614023;-2,030434;-0,7691488;0,9954032;1,970137;0,1787648;1,239758;0,5350446;-1,896598;2,638626;-0,8580163;-1,123377;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;0,4016609;0,1908686
38|TOP2|0,02932571|1,171314;0,8291972;-3,222821;1,18323;0,2887576;-1,709252;2,310277;-2,236343;-1,546963;1,274059;-0,3320947;-1,916724;-0,4907066;0,9954032;1,970137;0,1787648;1,239758;0,8259794;-2,012363;2,752115;-0,9483411;-1,385762;-1,680987;0,9991814;-3,310388;-0,484917;0,8152952;0,4048238;0,1908686
39|TOP2|0,0291589|1,132672;0,5895122;-3,222821;0,9835222;0,2887576;-1,838475;1,90157;-1,760772;-1,93198;1,538523;-0,1686686;-1,492572;-0,3480931;0,7228202;1,73762;0,5521321;1,239758;0,5051946;-1,896598;2,638626;-0,5101044;-1,385762;-1,680987;1,096605;-2,938322;-0,4666632;0,5172838;-0,4209932;0,1908686
40|TOP2|0,0282094|1,373759;0,7152199;-3,665877;1,198515;0,08775815;-1,136734;2,565454;-1,359683;-1,546963;1,977882;-0,4295044;-1,916724;-0,3480931;0,8265995;2,424781;0,1787648;1,239758;0,8259794;-1,41315;2,638626;-0,9327203;-1,385762;-1,680987;0,9991814;-3,016567;-0,6951231;1,236324;-0,08117458;-0,208948
41|TotallyRandom|0,0245027|-0,05187047;0,04372156;0,8121872;0,4433498;0,687659;-0,4898635;-0,2104205;0,4572563;-0,3724097;0,4382095;0,7036645;0,3666689;-0,08738911;-0,6613514;0,8708727;0,4932048;0,5739696;0,3992324;-0,2517911;0,3348465;0,8314505;0,6699185;-0,2088653;-0,05109441;-0,7820866;-0,6344209;0,6530015;0,4862923;0,6918521
42|TOP2|0,02450196|1,726496;0,7544745;-3,578693;1,200649;0,2887576;-1,650012;2,286658;-2,256282;-1,546963;1,538523;-0,1686686;-1,916724;-0,3480931;0,5501485;1,892457;0,08777873;1,239758;0,6157343;-1,60895;2,236641;-0,9483411;-1,385762;-1,683565;0,9991814;-3,016567;-0,6335896;0,8742551;-0,08117458;-0,3023517
43|TOP2|0,0243361|1,373759;0,9259273;-3,71882;0,6342552;0,2887576;-1,264481;2,197762;-1,983757;-1,546963;1,538523;-0,4064569;-2,400206;-0,3526466;0,9954032;1,755102;0,2754979;1,11358;0,8259794;-1,676234;2,588327;-0,4825882;-1,494438;-1,680987;0,9991814;-2,581292;-0,8691912;0,8152952;-0,08117458;-0,303122
44|TotallyRandom|0,02301734|-0,02088583;-0,6897001;-0,06451023;-0,8159451;-0,5237162;0,9805877;0,04039156;0,5817206;-0,668824;0,009188533;-0,526777;-0,1726626;-0,1019262;0,588454;-0,9456995;-0,02400243;-0,1318229;0,4982032;0,4462018;-0,3124834;0,4430988;0,9114811;-0,6906302;-0,6500843;-0,6057632;0,8880396;0,304722;0,2755434;0,3395867
45|TotallyRandom|0,02280859|-0,0327934;-0,5423191;-0,9464974;-0,3565334;-0,9849825;-0,3361088;0,238459;-0,008288026;-0,2710413;-0,1782254;0,8495569;0,8105912;-0,03798711;0,438657;-0,07328498;-0,7617729;-0,7061329;-0,4781758;0,2347888;0,9873781;0,06696665;0,8094819;0,1450402;-0,9056976;0,3667962;0,2100219;0,5692935;0,1684736;0,6412816
46|RandomParents|0,0224822|0,5777695;0,1305958;-0,7004502;0,8226466;0,4610641;0,2320811;0,7361233;-0,9628847;0,6667237;-0,7557557;0,1392606;0,520493;0,5787532;0,7349834;-0,9552782;-0,2827579;0,9538701;-0,5999842;-0,1419398;0,137745;-0,4363762;-0,4977695;-0,5152595;-0,7016544;0,9048185;-0,2138728;-0,9112034;-0,0560919;-0,4567884
47|TOP2|0,0221052|1,373759;0,7544745;-2,762444;1,01676;0,6740652;-1,572279;2,310277;-1,828662;-1,548318;1,313446;0,3246219;-1,916724;-0,3480931;0,9954032;2,290099;0,1787648;1,065511;0,3604384;-1,606746;2,945103;-0,9483411;-1,385762;-1,680987;0,6427952;-3,016567;-0,4666632;0,9456042;-0,3203199;-0,2669307
48|RandomParents|0,0219447|1,657486;1,269891;-3,71252;0,7569684;0,2506359;-1,34831;2,590178;-1,401426;-2,062884;1,538523;-0,4588082;-1,980711;-0,06719822;1,574448;2,222329;0,08481872;1,741591;0,6425004;-1,902115;3,467244;-1,069045;-0,9485776;-2,05045;1,425237;-2,639546;-0
