Generation: 1107 | maxFitness: 0,2442866 | maxFitnessGen: 0,1319678 | maxFitnessGenBuf: 0,1413783
7|TOP2|0,1346558|0,6572998;-2,422835;-4,803797;0,9381276;1,205583;-1,030159;1,73004;-3,458797;-1,162132;0,6207876;1,238376;0,8263034;-3,020657;1,23803;3,661789;0,1091355;1,46583;2,202166;-0,760288;3,177188;-2,937153;0,4151881;-1,291393;-1,196996;-3,006618;-0,1562745;-4,132489;-1,727622;0,07499219
8|TotallyRandom|0,1331926|0,6270976;0,2081326;-0,9841704;0,7262025;0,113866;-0,963517;-0,122492;0,732806;0,2370971;0,07377803;-0,3606719;0,397901;0,8351929;0,3322062;0,2710635;0,725282;-0,1109701;0,4683988;0,7838993;-0,9169004;-0,01947987;-0,01514184;0,7868421;-0,1812559;0,4069135;-0,6277649;-0,8645375;-0,1153213;0,7023046
9|TOP2|0,1277292|1,06971;-2,016974;-4,576539;0,8306369;1,002455;-0,7696434;1,96273;-3,274112;-1,439254;0,912516;1,177783;0,6240348;-3,020657;0,8646759;4,239467;0,5064086;1,916876;1,951602;-1,245794;3,177188;-2,977135;0,8068911;-1,469025;-0,7563779;-2,753901;-0,6557173;-4,060591;-2,183404;0,4614209
10|TOP2|0,1267142|1,360478;-2,016974;-4,928303;1,423098;1,144243;-0,7696434;1,495126;-3,778275;-1,710544;0,912516;0,8822573;0,3585366;-2,811655;0,8646759;3,890624;0,2400946;2,130197;1,526889;-1,245794;3,619137;-3,318731;0,5367341;-0,9944576;-0,7860082;-2,531102;-0,2679999;-3,712944;-2,218193;0,07499219
11|TOP2|0,1174989|1,06971;-2,016974;-4,576539;0,9381276;1,144243;-0,5918725;1,730856;-3,458797;-1,823811;0,912516;1,053779;0,2923541;-3,020657;0,5080992;4,202128;0,4952676;1,916876;1,956143;-1,126769;3,649679;-2,855942;0,5363643;-1,563097;-1,165288;-2,351786;-0,2389203;-4,132489;-2,222653;0,07499219
12|TOP2|0,1168849|0,795651;-2,108937;-4,515488;0,5592695;0,9734343;-0,4374561;1,73004;-3,082589;-1,600085;1,232761;0,9217093;0,2213877;-3,079471;0,8646759;3,953875;-0,05366069;1,916876;1,530781;-1,245794;3,177188;-3,180895;0,4722198;-1,848243;-0,8200701;-2,543089;-0,06096388;-4,132489;-2,183404;0,07397062
13|TOP2|0,1159926|1,227086;-2,424469;-5,025164;0,9894863;1,083701;-0,6608765;1,474721;-3,41997;-1,600085;0,912516;1,270681;0,3438823;-3,437714;0,9252222;3,953875;0,3855646;1,624051;1,956143;-1,245794;3,522944;-2,561331;0,806352;-1,37234;-1,595385;-3,012873;-0,3848522;-3,882447;-2,642618;0,2595308
14|RandomParents|0,1137801|1,399203;-2,151448;-4,671632;1,070808;0,5012822;-1,030705;1,276937;-2,957361;-1,457028;1,028525;1,017991;0,7009414;-3,079203;1,200697;3,848821;0,9418017;2,122649;2,541872;-0,8022248;3,22668;-3,082224;-0,1161157;-1,388155;-1,142458;-2,46484;0,1231494;-3,833063;-1,805598;0,04865557
15|TOP2|0,1124908|1,331219;-2,016974;-4,311456;0,5247107;1,461536;-0,7696434;1,73004;-3,190894;-1,600085;1,136344;0,8372894;0,1688863;-3,020657;1,339689;3,953875;0,1666687;1,927707;2,369266;-1,136611;3,160114;-3,319527;0,3264326;-1,469025;-1,328613;-2,240447;-0,2679999;-4,29817;-1,95149;0,06747765
16|RandomParents|0,1043154|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
17|RandomParents|0,1031683|0,808082;-2,837234;-4,469393;1,38348;0,7017746;-0,6257703;1,990645;-3,292944;-2,107558;1,248121;0,133008;1,132258;-3,289112;0,5484925;3,919592;1,033607;2,113266;1,806288;-1,724052;3,56385;-2,589177;0,2886457;-1,195114;-2,1621;-2,538586;0,1914883;-3,869066;-2,09211;0,005638786
18|TOP2|0,09576265|0,5964379;-1,662954;-4,576539;1,262915;1,550374;-0,5615737;1,652014;-3,855803;-1,374669;1,185943;1,150438;0,4564541;-3,397501;0,8646759;4,277897;0,2400946;1,916876;1,956143;-0,9282088;3,112102;-2,459821;0,2859855;-1,018425;-1,196996;-2,66105;-0,2679999;-3,785965;-2,004929;0,1554186
19|TOP2|0,09558798|1,319414;-2,016974;-4,576539;0,5390239;1,144243;-0,3542457;1,73004;-3,067541;-1,52007;0,6224041;0,9217093;0,7365301;-3,020657;0,8646759;3,953875;0,6558684;1,438966;2,420219;-1,283446;3,215482;-2,668756;0,02951252;-1,469025;-0,7902881;-2,723545;0,1831059;-4,409301;-2,631734;0,07499219
20|RandomParents|0,07676242|0,7968972;0,2812521;0,9043152;0,6425631;-0,8890061;0,4907915;0,1881906;-0,8904724;-0,6831636;0,6207316;0,5038815;0,4556596;-0,327365;-0,6331873;-0,6880395;-0,9002306;0,06953776;-0,1146461;-0,05377877;0,986059;0,6139724;-0,2021576;0,2378656;0,8814287;0,8239996;0,6171734;-0,05263603;-0,8244562;0,3652892
21|TOP2|0,07491256|0,9474755;-2,016974;-4,648183;0,9381276;1,245009;-0,9347596;1,677644;-3,458797;-1,600085;0,912516;0,9217093;0,7785732;-3,285549;0,7734564;3,461654;0,2400946;1,712831;2,000231;-1,245794;2,827603;-2,953141;0,5973529;-1,469025;-1,406709;-2,471008;-0,2679999;-4,179997;-1,792912;0,07499219
22|TOP2|0,07357292|1,056439;-2,146383;-4,158537;0,8215482;0,7394146;-0,970396;1,73004;-3,706307;-1,413267;1,02417;1,193931;0,6455718;-3,226751;0,6887779;4,377225;-0,2015824;1,916876;2,155231;-1,245794;3,38888;-3,020322;-0,1506221;-1,600513;-1,562693;-2,517383;0,1078976;-4,132489;-2,560055;-0,08827692
23|TotallyRandom|0,06888007|-0,7775831;0,08346593;-0,6082904;-0,4760534;-0,1971253;-0,9108236;0,1107274;0,6169739;-0,8484919;0,1666769;0,8329115;0,3651786;0,4097926;0,8704631;0,6044614;-0,7870882;-0,3764194;-0,6603324;-0,2773727;0,4108443;0,3258784;-0,4714652;-0,4277483;0,7656155;-0,7202318;0,7250435;-0,3978659;0,9932134;-0,3551124
24|TOP2|0,06837071|1,422159;-2,041263;-4,091166;0,9452131;0,8429602;-0,673639;1,456947;-3,073179;-1,289934;0,912516;0,9217093;0,1856823;-2,649889;0,8646759;4,074769;-0,113665;1,916876;2,144943;-1,245794;2,746821;-2,895209;0,7493843;-1,843896;-0,8855402;-2,517383;-0,2679999;-4,139674;-2,564458;0,3922751
25|TOP2|0,06832777|1,050847;-1,567976;-4,207918;0,9229683;1,154151;-0,7696434;1,429065;-3,312063;-2,026851;0,912516;1,141416;0,6455718;-3,140158;0,7502001;4,149982;0,2400946;2,183138;2,176698;-1,020411;3,177188;-3,035517;0,7221062;-1,208041;-1,551408;-2,675048;-0,09237446;-3,912916;-2,603991;0,2602623
26|TOP2|0,05104731|0,6975912;-2,49144;-4,576539;0,6129802;1,144243;-0,7696434;1,73004;-3,458797;-1,296512;0,9255777;1,193221;0,8166041;-3,203754;0,8865169;4,318504;0,2400946;1,916876;2,18384;-1,245794;3,362435;-3,431281;0,7201067;-1,469025;-1,078119;-2,026374;-0,3274847;-4,014884;-1,993059;0,07499219
27|TOP2|0,05045002|0,7779492;-1,749654;-4,858348;0,9337763;0,8313273;-1,143727;1,549962;-3,458797;-1,586946;0,5597016;1,04936;0,6455718;-3,020657;1,294081;3,564708;0,07369673;1,822484;1,536308;-0,875299;3,177188;-2,953141;0,6336591;-1,469025;-0,7988585;-2,507388;-0,3767233;-4,333912;-2,327849;0,07499219
28|TOP2|0,04425316|1,504853;-1,595127;-4,093852;1,356889;1,152513;-0,7696434;1,566861;-3,458797;-1,283038;0,4973323;1,041075;0,3837346;-2,75449;0,6339921;3,547362;0,2400946;1,574151;2,188075;-1,356854;3,549715;-2,697124;0,6139346;-1,80001;-1,357907;-2,464736;-0,4873528;-4,132489;-2,183404;0,5457783
29|TOP2|0,04389076|1,326179;-2,150182;-4,180273;1,234447;1,144243;-1,193177;1,646174;-3,87861;-1,600085;0,912516;0,9671219;1,01879;-2,962256;0,4439886;3,953875;0,1350751;1,958495;1,818277;-0,9416879;3,248015;-3,156156;0,5247957;-1,310586;-1,196996;-2,566519;0,08008111;-4,495511;-2,07206;0,2321271
30|TOP2|0,04292585|0,759102;-2,016974;-4,576539;1,27764;1,374139;-0,677102;2,165621;-3,212939;-1,221606;0,912516;1,348261;0,5299677;-3,020657;0,8646759;3,727734;0,2133338;2,130172;1,956143;-1,398978;3,177188;-3,345623;0,3264326;-1,800684;-1,196996;-2,497706;-0,2679999;-4,486705;-2,443792;-0,1426843
31|TOP2|0,04106141|1,094296;-2,349225;-4,576539;1,194874;1,175801;-0,5346266;1,740329;-3,737127;-1,600085;0,7338493;1,404054;0,2009566;-2,820535;0,8987601;4,065095;0,2400946;1,916876;1,956143;-0,8789881;3,30229;-3,384037;0,1945016;-1,469025;-0,7039896;-2,552102;-0,504937;-4,132489;-2,177691;0,5309801
32|TOP2|0,03900869|1,314504;-2,016974;-4,576539;0,8535851;1,616677;-0,4197805;1,71701;-3,817484;-2,060113;0,4135189;1,326839;0,6455718;-3,450228;1,050895;4,444811;0,2400946;2,102787;2,06553;-1,105513;3,177188;-3,27315;0,3264326;-1,072945;-0,9109132;-2,517383;0,1308042;-4,388933;-1,885248;0,4476413
33|TOP2|0,03860769|0,8067588;-2,433663;-4,576539;0,8638414;0,89715;-1,116849;2,077826;-3,02272;-1,203373;0,912516;1,290249;0,6217299;-3,020657;0,6119634;3,522785;-0,147882;1,976894;1,990664;-1,441153;3,58241;-3,297771;0,242984;-1,62408;-1,577035;-2,517383;-0,1414377;-4,132489;-2,44836;-0,2513602
34|RandomParents|0,03746902|1,338347;-1,547087;-4,591434;1,881476;0,6756628;-0,697902;1,20822;-3,530761;-1,674708;0,5227705;0,9517386;0,4265687;-2,823384;0,8705078;4,153796;0,6539829;1,83256;1,793233;-1,112013;3,377991;-2,716804;-0,01941371;-1,251039;-1,085178;-2,813683;-0,4729925;-4,125149;-1,675592;0,5469431
35|TOP2|0,03603185|1,06971;-2,070321;-4,289203;0,9381276;1,545284;-0,8434909;1,989932;-3,688529;-1,600085;1,115879;0,9217093;0,4793326;-3,043899;0,796784;3,788864;0,2400946;1,916876;1,475895;-1,27205;3,036836;-2,953141;-0,05316186;-1,469025;-1,347864;-2,517383;-0,2062189;-4,083449;-2,675795;-0,3307385
36|TOP2|0,03542105|1,384146;-2,016974;-4,576539;0,9381276;1,144243;-0,380854;1,491836;-3,168914;-1,438461;0,7596827;0,7441173;0,2293383;-2,999456;0,8646759;3,56489;0,6256264;2,291324;1,960688;-1,245794;3,177188;-3,009423;0,1006256;-1,469025;-0,7382617;-2,765196;-0,2679999;-4,512357;-2,021509;-0,3140078
37|TOP2|0,02922996|0,5841153;-2,510461;-4,170025;0,9381276;1,144243;-0,7696434;1,335468;-3,188265;-1,600085;0,9864267;0,6551176;0,2244742;-2,784878;0,8646759;3,953875;0,2603101;1,851507;1,480408;-1,245794;2,864236;-2,557618;0,4962343;-1,469025;-1,231081;-2,073472;-0,7466704;-4,472262;-2,249489;-0,1260982
38|TotallyRandom|0,02727096|0,5636427;-0,9293783;0,1316549;-0,27657;0,3500685;0,7617071;-0,4678122;0,3507437;-0,9766345;0,5104687;-0,2012757;-0,880424;-0,7717617;-0,1777445;0,4713571;-0,5040448;0,4404115;0,3276226;0,687;-0,04066217;0,1463853;0,9892514;0,9080558;0,5964394;0,8403807;0,185244;-0,2888063;0,5589416;0,9904101
39|TotallyRandom|0,02446277|0,5254567;-0,4494654;0,2144796;-0,1684743;-0,9488823;0,7621555;-0,8169327;-0,02398694;-0,1124662;-0,4382204;0,1598333;-
