Generation: 1275 | maxFitness: 0,2442866 | maxFitnessGen: 0,1475547 | maxFitnessGenBuf: 0,1457698
7|TOP2|0,09369747|0,8145599;-2,20774;-6,355519;0,7174711;0,3440344;-2,221045;0,5042248;-4,028446;-3,634857;2,973106;-0,5640515;0,2740432;-3,55963;0,7761854;2,640224;1,117292;1,64286;1,864925;0,6203911;4,760709;-3,871433;0,622539;0,1447198;-1,047644;-0,6831006;1,607742;-2,337601;-0,02494234;-0,5760615
8|TOP2|0,09265237|1,294481;-2,150023;-6,84978;1,137021;0,4890854;-2,125651;0,287007;-4,133839;-3,37036;3,221635;-0,6175803;0,311017;-3,188803;0,5686361;2,640224;0,4527625;1,132877;1,566463;0,8978893;5,416465;-3,748629;0,3980907;-0,6508663;-0,5587723;-0,9581852;1,336474;-2,54386;-0,3334034;-0,5760615
9|TOP2|0,06619986|0,9163083;-2,147222;-6,607089;1,137021;0,3989615;-1,687034;0,6539807;-3,577909;-4,094491;2,524522;-1,057787;-0,3400202;-3,240528;1,026343;2,640224;1,116802;1,628645;1,765463;0,6617361;4,736094;-3,748629;0,6228025;0,1586146;-0,9502701;-0,9882452;1,119445;-2,54386;-0,2682159;-0,09665525
10|TOP2|0,05495382|1,294481;-2,418272;-6,715921;1,196781;0,5508882;-1,765985;0,5042248;-4,028446;-3,560305;3,092273;-0,6034949;-0,1602153;-3,630196;0,9798442;2,336609;1,333511;1,791955;1,266944;0,9367084;4,927963;-3,546148;0,4928402;-0,2051442;-0,4821152;-0,6557023;1,119445;-2,54386;-0,635374;-0,694119
11|TOP2|0,05261833|1,294481;-1,670233;-6,422821;1,137021;0,1519778;-1,602704;0,1539505;-3,759215;-4,011294;2,884233;-1,165137;0,1493444;-3,507898;0,5003964;3,060043;0,7078617;1,43395;1,928919;0,6203911;5,220462;-4,040655;0,686152;-0,3726829;-0,9502701;-0,5453216;1,506574;-2,54386;-0,6659785;-0,7990171
12|TOP2|0,05251967|1,294481;-2,039232;-6,979649;1,038383;0,5538632;-1,322605;0,1523961;-4,028446;-3,93006;2,884233;-1,530922;0,1493444;-3,420143;0,647473;2,640224;1,003641;1,988062;2,019749;1,02685;4,945153;-4,169056;0,7347231;-0,2384302;-0,9483731;-1,061225;1,119445;-2,117111;-0,7952821;-0,5760615
13|TOP2|0,04432411|1,537665;-1,966455;-6,607089;1,02707;0,2944658;-1,996943;0,5703698;-4,052933;-3,543638;3,020873;-1,394848;-0,2382256;-3,449238;0,885457;2,927084;1,382133;1,690586;1,511297;0,6203911;4,927963;-3,250021;0,6402519;-0,2051442;-0,6943303;-0,4997318;1,05218;-2,54386;-0,3343571;-0,8861997
14|RandomParents|0,04233637|-0,3392756;1,043231;-0,03862713;0,2718373;-0,1155196;0,3811455;0,07982418;0,6639503;-0,7204778;0,3443425;-0,8054392;-0,388324;-0,8332188;0,1308918;0,552759;0,4457676;0,7880353;0,3887787;-0,2337169;-0,484386;0,6350172;-0,485536;-0,4373485;-0,6948619;0,3394299;0,1676535;-0,04052442;-0,2131795;0,05807173
15|TOP2|0,04231115|1,02152;-2,504245;-6,435775;0,6589266;0,3570606;-1,817811;0,4380038;-4,028446;-3,761841;2,884233;-0,8175392;0,08311464;-2,749581;0,8047842;2,675809;1,170498;1,544588;1,297865;0,4034281;4,927963;-4,073427;0,9785107;0,05840215;-0,9502701;-0,9882452;1,131847;-2,15621;-0,3334034;-0,5903828
16|TOP2|0,04223555|1,170441;-1,737244;-6,143203;1,137021;0,7629156;-1,618741;0,8071243;-3,680425;-3,761841;3,238847;-0,7571746;0,1493444;-2,844968;0,8308459;2,88328;0,9065109;1,180837;1,750182;0,2660579;4,927963;-3,495539;0,6960951;-0,200804;-0,965526;-0,4883752;1,119445;-2,359168;-0,5011523;-0,4963629
17|TOP2|0,04189618|1,294481;-1,99096;-6,607089;1,151629;0,4131294;-1,455324;0,9392854;-3,770565;-3,823661;2,884233;-0,8409092;0,4435486;-2,94577;0,3970012;2,662751;0,9225757;1,716479;1,625701;0,3334945;5,275148;-3,748629;1,020678;0,161833;-0,5552098;-0,7400375;1,390146;-2,676739;-0,3965853;-0,5760615
18|TOP2|0,04165675|1,162084;-2,110023;-6,898062;1,137021;0,847056;-2,036788;0,8122115;-4,028446;-3,660392;2,884233;-1,057787;0,1847643;-3,615815;1,209365;2,595132;0,7626414;1,5406;2,007847;1,104423;4,703138;-3,885904;0,763441;-0,1482897;-0,9502701;-1,196779;0,7994456;-2,665995;-0,3882834;-0,8536298
19|TOP2|0,03944984|1,294481;-1,72454;-6,607089;1,31636;0,8988991;-1,869769;0,5042248;-3,653335;-3,761841;2,870043;-0,8683968;0,1493444;-3,247982;0,6643487;2,175358;0,8722937;1,215634;1,750182;1,067626;4,927963;-3,748629;0,2500905;-0,2051442;-0,5931676;-0,9882452;1,225345;-2,17372;-0,3231442;-0,5760615
20|RandomParents|0,03732716|-0,1463329;0,4462091;-0,8122828;0,1361059;-0,9761308;-0,04658444;-0,4239556;-0,4623932;-0,4066861;-0,476749;-0,1185506;-0,4849154;-0,2063681;0,86937;-0,0485476;-0,9711198;0,538435;0,03674653;-0,6339765;0,4149968;0,7004021;-0,3297476;-0,4447672;0,9716077;0,7945183;0,6109831;0,439106;0,2777585;-0,2742932
21|TOP2|0,0372038|1,294481;-2,577131;-6,576379;0,7711959;0,855876;-1,688951;0,07033193;-4,228206;-3,783333;3,060052;-0,8115467;0,307326;-3,247982;0,6172262;2,27202;1,059223;1,625351;1,8521;0,1535075;4,614511;-4,147549;0,5171465;0,2287086;-0,9481633;-1,095623;0,7720189;-2,281977;-0,3334034;-0,1852965
22|TOP2|0,03678494|1,294481;-2,624054;-6,487009;1,401832;0,5508882;-2,071271;0,1173217;-3,566265;-3,36319;2,884233;-1,019643;0,2940632;-3,267223;0,8308459;2,640224;0,8825467;1,628645;1,90123;0,7979779;4,569631;-3,545409;0,2341756;-0,288118;-1,120038;-1,483265;1,119445;-2,477839;-0,3334034;-0,5760615
23|TOP2|0,03675071|1,294481;-2,264226;-6,697324;1,280109;0,3918461;-1,999381;0,7443602;-4,280972;-3,8693;3,296455;-1,038962;0,3502843;-2,860548;1,308557;2,841429;0,9065109;1,574108;1,907831;0,6203911;4,610855;-3,748629;0,5054013;-0,4489734;-0,5188773;-1,356625;1,371051;-2,364456;-0,3334034;-1,007538
24|TotallyRandom|0,0361207|-0,4393533;0,03948915;-0,3353943;-0,8165605;0,819133;-0,6133642;0,2454339;-0,8611386;-0,7866154;0,3172848;-0,5220048;0,08322704;-0,5525718;-0,03748953;0,05338371;-0,532253;0,01701462;0,05445516;-0,4809738;-0,9500284;-0,844023;-0,6257577;0,8768761;0,5602343;0,7095332;-0,7323768;0,3241589;-0,8634827;-0,126753
25|TOP2|0,03502875|0,8740019;-2,149468;-6,427742;1,115874;0,5508882;-2,005903;0,5042248;-4,028446;-3,406899;2,424972;-0,8128219;0,1493444;-3,106286;1,236932;2,640224;1,283891;1,132395;1,975298;0,7602418;4,838655;-3,463875;0,622539;-0,3979902;-1,098928;-1,2511;1,483526;-2,312766;-0,3334034;-0,2682565
26|TotallyRandom|0,03493863|-0,6422036;-0,400221;-0,5446641;0,4459297;-0,8144996;-0,3266345;0,2555856;-0,4469568;0,2622783;-0,6328669;0,9332654;-0,2451388;0,2502019;-0,2393316;-0,2530404;0,4836573;-0,3822268;0,6406279;-0,5761974;0,9132197;0,990216;-0,6772866;0,6207986;-0,3530351;0,1309472;0,5771806;0,3228342;0,8254778;-0,6787152
27|TOP2|0,03440894|1,294481;-2,011993;-6,840155;1,039247;0,1264247;-1,536556;0,744024;-3,793514;-3,442612;2,884233;-0,9929746;-0,1640621;-3,285944;0,457634;2,229766;0,9065109;1,628645;1,750235;0,1272914;5,129286;-3,608855;0,3325973;-0,2847492;-0,7438461;-0,9882452;1,272334;-2,392203;0,1169155;-0,7824536
28|TOP2|0,03436963|1,294481;-2,147222;-6,607089;1,620391;0,3245947;-1,765985;0,5042248;-3,568587;-3,372958;2,814215;-1,099172;0,1666788;-3,076832;0,8308459;2,449251;1,400957;1,628645;2,167779;0,2629197;4,927963;-4,110272;0,9979072;-0,2051442;-0,9502701;-1,454345;0,8031107;-2,135896;-0,3334034;-0,114161
29|TOP2|0,03382449|0,8019621;-2,147222;-7,009151;0,6697015;0,8131588;-1,59141;0,5042248;-4,304826;-3,586654;2,884233;-1,057787;-0,07343541;-2,847071;1,295273;3,021683;0,6536643;1,515476;1,750182;0,2653934;5,392316;-3,397108;0,3175367;-0,6627477;-1,315175;-0,7713456;0,6440657;-2,54386;-0,7733803;-0,5744169
30|TOP2|0,03379993|1,294481;-1,772041;-6,607089;0,8274106;0,5508882;-1,446469;0,1859628;-4,028446;-3,761841;2,771823;-1,256074;0,1493444;-3,419494;0,8308459;2,640224;0,7506964;1,258138;1,750182;0,3739941;4,845529;-3,748629;0,6550871;0,1429842;-0,8353297;-0,9882452;0,7611842;-2,971945;-0,7826226;-0,4460328
31|TOP2|0,03227992|1,175625;-2,147222;-6,276091;1,098669;0,09783769;-1,765985;0,476478;-3,716059;-3,748337;3,168019;-0,6993526;0,1435369;-3,406072;0,8308459;2,414958;0,5594853;1,525109;1,583067;0,6203911;5,336262;-3,52209;0,622539;-0,2051442;-0,9502701;-1,206714;0,9089966;-2,564344;-0,3327343;-0,9765787
32|RandomParents|0,03039589|1,294481;-2,504164;-6,114818;0,7210995;0,9107014;-1,57574;0,4383745;-4,458253;-3,850834;2,083291;-0,7728221;1,268222;-3,048917;1,384307;2,209862;0,6627262;1,501698;2,420547;0,5616816;4,846691;-2,822062;0,8773986;-0,3249482;-1,242868;-1,818242;1,336756;-2,047683;-0,2784338;-0,2064834
33|TOP2|0,03035283|1,580717;-2,078831;-6,301309;1,170992;0,1066699;-1,415089;0,7776597;-3,601635;-4,219908;2,395728;-1,057787;0,1493444;-3,247982;0,5739732;2,640224;0,857669;1,804424;1,750182;0,3603308;5,097812;-3,325421;0,5345179;-0,09306678;-1,115652;-0,6658794;1,046767;-2,54386;-0,3334034;-1,0202
34|RandomParents|0,02832866|-0,9236584;0,3646679;-0,2818092;-0,6485796;0,7782679;0,498703;0,9255733;0,08109558;-0,4182996;0,4803531;0,5220063;0,6587381;-0,7088768;-0,6471248;0,8937349;0,7289257;-0,6804876;0,7578251;-0,2136494;0,4376816;0,4028215;-0,2686034;-0,09038794;0,5037673;0,008227944;0,0005649328;-0,6248384;0,8602204;-0,9628544
35|TotallyRandom|0,02752652|0,1911317;-0,9271007;-0,891269;0,9884105;-0,5557866;-0,3267347;-0,3364967;0,750396;-0,671694;0,5496855;0,2181133;-0,6788974;0,5098386;0,7443337;0,02673709;0,3376889;0,6355166;-0,1932639;-0,3664666;-0,7862759;0,3437466;-0,09313524;0,7103541;0,950794;0,478954;0,4432442;0,4963228;0,2509916;0,5594316
36|RandomParents|0,02539716|1,683231;-2,936082;-6,291794;0,9000778;0,6978187;-1,345248;0,9517841;-3,613047;-3,934788;2,568755;-0,3814111;-0,109691;-2,660151;0,9910503;2,498279;1,086668;1,59074;2,004106;0,8077334;4,868443;-3,269275;0,00480172;-0,6539914;-0,7888752;-1,065398;1,470355;-1,398592;-0,3916868;-0,6614651
37|TOP2|0,02418273|1,607703;-1,793693;-6,607089;1,243543;0,5508882;-2,239846;0,1604457;-4,32985;-3,495776;2,535722;-1,513826;0,009262815;-3,247982;0,8308459;2,640224;0,8065116;1,432373;1,626096;0,6203911;4,776662;-3,748629;0,2506884;-0,519502;-1,325593;-0,6515549;1,292707;-2,54386;-0,6738536;-1,038023
38|TotallyRandom|0,02401694|-0,1963662;-0,2950736;0,3297045;-0,694663;0,9106836;-0,7360799;0,04850948;0,280483;0,3506663;-0,3728637;-0,2038864;-0,05636871;0,5979521;0,4573128;-0,9578388;0,08497131;-0,2827502;-0,8617041;-0,5138288;0,8824906;-0,4152247;-0,9841316;-0,9998114;-0,3986658;0,8150256;0,4311838;0,7008471;0,221332;-0,7286
