Generation: 1377 | maxFitness: 0,2442866 | maxFitnessGen: 0,1362038 | maxFitnessGenBuf: 0,136277
7|TOP2|0,1356374|0,8245698;0,4198491;-1,735646;0,427403;-0,7696874;-1,344193;-0,1043804;0,2932137;-0,8871915;1,519145;-0,5406094;0,3699995;-0,8217075;0,003488362;0,1997483;-0,008090958;-0,04751039;0,07288812;0,7182466;-0,9798198;-1,522828;-0,9878079;-0,9743009;-0,289802;-0,8652411;0,0307658;0,0001062751;0,7676809;-0,008390576
8|TOP2|0,1329451|0,8245698;0,2943413;-1,263209;0,7768633;-1,090877;-1,452951;-0,5234317;0,2481062;-0,6958806;1,31194;-0,01305535;1,132501;-0,8217075;-0,2892421;0,7984473;-0,4304408;0,423318;0,1731882;0,835684;-0,9798198;-1,39369;-0,8821367;-0,1792089;-0,289802;-1,551626;-0,4039961;-0,3011229;0,7676809;0,03036675
9|RandomParents|0,1032527|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
10|TotallyRandom|0,1025343|0,437427;0,8402212;-0,2653369;0,6337657;-0,2320184;0,6866357;0,01844943;0,6605446;-0,5791826;-0,9017718;0,990829;-0,4526531;0,4547045;-0,4755541;-0,1373571;-0,5875673;0,7115231;0,3176872;-0,9659667;-0,2403134;-0,9265261;0,1226057;-0,1655082;0,9837837;0,04598391;0,6423471;-0,5530407;0,04528391;-0,06026375
11|RandomParents|0,1017743|0,9353839;-0,0452449;-0,7983577;0,07828878;-0,5083219;-0,8622265;-0,4448812;0,7890174;0,3966711;2,049284;-0,88884;0,6455592;-0,8929459;-0,6251311;0,3671236;-0,1432758;0,04788333;0,09528723;0,65459;-0,8412952;-1,639058;-1,65863;-0,8334769;0,07593304;-1,599392;-0,4596002;-0,3900248;-0,006976649;0,06484839
12|TOP2|0,09870995|1,168657;-0,09587255;-1,399529;0,3996489;-0,7522191;-1,837409;-0,1043804;0,5544977;-0,4214589;1,52365;-0,1048766;0,5590677;-0,519931;-0,4239805;0,5494289;-0,06959574;0,1288264;-0,1670589;0,7182466;-0,7902364;-1,145055;-0,9747064;-0,4449824;0,1924635;-1,525199;-0,2963291;0,2328718;0,4471614;-0,01567337
13|TOP2|0,09586308|1,302153;0,2943413;-1,6132;0,427403;-0,7696874;-1,192106;0,06232329;0,2191094;-0,8076085;1,419312;-0,4027942;0,5133053;-0,800119;0,1231167;0,5494289;-0,03057562;-0,3963954;-0,07238817;1,140596;-1,459341;-1,833068;-1,327778;-0,2632856;-0,172819;-0,9686085;-0,199456;-0,2376512;0,334537;0,08024356
14|TOP2|0,07852057|0,5218619;0,2943413;-1,252351;0,5330789;-0,3327358;-1,698113;0,2242189;0,832112;-0,5514283;1,875749;-0,4521913;0,6840281;-1,076948;-0,4489224;0,7758525;-0,1503318;0,05601817;-0,4905788;0,7182466;-0,5339071;-1,443609;-1,30969;-0,8842162;-0,7191594;-1,430389;-0,6261516;-0,2403603;0,7676809;-0,02997056
15|TOP2|0,07169016|0,6193638;0,2943413;-1,6132;0,3484856;-0,5938084;-1,452951;-0,1043804;0,1876504;-0,06381935;1,486574;-0,5657834;1,151217;-0,7581813;-0,3904953;0,5494289;0,3738524;-0,3134915;0,3709799;0,2395917;-1,126486;-1,39369;-1,327778;-0,3575956;-0,3824806;-1,261747;-0,5788337;0,1082342;0,8936245;-0,09182039
16|TOP2|0,07004499|1,258547;0,2943413;-1,582701;0,6113331;-0,5479527;-1,921881;-0,1043804;0,1328638;-0,4214589;1,898645;-0,4226901;0,6840281;-0,5239923;-0,359091;0,7768121;-0,06959574;-0,4269136;0,3876861;0,7182466;-0,9798198;-1,579073;-1,347039;-0,7168733;0,1707188;-1,261747;0,09721461;-0,2403603;0,7205078;0,03195104
17|TotallyRandom|0,06993002|0,03372514;-0,7782385;-0,416562;-0,7507088;-0,7788906;0,02871811;0,6953712;0,6909564;0,9100854;-0,5512819;-0,5642481;0,4389314;-0,8091893;-0,02292216;-0,3589977;0,8043296;-0,66278;0,97521;-0,7704151;0,9513998;-0,917845;0,7841532;-0,6105945;-0,9628906;0,9326699;0,7909095;0,3423104;0,4070244;-0,6576679
18|RandomParents|0,06967612|-0,4549989;0,8259385;-0,1978081;0,1996063;-0,8440757;-0,5846283;-0,7828658;0,1004387;-0,5142353;-0,7940867;-0,6836407;0,1034404;0,4334571;-0,8550601;-0,4178599;0,5736742;-0,8501432;-0,06408966;0,3350413;-0,1238362;0,6434224;0,7780602;0,9972239;0,8023801;0,7596211;0,6778677;-0,043167;-0,01104176;-0,8009343
19|TOP2|0,06955144|0,7712607;0,5055864;-1,6132;-0,02761993;-0,4510436;-1,257199;-0,3944545;0,175148;-0,1268787;1,04951;-0,4497465;0,7017648;-1,223826;-0,1099759;0,3657846;0,1591747;-0,2947785;-0,3605305;0,8332455;-1,076759;-1,823859;-1,327778;-0,2628632;-0,2313274;-1,617846;-0,3845161;-0,2403603;0,7779401;0,1666967
20|TOP2|0,06920365|1,007006;0,6956096;-1,6132;0,303704;-0,2952011;-1,316653;0,1747425;0,5544977;-0,5195222;1,519145;0,04901244;0,7661533;-0,8217075;-0,4899739;0,8878089;-0,5056341;-0,2070863;-0,07238817;0,7212004;-0,9798198;-0,9736835;-1,505419;-0,5444308;-0,289802;-0,7635791;-0,5382518;-0,7169043;0,9015691;0,1758757
21|TOP2|0,06880123|0,8245698;0,7734661;-1,80304;0,1576997;-0,7696874;-1,815042;-0,03543183;0,6082414;-0,4214589;1,282256;-0,1907147;0,6840281;-0,541379;0,03170377;0,270899;-0,1351079;0,4904498;-0,0405677;0,2484556;-0,801652;-1,50211;-1,326366;-0,1488271;-0,289802;-0,9960415;0,1223914;-0,2491075;0,3872347;0,1974986
22|TotallyRandom|0,0687985|0,5815299;0,01008618;-0,9675312;0,436686;0,8258045;0,8862574;0,7200499;-0,7464657;-0,6960649;0,3107533;-0,6355588;0,6234319;0,06260526;0,3920185;-0,5805812;-0,1288823;0,5578845;-0,05094588;-0,5799539;0,6276078;0,3947422;0,5331705;0,8265712;-0,02973211;0,3399276;-0,643084;0,4805038;0,9156682;0,009289622
23|TOP2|0,04486872|0,5202444;0,1889324;-1,434762;0,427403;-1,116917;-1,302539;-0,1397309;0,5113414;-0,4214589;1,519145;-0,07313397;0,6840281;-0,8678252;-0,4011194;0,1467704;-0,2553784;-0,04275394;0,3406669;0,7182466;-0,9798198;-1,39369;-1,327778;-0,2840808;-0,289802;-1,3041;-0,5300131;-0,02841181;0,8581371;-0,2104634
24|TOP2|0,04465646|0,8245698;-0,07450381;-1,276333;0,427403;-0,8622656;-1,452951;-0,5160025;0,1957821;-0,4214589;1,45972;0,1163639;1,122949;-0,8217075;-0,3344849;0,1444669;-0,06959574;0,05601817;-0,07238817;1,01065;-0,5729767;-1,873712;-1,318341;-0,58217;-0,3155222;-1,261747;0,1159376;0,007785022;0,6315783;0,2436209
25|RandomParents|0,04377038|1,26886;-0,009399503;-1,800596;0,1963048;-0,452972;-1,278575;0,01367506;0,6029953;0,7614074;0,8550516;-0,5265992;0,7193961;-0,3060696;0,3587671;0,2094709;-0,399693;0,9152579;-0,4246933;-0,2882636;-0,5452009;-2,045592;-0,9921871;0,2857984;-0,5789368;-1,70457;-0,2963291;-0,2536071;0,5786727;-0,1482828
26|RandomParents|0,04300031|0,9858197;-0,1508815;-0,7274234;0,6224764;-0,5083219;-1,14602;0,5162435;0,9658819;0,5121082;1,399422;0,4888218;0,812076;-0,08187202;0,3625771;0,5477806;-0,2925209;0,8455384;-0,3988234;0,03195372;-0,9884065;-1,031941;-1,694494;-0,02710398;-0,6380658;-1,159532;-0,8589388;0,1466796;0,3889026;0,3721364
27|TOP2|0,04223192|0,9887564;0,4415351;-1,749883;0,427403;-0,4503679;-1,417722;-0,3977859;0,3238446;-0,4268472;1,094891;-0,2487245;0,7604525;-0,7921486;-0,4481744;0,9638367;-0,2649766;-0,3927606;-0,3245234;0,7182466;-0,9798198;-1,274597;-1,130156;-0,5444308;-0,11398;-0,9964279;0,136099;-0,4912494;0,7676809;0,4068798
28|TotallyRandom|0,04166543|-0,1399926;-0,7627351;-0,7415352;0,4440248;0,8983147;-0,4462003;-0,07089078;0,7844591;-0,8132067;-0,5623896;0,5169351;-0,7975667;-0,8579185;-0,9590454;0,311639;-0,03512228;-0,3076984;-0,03084528;-0,540714;-0,7114727;0,4067328;-0,7509818;0,5441885;0,7797086;0,1046072;0,2217118;-0,1525842;-0,5899837;0,9204171
29|TOP2|0,04029902|0,8245698;-0,07941094;-1,6132;0,6869613;-0,7696874;-1,069149;0,01971224;0,6838948;-0,5007907;1,561942;-0,2386949;0,9955353;-0,8217075;-0,2892421;0,1572726;-0,08424269;0,05601817;-0,2119548;0,9588163;-0,5058537;-1,627305;-1,327778;-0,7553484;-0,6078846;-1,140821;-0,005841345;-0,2403603;1,195126;0,4560198
30|TOP2|0,04028927|1,039087;0,2943413;-2,063361;0,427403;-0,6457404;-1,134276;-0,2307076;0,3660733;-0,7916299;1,519145;0,2603603;0,6831486;-0,8373699;-0,2892421;0,5784918;0,2421424;-0,2319041;-0,07238817;1,010563;-1,242767;-1,358894;-1,327778;-0,6923217;-0,07788046;-1,172102;-0,637551;-0,4999704;0,4150568;-0,2643439
31|TOP2|0,04002259|0,8425636;0,771751;-1,6132;0,7469591;-0,4683436;-1,782522;-0,2771803;0,5829876;-0,5106111;1,120125;-0,1048766;1,10479;-0,5517426;0,09165758;0,5494289;0,3365311;0,07613122;-0,07238817;0,3399605;-0,50219;-1,428535;-1,498373;-0,5444308;-0,289802;-1,66894;-0,2963291;-0,6003839;0,5035502;-0,2658395
32|TOP2|0,03732082|0,7068323;0,2943413;-1,993082;0,4637674;-0,9578231;-1,497444;-0,1043804;0,7445372;-0,2738864;1,416136;-0,1591555;0,6840281;-0,9097931;-0,2892421;0,3013194;-0,06959574;-0,1148273;-0,3990165;0,3849962;-0,9798198;-1,39369;-1,327778;-0,6221962;-0,3378114;-1,034667;0,0461922;-0,2554364;1,236598;-0,3081904
33|TotallyRandom|0,03615669|0,09755909;-0,2011675;0,4811353;-0,4125785;0,1527838;-0,9662173;-0,8957744;-0,462742;-0,3174773;0,4872055;0,985388;-0,7037103;0,7275639;0,3347189;0,9659305;-0,3975743;-0,5578072;0,8540211;-0,4037579;0,004683852;-0,4707414;-0,6350229;0,6455944;-0,4881052;0,4668579;-0,3397013;0,9751296;0,1955754;-0,03353703
34|TOP2|0,03614661|0,4580705;0,7421262;-2,034504;0,4949205;-1,005054;-1,452951;-0,1043804;0,1002089;-0,7441041;1,519145;0,06445768;0,6749393;-0,4866581;0,02910978;0,5494289;0,4057998;0,1702877;0,01599628;0,7182466;-0,9359526;-1,39369;-1,239633;-0,492507;-0,388867;-1,261747;-0,2963291;-0,2403603;0,7676809;-0,3275331
35|TOP2|0,0335626|0,5791145;0,3855694;-1,388425;0,427403;-0,8969188;-1,81953;0,3091161;0,3251131;-0,4214589;1,652014;0,2879588;0,3073991;-0,8423367;-0,08909054;0,49333;-0,5069283;0,1040077;-0,09999031;1,201737;-1,077589;-1,614253;-1,777165;-0,73994;-0,3281288;-1,307055;-0,2963291;-0,7110781;1,157993;-0,375268
36|TOP2|0,03289861|0,8245698;0,2943413;-1,694136;0,003652602;-0,8065349;-1,060505;-0,1283825;0,5544977;-0,1961441;1,618589;-0,4520434;0,9340581;-1,29245;-0,4000202;0,5494289;-0,2442605;0,05601817;-0,07238817;0,7182466;-0,8769876;-1,062624;-1,235187;-0,5444308;-0,6434785;-0,8221574;-0,2963291;-0,1006356;0,7676809;-0,3902757
37|TOP2|0,03263612|0,7287806;0,2943413;-1,960297;0,3026644;-0,8881095;-1,947331;-0,1314102;0,3227991;-0,4214589;1,401897;-0,1048766;0,6840281;-0,3463269;0,08229941;0,5797664;0,3006344;0,5519353;-0,07238817;0,5841288;-0,7930059;-1,440894;-1,327778;-0,3380941;-0,289802;-0,8411723;-0,3548435;0,09994729;0,7676809;-0,4027672
38|TOP2|0,03060463|0,8362014;0,2943413;-1,6132;0,4871006;-0,3225546;-1,452951;-0,1043804;0,5544977;-0,653367;1,519145;-0,1048766;0,6545283;-0,8217075;-0,03944917;0,1544244;-0,1542994;-0,245268;-0,5638673;1,213446;-0,9433121;-1,298094;-1,327778;-0,7793219;-0,7769323;-0,9892296;0,08733848;-0,09577662;0,7394528;-0,4559265
39|TOP2|0,02874251|0,9383435;-0,1913114;-1,6132;0,5666244;-1,082082;-1,452951;0,3142709;0,7637702;-0,6366632;1,519145;-0,2749636;0,5376033;-0,8270782;-0,2892421;0,4437809;-0,3367751;0,4942871;-0,07238817;1,116489;-0,8181427;-1,193306;-1,813314;-1,041155;-0,5093273;-1,286321;-0,382728;-0,2099657;0,7676809;-0,5097935
40|RandomParents|0,02193288|0,5924852;0,04819573;-1,792799;1,076767;-0,8412591;-0,7052668;-0,007950112;0,8215536;-0,2526446;1,143815;0,1407259;0,7931915;-0,8367608;0,07501535;0,5971951;-0,2498112;0,2993128;-0,5825
