Generation: 58 | maxFitness: 0,1282897 | maxFitnessGen: 0,1440742 | maxFitnessGenBuf: 0,1072277
8|TOP2|0,1025421|3,232142;0,08075851;1,683476;1,249378;2,472131;0,97887;3,779742;0,2365282;-2,700757;5,174867;0,529343;0,3688859;-1,584246;0,9598347;0,758855;-0,5636232;1,168273;-1,145649;0,7682408;6,544763;-1,17171;-4,517436;-2,810377;-2,378107;1,772583;-1,851254;-6,35302;-1,809487;0,1126422
9|TOP2|0,1025421|4,167346;0,08075851;1,683476;1,249378;2,517694;1,197096;3,003422;-0,1756595;-3,304876;5,174867;0,09881005;0,1245618;-2,342415;0,9598347;0,758855;-0,8019729;0,8600932;-1,145649;0,3594185;4,663163;-1,421372;-4,38541;-3,7788;-1,988356;2,745518;-0,9276721;-6,977896;-1,809487;0,1126422
10|TOP2|0,1025421|4,167346;0,08075851;1,917846;1,249378;3,058467;0,6798266;2,44009;-0,1244826;-4,300141;5,174867;0,120052;0,3688859;-1,584246;0,00948298;0,758855;-2,113067;1,069987;-1,525844;-0,3532184;5,590877;-1,136379;-4,517436;-3,072688;-1,988356;3,646756;-1,851254;-7,035663;-1,809487;0,1126422
11|TOP2|0,1025421|4,167346;0,1406015;1,683476;1,249378;2,472131;0,8491085;3,977111;-0,1244826;-3,304876;5,174867;-0,3613366;0,3688859;-1,584246;1,716514;0,758855;-0,5923038;1,168273;-1,145649;0,8845412;6,490861;-1,17171;-4,202014;-3,7788;-1,28659;1,994513;-1,851254;-7,814926;-1,809487;0,1126422
12|RandomParents|0,1025421|4,167346;0,08075851;1,683476;1,249378;2,472131;0,6798266;3,003422;-0,1244826;-3,304876;5,174867;-0,3613366;0,3688859;-1,584246;0,9598347;0,758855;-1,31845;1,168273;-1,145649;0,3594185;5,590877;-1,17171;-4,517436;-3,7788;-1,988356;2,745518;-1,851254;-6,977896;-1,809487;0,1126422
13|RandomParents|0,1014877|5,304062;-1,477989;2,392681;-0,8083385;0,6940006;0,7338209;1,752362;-0,4378149;-1,904302;5,169751;-1,247385;-1,468856;-0,7900054;0,9702878;0,5717862;-0,4146766;0,4980647;0,4679487;-1,38635;6,54192;-0,6118131;-3,2527;-3,097313;-2,345405;2,109012;-1,224293;-7,824948;-0,1364883;0,1126422
14|TOP2|0,1014877|3,98942;0,08075851;1,683476;0,3647099;2,472131;0,8662889;3,868021;-0,8552949;-2,535979;4,476604;-0,8981467;0,3688859;-2,052007;0,2072428;0,2386156;-1,31845;1,665516;-1,145649;0,3594185;5,590877;-1,17171;-5,048837;-3,7788;-1,393278;2,745518;-1,851254;-6,977896;-1,809487;0,1126422
15|TOP2|0,1014877|3,224259;0,2027641;1,424423;0,4367619;2,472131;0,6798266;2,897722;-0,05071244;-3,304876;4,797776;0,1163436;1,088842;-1,584246;0,3573669;0,9083717;-1,31845;1,139934;-1,145649;1,299474;5,088857;-1,17171;-3,857524;-3,7788;-2,649314;2,745518;-1,851254;-7,003889;-1,809487;0,1126422
16|TOP2|0,1014877|4,167346;-0,3796243;1,683476;0,3208995;2,425377;0,8497653;2,422211;-0,4494604;-4,099806;5,174867;-0,3613366;0,3688859;-1,655858;0,9598347;0,758855;-1,31845;1,168273;-1,145649;0,3594185;5,590877;-1,17171;-4,746943;-3,7788;-2,970803;1,777703;-1,851254;-6,578128;-1,809487;0,1126422
17|TOP2|0,1014877|4,167346;0,7276337;1,683476;1,249378;2,472131;-0,1107804;3,003422;-0,2208513;-3,304876;5,174867;-0,5678325;0,3688859;-1,8717;0,9598347;1,270961;-0,5716596;1,168273;-0,1807892;0,01431537;5,590877;-1,174936;-4,95625;-3,7788;-1,039077;2,340272;-1,851254;-7,399955;-1,066701;0,1126422
18|TOP2|0,1014877|4,469036;-0,6415291;2,102429;1,219314;1,836905;1,019166;2,078239;0,03617468;-3,005282;5,103968;-0,3613366;0,3688859;-0,9167079;0,475183;0,3196595;-0,9171274;1,880505;-0,4235866;0,3594185;5,671392;-1,17171;-3,977981;-4,699254;-2,819237;2,745518;-1,109107;-6,977896;-1,809487;0,1126422
19|TOP2|0,1014877|4,167346;-0,5809346;1,683476;1,06551;2,371357;-0,04648244;3,929823;-0,1244826;-2,561843;5,174867;-0,3613366;0,9600173;-1,584246;1,366248;0,3191359;-2,119923;1,168273;-1,145649;0,4325914;5,590877;-1,17171;-4,517436;-3,7788;-1,005287;2,745518;-1,745282;-7,379322;-1,809487;0,1126422
20|TOP2|0,1014877|4,183796;0,4840373;1,241662;1,249378;2,472131;0,6875355;3,003422;-0,1244826;-3,304876;5,174867;-0,3613366;0,3688859;-1,584246;0,9598347;0,758855;-1,838106;1,168273;-1,145649;0,3594185;5,055019;-1,17171;-5,440929;-3,7788;-1,988356;2,745518;-0,9397051;-6,423047;-0,9629937;0,1126422
21|TOP2|0,1014877|4,167346;0,08075851;0,8569975;1,249378;2,465752;0,6798266;3,199309;-1,118068;-3,304876;4,654284;-0,3613366;0,7770108;-1,584246;0,9598347;0,6018047;-1,360381;0,4915001;-1,133665;0,3594185;5,735674;-1,17171;-3,768778;-3,559546;-1,518131;2,411119;-1,851254;-6,977896;-0,9643897;0,1126422
22|TOP2|0,1014877|3,366824;-0,7921727;1,818413;1,249378;2,472131;1,092156;3,003422;-0,1244826;-2,88625;5,174867;0,1744086;-0,5643724;-1,00298;0,5227289;1,715933;-1,31845;0,5427523;-1,648921;0,3594185;5,590877;-0,3597283;-4,517436;-3,5599;-2,958127;2,745518;-1,851254;-6,977896;-1,809487;0,1126422
23|TOP2|0,1014877|4,167346;0,08075851;1,533178;1,249378;2,472131;0,8734848;3,003422;-0,1244826;-3,304876;5,174867;-0,3613366;-0,2753454;-1,584246;0,9598347;1,332306;-1,31845;1,19682;-1,145649;-0,1843191;5,590877;-1,17171;-3,877155;-3,835509;-1,988356;2,023975;-2,321908;-6,977896;-1,809487;0,1126422
24|TOP2|0,1014877|4,167346;-0,06797069;1,683476;1,249378;3,410057;1,58971;3,125664;-0,1244826;-3,304876;5,260305;-0,3613366;1,261981;-1,808281;1,859023;0,758855;-1,565597;1,168273;-1,145649;0,5416543;5,590877;-1,740579;-4,498993;-3,7788;-1,728195;2,745518;-1,851254;-6,056711;-1,999785;0,1126422
25|TOP2|0,1014877|4,167346;1,071017;0,7581382;0,4119577;2,556983;0,6798266;2,81706;0,6871037;-3,304876;6,055814;-0,3613366;0,3688859;-2,34072;0,9598347;0,4338887;-1,31845;0,5735197;-1,145649;-0,5206963;6,20085;-1,845013;-4,517436;-3,806199;-2,306061;2,464518;-1,851254;-6,977896;-1,809487;0,1126422
26|TOP2|0,1014877|3,75229;0,08075851;1,683476;0,6381845;1,898607;0,6798266;3,003422;-0,5880836;-3,54956;5,174867;-0,3613366;0,3688859;-2,432294;0,04257882;0,758855;-1,337973;1,168273;-1,912043;0,3594185;5,590877;-1,17171;-4,517436;-3,7788;-1,988356;3,261261;-1,851254;-6,944454;-2,067942;0,1126422
27|TOP2|0,1014877|4,123178;-0,4057142;1,234863;1,249378;2,472131;0,5489357;3,45296;-0,1244826;-3,304876;4,698864;0,5291094;0,3688859;-1,584246;0,9598347;0,758855;-1,202112;1,168273;-1,145649;0,3594185;6,276778;-1,17171;-4,517436;-3,7788;-1,988356;1,982718;-1,457018;-7,748231;-1,353426;0,1126422
28|TotallyRandom|0,1003423|0,1678332;0,3121922;0,7004895;-0,3804547;-0,9918327;-0,4150699;0,4664213;0,9444497;-0,4047159;0,8798296;-0,3237721;-0,6315012;0,3425662;0,1266593;-0,4718553;0,03119528;0,9313393;0,8528657;0,5229547;0,3496191;-0,7280083;0,8716531;0,8878236;-0,03102362;-0,5917945;0,4269747;-0,81709;-0,6710351;0,3710088
29|TOP2|0,03902796|3,23284;0,08075851;0,7645702;1,249378;2,472131;0,6798266;3,003422;0,07354346;-4,171099;5,174867;-0,3613366;-0,5028704;-1,584246;0,9598347;0,758855;-0,9840512;1,168273;-1,145649;0,3594185;5,618992;-1,17171;-4,275681;-3,746498;-1,988356;2,804923;-0,9001243;-6,977896;-1,809487;-0,1327731
30|TOP2|0,03699698|4,167346;0,08075851;1,683476;1,249378;2,472131;0,9320432;3,003422;-0,1244826;-3,752915;5,174867;-0,3613366;0,3688859;-1,584246;0,9598347;1,655103;-1,31845;1,168273;-1,145649;-0,5992464;6,278312;-1,17171;-4,517436;-3,7788;-1,048969;2,745518;-2,845214;-6,977896;-1,47142;-0,1122236
31|TOP2|0,03498583|4,172376;0,08075851;1,683476;1,666809;2,472131;0,2913017;2,459077;-0,1244826;-3,65245;4,231153;-0,7155113;0,6846763;-1,584246;0,9598347;0,758855;-1,31845;1,863047;-1,145649;0,3594185;5,212536;-0,8377519;-3,859472;-3,038212;-1,988356;2,745518;-1,851254;-6,977896;-1,809487;0,1947999
32|TotallyRandom|0,02986106|-0,8404155;-0,2172223;0,09405315;-0,3074511;0,286968;0,4291269;0,06247318;-0,6982334;0,7241325;0,1065644;-0,4290446;0,1413807;0,009721875;0,8475795;0,2506845;0,1799065;-0,3414904;-0,5150087;-0,7340555;0,9204628;0,5059321;0,2739348;0,4982731;0,5732648;-0,03155649;0,8245173;-0,2729822;0,1212813;-0,3771459
33|TOP2|0,02843176|3,513893;0,1301299;1,683476;1,249378;2,472131;0,7457218;2,278563;-0,1244826;-3,304876;5,174867;-0,4825115;0,3688859;-1,584246;0,9598347;1,372583;-2,202316;1,128412;-1,145649;0,3789427;5,590877;-1,602582;-5,0269;-3,7788;-1,988356;3,267756;-1,851254;-6,675007;-1,409112;0,2825976
34|TOP2|0,02839635|4,167346;0,5167745;1,683476;1,249378;1,728125;1,603428;3,719315;0,02127782;-3,304876;5,505527;-1,096798;0,7187272;-1,939965;1,366411;0,3654239;-0,361258;0,9005715;-0,3308864;0,9858631;5,590877;-1,17171;-4,517436;-3,7788;-2,429441;2,745518;-1,851254;-6,977896;-2,503141;0,2855416
35|TOP2|0,02814618|4,023166;-0,209001;1,683476;1,249378;2,472131;0,6798266;3,003422;-0,1244826;-3,304876;5,150573;-0,3613366;-0,4285062;-1,48917;0,9598347;0,758855;-1,372702;1,168273;-1,707271;0,3594185;5,377388;-1,17171;-4,054875;-3,7788;-1,988356;2,745518;-1,851254;-7,620578;-2,555816;0,4532896
36|TOP2|0,02794967|4,167346;0,08075851;1,683476;1,793173;2,1278;0,6798266;3,003422;-0,1244826;-3,681283;5,67205;-0,3613366;0,5955396;-2,094464;1,20596;0,758855;-1,31845;0,9646505;-1,145649;-0,3961669;5,590877;-0,7828171;-4,011968;-3,724026;-1,93543;2,745518;-1,851254;-6,626338;-1,809487;0,4249872
37|TOP2|0,02782293|4,110563;0,08075851;1,489908;1,249378;3,442999;0,6798266;3,003422;-0,8808141;-3,304876;5,311831;-0,3613366;0,3688859;-1,584246;0,9598347;0,9969831;-1,31845;1,168273;-1,145649;0,3594185;5,665321;-0,5887251;-4,517436;-3,7788;-1,988356;2,217867;-1,851254;-6,392571;-0,8910109;0,3529797
38|TOP2|0,0266146|4,167346;0,08075851;2,220958;1,249378;3,336888;0,6798266;2,192034;-0,1244826;-3,044699;5,886303;-0,3613366;1,295922;-1,584246;0,9598347;0,6383932;-0,9225535;1,168273;-1,744041;0,5847082;5,590877;-1,17171;-4,517436;-3,7788;-1,988356;3,635314;-1,851254;-6,900185;-1,809487;-0,3044097
39|TOP2|0,02241494|4,167346;1,032009;1,683476;1,275301;1,883856;1,669476;3,003422;-0,9311028;-3,480711;4,995083;-0,3613366;0,3688859;-1,584246;1,544747;-0,1237458;-0,4088173;0,8369395;-0,4780884;0,3594185;6,511775;-1,17171;-4,517436;-2,903763;-1,988356;2,745518;-1,851254;-6,977896;-1,809487;-0,4459122
40|TotallyRandom|0,02226203|-0,342255;-0,4391457;0,01374042;-0,2530617;-0,1050333;0,5159492;0,2391323;-0,4565018;0,01887286;-0,06129563;-0,6744118;-0,4026781;0,9028058;0,3508491;-0,4451054;0,7908797;0,8208075;0,08621538;0,124386;0,9887199;0,2100345;0,5374162;0,8574829;-0,8759995;0,8709345;0,08170211;-0,2467798;0,08422315;-0,4701508
41|RandomParents|0,02168464|0,5433011;-0,0906409;0,2200795;-0,08688343;0,5925171;0,6887107;0,3311445;0,2264217;-0,7542953;0,1708585;0,6709373;-0,8912776;-0,7050309;-0,2690498;-0,9631226;-0,3599311;0,9744623;0,7558236;-0,9915497;0,9525628;-0,7699487;0,3589606;0,6382904;0,2793595;0,9986324;-0,08869421;0,6421514;-0,3170134;0,3198516
42|TOP2|0,02103008|4,746814;0,08075851;1,476278;0,8137115;1,511548;1,628386;3,104952;-0,2782114;-4,168785;5,96964;-0,3613366;-0,4525808;-1,584246;0,9598347;0,5273502;-1,31845;1,168273;-0,2649193;0,3594185;5,23361;-1,10904;-4,517436;-3,261762;-2,328277;2,745518;-1,851254;-6,977896;-1,305625;0,679135
43|RandomParents|0,01894993|4,051426;-1,173134;1,717454;-0,089742;1,441425;0,7338209;1,752362;0,447459;-1,070503;4,386133;-1,247385;-1,468856;-0,9051993;1,556808;1,138463;0,137963;-1,019741;-0,4213524;-0,4563663;6,151577;-0,6118131;-3,579278;-4,822794;-2,345405;2,61462;-1,224293;-7,646969;-1,753684;0,9596072
44|TOP2|0,01820074|4,167346;0,001293004;1,683476;1,578453;2,472131;1,348619;3,003422;-1,082216;-3,304876;5,174867;-0,6419733;0,4605861;-1,584246;1,548104;1,080147;-1,31845;1,064983;-1,145649;-0,2892197;5,590877;-1,633032;-4,914344;-4,046015;-1,988356;2,745518;-1,48088;-6,967505;-1,809487;1,11062
45|TotallyRandom|0,01790874|-0,4006628;-0,0771805;-0,01275146;0,2719547;-0,9609203;-0,882925;0,1425875;-0,8114157;0,735842;-0,6443815;-0,7767432;0,5255718;-0,97454;0,6667087;0,8984735;0,8524747;-0,9396977;0,5718;-0,3695947;-0,6198859;0,6520555;-0,5153425;0,7110517;0,1472749;-0,4501015;-0,6979451;-0,8325346;-0,9244864;0,527118
46|TOP2|0,01660969|4,167346;0,08075851;1,641149;1,249378;2,833073;0,6798266;3,693747;-0,7681036;-3,304876;5,884103;-0,3613366;-0,2843879;-1,025994;0,9598347;0,758855;-1,31845;1,168273;-1,145649;0,3594185;4,830701;-1,17171;-3,55043;-4,740781;-2,90399;2,745518;-1,66523;-6,370974;-2,343454;-0,5860111
47|TOP2|0,01549574|4,990179;0,08075851;1,683476;1,249378;2,472131;0,6798266;2,204782;-0,6549544;-3,304876;5,174867;-0,3613366;-0,05351874;-1,584246;0,9598347;0,758855;-1,31845;1,032835;-1,145649;0,3594185;5,590877;-1,17171;-4,269556;-4,307881;-2,536827;3,450611;-1,053808;-6,709753;-1,809487;-0,6872693
48|TOP2|0,014288|4,167346;-0,4241486;1,683476;0,6027465;2,239029;0,3912718;2,382995;-0,8080168;-2,819146;5,174867;0,571695;0,3688859;-1,102032;0,9598347;0,6643615;-1,31845;1,4336;-0,4929342;0,3594185;5,590877;-1,17171;-4,517436;-4,404884;-1,988356;2,745518;-2,274347;-7,377313;-1,546673;-0,8316549
49|RandomParents|0,01399693|5,729765;-1,269622;1,78472;-1,011238;3,093293;1,604048;2,746183;1,17371;-1,016855;4,306979;-0,946207;0,04249394;-1,74524;1,458838;1,379188;-0,9349535;-0,1947224;-0,4213524;-0,5974345;5,885026;-0,9803137;-3,579278;-5,38
