Generation: 1295 | maxFitness: 0,2442866 | maxFitnessGen: 0,1358136 | maxFitnessGenBuf: 0,14907
7|RandomParents|0,1027138|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
8|TOP2|0,09986988|0,8910291;-1,91662;-5,9502;0,7336823;1,239402;-1,472423;1,689047;-3,401104;-1,4617;0,5551002;0,5028065;0,6907889;-3,139183;-0,2617376;3,388362;0,5731446;2,196382;2,802106;-0,2780799;3,234076;-3,102715;0,08077356;-0,5733358;-2,628257;-3,153838;-0,05600324;-2,832358;-1,315895;-0,04273006
9|TotallyRandom|0,09827974|0,7456934;0,7934906;0,9538291;0,9952905;0,8542347;0,2448059;-0,5375528;-0,8165841;-0,1632096;0,3755352;-0,7519779;0,4749915;-0,25484;0,8014526;0,1124614;-0,1456898;0,943012;-0,3803195;-0,3247885;0,8118024;0,1833709;0,6125553;-0,5281992;-0,2711958;0,2620208;-0,09693468;-0,9410508;0,7379503;0,114714
10|TOP2|0,09676459|0,9892513;-2,127865;-6,375582;0,3403728;1,108172;-1,653209;1,480167;-3,665904;-1,667813;1,438855;0,5028065;0,4706156;-3,266375;0,1966689;3,791696;0,7777791;2,196382;2,380455;-0,8138309;3,409335;-2,935388;0,08077356;-0,5949419;-2,242587;-3,142888;0,243447;-2,795417;-1,377685;-0,04273006
11|TOP2|0,09538759|0,57809;-2,157455;-5,998739;0,7336823;1,386393;-0,666217;1,122542;-3,139225;-1,900507;1,041742;0,2237313;0,5828272;-3,344103;0,1966689;3,373131;0,596894;1,905572;3,113904;-0,634587;3,664731;-2,691851;0,08077356;-0,7408437;-1,907428;-3,5502;0,2394265;-2,795417;-1,156003;-0,04273006
12|TOP2|0,0941249|1,077892;-1,842243;-6,485019;0,7336823;1,316431;-0,6901197;1,893622;-3,325227;-1,743737;1,153345;0,3671665;0,5828272;-3,606725;0,161705;3,287593;0,7777791;1,844261;2,963901;-0,3665586;3,409335;-2,610907;0,1454441;-0,5949419;-1,840896;-2,809418;0,5574159;-2,766422;-1,156003;0,005437348
13|TOP2|0,09002832|0,6139178;-1,804238;-5,960878;0,4533368;0,7835112;-0,686708;1,713604;-3,325227;-1,900507;1,03679;0,6972092;0,5828272;-2,987589;-0,177042;3,388362;1,126887;2,196382;2,90595;-0,7563916;3,409335;-2,935388;-0,04114112;-0,7923586;-2,263348;-2,95736;0,3655016;-2,795417;-0,7555066;-0,04273006
14|TOP2|0,09002832|0,6290185;-1,715458;-6,129415;0,900318;0,8342694;-1,533424;1,756685;-2,966902;-1,900507;1,218252;0,2510418;0,5828272;-2,668375;-0,2393906;3,577319;0,7777791;2,126798;2,635054;-0,7563916;3,741983;-2,871775;-0,2354763;-0,5949419;-2,000288;-3,153838;0,3997193;-2,902737;-0,7906389;-0,04273006
15|TOP2|0,09002832|0,6871364;-2,302023;-6,514102;1,230658;1,45458;-1,501895;1,667348;-3,004079;-1,524627;1,03679;0,5028065;0,960892;-2,998142;-0,2541327;3,453767;0,7777791;2,386843;2,423012;-0,7118031;3,200177;-2,935388;-0,04053757;-1,044693;-2,242587;-3,445402;0,4204676;-2,38948;-1,156003;-0,04273006
16|TOP2|0,09002832|1,159297;-2,157455;-6,225127;0,7336823;1,414214;-0,6607925;1,459546;-3,162891;-2,05795;1,428881;0,6461115;0,1583338;-3,425275;0,1966689;3,857183;1,257698;2,196382;2,796278;-0,7563916;3,578974;-2,958969;-0,004412264;-0,5554408;-2,065898;-2,716828;0,1470731;-2,795417;-1,156003;-0,04273006
17|TOP2|0,06999387|1,297667;-2,157455;-5,654368;0,6741586;1,004753;-1,092242;1,18112;-3,729279;-1,899241;1,418112;0,5028065;0,5828272;-3,268611;-0,0511792;3,723546;0,4638492;2,40618;2,457919;-0,7563916;3,368587;-2,935388;-0,01799688;-0,872843;-2,261081;-3,153838;0,3655016;-2,795417;-1,156003;-0,09883121
18|TOP2|0,06945187|0,9636546;-2,454074;-6,058811;0,4351693;1,108172;-1,15934;1,080478;-3,325227;-1,44409;1,03679;1,002236;0,5828272;-2,929122;-0,1762787;3,11745;1,239445;2,196382;3,105697;-0,7563916;3,040777;-2,935388;-0,02809402;-1,065438;-1,829136;-2,657872;-0,09416524;-3,244828;-1,156003;0,1414288
19|TOP2|0,0672161|0,9892513;-2,084582;-5,573417;0,3061767;0,7015367;-0,6875937;1,921666;-3,497536;-2,084058;0,6975578;0,7970565;0,4529307;-2,890234;0,1883137;3,388362;0,9731116;2,658684;3,287764;-0,6218589;3,870406;-2,935388;-0,1629324;-0,5773016;-1,975472;-3,153838;0,3655016;-2,877775;-1,52031;-0,1052739
20|TOP2|0,05558957|0,9127533;-2,177607;-6,058811;0,7336823;1,486148;-0,9949564;1,590085;-3,555241;-1,700508;1,254926;0,297357;0,5088671;-2,956387;-0,0512034;3,677613;0,5605105;2,194332;2,796278;-0,5380284;3,742022;-3,406293;-0,1927612;-0,5682223;-2,650246;-3,153838;0,3655016;-2,795417;-1,247074;-0,1397857
21|TOP2|0,05140867|0,7634534;-1,848713;-6,058811;0,7832034;0,9709037;-1,23765;1,459546;-2,943055;-1,768149;1,03679;0,5028065;0,4566595;-2,899926;0,6684302;3,107409;0,3063223;2,196382;2,357409;-0,7563916;3,905931;-2,935388;0,0901368;-0,5949419;-1,909727;-2,901431;0,5446737;-2,795417;-1,123215;-0,2079622
22|TOP2|0,04964058|0,9892513;-1,689571;-6,234033;0,9980712;1,015415;-1,306218;1,25265;-3,608177;-1,990544;1,03679;0,5028065;0,4509568;-3,139886;0,1966689;3,398725;1,036946;2,512894;2,481415;-0,4398349;3,736599;-2,450972;-0,08899125;-0,6728104;-1,802675;-3,153838;0,662854;-2,795417;-1,141177;-0,1692679
23|TOP2|0,04396712|0,9892513;-1,768575;-6,058811;0,59627;0,8384377;-1,15934;1,459546;-3,503752;-1,900507;1,365298;0,4099958;0,1359364;-3,622087;0,6179798;2,919985;1,147859;2,273125;3,137954;-1,022013;3,594889;-2,902309;-0,4074017;-0,3508622;-2,242587;-3,153838;-0,1038877;-2,718462;-0,667125;-0,2173389
24|RandomParents|0,04317231|0,3409626;-1,625219;-6,226332;0,2954774;1,390292;-0,7176521;1,508441;-3,254679;-1,847692;1,45382;0,7354121;0,08801028;-3,119102;0,3889973;3,168249;0,1067784;2,132732;2,911327;-0,195196;4,131561;-3,458851;0,4782418;-0,3361034;-1,788441;-2,958575;0,6345421;-2,832427;-1,343968;0,05715147
25|RandomParents|0,0429202|0,5592553;-1,726213;-6,068791;0,5804018;1,606174;-1,167169;1,955657;-3,782693;-2,479788;1,065223;1,033472;0,5828272;-3,609398;1,338243;2,688118;0,3518577;2,196382;2,149991;-0,7563916;3,744575;-3,364418;0,0262281;-0,5685751;-1,511035;-2,898546;1,013796;-2,795417;-0,7590397;0,3412457
26|TOP2|0,04287495|0,9102001;-2,564059;-6,272075;0,6523888;1,108172;-1,296926;1,405926;-2,866776;-1,900507;0,8325531;0,1147707;0,4844937;-3,139183;0,02779076;3,10537;0,7777791;2,196382;3,000369;-0,7461225;3,409335;-2,459886;0,5223508;-0,5949419;-2,242587;-2,870202;0,05950329;-3,070274;-0,7348031;0,3381934
27|TOP2|0,04277042|1,436935;-2,558081;-5,975106;0,7928581;1,068367;-0,8548058;0,9751643;-3,803333;-1,900507;0,5781671;0,5028065;0,7218564;-3,139183;0,1966689;3,388362;0,801185;2,196382;2,796278;-0,9472165;3,500834;-2,935388;0,4444842;-0,4532649;-1,82655;-3,251238;0,3084415;-3,227848;-0,9111706;0,1454104
28|TOP2|0,04276945|1,367241;-2,480812;-6,41868;0,8574139;0,8662907;-0,9278641;1,459546;-3,176018;-1,725111;1,03679;0,7159439;0,5550584;-3,374299;-0,1998495;3,846573;1,068131;2,196382;2,796278;-0,7563916;3,409335;-2,896474;0,08077356;-0,1893874;-2,140787;-3,228895;0,3655016;-2,795417;-0,7904868;0,2493227
29|TotallyRandom|0,04199402|-0,8054903;-0,1697894;0,5289092;-0,4810172;0,02473533;-0,2229978;0,9588606;-0,08288109;0,6320362;0,2113172;-0,9272218;-0,01470196;-0,3369292;0,8249278;-0,03091562;-0,3037635;-0,8001676;0,6276398;-0,1560043;0,6843042;0,635026;0,6146502;0,3762293;0,7210166;0,1032928;0,7513473;0,399019;0,6580105;-0,7509413
30|TOP2|0,04129494|0,715932;-2,157455;-6,554168;0,4478369;1,272868;-1,15934;1,776207;-3,595233;-1,900507;1,03679;0,4517912;0,19572;-2,799972;0,1966689;3,388362;0,9126413;2,259937;2,796278;-0,7813888;3,420761;-2,620832;0,08077356;-0,5949419;-2,242587;-2,873649;0,3353616;-2,502562;-1,420293;0,3547523
31|RandomParents|0,04091801|0,7029634;-1,928029;-6,20891;0,3297767;1,647525;-1,089877;1,395125;-3,325227;-1,662672;0,9716207;0,226339;0,5327725;-3,119191;1,138907;3,540135;0,3781489;2,415651;2,345105;-0,4211581;3,566672;-3,46846;0,1222768;-0,397505;-1,713113;-2,319306;0,6098116;-3,257929;-0,6824862;0,3618771
32|TOP2|0,03861618|1,238523;-2,64257;-6,050147;1,180135;0,933578;-1,15934;1,695888;-3,505069;-2,375227;1,484071;0,5028065;0,8171976;-3,405192;-0,06549808;3,388362;0,9455853;2,591813;2,796278;-0,9284855;2,974296;-2,496924;-0,1296059;-0,3278418;-2,296248;-2,690464;0,6464539;-2,470471;-1,156003;-0,2858538
33|TOP2|0,03641014|0,9892513;-2,656641;-5,624181;1,198252;1,108172;-0,9375547;0,9960349;-3,57086;-1,900507;0,5463634;0,4760468;1,061588;-2,732258;0,1966689;3,757768;0,460898;2,328492;2,856932;-0,7192723;3,513409;-3,262674;0,1976992;-0,7765132;-1,973448;-3,153838;0,1483547;-2,35042;-1,156003;-0,3503309
34|TOP2|0,03555143|0,6510833;-2,307604;-5,863272;0,9487001;0,6089436;-0,8512512;1,459546;-3,325227;-1,900507;1,003732;0,7164165;0,3205413;-3,106554;-0,09012946;3,716685;0,7777791;2,404129;2,406553;-0,9561416;3,690914;-2,899348;-0,1574119;-0,7863343;-2,104082;-3,153838;0,5614428;-2,795417;-1,516637;-0,3391041
35|TOP2|0,03522887|0,9892513;-2,157455;-5,625691;0,672409;0,954925;-1,15934;1,85892;-3,325227;-2,181055;1,03679;0,03188449;0,238747;-2,727094;-0,2761535;3,440984;0,7913116;2,196382;2,797883;-1,167158;3,409335;-2,935388;0,08077356;-0,9211963;-2,242587;-2,869792;0,3771216;-3,033137;-1,156003;-0,3736266
36|TotallyRandom|0,03011025|-0,3374316;-0,06756938;0,2537765;-0,9698761;0,1434366;-0,7445481;-0,3004321;0,8963392;0,2857246;-0,7381134;-0,07387388;0,548238;0,05151808;-0,5732524;-0,3637651;0,5728574;-0,7986908;0,1257695;-0,2155625;-0,4966105;-0,3694752;-0,144086;0,630213;0,005814195;0,296818;0,5035212;0,7793813;-0,06695473;0,5156534
37|TotallyRandom|0,02991751|-0,09168017;-0,7547674;0,5803843;-0,9940023;0,5026369;0,4383793;0,4780149;-0,9714797;-0,9035792;-0,7464056;-0,1086296;0,09080708;0,7240984;-0,5504305;-0,06000102;0,1424688;-0,4166158;-0,6935833;0,3504903;0,9443285;-0,188459;-0,1608244;0,6022124;-0,4603027;-0,1000928;-0,4569811;0,3110053;-0,7492099;-0,6571283
38|RandomParents|0,02502223|-0,6478329;0,8422965;-0,2094842;0,3845317;-0,8667288;-0,4283489;0,01850832;0,1172415;0,8059993;0,01070336;-0,2251951;0,5117038;-0,1646601;-0,8861568;-0,2070978;0,6565465;-0,6900921;-0,1365739;0,1753043;0,8438451;0,04610497;1,03035;0,8012198;0,833336;-0,1336379;0,6664252;0,5572964;-0,05429265;0,7487063
39|TotallyRandom|0,021
