Generation: 822 | maxFitness: 0,2507648 | maxFitnessGen: 0,1363437 | maxFitnessGenBuf: 0,2122309
8|TOP2|0,1798833|1,19708;-1,443917;-5,018142;1,413131;3,064912;0,03930876;1,942254;-0,1979797;-2,786833;1,934376;0,06888905;-0,250091;-3,68798;2,274434;0,6471858;1,719764;1,785336;1,691114;-0,7178134;4,227556;-5,28423;0,1149303;-0,8282782;-1,660524;-2,659795;0,4118624;-1,008371;-0,6987855;0,07274149
9|TOP2|0,1798833|1,5889;-1,378919;-5,49393;0,9868535;2,649098;-0,7330312;1,285881;-0,1979797;-2,5499;1,765421;0,1296843;-0,1165198;-3,743797;2,667603;0,6471858;1,719764;1,927051;1,488456;-0,6532485;4,227556;-4,987474;0,1149303;-0,8282782;-1,971133;-2,713155;0,4118624;-1,008371;-0,6987855;0,07274149
10|TOP2|0,1788797|0,8457259;-1,87476;-5,132842;0,9868535;3,00284;0,07859477;1,28709;0,1045234;-2,5937;1,92517;0,1296843;-0,4402672;-3,976327;2,274434;0,567103;1,719764;1,785336;1,665415;-0,6532485;4,499848;-5,457457;0,1149303;-0,7003448;-1,660524;-2,659795;0,6320533;-0,8855723;-0,6166408;-0,0581965
11|TOP2|0,1752401|1,6461;-1,378919;-5,216269;0,8816672;2,649098;-0,155311;1,794524;-0,1979797;-2,662437;1,889098;0,1296843;-0,1165198;-3,705069;2,274434;0,2143024;1,719764;2,215558;1,418851;-0,6532485;4,227556;-4,655855;0,1149303;-0,8282782;-2,125088;-2,659795;0,4118624;-1,008371;-0,7416443;0,07928579
12|TOP2|0,1731724|1,19708;-1,378919;-4,56607;0,5407728;2,649098;-0,08971111;1,625964;-0,6442705;-2,391521;1,889098;0,1296843;-0,1165198;-4,137985;2,274434;0,6471858;2,001897;1,760269;1,313435;-0,2145998;3,926853;-4,981666;0,1149303;-1,096987;-1,660524;-2,186243;0,8846656;-1,008371;-0,9012796;0,02557246
13|TOP2|0,1588334|1,19708;-1,378919;-4,754864;0,9868535;3,102917;-0,6490304;1,46445;-0,1979797;-2,44399;1,889098;0,1296843;-0,1165198;-3,889365;2,333671;0,3733956;1,719764;1,483117;1,626268;-0,9187918;4,649899;-5,134503;0,1149303;-0,8282782;-1,660524;-2,659795;0,01959243;-0,5416011;-0,6774808;0,07274149
14|TOP2|0,158631|1,256649;-1,378919;-5,018142;0,9868535;2,649098;-0,5642045;1,878154;-0,5728644;-2,5937;1,889098;-0,3328651;0,09407949;-3,705069;2,274434;0,3002192;1,722496;1,785336;1,488456;-0,7599862;3,95513;-4,5021;-0,3359689;-1,026875;-1,742145;-2,659795;0,3500414;-1,008371;-0,7349391;0,07274149
15|TOP2|0,158631|0,8828295;-1,378919;-5,294161;0,5640063;2,649098;-0,3048518;1,883685;-0,1979797;-2,5937;1,889098;0,03830972;-0,5224142;-3,319175;2,274434;0,6471858;1,719764;2,120478;1,345795;-0,6532485;4,727202;-4,987474;-0,3143384;-0,4789953;-1,660524;-2,659795;0,4118624;-1,008371;-0,6987855;0,07274149
16|TOP2|0,158631|0,9449545;-1,687648;-5,018142;0,9868535;2,649098;-0,2100541;1,46445;-0,1979797;-3,092153;1,889098;0,1296843;-0,1165198;-3,705069;2,336236;0,6471858;1,719764;1,785336;1,904597;-1,023238;4,042782;-4,987474;-0,09014431;-0,8282782;-1,392877;-2,659795;0,4118624;-1,008371;-0,6987855;0,07274149
17|TOP2|0,1578614|1,19708;-1,625701;-5,018142;0,9868535;2,407259;-0,3048518;1,815239;-0,1979797;-2,116158;1,905115;-0,2123027;0,3729577;-3,380625;2,274434;0,5918331;1,883185;1,435222;1,726951;-0,171163;4,227556;-5,148841;0,1149303;-1,32147;-1,952853;-2,315001;-0,03597543;-1,008371;-0,6987855;0,07274149
18|TOP2|0,1577873|1,19708;-1,868387;-5,431113;0,9868535;2,904645;-0,3048518;1,46445;-0,4343974;-2,5937;2,088821;0,1296843;-0,1165198;-3,541772;2,31149;0,9343994;1,719764;1,515241;1,2909;-0,6532485;4,227556;-4,987474;0,1149303;-0,8824819;-1,660524;-2,659795;-0,04285559;-0,7283723;-0,6987855;0,07274149
19|TOP2|0,1559172|1,19708;-1,378919;-5,018142;1,241882;2,649098;-0,3048518;1,46445;-0,3146246;-3,093009;2,095297;-0,0272325;-0,1165198;-3,705069;2,274434;0,954455;1,241712;1,785336;1,488456;-0,6532485;4,227556;-4,987474;0,146169;-0,8282782;-2,114893;-3,154946;0,000221163;-0,9652209;-1,160092;-0,03411968
20|TOP2|0,09546519|1,19708;-1,33996;-5,018142;0,9605957;2,614482;-0,3048518;1,46445;-0,03656593;-2,901356;1,622514;0,1296843;-0,4404546;-3,805806;2,274434;0,5483883;1,719764;1,75554;1,488456;-1,043545;4,227556;-4,987474;0,1149303;-0,9067172;-1,634528;-2,894048;0,4940699;-1,475466;-0,6987855;0,07274149
21|TOP2|0,08712701|1,19708;-1,378919;-5,018142;0,9868535;2,649098;-0,2775024;1,845472;0,1638716;-2,5937;2,37254;-0,1778369;-0,3000744;-3,705069;2,587025;0,6471858;1,592213;1,785336;1,51069;-0,6532485;4,227556;-4,906561;0,1149303;-0,8282782;-1,499953;-2,824101;0,558062;-0,8024154;-0,6987855;0,07274149
22|TOP2|0,08711365|0,7446699;-1,378919;-5,018142;0,9868535;2,649098;-0,3048518;1,46445;0,1962219;-2,5937;1,889098;0,2932242;-0,1165198;-3,705069;2,496252;0,6471858;1,719764;1,785336;1,546926;-0,8429092;4,227556;-5,238989;0,1149303;-0,6136169;-1,281243;-3,026245;0,4118624;-1,008371;-0,92018;-0,1224468
23|TOP2|0,08680555|1,312181;-1,552588;-5,018142;0,9868535;2,649098;-0,60218;1,459958;-0,3564157;-2,5937;1,442163;-0,2662257;-0,1165198;-3,705069;2,274434;1,041589;1,852903;1,468937;1,469644;-0,6532485;4,227556;-4,921477;0,1149303;-0,8282782;-1,660524;-2,704076;0,5488155;-1,008371;-0,6987855;0,07274149
24|TOP2|0,08647628|0,9328091;-1,255197;-4,978909;0,9868535;2,649098;-0,5441781;1,46445;-0,1979797;-2,5937;1,889098;0,1296843;0,2424819;-3,705069;1,877781;0,6471858;1,719764;1,989356;1,673905;-0,6532485;3,952314;-4,987474;0,1149303;-1,102466;-1,509053;-2,659795;0,5314605;-1,008371;-0,6987855;0,07274149
25|TOP2|0,08585314|1,01518;-1,458891;-4,91152;0,9868535;3,034672;-0,3048518;1,362542;-0,1889845;-2,5937;1,893797;0,1488844;-0,197732;-3,705069;2,540343;0,5902407;1,693526;2,16008;1,488456;-0,9144366;3,878833;-4,987474;0,1588034;-0,9347376;-1,660524;-2,655209;0,4118624;-1,373483;-0,6987855;0,07274149
26|TOP2|0,08498365|1,19708;-1,429659;-5,018142;1,165578;2,245212;-0,01373449;1,879702;-0,6490792;-2,5937;2,382685;-0,3311225;-0,1165198;-3,705069;2,653739;0,6471858;1,719764;1,785336;1,293117;-0,6532485;4,227556;-4,987474;0,1930254;-0,9062073;-2,014702;-3,118789;0,4118624;-1,008371;-0,6987855;0,07274149
27|TOP2|0,08433171|1,19708;-0,9106215;-4,6665;0,5116594;2,468518;-0,3048518;1,46445;-0,1979797;-2,5937;2,110227;0,1905437;-0,1165198;-3,635884;2,432127;0,6471858;2,116207;1,810382;1,939278;-0,6532485;3,738691;-4,779834;0,1149303;-0,4094635;-1,660524;-2,659795;0,7150456;-1,008371;-0,6987855;0,07274149
28|TOP2|0,08211347|1,19708;-1,378919;-5,059379;0,9824579;2,649098;-0,2464964;1,46445;-0,1979797;-2,5937;1,889098;0,5509126;-0,1165198;-3,705069;2,37043;0,4426587;1,29031;2,164409;1,979014;-0,3715695;4,227556;-4,987474;0,1149303;-0,8282782;-1,87998;-2,773782;0,5043974;-1,008371;-0,6987855;0,1085866
29|TOP2|0,08189344|0,8457768;-1,378919;-5,018142;0,7582501;2,649098;-0,3048518;1,46445;0,04864034;-2,894567;1,889098;0,1296843;-0,1165198;-3,705069;2,274434;0,4582124;1,719764;1,785336;1,488456;-0,9144749;4,227556;-4,987474;0,1149303;-0,8282782;-1,385743;-2,659795;0,8629241;-0,7407821;-0,6987855;0,07274149
30|TotallyRandom|0,0798048|0,2543685;0,4691405;-0,956038;0,6109126;-0,5985074;0,798888;0,6091461;0,2428433;-0,3784143;-0,2133545;0,7325101;-0,7516506;-0,7153749;-0,7300179;-0,3865589;-0,9184957;0,2600646;-0,7535379;-0,4351732;0,6058631;-0,5244882;-0,9548681;0,598819;0,06479752;-0,8161693;-0,3975104;0,3145685;-0,338848;0,02509534
31|TOP2|0,07341973|1,19708;-1,378919;-5,018142;1,345738;2,777425;-0,4150541;1,643895;-0,1979797;-3,078837;1,889098;0,1296843;-0,1165198;-3,705069;2,096052;1,078527;1,858438;1,785336;1,488456;-0,3066754;4,227556;-4,932648;0,1149303;-0,7439476;-1,743684;-2,624944;0,4118624;-0,7830837;-0,941714;-0,1436723
32|RandomParents|0,0514996|0,9253991;-1,119871;-5,294613;0,9001496;2,095111;-0,7299818;1,194291;-0,2083308;-2,781915;1,644347;-0,1827293;-0,4702132;-3,705069;1,939713;0,9010253;1,468882;1,209599;1,700949;-0,5413876;4,440571;-5,661654;0,1149303;-0,8474915;-1,44235;-2,659795;0,4118624;-1,008371;-0,5601389;0,1606516
33|TOP2|0,0509247|1,19708;-1,378919;-5,135325;1,120863;3,085867;-0,3048518;1,130542;-0,07885928;-3,077063;1,94413;0,1296843;0,00725729;-3,705069;2,506829;0,6471858;1,719764;1,785336;1,488456;-0,6664582;4,227556;-4,987474;0,1149303;-0,8282782;-1,196477;-2,231831;0,4118624;-0,5316328;-0,5848523;0,1674804
34|TOP2|0,04907604|0,9262069;-1,842662;-5,283526;1,21262;2,632406;-0,3048518;1,46445;-0,1979797;-2,388868;1,889098;0,1296843;0,002854533;-3,705069;2,274434;0,6471858;1,492893;1,322753;1,948336;-0,4920538;4,336267;-5,210075;0,1149303;-1,125725;-2,099595;-2,659795;0,7957052;-0,7710621;-0,4056465;0,1472242
35|TotallyRandom|0,04558947|0,4069068;0,9484899;-0,8007817;-0,5919409;0,7508833;0,6867504;0,6054487;-0,07791221;-0,1322922;0,2995214;0,4660895;0,7223198;-0,3003255;-0,2878717;0,3818619;-0,6275334;-0,8105528;0,1804258;0,9053147;-0,1815041;0,02107847;-0,9912465;-0,02566659;0,1806427;0,2353774;-0,4336172;-0,4515177;0,03869641;0,2920823
36|TOP2|0,04505728|1,126899;-1,04472;-5,018142;0,9868535;2,186766;-0,008192569;1,46445;0,09496902;-2,867443;1,889098;-0,1769008;-0,1165198;-3,678765;2,274434;0,6471858;1,719764;1,785336;1,909499;-1,064794;4,227556;-4,987474;0,5961596;-1,024779;-1,660524;-2,659795;0,4118624;-0,6508908;-0,6987855;0,07274149
37|TOP2|0,04338581|1,19708;-1,837529;-5,018142;0,9868535;2,649098;-0,7899485;1,46445;-0,1979797;-2,932277;1,824466;0,1296843;-0,1165198;-3,3727;2,63111;0,3891129;1,719764;1,785336;1,488456;-0,6532485;4,227556;-4,987474;0,1263406;-0,8282782;-1,516444;-2,659795;0,2588354;-1,008371;-0,3585809;0,3328507
38|TOP2|0,04321252|1,19708;-1,445423;-5,018142;1,280102;2,649098;-0,1501353;1,46445;-0,545082;-2,536543;1,923896;0,2990033;-0,1165198;-3,666309;2,540699;0,5742989;1,719764;1,785336;1,488456;-1,066354;4,084588;-5,064071;0,003998965;-0,8282782;-1,673623;-2,680394;0,8414494;-0,9068182;-0,67405;-0,2322644
39|TOP2|0,04293016|1,19708;-1,378919;-4,713946;0,9868535;2,767522;-0,1798849;1,46445;-0,3247545;-2,69837;1,592769;0,1296843;0,0002585128;-3,705069;2,274434;0,6471858;1,570426;1,544237;1,488456;-1,03145;4,589108;-4,987474;0,1149303;-0,8282782;-1,193311;-2,907743;0,2840842;-1,008371;-0,6202568;0,3535162
40|RandomParents|0,04227125|0,9435849;-1,664665;-5,077193;0,9440283;2,041904;-0,6211264;1,194291;-0,5647586;-2,489395;1,61632;0,6147867;-0,7965275;-3,705069;1,878438;0,3242103;1,719764;1,273107;1,488456;-0,8569668;4,090209;-4,80955;0,2608343;-0,8282782;-1,538251;-3,156874;0,3528613;-0,7484319;-0,6998913;0,3159793
41|TOP2|0,04114537|1,19708;-1,679127;-5,018142;0,9868535;2,378586;-0,4029797;1,395022;0,1729151;-2,625377;1,789335;0,1296843;-0,1165198;-3,577814;2,274434;0,330951;1,884673;1,766892;1,488456;-0,3533147;3,844817;-4,710296;0,1149303;-0,4918981;-1,231241;-2,310227;0,1982742;-1,008371;-0,6987855;0,4055939
42|TOP2|0,04112577|0,8015451;-1,104248;-5,401689;1,314325;2,649098;-0,3048518;1,46445;-0,476277;-2,5937;1,889098;0,1296843;-0,2839385;-3,705069;2,101146;0,6471858;1,719764;1,785336;1,568109;-0,1607502;4,227556;-5,048144;0,5260973;-0,8282782;-1,660524;-2,788454;0,8785757;-1,008371;-0,6987855;-0,03268857
43|TOP2|0,03947221|0,8048093;-1,575443;-5,018142;1,027713;2,32098;-0,3048518;1,839465;-0,1979797;-2,832384;1,889098;0,1296843;-0,02883451;-4,181536;1,798169;0,2020072;1,719764;1,785336;1,488456;-0,6532485;4,604525;-5,051348;0,1149303;-0,8282782;-1,660524;-2,659795;0,4118624;-0,537851;-0,9898515;0,4364116
44|TOP2|0,03882824|1,19708;-1,378919;-4,735706;1,075626;2,649098;-0,3048518;1,815972;0,01005408;-2,5937;2,290905;0,5042859;-0,1165198;-4,080885;2,704084;0,6471858;1,719764;1,831646;1,147909;-0,6532485;4,216379;-4,987474;0,5244597;-0,8282782;-1,922125;-3,102404;0,8189907;-1,008371;-0,3463719;0,07274149
45|TotallyRandom|0,03785389|0,9613011;0,1285902;0,9991331;0,4376058;-0,9142213;-0,7339892;0,1119567;0,2853093;-0,5145297;-0,7938571;-0,6016166;-0,2840971;-0,9768431;0,7965851;0,3128845;-0,8188393;-0,6712496;-0,009802938;-0,7151783;0,3425722;-0,4707431;0,5129037;-0,4845575;-0,4509863;0,3227024;-0,1163329;-0,5709395;-0,3650404;-0,2395598
46|TOP2|0,03738536|1,19708;-1,229554;-4,818652;0,9868535;2,185493;-0,5221688;1,413007;-0,1979797;-2,5937;1,889098;0,1296843;0,001754709;-3,931627;2,274434;0,3541485;1,956387;1,785336;1,325635;-0,6532485;4,665349;-4,663916;-0,2681662;-0,8282782;-1,660524;-2,659795;0,4118624;-0,9351836;-0,7078106;0,5529904
47|TOP2|0,03243121|1,19708;-1,378919;-5,515157;1,228321;2,894832;-0,3048518;1,46445;0,2316067;-2,744131;2,12491;-0,03403434;-0,09925597;-3,856963;2,274434;0,6471858;1,959276;1,709411;1,602624;-0,6532485;4,254672;-4,987474;-0,308149;-0,8282782;-1,526182;-2,706909;0,8897992;-1,008371;-0,8229918;-0,4042342
48|RandomParents|0,03106287|-0,7924938;-0,3955044;-0,8821056;-0,5379395;-0,0832144;0,9222515;0,8370428;0,2117833;-0,6381669;-0,2149583;-0,24005;-0,5369766;0,5066397;0,7509806;-0,2165433;-0,770962;-0,5670466;0,7005444;0,8418849;-0,5632501;0,9728479;0,3556451;-0,5611231;0,3120198;-0,732151;-0,8645229;0,2176908;-0,9488811;0,8766048
49|TotallyRandom|0,02374292|0,3017304;0,2994189;0,2926893;-0,9825292;0,
