Generation: 218 | maxFitness: 0,1463547 | maxFitnessGen: 0,1463547 | maxFitnessGenBuf: 0,1514289
8|TOP2|0,1408357|1,56357;-0,3771386;-1,046258;-0,732657;0,3516567;-0,9856867;2,702363;-2,023645;0,09236969;1,18304;-0,09223602;-2,414136;0,5632283;1,068394;1,588665;0,4213133;-0,9823411;0,6454867;-3,261997;3,645402;-2,306169;0,1061967;-1,657388;0,8606731;-3,116486;-0,9651978;2,350451;0,2424781;-0,09138573
9|TOP2|0,1206058|1,732407;-0,6049798;-0,8033667;-0,3799721;0,4366415;-0,7855718;2,310051;-2,211198;0,5197342;0,9971493;-0,0889639;-2,653996;0,1145511;1,068394;1,96331;0,8224667;-0,9823411;0,2858821;-3,152518;3,63586;-2,601221;0,1220601;-1,342844;0,7063043;-3,116486;-0,735491;2,350451;0,1493287;0,02725928
10|TOP2|0,1095299|2,142702;-0,6049798;-1,046258;-0,03938961;0,3743674;-1,201997;2,310051;-2,211198;0,1800241;0,7764254;-0,0889639;-2,574845;0,5632283;1,068394;1,994483;0,4213133;-1,03486;0,2858821;-3,071697;3,63586;-2,306169;-0,3728019;-1,641002;0,2677441;-3,559593;-0,9960766;2,228462;0,2424781;0,02725928
11|TOP2|0,1038618|2,048353;-0,9642147;-1,046258;-0,1375264;0,4366415;-0,9067212;1,982525;-2,356768;0,1800241;0,7764254;-0,4808713;-2,574845;0,9458435;1,246921;2,192071;0,5416878;-0,8334716;0,2858821;-2,975209;3,63586;-2,306169;0,296323;-1,243677;0,7063043;-2,902965;-0,735491;2,350451;0,2424781;0,02725928
12|TOP2|0,09571304|2,048353;-0,6049798;-0,6206738;-0,5076982;0,08517247;-1,180193;2,310051;-2,427831;0,1800241;0,3649319;-0,0889639;-2,574845;0,5632283;1,068394;1,72032;0,4043735;-1,099372;0,7298092;-3,071697;3,63586;-2,374091;0,1220601;-1,389852;0,7063043;-2,955765;-0,350224;2,630544;-0,06768146;0,02725928
13|TOP2|0,09402596|2,394599;-0,4848164;-1,147498;-0,3799721;0,4366415;-1,201997;2,310051;-2,211198;0,1800241;1,235636;-0,0889639;-2,574845;0,4915981;1,343547;1,821329;0,4213133;-0,9823411;0,2858821;-2,897106;3,63586;-2,246629;0,09321127;-1,303262;0,7063043;-3,567486;-0,8724986;2,350451;0,04513541;0,02725928
14|TOP2|0,04908417|2,458236;-0,6049798;-1,046258;-0,8280557;0,4366415;-1,589473;2,355174;-2,381769;0,1800241;0,7764254;0,3373977;-2,126462;0,5632283;1,068394;2,170854;0,4213133;-1,476295;0,2858821;-3,071697;3,63586;-2,536132;0,1241785;-1,641002;0,8792844;-3,116486;-0,735491;2,757404;0,2424781;0,02725928
15|TOP2|0,04890274|2,048353;-0,6049798;-1,332152;-0,7170262;0,4366415;-1,547913;2,448968;-2,211198;0,1800241;0,7764254;-0,5351889;-2,654475;0,5632283;1,047825;2,40448;-0,02484477;-0,9823411;0,2858821;-3,071697;3,63586;-2,261549;0,1220601;-1,694893;0,3423805;-3,471659;-0,5981734;2,350451;0,2424781;0,1441929
16|RandomParents|0,04861657|1,759626;-1,034577;-1,320226;-0,3799721;0,8701033;-1,201997;2,310051;-2,339416;0,1800241;0,7764254;-0,9277008;-2,825756;0,3511895;0,9049907;2,131514;0,4213133;-0,9823411;0,1848454;-3,054509;3,743348;-1,92399;0,3447045;-0,8636379;0,2527013;-2,985137;-0,8141348;2,178298;0,1046614;0,4101917
17|TOP2|0,04822665|2,299742;-0,6049798;-1,046258;-0,680609;0,4366415;-1,201997;2,686269;-2,211198;0,1800241;1,224056;-0,0889639;-2,574845;0,7947477;1,43417;1,740167;0,8430097;-0,9823411;0,406964;-2,794337;3,375368;-2,306169;0,1220601;-1,214419;0,7063043;-3,116486;-0,2837051;2,350451;0,2424781;0,02725928
18|TOP2|0,03644842|2,048353;-0,6049798;-0,7390776;-0,2600104;0,4366415;-1,195941;2,53186;-2,211198;-0,1829544;0,7764254;-0,0889639;-3,011072;0,7002723;1,068394;2,125022;0,2296825;-1,318216;0,2858821;-3,071697;4,048966;-2,306169;0,1220601;-1,928071;0,7063043;-2,802304;-0,735491;2,672857;0,2424781;-0,2143209
19|TOP2|0,03476918|2,048353;-0,6049798;-0,6942704;-0,3799721;0,2933156;-1,201997;2,310051;-2,211198;0,1241958;1,214849;-0,0889639;-2,954801;0,5632283;1,068394;1,54003;0,4213133;-0,9823411;-0,1890529;-3,081412;3,620372;-2,306169;0,1220601;-1,641002;0,7063043;-3,116486;-0,735491;2,174938;0,2424781;-0,2251902
20|TOP2|0,03306806|2,048353;-0,6049798;-1,046258;-0,1768685;0,4366415;-1,201997;2,654292;-1,737787;0,3796228;1,111897;0,26628;-2,495001;0,8564555;1,068394;1,957493;0,4213133;-0,9823411;-0,1612966;-3,071697;3,63586;-2,306169;0,1242845;-1,842227;0,8450136;-3,362602;-0,3094797;2,1968;0,2424781;0,03119313
21|TOP2|0,03303886|2,048353;-0,6049798;-1,046258;-0,3799721;0,5450596;-1,129679;2,671882;-2,563509;-0,02960263;0,7839787;0,08891422;-2,76687;0,870672;1,068394;1,96331;0,4235001;-0,9823411;-0,083069;-3,157989;3,63586;-2,017775;-0,2947707;-1,325199;0,7063043;-3,116486;-0,735491;2,350451;0,2424781;0,02725928
22|TOP2|0,03228771|2,168701;-0,6049798;-1,046258;-0,2390908;0,1939471;-0,9494295;2,310051;-2,211198;0,1800241;0,7764254;-0,0889639;-2,669858;0,2725999;1,068394;1,479572;0,4213133;-0,9823411;0,2858821;-2,798588;3,63586;-2,615124;0,1220601;-1,641002;1,151681;-3,29868;-0,735491;2,350451;0,2424781;0,02725928
23|TOP2|0,03206058|2,048353;-0,577665;-1,046258;-0,3318879;0,5893818;-1,011044;2,261616;-2,211198;0,1800241;0,7764254;-0,3839569;-2,869684;0,5632283;1,193482;1,689938;0,7927754;-0,9823411;0,2858821;-2,786304;3,63586;-2,679537;0,1220601;-1,641002;0,7063043;-3,162693;-0,735491;2,782045;0,4013359;0,02725928
24|TOP2|0,03176413|1,556675;-0,6049798;-1,108425;-0,6741694;0,7159776;-0,8712069;2,310051;-2,211198;0,1800241;0,7764254;0,1444559;-2,574845;0,07908124;1,068394;1,96331;0,4213133;-0,5761698;-0,05441573;-3,071697;3,456541;-2,306169;0,1220601;-1,39524;0,7063043;-3,255953;-0,735491;2,793422;0,2424781;0,1497091
25|TOP2|0,03156083|2,048353;-0,4020838;-1,046258;-0,3799721;0,8344271;-1,201997;2,310051;-2,364498;0,1800241;0,7764254;-0,5692915;-2,574845;0,1928344;1,068394;2,024913;0,4213133;-1,076886;0,01775131;-3,023378;4,135727;-2,460415;-0,07256582;-1,641002;0,4886937;-3,116486;-0,735491;2,334477;0,4291218;0,02725928
26|TOP2|0,03122103|2,048353;-0,6049798;-1,330509;-0,3799721;0,7429088;-1,201997;2,587312;-2,306534;0,1149758;0,7764254;-0,0889639;-2,574845;0,3049476;1,110826;1,562992;0,4213133;-0,8530838;0,1568945;-3,071697;4,050977;-2,306169;0,1220601;-1,641002;0,5255255;-3,116486;-0,735491;2,055216;0,2424781;0,2087989
27|TOP2|0,03071474|2,092957;-0,6049798;-1,224547;-0,4429936;0,8297675;-1,201997;2,192477;-2,211198;0,05667438;0,3085055;-0,0889639;-2,574845;0,3830462;0,9633777;2,000579;0,6702142;-0,9823411;0,7078437;-3,071697;3,339613;-2,3879;0,1562435;-1,641002;0,4408275;-3,116486;-0,735491;2,307714;-0,2319767;0,02725928
28|TOP2|0,03069034|2,172251;-0,6706643;-1,046258;-0,3799721;0,4366415;-1,015082;2,546251;-2,211198;0,4969884;0,7764254;-0,0889639;-2,574845;0,3145704;1,068394;1,96331;0,4213133;-0,9823411;0,2858821;-3,071697;3,98524;-2,568694;0,1220601;-1,587974;0,7063043;-3,116486;-0,735491;2,350451;-0,1561389;0,009723058
29|TOP2|0,02982976|1,626584;-0,6049798;-1,046258;-0,3799721;0,4366415;-1,137544;2,787403;-1,730157;0,1800241;0,7764254;-0,0889639;-2,272047;0,8579002;1,359468;1,96331;0,4213133;-0,5140837;0,2858821;-3,071697;3,67374;-2,153057;0,1220601;-1,286641;0,7063043;-3,116486;-1,167504;2,350451;0,5907681;0,02725928
30|RandomParents|0,02944497|2,063984;-0,9848959;-1,20322;-0,1080091;0,4366415;-1,201997;2,310051;-2,685482;0,1800241;0,3392567;-0,0889639;-2,771399;1,05616;1,068394;1,892141;0,4213133;-0,9823411;0,5690228;-3,12088;3,63586;-2,319684;0,1220601;-1,606391;1,028457;-3,253042;-0,55254;1,902413;0,7892001;-0,4203706
31|RandomParents|0,02921274|-0,8318822;-0,02116716;0,146854;0,6176565;0,918205;-0,1842273;0,8893363;-0,4312426;0,2208146;0,8119905;-0,2023307;0,4704599;0,7311854;0,153344;-0,8510029;-0,7088513;0,9870877;-0,3028249;0,5853255;0,2286719;0,04632437;0,4984135;-0,1378652;0,6205471;-0,7109075;-0,365687;-0,5634086;0,691021;0,1218723
32|TOP2|0,02903056|2,122637;-0,8363129;-1,046258;-0,5445516;0,558751;-1,201997;2,310051;-2,636044;-0,2518997;0,7764254;-0,0889639;-2,574845;0,8066598;1,068394;2,310974;0,4213133;-0,9823411;0,2858821;-2,682549;3,967257;-2,306169;0,1220601;-1,641002;0,7063043;-3,116486;-0,735491;2,350451;-0,2233512;0,02725928
33|TOP2|0,02873132|2,048353;-0,4784277;-1,099684;-0,3799721;0,4366415;-1,201997;2,310051;-1,991103;0,1800241;0,7764254;-0,1221939;-3,041524;0,5632283;1,19719;1,96331;0,3500836;-0,9823411;0,2858821;-2,856635;3,461749;-1,850218;0,1220601;-1,520158;0,7063043;-3,116486;-0,735491;2,663575;-0,2331641;0,02725928
34|TotallyRandom|0,02821443|0,1704065;0,5014737;-0,9705458;0,6509404;-0,6141481;-0,5548952;0,4005968;-0,3811086;0,8744786;0,6832545;0,2017678;-0,9309027;-0,2122175;-0,4845704;-0,1010977;0,8092277;-0,4572846;-0,6724529;0,6268611;0,201393;0,7818818;-0,1229237;-0,2457215;0,7839582;0,8433809;0,5390136;0,8512979;-0,2248565;-0,7198985
35|TOP2|0,02815249|1,921597;-0,463937;-1,046258;-0,3799721;0,4366415;-1,201997;2,310051;-2,672318;0,2694517;0,7764254;-0,1430913;-2,574845;0,7699285;1,527328;2,09082;0,4213133;-0,9823411;0,2858821;-3,336673;3,200704;-2,415849;0,1220601;-1,641002;0,7063043;-2,799729;-0,735491;2,246586;0,2424781;0,3272097
36|TOP2|0,0281248|1,981533;-0,6049798;-1,046258;-0,3799721;0,4366415;-0,8219142;2,310051;-2,211198;0,1800241;1,251452;-0,0889639;-2,574845;0,5632283;1,265743;1,96331;0,4213133;-1,47027;0,2858821;-3,071697;3,63586;-2,306169;0,002354957;-1,175453;0,7063043;-3,548658;-0,735491;2,169489;0,7141582;-0,08551265
37|TOP2|0,02750352|2,166479;-0,6049798;-1,046258;-0,01934326;0,2291514;-1,201997;2,619885;-2,211198;0,3703389;0,7764254;-0,0889639;-2,990393;0,5632283;0,6268573;2,412991;0,1136575;-1,337964;0,2487176;-2,885557;3,476015;-2,560493;0,1220601;-1,702351;0,9053019;-3,116486;-0,2370722;2,350451;0,5155946;0,02725928
38|TOP2|0,02728277|2,048353;-0,7913029;-1,395933;-0,3073607;0,4366415;-1,201997;1,973405;-2,211198;0,5525838;0,7764254;-0,0889639;-2,536065;0,2852092;1,194614;2,306169;0,8696485;-0,9540054;0,2858821;-3,071697;3,208225;-2,306169;0,1220601;-1,672821;1,006907;-3,594416;-0,735491;2,350451;0,2424781;-0,4147614
39|TOP2|0,0271385|1,954197;-0,2605225;-1,046258;-0,1605662;0,6859486;-1,112004;2,310051;-2,685857;0,1800241;0,7764254;0,3190835;-2,535129;0,5632283;1,562376;1,480345;0,4213133;-0,9823411;0,04914203;-3,071697;3,181559;-2,306169;0,1220601;-1,687196;0,7063043;-3,116486;-0,735491;2,350451;0,2424781;0,4124563
40|TOP2|0,02582193|2,048353;-0,6049798;-0,5747555;-0,3799721;0,7916856;-0,8588942;2,440836;-1,928998;0,1800241;0,7764254;-0,498632;-2,962192;0,5632283;1,068394;1,552872;0,5572994;-0,9823411;0,5285266;-3,071697;3,63586;-2,306169;0,1220601;-1,641002;0,7063043;-3,116486;-0,6416155;2,175748;0,2424781;0,4931833
41|TOP2|0,0257841|1,781387;-0,8090597;-1,542666;-0,3799721;0,4366415;-1,201997;2,497049;-2,211198;0,1800241;0,7764254;0,3055114;-2,574845;0,5632283;0,6047485;2,36818;0,1322654;-0,9823411;0,2858821;-3,12378;3,63586;-2,565817;-0,02079239;-2,041633;0,2957969;-2,971861;-0,735491;2,350451;0,2424781;0,5202987
42|TOP2|0,02510812|2,326487;-0,2073718;-1,224126;-0,3799721;0,4366415;-1,201997;2,452446;-2,642912;0,1800241;0,7764254;-0,0889639;-2,926955;0,8679281;1,175434;1,721955;0,4213133;-1,174482;-0,1987688;-3,369492;3,63586;-2,171098;-0,01050701;-1,641002;0,7063043;-2,634685;-0,735491;2,350451;0,2424781;0,4888209
43|RandomParents|0,02493591|2,048353;-0,9082099;-1,046258;-0,351419;0,3049682;-1,271021;2,565622;-1,816296;0,670073;0,7764254;0,3790519;-2,574845;0,5632283;0,6676048;1,96331;0,2660137;-1,274839;-0,1745012;-2,870501;3,679151;-2,182569;-0,2079975;-1,394097;0,8359996;-3,116486;-1,356412;2,350451;0,2671175;0,4453532
44|TotallyRandom|0,02482864|0,6923916;-0,4634537;0,5048075;0,7519672;-0,1539518;-0,5075445;-0,615953;0,4412276;-0,7423608;-0,3765992;-0,4014112;0,4109454;0,2062267;0,6001427;-0,1349012;-0,4760202;0,963975;-0,9720366;0,08349597;0,05786765;-0,9237368;-0,9407563;-0,2259594;-0,7062991;-0,4212829;0,6408513;-0,5387614;-0,9507787;0,6872549
45|TotallyRandom|0,02449374|0,4674861;-0,7289705;0,09945881;0,5622311;0,1069483;-0,6726522;-0,034356;0,05832016;-0,913357;-0,4012033;-0,6639688;0,4470849;0,7911139;0,08192623;-0,6105518;-0,449679;-0,8606524;0,4846735;0,9719558;0,2631705;-0,007998109;-0,7461801;-0,1067168;0,4066965;0,6035137;-0,7732911;-0,9106555;0,6262434;0,4713633
46|TOP2|0,02238355|2,048353;-0,6049798;-1,046258;-0,3196183;0,4366415;-1,110957;2,035583;-2,211198;0,1147539;0,7764254;-0,5821283;-2,574845;0,5632283;1,373294;1,96331;0,4213133;-0,9823411;0,1368381;-3,258456;3,63586;-2,306169;0,1220601;-1,341941;0,7063043;-3,544079;-0,735491;2,350451;-0,2518478;-0,1485604
47|RandomParents|0,02215552|2,208297;-0,9550558;-1,046258;-0,08146882;0,763513;-1,201997;2,575214;-2,343008;0,1800241;1,078389;0,4388111;-3,143806;0,5632283;1,203347;1,953112;0,3085427;-0,9828843;0,2391066;-3,020595;3,63586;-2,306169;-0,4898908;-1,435512;0,9256911;-3,4049;-0,6682559;2,350451;0,2424781;0,8533747
48|TotallyRandom|0,02140519|0,9557354;0,7470872;-0,9870186;0,6957757;-0,8014522;0,1513311;-0,5986745;-0,9320133;-0,5155206;-0,3075625;0,7671134;-0,5109925;0,503583;-0,2566897;0,3387828;0,6500907;0,3983128;0,815588;0,7370696;0,4244599;0,7500336;0,487
