Generation: 615 | maxFitness: 0,1799502 | maxFitnessGen: 0,1793404 | maxFitnessGenBuf: 0,1792236
8|TOP2|0,1556261|0,6833664;0,1092512;-3,147285;1,332715;0,6911408;-1,071265;1,653406;-2,146041;-1,844694;0,4350945;-0,5245736;-1,216908;-1,311009;1,448861;0,603375;0,3031774;0,9303415;0,9885064;-0,4305658;2,287164;-2,446743;-0,5560205;-1,838681;0,4679498;-3,596683;-0,7439448;0,6933039;0,295379;-0,1319131
9|TOP2|0,1552559|0,6833664;-0,1219263;-3,564483;1,332715;0,7195027;-1,360195;2,064425;-2,577824;-1,915874;0,8916608;-0,1638712;-1,216908;-1,069585;1,332974;0,7063287;0,6862478;0,9303415;0,8531201;-0,1391627;2,161009;-2,500689;-0,463121;-1,486022;0,4552849;-3,603663;-0,7439448;0,6538764;0,295379;-0,1319131
10|TOP2|0,1551981|0,5829887;0,1092512;-3,781548;1,332715;0,7195027;-1,360195;1,249716;-1,804154;-1,965005;0,8916608;-0,5245736;-1,243287;-1,431999;1,194961;1,115445;0,435738;0,9303415;0,9200481;-0,4305658;2,161009;-2,216781;-0,5560205;-2,111641;0,9590983;-3,236626;-0,6648699;0,6933039;-0,1020793;0,09984179
11|TOP2|0,1318415|0,6833664;0,1092512;-3,564483;1,332715;0,6455063;-1,360195;2,020494;-2,409485;-1,965005;0,8916608;-0,5245736;-1,216908;-1,069585;1,609473;0,8078387;0,435738;0,9303415;0,518302;-0,8804845;2,161009;-2,500689;-0,5560205;-1,66917;0,3780327;-3,493484;-0,8415271;0,6933039;0,295379;-0,1319131
12|TotallyRandom|0,1301699|-0,8057649;0,4012613;-0,8271632;0,08752263;0,004793286;-0,3532375;0,3882663;0,09649074;-0,7212057;-0,2913982;-0,9886568;0,07611191;-0,5858874;0,9504683;0,1323072;-0,9696653;0,7289414;-0,2218357;0,500715;-0,8448398;0,6202233;-0,159942;0,105662;-0,8559921;0,2062145;-0,1932071;0,483896;-0,5747545;-0,1505715
13|RandomParents|0,1165662|0,3438807;0,1811179;-3,723144;1,312305;0,8767062;-1,930974;1,467186;-1,318053;-1,965005;1,138957;-0,05019905;-1,110005;-0,883035;0,974112;1,172497;1,182505;0,7250897;0,7823409;-0,4305658;2,413299;-2,500689;-0,5560205;-1,910877;0,9317263;-3,744951;-0,5024415;1,381957;0,9013435;-0,7558686
14|TOP2|0,1159023|0,6833664;0,1092512;-3,564483;1,259245;0,7195027;-1,360195;1,628922;-2,478239;-1,965005;1,228433;-0,7739103;-1,216908;-1,069585;1,194961;1,061944;0,435738;0,9303415;0,9209349;-0,1551121;2,161009;-2,76134;-0,5560205;-1,448628;0,8265098;-3,493484;-0,7372712;0,6933039;0,2224613;-0,1319131
15|TOP2|0,1138136|1,070038;0,1092512;-4,035567;1,412838;0,7195027;-1,360195;1,209613;-2,027548;-1,817935;0,8916608;-0,1501239;-1,230809;-1,069585;0,9606096;0,3475403;0,435738;1,013629;0,8531201;-0,4305658;2,161009;-2,500689;-0,4372475;-2,054647;0,7052798;-3,493484;-0,7439448;1,176517;0,295379;-0,1319131
16|TOP2|0,1110172|0,6833664;-0,3259786;-3,564483;1,752654;1,044976;-1,360195;1,701392;-2,238702;-1,791715;0,8916608;-0,1778991;-1,216908;-1,069585;0,7445371;1,240641;0,435738;0,883983;1,126506;-0,7570604;1,868397;-2,500689;-0,3993852;-1,811718;0,8265098;-3,493484;-0,7439448;0,6933039;0,295379;-0,2758262
17|RandomParents|0,1012974|-0,8888342;0,703943;0,3323195;-0,9353311;0,05410683;-0,3154272;0,03505766;0,3176348;0,5752869;-0,656857;0,7198756;-0,5988574;0,815588;-0,6289449;-0,1276375;0,02013671;0,2555775;-0,2271789;0,235299;0,8378239;-0,4954418;0,4895918;-0,3672506;0,9704835;-0,1680635;-0,08335674;-0,9945257;0,7890558;-0,7938867
18|RandomParents|0,05521409|0,507254;-0,4673409;-3,66137;1,741028;0,3729819;-1,707042;1,659555;-1,653159;-2,016254;0,6824976;-0,1299015;-1,634015;-1,372339;0,974112;0,8078387;0,7050699;0,9881415;0,8692812;-0,4305658;2,252014;-2,792161;-0,5216897;-1,799853;0,4631298;-3,493484;-0,323098;0,6933039;0,3576926;-0,03261086
19|TOP2|0,05513548|0,6833664;0,1092512;-3,065596;1,332715;0,7195027;-1,055162;1,883763;-1,956528;-1,965005;0,7033183;-0,7747636;-1,216908;-0,6062785;1,045075;0,8078387;0,435738;0,9303415;1,062371;-0,4305658;1,678837;-2,500689;-0,9782854;-1,66917;0,8265098;-3,493484;-0,7439448;0,6933039;-0,09080639;0,2134399
20|TOP2|0,0542491|1,101398;0,4039518;-3,51057;1,2421;0,7054804;-1,360195;1,623774;-2,146041;-1,965005;0,8916608;-0,9824321;-1,216908;-1,069585;1,018822;0,8078387;0,7961972;0,9303415;1,104502;-0,5549014;2,161009;-2,88956;-0,4477758;-1,66917;0,9654396;-3,493484;-0,7439448;0,9176479;0,6176711;-0,4476005
21|TOP2|0,0542124|0,6833664;0,06253088;-3,857917;0,8967999;1,184508;-1,360195;1,481922;-2,447606;-1,965005;1,301698;-0,6881025;-0,7215247;-1,069585;0,7131486;0,8078387;0,435738;0,5852481;1,136698;-0,8580874;2,161009;-2,500689;-0,5560205;-2,111383;0,8265098;-3,493484;-0,7439448;0,5878205;0,4204221;-0,1954299
22|TOP2|0,05390795|1,098835;0,1092512;-3,596859;1,332715;0,7195027;-0,9101666;1,628922;-2,326648;-1,965005;0,6202308;-0,5245736;-1,216908;-1,069585;1,194961;1,101973;0,8139466;1,03544;0,5892875;-0,4305658;2,161009;-2,352363;-0,5343758;-1,66917;0,4382848;-3,493484;-0,7439448;0,6933039;0,295379;0,02514978
23|TOP2|0,05347836|0,2896574;0,1092512;-3,154775;1,332715;0,41231;-1,360195;1,655115;-2,146041;-1,965005;0,8916608;-0,5245736;-1,216908;-1,069585;1,194961;0,8078387;0,435738;0,9303415;0,8531201;-0,4305658;2,161009;-2,500689;-0,5560205;-1,66917;0,7554649;-3,947445;-0,7035196;0,7848228;0,3901859;-0,1319131
24|TOP2|0,05166373|0,6833664;0,1092512;-3,909265;0,9905186;0,9125452;-1,360195;1,628922;-1,670933;-1,965005;0,8916608;-0,5245736;-1,216908;-1,069585;1,198055;0,8078387;0,435738;0,9303415;0,4686347;-0,7242038;2,307248;-2,500689;-0,5598063;-1,66917;0,8759245;-3,493484;-0,7439448;0,6933039;0,372182;-0,1319131
25|TOP2|0,05121468|1,165514;0,1092512;-3,28918;0,9514844;0,7195027;-0,9764165;1,628922;-2,146041;-2,053177;0,6082988;-0,05287725;-0,8053894;-1,392931;1,194961;0,5039529;0,435738;0,9303415;0,8531201;-0,4305658;2,161009;-2,500689;-1,052919;-1,483363;0,8265098;-3,493484;-0,825667;0,7147093;0,05237213;-0,1319131
26|TOP2|0,03840711|0,6833664;0,1092512;-3,883012;1,043763;0,3718679;-1,360195;1,530048;-2,146041;-1,638145;0,5302083;-0,401123;-1,455254;-1,069585;1,194961;0,8078387;0,435738;0,9303415;0,8730789;-0,3046017;2,161009;-2,500689;-0,07499993;-1,66917;0,694046;-3,493484;-0,8370688;0,6933039;-0,02942553;-0,1319131
27|TOP2|0,03762986|0,3094189;0,1092512;-3,187882;1,716006;0,6848407;-1,567132;1,628922;-1,816984;-1,965005;0,8916608;-0,5245736;-1,434446;-1,295653;1,194961;0,5961488;-0,0436326;0,9303415;0,4361994;-0,4305658;2,248521;-2,500689;-0,7350844;-1,668578;1,170679;-3,493484;-0,7439448;0,9154721;0,295379;-0,1319131
28|TOP2|0,03756944|0,6833664;-0,08201754;-3,141439;1,323915;0,7195027;-1,53594;1,628922;-1,825013;-1,965005;0,8916608;-0,1405535;-1,216908;-1,069585;0,9059656;0,8078387;0,435738;0,4415033;0,5647117;-0,9114115;1,833006;-2,747634;-0,5560205;-2,070494;0,8265098;-3,68387;-0,7439448;0,6933039;0,2678157;-0,005790398
29|TOP2|0,03730374|1,070387;0,1092512;-3,261573;1,332715;0,6879672;-1,574792;1,628922;-2,146041;-1,965005;0,7222453;-0,5245736;-1,370617;-1,069585;1,194961;0,8789889;0,435738;0,9303415;0,8531201;-0,6720661;1,766681;-2,872578;-0,1919596;-1,66917;1,202088;-3,335679;-0,6791676;1,136046;0,295379;-0,1319131
30|TOP2|0,03687191|0,6833664;-0,1108472;-3,564483;1,332715;0,9943335;-1,246799;1,356854;-2,146041;-1,965005;0,8916608;-0,5245736;-1,43193;-1,069585;1,194961;0,5652209;0,665612;1,148969;0,8531201;0,06483999;2,161009;-2,209308;-0,5560205;-1,66917;0,8265098;-3,286726;-0,7439448;0,6933039;-0,04359332;-0,1319131
31|TotallyRandom|0,03608777|0,8497949;-0,3469609;0,9806304;0,2066923;-0,4533809;0,7464101;0,519505;0,1997524;-0,5585434;-0,825242;-0,6738091;0,2154442;-0,3835813;0,1141185;-0,6616688;0,8814669;-0,6146498;-0,4902431;0,7810941;-0,5509925;-0,5572174;-0,4068025;0,03926384;-0,2445291;0,1686527;0,9441984;0,2449964;0,2069396;0,253957
32|TOP2|0,03598958|0,6833664;0,1092512;-3,410576;1,555897;0,7047572;-1,001515;1,628922;-2,146041;-1,965005;0,8916608;-0,5245736;-1,32044;-0,6743886;1,575595;0,6771889;0,435738;0,9303415;0,8531201;-0,2037446;1,897485;-2,500689;-0,8109972;-1,66917;0,8265098;-3,159651;-1,23858;0,5960183;0,295379;0,02230735
33|TotallyRandom|0,03489064|0,9783409;-0,5481613;0,6692224;-0,5004022;0,3968627;0,7973266;0,7280905;-0,9411786;0,4829447;0,1815583;-0,2805773;0,4155998;-0,1275727;0,8674297;-0,4865817;-0,4159714;0,3135171;-0,8378198;0,03059256;-0,4231519;-0,2136356;0,885777;-0,3518273;0,9482512;0,4796431;-0,1269463;-0,860574;0,3928322;0,06358874
34|TOP2|0,03433961|0,7617421;-0,3086788;-3,564483;1,332715;0,7195027;-1,497316;1,628922;-2,146041;-1,965005;0,8916608;-0,4907845;-1,216908;-1,069585;1,194961;0,8078387;0,435738;0,5328928;1,134957;-0,2978904;2,161009;-2,500689;-0,2389241;-2,004759;0,8265098;-3,493484;-0,7439448;0,1966276;0,5946505;-0,1319131
35|TOP2|0,03419037|0,1933918;0,1092512;-3,876378;1,332715;0,7241337;-1,360195;1,149214;-2,135588;-1,729899;0,8916608;-0,5245736;-1,216908;-1,538076;0,7380415;0,4416624;0,2175197;0,9303415;0,7854165;0,01627663;2,161009;-2,500689;-0,6622265;-1,66917;0,8265098;-3,534932;-0,4274928;0,2386084;0,6088561;-0,1319131
36|TOP2|0,03412291|0,4308236;0,1092512;-3,784625;1,332715;0,2325413;-1,360195;1,599763;-2,146041;-1,965005;0,8916608;-0,7119312;-1,470423;-1,069585;1,176232;0,8534439;0,435738;0,9303415;0,7041444;-0,1757847;2,353159;-2,500689;-0,5560205;-1,66917;0,4451327;-3,493484;-1,183343;0,9482986;-0,09347931;-0,1662734
37|TOP2|0,03399126|0,6833664;0,1092512;-4,049473;1,443816;0,7195027;-1,563771;1,37172;-2,14732;-1,683962;0,8916608;-0,5245736;-1,059366;-1,069585;1,22692;0,7883288;0,06894174;0,6577425;0,8531201;-0,4305658;2,161009;-2,593158;-0,3194228;-1,66917;1,275533;-3,493484;-0,7439448;1,130569;0,3624561;-0,07474706
38|TOP2|0,03360331|0,6833664;0,1092512;-3,589178;1,581703;0,7195027;-1,360195;1,975325;-2,146041;-1,965005;0,8916608;-1,01161;-1,216908;-1,130396;1,285595;0,8078387;0,435738;0,9332201;0,8531201;-0,4305658;2,447977;-2,500689;-0,4460508;-1,959574;1,154729;-3,493484;-1,112184;0,6933039;0,4844415;-0,1319131
39|TOP2|0,03312593|0,9440849;0,1092512;-4,022031;0,9602809;0,7195027;-1,675309;1,759289;-2,146041;-1,965005;1,161465;-0,5245736;-1,216908;-1,069585;1,325915;0,4437349;0,03964999;0,9303415;0,6209479;-0,4305658;1,784227;-2,500689;-0,5097559;-1,890485;0,6247561;-3,60335;-0,7439448;0,6933039;0,295379;0,2910905
40|TOP2|0,03268695|0,6833664;0,3494878;-3,863194;0,9813744;0,7195027;-1,360195;1,25495;-2,146041;-1,965005;1,100916;-0,5245736;-1,216908;-1,069585;1,221607;0,8078387;0,1090889;0,9303415;0,9000387;-0,7569969;2,161009;-2,500689;-0,5560205;-1,262332;0,8265098;-3,493484;-0,7031596;0,9309078;0,3437376;0,2152328
41|TOP2|0,03239711|0,3740107;0,3853768;-3,564483;1,332715;1,049392;-0,8894289;1,178216;-2,511025;-2,037803;0,8916608;-0,5245736;-1,216908;-1,177722;1,194961;0,8078387;0,4097279;0,4314438;0,8531201;-0,5416276;2,033499;-2,500689;-0,5560205;-1,66917;0,8265098;-3,279564;-0,7439448;0,6933039;0,4425822;0,1591448
42|TotallyRandom|0,03235058|0,4866538;0,4164896;-0,304901;0,1923047;0,1443249;0,1482588;0,1646801;-0,9501307;-0,03968775;-0,4120258;0,7561276;0,1259657;-0,9251473;0,08830082;0,8777447;-0,9757736;-0,5921533;-0,6045814;0,05092323;-0,9255092;-0,4013158;-0,4460992;-0,1348587;0,8128097;-0,2494289;-0,9177964;-0,8201642;0,8676364;-0,1720947
43|RandomParents|0,03233334|0,9679118;-0,452132;-3,245943;2,130769;0,05958232;-1,750068;1,628922;-1,653159;-1,965005;1,352313;-0,2550443;-0,6741564;-1,415706;0,7004208;0,8078387;0,4605426;1,100782;0,4328599;-0,1174969;2,643713;-2,500689;-0,09300005;-1,958805;0,3730637;-3,013072;-0,7439448;0,3701956;0,5395129;0,3349505
44|TOP2|0,03146858|0,6833664;0,1092512;-3,564483;1,332715;0,7195027;-1,493076;1,607652;-1,749103;-1,501044;0,8916608;-0,5245736;-0,8149323;-1,069585;0,9097729;0,8078387;0,435738;0,9303415;0,685147;-0,2633157;2,222186;-2,500689;-0,5625069;-1,66917;0,8265098;-3,493484;-0,7439448;0,6109611;-0,1347823;-0,1319131
45|RandomParents|0,03101887|-0,5966244;0,7733984;-0,3582224;0,5610387;-0,1282046;-0,3942012;-0,631775;-1,135583;0,3833917;1,087393;0,7004323;-1,047244;0,009583354;-0,3132631;-0,677204;0,8835488;0,2838933;-0,4845871;-0,670083;0,427957;-0,3216383;-0,5190384;-0,964093;0,4121952;-0,2206327;0,6554672;-0,3866195;-0,2697893;-0,1391948
46|TOP2|0,0301475|0,6833664;0,1092512;-3,564483;1,332715;0,7195027;-1,657695;1,628922;-2,146041;-2,314235;0,8916608;-0,6859126;-0,7988166;-1,436026;1,194961;0,9319214;0,5316652;1,349453;0,6319085;-0,4305658;2,500985;-2,500689;-0,5560205;-1,371618;0,8265098;-3,844765;-0,7439448;0,3564902;0,295379;-0,5092307
47|TOP2|0,02704673|0,6833664;-0,195802;-3,564483;1,477278;0,7195027;-1,23214;1,628922;-2,146041;-1,965005;0,4056519;-0,3959131;-1,0416;-0,8682683;1,194961;1,232035;0,435738;0,9303415;0,8531201;-0,01582631;2,475373;-2,809499;-0,2721729;-1,66917;0,8265098;-3,012336;-0,7439448;0,6933039;0,295379;0,3530551
48|TOP2|0,0259506|0,6833664;0,4677069;-4,043183;1,332715;0,7195027;-1,360195;1,628922;-2,146041;-1,965005;0,8916608;-0,8502091;-1,457686;-1,250482;1,194961;0,8078387;0,1942643;0,
