Generation: 283 | maxFitness: 0,1514289 | maxFitnessGen: 0,1468897 | maxFitnessGenBuf: 0,1476962
8|TOP2|0,1105066|2,070171;-0,4068475;-1,126214;-0,3799721;0,5449267;-0,8300022;2,310051;-2,211198;0,4070118;1,326472;0,08962376;-2,797476;0,2850808;1,068394;1,532422;0,4213133;-0,6300346;-0,01310113;-3,555848;3,237571;-1,801007;0,5054942;-2,046245;0,7063043;-3,118008;-0,735491;2,604127;0,06869224;0,4251119
9|TOP2|0,1062962|1,909951;0,06538656;-0,6882746;-0,3799721;0,7681212;-1,307141;2,310051;-2,211198;0,4070118;1,385802;0,08962376;-3,254789;0,6791868;1,41473;1,563906;0,7504773;-0,7218497;0,6568397;-3,071697;3,851111;-1,81542;-0,003227971;-1,83011;0,7063043;-2,802464;-1,019591;2,604127;0,01344743;0,02725928
10|TOP2|0,1025597|1,850758;-0,1493556;-1,010446;0,0002472401;0,1445723;-1,418895;2,409916;-1,861506;0,7262877;1,326472;0,08962376;-2,431687;0,340728;1,059045;1,563906;0,4040506;-0,9823411;0,2858821;-3,071697;3,570653;-2,131713;0,1220601;-1,766296;0,6580938;-2,802464;-0,735491;2,604127;0,2424781;0,02725928
11|TotallyRandom|0,09371561|0,5686901;0,8896935;0,9673424;-0,923557;0,8053422;-0,6164916;0,9754279;-0,5631695;0,09379303;-0,6487887;-0,7787726;0,928386;-0,6652772;-0,5490749;0,4228418;-0,01061666;0,9741459;-0,6674902;-0,1709861;-0,491963;0,8663487;-0,2116364;0,621727;0,5110428;0,150999;0,9420745;0,7397637;-0,3129591;-0,3430902
12|TOP2|0,08738642|1,955759;-0,1493556;-1,126214;-0,1424585;0,532563;-1,610201;2,103509;-2,452205;0,4070118;1,058528;-0,3240064;-2,54996;1,033753;1,503491;1,563906;0,1422471;-0,7230069;-0,009976178;-3,071697;3,570653;-1,344016;0,1220601;-2,046245;0,7063043;-2,802464;-0,243601;2,604127;0,2424781;-0,1862296
13|TOP2|0,08729316|2,070171;-0,1493556;-1,126214;-0,3799721;0,5280237;-0,8375373;2,310051;-2,009903;0,4070118;1,326472;0,426834;-2,763018;1,015058;1,147087;2,005542;0,3177473;-0,9823411;0,466653;-3,038588;3,971319;-1,907528;0,1220601;-2,046245;0,7063043;-2,80473;-0,7889396;2,80251;0,2424781;-0,02375961
14|TOP2|0,07935723|2,070171;0,08032337;-1,126214;-0,3799721;0,532563;-1,307256;2,735514;-2,211198;0,4070118;0,8821391;0,4692358;-2,797476;0,3464998;1,068394;1,391071;0,3204311;-0,9823411;0,2858821;-2,724326;3,475637;-1,905176;0,09180699;-2,237196;0,7063043;-2,802464;-0,735491;2,604127;0,2424781;-0,03685439
15|RandomParents|0,0778918|2,113034;-0,4445449;-1,048527;-0,2194332;0,9837587;-0,9224228;2,282702;-2,751169;0,4070118;0,7678398;-0,3539189;-2,797476;0,6456932;0,728631;1,117537;-0,2682328;-1,342487;0,337151;-2,874958;4,13711;-2,138642;-0,6600019;-1,990074;1,092705;-3,298165;-0,07403287;2,604127;-0,07877329;0,1607411
16|TOP2|0,07760601|1,775345;-0,1493556;-1,60738;-0,3799721;0,7057829;-1,307141;1,955729;-2,211198;0,3501805;1,307165;0,4526303;-2,579727;0,8101405;0,7908379;1,465276;0,4213133;-0,9823411;-0,1500262;-3,071697;3,259861;-1,602194;0,476402;-1,612085;0,7063043;-2,802464;-0,8930556;2,604127;0,677188;0,02725928
17|TOP2|0,05432114|2,470992;0,2789961;-1,267816;-0,3799721;0,8151721;-1,307141;2,229038;-2,700805;-0,0557254;1,326472;0,08962376;-2,745324;0,6481374;1,068394;1,563906;0,4213133;-0,5228449;0,2858821;-3,050397;3,328774;-1,597391;0,1220601;-2,046245;1,122293;-2,802464;-0,9208939;2,604127;0,2424781;-0,2475619
18|RandomParents|0,04947643|2,481684;-0,1301174;-0,9055152;-0,4233024;0,06679606;-1,660284;1,929187;-2,564371;0,2567359;1,164554;-0,9487705;-2,797476;0,4412939;0,750657;1,307782;0,5114451;-1,342487;-0,07049625;-2,717961;3,660658;-1,808088;-0,1498719;-1,990074;1,078645;-2,511686;-1,104729;2,933239;0,4589655;-0,3591624
19|TOP2|0,04836317|1,706929;-0,05159618;-1,126214;-0,09336901;0,9332504;-1,307141;2,310051;-2,211198;0,4070118;1,326472;-0,1018449;-2,797476;0,7767329;1,068394;1,563906;0,4213133;-0,9823411;0,2858821;-2,848314;3,570653;-2,031896;-0,3348256;-2,133243;0,6329573;-2,802464;-0,9456174;2,604127;0,2424781;-0,002011428
20|TOP2|0,04758688|1,919211;-0,1493556;-1,126214;-0,3799721;0,532563;-1,307141;2,310051;-1,809829;0,4070118;1,326472;-0,3518623;-2,797476;0,6206048;1,068394;1,563906;0,2586643;-1,392631;0,2858821;-3,440859;3,570653;-1,81542;0,1220601;-2,386509;0,7063043;-2,802464;-0,2957727;2,604127;0,2424781;0,02725928
21|TOP2|0,04752833|2,407904;-0,1493556;-1,126214;-0,0261364;0,532563;-1,687237;2,310051;-2,211198;0,1971078;1,653809;0,08962376;-2,942837;0,6791868;1,068394;1,454716;0,6313474;-0,9823411;0,2858821;-3,071697;3,570653;-2,275012;0,3664676;-2,046245;0,5355931;-2,802464;-0,735491;2,604127;0,2424781;0,02725928
22|TOP2|0,04568452|2,070171;-0,1493556;-1,017098;-0,2315539;0,5034147;-0,9822086;2,310051;-2,18169;0,4867071;1,788293;0,4518406;-2,797476;0,9193269;1,068394;1,563906;0,4213133;-0,9823411;0,7673117;-3,46195;3,570653;-1,81542;0,1220601;-2,046245;1,057584;-2,802464;-0,735491;2,268476;0,2424781;0,02725928
23|TOP2|0,03362313|2,070171;-0,1493556;-1,129096;-0,1277832;0,5437658;-1,239657;2,310051;-2,211198;0,4070118;1,55335;-0,2849104;-3,229538;0,5436816;0,704793;1,125915;0,1124389;-1,430942;0,1489708;-2,934058;3,157825;-1,81542;0,398412;-2,043949;0,2997242;-2,802464;-0,3954425;2,604127;0,2424781;-0,06167806
24|TOP2|0,03231851|2,070171;-0,1493556;-1,126214;-0,3799721;0,09447229;-1,307141;2,310051;-1,986539;0,4070118;1,370053;0,08962376;-2,797476;0,4669937;1,068394;1,563906;0,1718472;-1,290373;0,2858821;-2,61325;3,090081;-1,867044;-0,03676929;-2,046245;0,7063043;-2,521216;-0,4916471;2,231906;0,2424781;0,02725928
25|TOP2|0,03231851|2,070171;-0,2294625;-1,486278;-0,3799721;0,8695717;-1,152166;2,310051;-2,525874;0,4070118;1,326472;0,08962376;-2,797476;0,6791868;1,524052;2,002677;0,5568069;-0,9823411;0,2858821;-2,787676;3,257227;-1,81542;-0,03292253;-2,046245;0,7063043;-2,38464;-0,26286;2,692224;0,2424781;0,02725928
26|TOP2|0,03181842|2,528157;-0,5210363;-1,46566;-0,3799721;0,2006042;-1,337728;2,389502;-1,948726;0,4070118;1,326472;0,08962376;-2,677571;0,701471;1,068394;1,563906;0,6805822;-0,9823411;0,2858821;-3,406628;3,570653;-1,578862;0,5816354;-1,770887;0,7063043;-3,12054;-0,735491;2,604127;0,2424781;0,466562
27|TOP2|0,03177666|2,070171;-0,6062064;-1,126214;-0,3799721;0,532563;-1,754984;2,310051;-2,211198;0,4070118;1,474179;0,1615841;-3,255096;0,6791868;1,068394;1,563906;0,4163663;-1,421936;0,09267703;-3,071697;3,570653;-1,81542;0,2951751;-2,046245;0,68104;-3,301544;-1,213031;2,604127;0,2424781;0,02725928
28|TOP2|0,03164414|2,070171;-0,1493556;-0,9165112;-0,825076;0,04967511;-1,390819;2,081364;-2,211198;0,7539025;1,326472;0,08962376;-2,797476;1,116024;0,9729782;1,563906;0,4213133;-1,133839;0,2858821;-3,071697;3,503146;-2,271995;-0,2814579;-1,800429;0,7063043;-3,301025;-0,735491;2,604127;0,2637885;0,02725928
29|TOP2|0,03162277|2,070171;-0,1493556;-0,8283001;-0,3799721;0,532563;-1,307141;2,310051;-2,211198;0,4070118;1,20915;0,08962376;-2,797476;0,6791868;1,333114;1,378866;0,6179127;-0,9823411;0,2858821;-2,579128;3,570653;-1,735167;0,3253719;-1,660062;0,4547441;-2,802464;-0,735491;2,604127;0,2424781;0,343424
30|TOP2|0,03134365|1,942487;-0,3803381;-1,39625;-0,3799721;0,07290757;-1,307141;2,687876;-1,845459;0,4070118;1,252648;0,1667472;-2,99619;0,856779;1,068394;1,563906;0,4213133;-1,098975;0,2858821;-3,071697;3,52917;-2,12411;0,1220601;-1,966902;1,172867;-3,246765;-0,735491;2,604127;0,2424781;0,02725928
31|TOP2|0,03097264|2,375856;-0,1493556;-1,126214;-0,3799721;0,1514081;-0,8415604;2,310051;-1,957929;0,4070118;1,326472;0,1721599;-2,320216;0,6791868;1,185362;1,563906;-0,04994678;-0,9469852;0,2858821;-3,266413;3,570653;-1,81542;0,6046676;-2,236444;0,7063043;-2,341252;-0,735491;2,604127;0,3397104;0,02725928
32|TOP2|0,03048094|1,706226;-0,1493556;-0,9110481;-0,3158312;0,532563;-1,307141;2,310051;-1,813891;0,4070118;1,808646;0,08962376;-2,797476;0,6210105;1,068394;1,563906;0,4213133;-0,9823411;0,317358;-3,071697;3,570653;-1,81542;-0,3231735;-2,046245;0,7063043;-2,811168;-0,735491;2,261793;0,2424781;-0,3547744
33|TOP2|0,0304383|2,070171;-0,1604552;-0,6819357;-0,5915679;0,532563;-1,307141;2,394818;-2,211198;0,7633819;1,24998;0,08962376;-2,797476;0,6791868;0,8097121;1,563906;0,3751474;-0,9823411;0,7563901;-3,071697;3,570653;-1,81542;0,1220601;-2,164865;0,5237682;-2,802464;-0,735491;2,12821;0,59278;0,02725928
34|TotallyRandom|0,03034849|-0,3737749;0,4147017;-0,9273064;0,6215966;-0,1354252;-0,100855;-0,855386;0,5567102;-0,8341877;-0,3306977;-0,5747931;-0,215891;-0,9181483;0,01327264;0,9208994;0,3421495;0,7263339;0,7976935;0,2199544;-0,9733377;0,03127277;-0,9289203;0,07570875;0,2212282;0,6771619;0,7033067;-0,5223856;0,4221227;0,1763901
35|TOP2|0,03029921|2,070171;-0,3033198;-1,126214;-0,3799721;0,532563;-1,307141;2,546519;-2,066612;0,4070118;1,762389;-0,23566;-2,715835;0,6791868;0,9848859;1,563906;0,4213133;-0,9823411;0,2858821;-3,071697;3,710042;-1,81542;0,4618428;-2,046245;0,7698502;-2,802464;-0,735491;2,604127;0,2378688;0,409782
36|RandomParents|0,02976476|1,979199;-0,1493556;-0,7042506;-0,05079779;0,2986813;-1,455196;2,210162;-2,489034;0,8430999;1,326472;0,1667179;-2,521873;0,8499504;1,068394;1,80969;0,1188033;-1,211916;-0,1067843;-3,080661;4,098812;-2,434114;-0,0597501;-1,992383;1,077724;-2,526168;-1,016974;2,604127;0,1995614;0,05673491
37|TOP2|0,02894501|2,070171;-0,4866421;-1,18072;-0,5241194;0,532563;-1,307141;2,310051;-2,211198;0,4070118;1,326472;0,08962376;-2,316135;0,6791868;1,049081;1,563906;0,4213133;-0,9823411;0,5253198;-3,071697;3,501427;-1,81542;-0,2164244;-1,980039;0,8233934;-2,825041;-0,9309645;2,604127;0,2424781;0,1076801
38|TOP2|0,02822627|2,053617;0,1341197;-1,433527;-0,6381376;0,1290157;-1,307141;2,108846;-2,211198;0,4348896;0,8955772;0,1320366;-2,351442;0,9309343;1,068394;1,710071;0,5174876;-1,392632;0,2858821;-3,350812;3,114263;-1,81542;0,1220601;-1,963649;0,7063043;-3,158033;-0,9087896;2,604127;0,6092802;0,02725928
39|TOP2|0,02781785|2,485729;-0,1493556;-1,126214;-0,7575765;0,532563;-1,307141;2,010009;-1,904081;0,4070118;1,326472;0,008157499;-2,797476;1,047603;0,6991299;1,563906;0,4213133;-1,089788;0,2050665;-3,071697;3,570653;-1,81542;0,1220601;-1,843826;0,7063043;-2,37103;-0,7225533;2,152487;0,3566588;0,2093363
40|TOP2|0,02752213|2,070171;-0,1493556;-1,126214;-0,3799721;0,532563;-1,307141;2,111728;-2,211198;0,2182757;1,326472;0,08962376;-2,797476;0,6791868;1,420296;1,563906;0,2277079;-0,9823411;0,2858821;-2,873088;3,570653;-1,592791;0,1220601;-2,371927;0,7063043;-2,651738;-0,856594;2,604127;0,6684968;0,02725928
41|TOP2|0,0270474|2,139323;-0,3264676;-1,479877;-0,3645085;0,532563;-1,307141;2,315706;-2,211198;0,434773;1,326472;0,08962376;-2,797476;1,170054;1,068394;1,563906;0,4213133;-0,5011157;0,2858821;-3,071697;3,570653;-1,81542;0,1220601;-1,829645;0,8562087;-2,802464;-0,3182994;2,604127;0,5229127;0,02725928
42|TOP2|0,02691313|2,013033;-0,1493556;-0,785161;-0,3799721;0,1131468;-1,49351;2,310051;-2,211198;0,4070118;1,051402;0,08962376;-2,868224;0,6791868;1,463135;1,563906;-0,03310859;-0,6846266;0,1342519;-3,197875;3,570653;-1,81542;0,1220601;-2,046245;0,7063043;-2,802464;-0,2478151;2,604127;0,3382616;0,24626
43|TOP2|0,02515827|2,070171;-0,1194919;-1,126214;-0,4460263;0,5536128;-1,307141;2,293844;-2,653119;0,4070118;1,316047;0,08962376;-2,797476;0,6791868;0,7338542;1,889805;0,4213133;-0,9823411;0,3118587;-2,847698;3,155179;-2,30461;0,4633957;-2,351339;0,8806322;-2,802464;-0,735491;2,560074;-0,06069687;0,09485387
44|TotallyRandom|0,02437313|-0,8419011;-0,05245268;-0,796767;-0,7700052;-0,8821242;-0,2427906;-0,8266728;0,6669142;-0,8194528;-0,2252749;-0,9646564;-0,9749889;-0,4662553;-0,645596;0,6705806;-0,2825021;-0,7980008;-0,1855248;-0,3496207;0,8280044;-0,9941311;-0,6193388;-0,9459617;0,1170353;0,838989;-0,4772011;-0,8496866;0,3489079;-0,3625671
45|TOP2|0,02417277|2,310491;-0,5146706;-0,940233;-0,3799721;0,7053757;-1,430248;2,32242;-2,49707;0,4070118;0,933555;0,08962376;-2,797476;0,6791868;1,068394;1,563906;-0,01863861;-0,9823411;0,4071596;-3,071697;3,570653;-1,81542;-0,01852562;-2,456061;0,7063043;-2,802464;-0,735491;2,604127;0,2424781;0,4946244
46|TOP2|0,02363149|2,369148;-0,1493556;-1,126214;-0,3799721;0,532563;-1,307141;1,875155;-1,86614;0,1442338;1,326472;0,08962376;-2,451219;1,125384;1,088125;1,469652;0,4213133;-1,11214;0,2858821;-3,091942;3,252039;-1,81542;-0,1968161;-2,372001;0,8806968;-2,802464;-1,134267;2,708099;0,2424781;0,5146328
47|RandomParents|0,02295411|0,6987607;0,9584582;0,7052991;-0,02938092;0,578074;-0,9704278;-0,08073556;0,9999776;0,1447254;0,9147987;-0,9293675;-0,2660745;0,2855622;-0,3033389;0,9820561;-0,9370463;0,03010833;-0,7478988;0,3362996;-0,04248726;0,09138668;0,4212775;-0,991293;-0,8474762;-0,5670078;0,2472697;0,6944795;-0,5256908;-0,4234079
48|TotallyRandom|0,02067824|-0,2973012;-0,7608712;0,3554718;-0,1765302;0,3752687;-0,5381711;-0,02724898;0,9033384;-0,7398844;0,3680699;0,9612625;-0,3190268;0,1923913;0,6725843;0,01266944;0,6093769;0,3043081;0,8533375;0,8943779;0,8515387;0,2815582;-0,6536379;-0,7888114;0,9570527;0,06592834;-0,98030
