Generation: 1291 | maxFitness: 0,2442866 | maxFitnessGen: 0,1346321 | maxFitnessGenBuf: 0,1358393
7|TotallyRandom|0,1222602|-0,3750433;0,08071578;0,7290924;-0,4560941;-0,9820986;0,3791427;-0,941606;-0,4243487;0,4532804;-0,7040474;-0,5474424;-0,2645084;0,4537081;-0,5583904;0,4560289;0,4426133;-0,4160923;0,2488378;-0,7465777;-0,3436502;0,3115787;-0,8809388;0,2951662;-0,2212719;-0,6687562;-0,7251093;-0,9068255;0,5265093;0,5155842
8|TOP2|0,117715|0,4772854;-2,228788;-5,502551;0,5840945;1,262146;-0,861138;1,704001;-3,49002;-2,673312;2,15113;0,5390416;0,1748235;-2,454294;0,2526611;2,921453;0,7755473;2,336774;2,14814;-0,004925847;3,794431;-2,757497;0,3354836;-1,589115;-1,668716;-3,037469;0,3761311;-3,457532;-0,3175067;-0,0104784
9|TOP2|0,106413|0,8037649;-2,228788;-6,219661;1,338789;1,087633;-0,5594825;1,531891;-2,991969;-2,205228;2,543534;-0,08973131;-0,1271572;-2,897525;-0,204543;2,963659;0,4904202;2,645763;1,822748;-0,2416129;4,260573;-2,859246;0,5880043;-0,9880822;-1,428492;-3,025653;-0,4626689;-3,255895;-0,1409626;0,3273939
10|RandomParents|0,1028873|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
11|TOP2|0,0968821|0,56187;-2,228788;-5,867318;0,9160922;0,8228519;-0,8558363;1,358687;-2,991969;-2,204153;1,880959;0,2010027;0,1748235;-3,26519;0,2187633;2,743791;1,125372;2,336774;1,822748;-0,2416129;3,827336;-2,669045;-0,01601201;-1,118462;-1,765037;-3,395188;0,3936332;-3,184415;-0,7600447;0,07058278
12|TOP2|0,08942786|0,8037649;-2,228788;-5,877877;1,289146;1,426898;-1,474074;1,358687;-3,235739;-2,631225;2,24839;0,586899;-0,2574952;-2,848189;0,2187633;2,515474;0,6835074;2,759847;1,430712;-0,2416129;3,390729;-3,116563;0,3354836;-1,180224;-1,562294;-2,76541;0,4792493;-3,068843;-0,8879935;-0,2036023
13|TOP2|0,07536758|0,8037649;-2,228788;-5,877877;0,9160922;1,259656;-1,175433;1,518025;-2,75299;-2,880488;2,056975;0,4036117;0,09691837;-2,62012;0,007134691;3,172851;0,4496243;2,049264;1,69754;-0,2876778;3,656511;-2,540832;0,3354836;-0,9928826;-1,668716;-3,174191;-0,2205738;-2,813048;-0,2474187;-0,0104784
14|TOP2|0,07461105|0,8129616;-2,131783;-5,524502;1,256178;1,262146;-0,5007799;1,358687;-2,991969;-2,553745;2,15113;0,3892528;0,5470277;-3,321828;0,394039;3,145746;0,5750411;2,336774;2,04136;-0,2416129;3,438881;-2,859246;0,6481413;-1,652134;-1,352041;-2,674075;-0,007590681;-2,740196;-0,3909775;-0,08169409
15|TOP2|0,06877279|0,874132;-2,47862;-5,683191;1,298003;1,546805;-0,5088367;1,358687;-2,991969;-2,553745;2,15113;0,4036117;0,3540071;-2,522141;-0,05175047;3,427927;0,6663355;2,701479;1,822748;0,09363045;3,418413;-2,859246;-0,07373899;-1,422571;-1,184821;-2,728457;-0,3382809;-3,068843;-0,1640034;0,1442235
16|TOP2|0,06743582|0,8037649;-2,107016;-6,164295;0,9160922;1,262146;-0,934428;1,358687;-2,991969;-2,108915;2,244886;0,2191077;-0,2879371;-3,29314;0,2187633;2,963659;0,5670263;2,262808;1,822748;-0,6988031;4,148649;-2,679045;0,8093484;-1,180224;-1,95802;-3,489661;0,0574955;-3,068843;-0,4641637;0,1154049
17|TotallyRandom|0,06652915|0,07817209;-0,0202266;-0,09085643;0,4555802;-0,002904773;0,757565;0,2305604;0,4823057;-0,00739491;0,6213431;-0,861779;-0,2351946;0,08287513;0,6655469;-0,3136696;-0,5012608;-0,977469;0,980623;0,3502729;0,8050501;-0,2593695;0,3770179;-0,4175111;-0,05934417;-0,7251306;0,375436;0,1869723;0,5352943;0,05414736
18|TOP2|0,05857397|0,7956756;-2,171342;-5,794786;0,9160922;1,262146;-0,593362;1,358687;-2,991969;-2,932509;1,934978;0,01391831;0,1748235;-2,712985;-0,06476574;3,438134;0,3860375;2,777615;2,143721;-0,08442104;4,083899;-2,859246;0,1533277;-1,180224;-1,752899;-2,998644;0,2950846;-2,750783;-0,8049835;-0,0104784
19|RandomParents|0,05280081|-0,0868603;-0,2797533;-0,9604549;-0,6466126;-0,2219061;0,2138208;0,6873679;-0,6351509;0,5984566;-0,6460998;-0,07329118;0,7369695;-0,7930362;-0,6126475;-0,09611619;-0,7312508;0,9026222;-0,282971;-0,595196;0,6992819;-0,07625735;0,4063451;-0,7359333;-0,2147006;0,4779813;0,5232539;-0,8922224;-0,3567823;0,004734397
20|TOP2|0,04622434|0,8037649;-2,283448;-6,208989;1,021004;1,680899;-0,9836179;1,358687;-2,513091;-2,848517;1,773909;0,1159907;0,1748235;-2,931913;0,4485601;2,646003;0,6663355;2,336774;2,072577;-0,08803177;4,274251;-2,391001;0,3354836;-1,115015;-1,618563;-3,372714;-0,2997041;-2,952436;-0,1103015;-0,0949256
21|TOP2|0,0447995|1,265385;-2,133728;-6,108731;0,9160922;1,262146;-1,097972;1,358687;-2,654364;-2,937208;1,968123;0,7594333;0,5984936;-2,990381;0,2187633;2,686198;0,9301404;2,16009;1,822748;-0,3173388;3,827336;-2,876777;0,4950338;-1,177666;-2,074656;-3,006118;-0,4025858;-3,119993;-0,5745968;-0,0104784
22|TOP2|0,04383732|1,036741;-1,819138;-5,922659;0,8081391;1,753459;-0,8629696;1,131578;-3,479605;-2,364435;2,149138;0,6420012;0,145337;-2,897525;0,2272157;2,963659;1,05681;2,002086;1,822748;-0,2416129;3,827336;-3,164852;0,1184244;-1,180224;-1,969684;-3,27143;0,1615468;-3,068843;-0,4579332;-0,2370621
23|TOP2|0,0427236|0,6220675;-2,632456;-5,945584;1,061467;0,8968124;-0,9122253;0,9712551;-3,0732;-2,367542;2,55794;0,5899594;0,05672982;-2,425364;0,6273053;2,963659;0,7939168;1,867817;1,930123;-0,6803814;3,827336;-2,660725;0,3354836;-1,525496;-1,668716;-3,042271;-0,007590681;-3,170732;-0,4087217;0,3777035
24|TOP2|0,04239172|0,8037649;-2,126791;-6,080646;0,9160922;0,9549961;-0,9836179;1,704205;-2,590343;-2,714145;1,929794;0,4036117;0,07463756;-2,897525;0,330242;2,963659;0,4167386;2,336774;1,442144;-0,000757575;4,077523;-2,859246;0,460315;-1,303532;-1,749679;-3,082728;-0,007590681;-3,068843;-0,3989455;0,2804283
25|TOP2|0,04234476|0,5716168;-2,726609;-5,877877;0,9160922;1,268812;-0,8244296;1,350722;-2,991969;-2,70734;2,15113;0,8816164;0,1748235;-2,784117;-0,2321405;2,680213;0,5299081;2,093267;2,104134;-0,5754445;4,151206;-2,863811;-0,0487563;-1,041718;-1,668716;-3,042271;0,2058221;-3,068843;-0,4641637;0,3862998
26|TOP2|0,04196017|0,9134924;-1,824158;-5,777602;1,286284;1,673691;-0,9310165;1,358687;-2,786711;-2,945837;1,807783;0,1015704;0,6592923;-2,528424;0,2187633;2,963659;0,5006312;2,602877;1,606899;-0,2677473;3,827336;-2,859246;0,4208975;-1,011869;-1,176352;-2,733966;-0,01882085;-3,068843;-0,4641637;0,4116482
27|TOP2|0,04069542|1,185214;-2,134912;-5,416935;0,9160922;1,660909;-1,161273;1,622878;-3,161291;-2,553745;2,282102;0,6478417;0,1748235;-2,706507;0,2790523;2,963659;0,6663355;1,888246;1,609416;-0,1127387;4,082487;-2,806293;0,5415311;-1,475885;-1,338189;-3,333325;0,1001964;-2,79516;-0,3996525;0,3947169
28|TOP2|0,04013004|0,4326361;-2,228788;-6,065576;0,9160922;0,7860829;-0,9836179;1,781943;-3,460948;-2,887791;1,833947;0,459558;0,3231696;-2,848714;-0,07980613;2,476301;0,6663355;1,894458;2,035806;-0,4452403;3,945632;-3,267234;0,6396837;-0,7279731;-1,85243;-3,170196;0,07181957;-3,143183;-0,02212921;0,4160855
29|TOP2|0,0376474|0,8037649;-2,228788;-5,388;1,077852;1,168261;-0,8423377;1,598775;-2,991969;-2,411988;2,15113;0,4036117;0,1748235;-2,981611;0,2187633;3,024881;0,4395069;2,494006;1,767361;-0,161837;3,827336;-2,859246;-0,001371443;-1,375948;-1,507277;-2,87736;0,08786431;-3,200597;-0,4641637;-0,297907
30|TOP2|0,03732905|0,9595999;-1,794471;-5,877877;0,4795952;1,160266;-0,9836179;0,8711514;-3,432428;-2,284604;2,649993;0,2491425;0,2595772;-2,897525;0,2187633;2,815112;0,6663355;1,863841;1,99356;-0,5688137;3,399879;-3,042419;0,3354836;-1,180224;-1,859961;-3,163352;0,351147;-2,91508;-0,4641637;0,4364474
31|RandomParents|0,03675185|0,8153883;-2,257717;-5,877877;0,2928709;1,283888;-1,302728;1,635326;-3,359482;-2,553745;1,853719;0,4155874;-0,1872258;-3,266671;-0,007942885;2,843229;0,4808;2,789698;1,726861;0,02866367;3,518178;-3,025548;0,4164794;-0,799561;-1,95525;-2,816515;0,5251657;-2,532179;-0,7380266;0,3535552
32|TotallyRandom|0,03574916|-0,4765309;-0,561327;0,2790858;0,2466773;-0,4865938;0,5705092;-0,2960306;0,1076969;0,5995433;0,9209011;-0,5607643;-0,675736;0,4094743;-0,4070948;0,1497363;-0,673233;0,1905097;-0,7604723;-0,9788871;-0,750823;-0,2062963;-0,8035209;-0,4905542;0,9952526;0,1845359;0,5186458;0,9225609;0,6855662;-0,05847967
33|TOP2|0,03530281|0,3226998;-2,278675;-5,827641;1,067237;1,262146;-1,110845;1,728265;-2,967321;-2,553745;2,35691;0,4828314;0,6716703;-3,133335;0,4605674;3,247617;0,7620324;1,987304;1,422305;-0,461171;3,827336;-2,859246;0,6975825;-1,180224;-1,747427;-3,15269;0,2971652;-2,984674;-0,3249181;0,4283269
34|TOP2|0,03379364|0,8037649;-2,257212;-6,062407;1,04346;1,262146;-0,7838026;1,358687;-3,457302;-2,517129;2,15113;0,8890955;0,6312482;-3,158599;-0,1647391;2,85427;0,6663355;1,88309;1,548481;-0,530833;3,827336;-2,859246;0,3717368;-0,8189429;-1,62433;-3,042271;0,08303407;-3,023152;-0,148528;-0,405219
35|RandomParents|0,02948818|-0,2357608;-0,1498041;0,543643;0,2138672;0,1248595;-0,3417698;1,132166;-1,285556;-0,3545797;-0,6992627;-0,5080925;0,2976106;-1,10422;0,9532728;0,556443;0,9905062;-0,3632051;0,6930436;1,106228;0,4959819;0,1781168;-0,6493598;0,6061121;0,01897851;0,4160502;-1,156212;0,6946423;-0,6009047;0,5775161
36|TOP2|0,02693028|1,070129;-2,143402;-5,616529;0,6879668;1,262146;-0,9482226;1,40203;-2,931563;-2,320246;2,390272;0,4036117;0,1748235;-3,297603;0,2867234;2,818493;0,6848276;2,088769;1,61581;-0,479446;3,949496;-3,013583;0,3354836;-1,518627;-1,487936;-3,042271;-0,2858637;-3,068843;-0,1492445;-0,4863823
37|TOP2|0,02686857|0,6541829;-2,166961;-5,877877;1,017844;1,21521;-1,340968;1,239263;-2,991969;-2,445188;2,423441;0,5841297;-0,2405304;-3,048921;0,4933711;2,963659;0,3892418;2,528192;2,032968;-0,6269599;3,827336;-2,784168;0,7629228;-1,308362;-1,714906;-2,606595;-0,2723447;-3,12251;-0,007190496;-0,3786795
38|TotallyRandom|0,0241791|0,8546999;0,2906065;-0,02222908;-0,2557393;0,1842996;0,7333612;0,167092;0,7700691;0,702023;0,4781379;-0,9747324;-0,1253;0,6849961;0,6117804;0,9331901;0,9997704;0,1940497;-0,2925388;0,3277018;-0,985131;0,4618351;0,6098454;-0,257965;0,805114;-0,347226;0,3715594;-0,7354171;-0,1428713;-0,6676233
