Generation: 47 | maxFitness: 0,142951 | maxFitnessGen: 0,1272694 | maxFitnessGenBuf: 0,1270369
8|TOP2|0,1270369|3,56201;0,7518691;1,694421;1,421298;2,649694;0,3008199;2,322884;0,4673463;-2,776325;2,698583;-1,003221;-1,647152;-1,462474;2,379032;0,2667426;0,836855;0,04946971;0,956861;2,209287;6,870141;-1,479179;-1,762146;-0,04323816;-2,323164;0,3679057;-2,256477;-7,092956;1,761265;0,1126422
9|TOP2|0,1270369|4,335931;0,9781542;1,387738;1,653132;2,649694;-0,2825241;3,335311;0,4673463;-2,776325;3,073885;-1,235318;-1,552053;-2,018956;2,313269;-0,1794458;0,6431808;0,2683333;1,063301;1,315232;6,774108;-1,479179;-1,762146;-0,04323816;-1,84605;0,3679057;-1,079641;-6,522725;1,447888;0,1126422
10|RandomParents|0,1270369|4,335931;0,9781542;1,694421;1,653132;2,649694;0,3008199;2,65501;0,4673463;-2,776325;3,442748;-1,003221;-1,552053;-1,563051;2,313269;-0,1794458;0,836855;0,04946971;0,9380499;1,315232;6,774108;-1,479179;-1,762146;-0,04323816;-2,059108;0,3679057;-1,723338;-7,092956;1,447888;0,1126422
11|TOP2|0,1269728|5,248436;0,9781542;1,530155;1,653132;2,649694;0,3008199;3,585797;0,4673463;-3,449833;3,442748;-1,003221;-1,959581;-1,563051;2,313269;-0,1794458;0,2743452;0,04946971;0,9380499;2,100794;6,774108;-2,198057;-0,8892832;-0,04323816;-2,170815;0,3679057;-1,257615;-7,092956;1,447888;0,1126422
12|TOP2|0,09693103|4,028845;0,9781542;2,516636;2,241152;2,670074;0,5191725;2,65501;0,4673463;-2,220717;4,365414;-1,003221;-1,552053;-1,563051;1,746086;-1,07809;1,063904;0,563201;0,4805307;1,315232;6,774108;-1,479179;-1,762146;-0,04323816;-2,059108;0,3679057;-1,723338;-7,092956;1,447888;0,08475903
13|TOP2|0,06945166|4,335931;0,4803234;1,243374;2,388398;2,730066;0,3008199;1,759645;0,7073801;-3,034444;3,442748;-0,52229;-1,552053;-1,563051;2,679365;0,09291688;0,836855;0,7360058;0,9380499;2,068196;7,36589;-0,9743291;-1,664637;-0,04323816;-1,563991;-0,6128799;-0,9382812;-7,092956;1,447888;-0,03008077
14|TotallyRandom|0,06785893|0,5928516;-0,8466403;0,6531723;0,9057026;0,9581304;-0,2583555;-0,5030587;-0,1609012;-0,2838348;0,7013535;-0,2500335;-0,5839534;0,7197537;-0,1713492;-0,254835;-0,821341;-0,8261509;0,3364017;0,6403897;-0,1900579;-0,9757624;-0,1693906;-0,7053897;-0,577364;-0,3829912;0,9603298;-0,02305973;0,1395468;-0,03491724
15|TOP2|0,04176886|4,994846;0,9781542;0,8661866;1,162988;2,381612;0,3008199;2,65501;0,6822114;-2,750075;3,442748;-1,003221;-1,552053;-0,8337612;3,216016;-0,9278308;0,1564704;-0,73002;0,8008878;1,411605;7,311223;-1,479179;-1,253079;-0,04323816;-2,059108;0,3679057;-2,48823;-7,904472;1,447888;0,1699376
16|TOP2|0,03295154|3,53915;0,137979;1,623031;1,653132;3,180263;0,3008199;3,403358;0,935069;-2,397523;3,442748;-1,003221;-1,552053;-1,563051;1,689859;0,6821083;0,836855;0,04946971;0,9380499;2,299274;6,774108;-1,479179;-1,762146;-0,04323816;-2,059108;0,3679057;-1,430053;-7,092956;1,447888;-0,1287996
17|TOP2|0,03186318|4,335931;0,9781542;1,694421;1,653132;2,148954;1,211265;2,339763;0,4673463;-2,776325;3,442748;-0,5621717;-2,220395;-1,563051;2,313269;0,6424419;0,8228142;0,04946971;0,9380499;1,750678;6,774108;-1,479179;-1,86475;-0,04323816;-1,373029;0,1569297;-1,723338;-7,092956;1,447888;0,2114413
18|TOP2|0,02968224|4,335931;1,721587;1,38046;1,653132;2,058628;0,3008199;2,65501;0,6553822;-2,776325;2,769789;-1,57216;-1,028844;-2,151426;2,313269;-0,02533621;0,836855;0,3971185;1,47158;0,939459;5,822774;-1,479179;-1,291157;-0,04323816;-1,620556;0,3679057;-1,723338;-7,505107;1,447888;-0,2206628
19|RandomParents|0,02881544|0,6153347;1,765509;0,14841;0,9180837;0,8027947;0,9902523;1,121961;-0,5296562;-0,7162544;-0,9759104;-0,255664;0,508281;-0,9097166;-0,8184888;0,2657314;0,2490381;-0,5534952;-0,03799915;0,4422384;-0,8661549;0,5791911;-0,3554552;0,2474436;-1,105068;-0,09240949;0,1764747;-0,6920222;-0,0586023;-0,01092908
20|RandomParents|0,02548608|0,4386949;0,1491243;-0,07076705;-0,6588039;0,1807112;0,3012163;0,7992213;0,6787643;0,09781921;0,36551;-0,9653165;-0,3169571;0,9108443;-0,8800812;-0,5566659;0,1601142;0,1587545;-0,7535138;0,7291934;-0,8936024;0,7544298;0,6253741;-0,9595699;0,2132162;-0,3602029;0,8575191;0,8968298;0,2494844;-0,6298773
21|TotallyRandom|0,02517679|0,9965062;-0,1028968;-0,4316288;0,499351;0,4136998;0,9112234;0,7160473;0,9743443;-0,684427;0,5205686;0,8900609;-0,95875;-0,3114356;-0,589134;0,1470858;0,3405518;0,3510799;-0,9265296;-0,07620084;-0,2025002;-0,9842415;0,9444323;-0,174688;-0,8916035;-0,6027217;0,7844436;0,2040626;-0,7058988;-0,335241
22|TOP2|0,02477797|4,099646;0,9781542;1,694421;1,653132;2,485601;0,3008199;2,128527;0,4673463;-2,424239;3,219294;-1,003221;-1,552053;-1,563051;2,832303;0,6321051;0,4398322;0,04946971;1,803905;1,315232;7,506908;-1,479179;-1,072079;-0,9258883;-2,574571;0,3679057;-2,566657;-7,092956;2,15648;0,5113305
23|TOP2|0,02454863|3,653162;0,9781542;1,810052;1,653132;3,611701;0,3008199;2,65501;-0,141857;-2,569655;3,442748;-1,003221;-1,437774;-1,563051;2,313269;-0,1794458;0,836855;0,04946971;0,9380499;1,849917;6,627466;-1,468291;-2,479122;-0,04323816;-2,981396;0,9443973;-1,723338;-7,672007;1,447888;0,6230432
24|TotallyRandom|0,0226753|0,9090626;-0,1150438;-0,1694514;0,94222;0,3729684;-0,6199293;0,4777052;0,799726;0,3887069;-0,2327782;0,2300073;0,08713663;0,7175789;-0,2745706;0,4336829;-0,4472245;0,4893923;0,0415355;0,5957637;0,1107126;-0,9921143;0,3539276;0,0239073;0,1516207;-0,1740197;-0,63727;0,4846532;-0,5046153;-0,1134151
25|TOP2|0,02222233|4,69009;0,9781542;1,694421;2,216719;2,649694;-0,5313609;3,215128;0,4673463;-2,776325;4,416143;-1,984981;-1,552053;-1,563051;2,313269;-0,1794458;0,836855;0,04946971;1,452736;0,8197972;7,737648;-1,479179;-1,762146;-0,04323816;-2,059108;-0,1864552;-1,723338;-7,808356;1,447888;-0,4248048
26|TotallyRandom|0,02121419|-0,05254638;-0,5358133;0,2705211;-0,3667186;-0,1527797;-0,3123738;0,3213141;-0,3559626;0,5462229;0,6922724;-0,3809789;0,08288753;0,4504988;0,7431149;0,4233474;0,1429611;0,4818401;-0,7930603;0,05542719;0,7496686;-0,4069625;0,4730539;0,09095061;0,574826;-0,9316092;0,9830859;0,3705909;-0,6851947;-0,5735774
27|TOP2|0,01959562|4,335931;0,9781542;1,694421;1,653132;2,649694;-0,1629263;1,952698;0,4673463;-2,090455;3,541759;-1,003221;-1,552053;-1,563051;2,310468;-0,1794458;1,82916;0,02675211;0,9380499;1,315232;6,888433;-0,76448;-1,762146;-0,04323816;-1,744982;0,3679057;-0,8651253;-6,299585;0,4916798;-0,5626701
28|TOP2|0,01958928|5,245328;0,9781542;1,572262;1,760522;2,649694;0,3008199;1,923819;0,4673463;-2,776325;3,442748;-1,003221;-1,986813;-1,563051;2,313269;-0,1794458;0,836855;-0,00609076;0,2831994;1,315232;6,978447;-1,479179;-2,636252;-0,04323816;-1,805505;0,3679057;-1,723338;-7,230821;1,447888;0,7883233
29|TOP2|0,01953981|4,335931;0,4724686;0,9110391;0,8596394;2,695267;0,01455727;2,65501;0,6526551;-2,776325;3,442748;-1,003221;-1,552053;-2,444241;2,938941;0,5164325;1,531909;0,04946971;0,06692612;1,315232;6,664498;-1,382017;-2,324876;-0,7182598;-1,417516;0,3679057;-1,846725;-7,092956;1,441618;0,7980975
30|TOP2|0,01936143|4,335931;0,9781542;1,694421;1,317971;2,649694;0,9154541;2,65501;-0,09540403;-2,776325;3,442748;-1,003221;-0,7420151;-1,563051;2,313269;-0,269601;0,836855;-0,7294805;0,9380499;1,315232;6,761191;-2,324372;-2,105193;-1,028879;-2,059108;0,3679057;-1,678352;-7,294206;1,710311;0,814767
31|TOP2|0,01929827|4,335931;0,9781542;1,694421;2,060931;3,294636;0,3008199;2,615921;0,2554932;-2,209439;3,880654;-1,656436;-1,552053;-0,9918928;2,313269;-1,114117;-0,112322;0,0008746386;0,9380499;0,5071754;7,733888;-1,03183;-1,762146;-0,04323816;-2,059108;0,09872672;-1,723338;-7,092956;1,447888;0,8280298
32|TOP2|0,01894566|5,068564;1,206177;1,694421;1,653132;2,649694;-0,6474643;2,65501;0,4673463;-3,753733;3,505423;-1,019366;-1,736092;-1,563051;2,313269;-0,1261215;0,3301085;0,04946971;0,9380499;1,315232;6,494328;-1,479179;-1,762146;-0,03549635;-2,059108;0,3679057;-1,340583;-7,092956;1,874789;0,8839923
33|TOP2|0,01874303|3,985255;1,790272;1,694421;1,17875;2,410221;0,3008199;2,742172;0,7199396;-2,821665;2,539636;-0,5817864;-1,552053;-0,6670036;1,77347;0,5035488;1,823686;0,04946971;0,9380499;1,36518;6,774108;-1,479179;-1,762146;-0,04323816;-2,059108;0,6257313;-1,723338;-6,414885;1,447888;-0,620736
34|TOP2|0,01859046|4,335931;1,171549;1,694421;1,241679;2,256075;-0,3700332;3,6254;1,322059;-2,776325;3,442748;-1,639926;-1,552053;-1,563051;2,313269;-0,1794458;0,7503297;0,04946971;0,9380499;1,455095;6,774108;-1,203034;-1,762146;-0,04323816;-2,227561;0,3679057;-0,85434;-7,092956;1,060865;0,9439944
35|TOP2|0,01848543|4,335931;0,9641925;1,694421;1,653132;3,178495;0,4230749;2,65501;0,4673463;-2,776325;3,442748;-0,6931932;-1,552053;-2,347625;1,40534;-0,1794458;0,836855;0,04946971;0,9380499;1,315232;6,805633;-1,479179;-1,512312;-0,04323816;-2,059108;-0,1597895;-0,7607197;-6,831276;0,4566871;0,9522363
36|TOP2|0,01845234|4,335931;0,9781542;1,34163;2,455427;2,161726;0,2537271;2,65501;0,8340977;-2,776325;3,442748;-0,8236486;-1,552053;-1,563051;2,313269;-0,1794458;0,836855;0,5631754;0,9380499;1,379301;7,218041;-1,479179;-1,863173;-0,04323816;-2,059108;0,3679057;-1,755901;-6,420166;1,342849;-0,6426445
37|TOP2|0,01792406|3,892292;0,9781542;1,694421;2,104348;2,649694;1,136477;1,97452;0,8223182;-3,417056;3,322892;-0,6157215;-1,552053;-1,563051;2,313269;-0,1794458;0,055996;0,8788028;0,9380499;1,315232;7,348574;-1,479179;-1,762146;-0,04323816;-2,158887;0,8864011;-1,723338;-7,092956;0,6198081;1,071455
38|TOP2|0,01792224|4,91447;0,9781542;1,591567;1,653132;1,758954;0,3008199;2,65501;-0,1477789;-2,776325;4,299458;-0,0556643;-1,776786;-1,563051;2,313269;-0,1794458;0,836855;0,4297239;1,628996;2,163798;6,774108;-1,479179;-1,762146;-0,04323816;-2,059108;0,3679057;-2,094924;-7,092956;1,447888;1,071947
39|TOP2|0,01787522|4,930986;0,1352272;1,694421;1,37719;2,649694;0,3008199;2,65501;1,246128;-2,659308;3,442748;-1,003221;-1,552053;-1,563051;2,313269;-0,621087;0,836855;-0,07361925;0,9380499;1,315232;6,476559;-1,479179;-1,762146;-0,04323816;-1,484176;0,3679057;-1,723338;-7,092956;1,447888;-0,6962739
40|TOP2|0,01771588|4,335931;0,9781542;1,694421;2,339136;2,649694;-0,5390418;2,65501;0,6480134;-2,776325;3,442748;-1,003221;-1,058768;-1,793581;2,478199;-0,1794458;0,836855;0,2757183;1,845051;1,150056;7,409864;-1,479179;-1,912076;-0,04323816;-2,059108;-0,6295108;-1,723338;-7,092956;1,307677;1,107264
41|TotallyRandom|0,01715446|-0,2389864;-0,8532465;0,1864783;-0,2229449;-0,03774965;-0,6925449;0,9634349;0,3206875;-0,8260472;-0,4580287;0,03668296;0,319232;0,4121346;-0,2374219;0,2503299;0,5124543;-0,2486044;-0,7807362;-0,9787793;-0,4390351;-0,5525725;0,4390659;0,1160988;0,5630131;-0,0400387;0,8957536;-0,8014059;0,6165805;0,6089256
42|TOP2|0,01395264|4,585506;0,5147542;1,694421;1,645703;3,354399;0,3008199;2,385097;0,4673463;-3,094573;4,301709;-1,003221;-1,261851;-1,563051;2,313269;0,2976021;0,836855;0,3526556;0,7504056;1,953296;6,774108;-0,7010602;-1,762146;-0,6283679;-1,823942;0,3679057;-1,723338;-7,572533;1,784537;-0,8269066
43|TOP2|0,01369529|4,335931;0,9781542;1,694421;1,653132;3,407087;0,14599;1,690973;0,4673463;-3,20601;2,44561;-1,003221;-1,552053;-1,152832;2,797646;0,5455372;0,836855;0,04946971;0,9380499;1,315232;6,774108;-1,479179;-1,762146;0,1564275;-2,059108;0,7751239;-1,456544;-6,931962;2,228981;0,2232068
44|RandomParents|0,01225477|4,793922;0,1279739;1,19834;0,857026;2,02512;-0,4097848;2,303088;0,6375325;-3,356317;3,722086;-1,031086;-0,1108271;-1,959531;1,773133;-0,691306;0,9473205;-0,6321168;1,141911;1,376323;7,040825;-1,932896;0,1650332;-0,04323816;-2,059108;2,35429;-1,223508;-6,68358;0,692994;-0,9222419
45|TOP2|0,009780794|3,644288;0,5952586;1,694421;1,603953;2,153224;0,05707613;2,65501;-0,03678977;-2,776325;3,415767;-1,003221;-2,07337;-1,563051;3,05112;-0,1794458;0,836855;0,04946971;0,2202777;1,528835;6,451739;-1,065133;-1,762146;0,355814;-2,059108;0,3679057;-0,8110806;-7,092956;1,737725;0,5373124
46|TOP2|0,007868412|4,335931;0,9781542;1,484415;2,03606;2,649694;0,3008199;2,65501;1,459776;-3,334375;3,489386;-0,6954207;-1,552053;-1,563051;2,313269;-0,1794458;1,750585;0,04946971;0,9380499;0,6907365;6,273841;-1,939864;-1,762146;0,6386969;-2,758099;0,3679057;-1,723338;-6,677157;0,731784;0,6113292
47|TOP2|0,007751703|4,335931;0,8733352;1,694421;0,8725488;2,649694;0,3008199;2,65501;1,371419;-2,776325;3,454403;-1,613456;-1,552053;-1,563051;2,313269;-0,1794458;1,053011;-0,05488551;1,063982;1,315232;6,773059;-1,479179;-1,762146;0,549993;-2,854232;0,1405005;-1,723338;-7,158893;1,048817;0,1126422
48|TOP2|0,007034591|3,606528;0,9781542;2,389681;1,903087;2,628616;-0,6006062;2,65501;0,2168391;-2,017861;3,442748;-1,003221;-1,414799;-1,563051;2,313269;-0,3552293;0,558612;-0,0251199;1,235782;1,315232;5,874377;-1,479179;-1,762146;0,7900958;-2,059108;1,104298;-1,723338;-7,092956;1,417205;0,1126422
49|RandomParents|0,006910066|4,734819;0,6784425;2,619063;0,5280738;2,649694;-0,5118017;3,804925;1,00956;-3,353291;3,104107;-1,141035;-1,326109;-1,046049;2
