Generation: 1403 | maxFitness: 0,2442866 | maxFitnessGen: 0,1273494 | maxFitnessGenBuf: 0,1549164
7|TOP2|0,1162437|-0,1318939;0,001747552;0,8783524;0,1845321;1,14325;1,21593;-0,9207903;0,4957971;-0,528209;-0,4086157;0,3585031;-0,6704612;-0,130006;0,13267;-0,4223889;0,8252872;0,1687281;0,589246;-0,2895681;-0,1745497;-0,1675805;0,09533301;0,7334406;0,1678338;0,745528;0,1241259;-0,3364308;-0,4184839;0,2628832
8|TotallyRandom|0,1159151|-0,1094674;-0,452422;0,6809192;0,7545216;0,438919;0,4401767;-0,0591377;0,08689439;-0,6285875;-0,9263694;-0,628607;-0,8882635;0,1975347;-0,6219802;-0,9311779;0,7891569;0,2889807;-0,3844174;0,8076591;-0,5851812;-0,441939;-0,2378396;-0,6769001;-0,06415236;0,8275714;0,9525902;-0,9067373;-0,1346623;-0,04286921
9|TOP2|0,1137084|0,1811797;0,0936206;0,6304272;-0,2825217;0,8319878;0,8973217;-0,7430286;0,3412459;-0,07100169;-0,5361359;0,4540806;-0,4468769;0,007344365;0,4787295;-0,4223889;0,6166697;-0,002865434;0,1321237;-0,7240475;-0,3703715;0,2018188;-0,1041518;0,5377235;-0,06418565;0,6584334;-0,1744248;-0,330599;-0,4129011;0,005341887
10|TOP2|0,09968245|0,03760284;0,2925304;0,4889491;0,38743;0,9559531;0,4782093;-0,258675;0,05848068;-0,2786807;-0,6613627;0,5537335;-0,5644511;-0,05360889;-0,1130216;-0,2507874;0,7972378;0,0907231;0,4336235;-0,3027384;0,2461088;-0,04394376;-0,4073567;0,8616778;-0,1404738;1,114039;-0,1744248;-0,4386038;-0,09918298;0,3572285
11|TOP2|0,0752113|0,3958894;0,04707468;0,8225455;-0,10539;0,6745096;1,256741;-0,5860537;0,4957971;-0,002165705;-0,9696741;0,3328461;-0,4022606;0,4287385;0,13267;-0,7060499;0,730467;-0,06539983;0,3729131;-0,2241918;-0,2700632;0,3512062;-0,4681745;0,05850884;-0,3274572;0,4458464;-0,5936605;-0,2672259;-0,290082;0,005341887
12|TOP2|0,07518862|0,1420139;-0,320703;1,118272;-0,4488538;0,7247369;0,9359217;-0,6652936;0,1130955;0,1577326;-0,6634314;0,4540806;-0,4222239;0,1492535;-0,001743183;-0,5131698;0,9961216;-0,002865434;0,6375412;-0,6220722;0,3959199;-0,15531;-0,03859736;0,5480162;-0,3127139;0,7113272;-0,5165969;-0,575322;-0,7401366;0,4772143
13|TotallyRandom|0,07515167|-0,7591813;-0,1059107;-0,6415379;-0,786504;-0,9679453;0,7467737;-0,2927543;-0,9246583;-0,5756483;-0,4320105;0,2825169;0,8458686;-0,128637;0,4347088;0,4642386;0,03749835;-0,6794636;-0,9812839;0,3310029;0,02121603;0,9296625;0,8802459;-0,4742099;-0,4630188;0,9276209;-0,1651744;-0,2451066;0,7697909;-0,5511386
14|TOP2|0,07506451|0,1420139;-0,3131547;0,7635956;-0,3652379;0,7143971;0,5313751;-0,300514;0,4957971;-0,3424631;-0,6634314;0,4540806;-0,4468769;0,5547545;-0,1316622;-0,7415686;0,5000737;0,3855556;-0,01105252;-0,6036001;-0,1479224;0,2285744;-0,3052942;0,0752053;-0,188202;0,6584334;-0,1744248;0,2661759;-0,3115968;0,005341887
15|TOP2|0,07031327|-0,1679863;0,5062097;0,8494961;0,2251209;0,7559398;0,9359217;-0,7430286;0,697923;-0,2955935;-0,5261196;0,4603306;-0,01242831;0,01562572;0,13267;-0,4223889;0,5170112;0,3536907;0,005810469;-0,6050343;0,1219119;-0,4321331;-0,1041518;0,4640791;-0,188202;0,6584334;-0,1869268;-0,5658295;-0,8223736;0,16783
16|TOP2|0,06250998|-0,1295056;-0,04327088;0,7179782;-0,3839441;0,4591618;1,372051;-0,3468608;0,4957971;-0,2786807;-1,141408;0,4540806;-0,4468769;-0,1400731;0,4442859;-0,2123709;0,5298078;-0,004544437;0,3534706;-0,6917741;0,1219119;0,01473397;0,2675679;0,2829535;0,3080957;0,6584334;-0,09334704;-0,609069;-0,1534677;0,1192598
17|TOP2|0,05877241|-0,1496407;-0,08095115;0,8783524;-0,5463017;1,407614;0,893559;-0,4210451;0,8368759;-0,2653886;-1,075279;0,4540806;-0,3334881;0,3247621;-0,2782961;-0,383665;0,7114065;0,1281189;0,4661343;-0,6220722;0,1219119;-0,04394376;0,2071648;0,4640791;-0,3496628;0,6584334;0,1023217;-0,4611407;-0,3342551;0,06441325
18|TOP2|0,04982473|-0,2558899;0,3429277;1,233834;0,08867246;1,224658;0,9359217;-0,3587987;0,4957971;-0,2760114;-0,8983579;0,4540806;-0,3139715;0,6924207;-0,3155783;-0,02556968;0,5170112;-0,002865434;0,3729131;-0,1267322;0,1219119;0,4103726;-0,1851915;0,3696481;-0,09990433;0,6584334;-0,1718375;-0,2270638;-0,6257708;-0,3570035
19|TOP2|0,04711585|0,1420139;0,4556862;1,069421;-0,10539;1,089886;1,307743;-0,6637567;0,9145173;-0,6473142;-0,2539865;-0,01524553;-0,4172322;-0,03354514;0,2035309;-0,4223889;0,179729;-0,29205;0,3729131;-0,4349525;0,1219119;-0,4133091;0,1878691;0,1792994;-0,6297907;0,6584334;-0,1731076;-0,155917;-0,6959022;0,3332108
20|TOP2|0,04688133|0,4228026;0,2451032;0,8910027;-0,10539;0,9559531;0,4504841;-0,7430286;0,5034838;0,158361;-0,6634314;0,4540806;-0,4784171;0,3247621;0,4945452;-0,3983952;0,1853767;0,02145737;0,3729131;-0,5627055;-0,229298;0,1333649;-0,1041518;0,04472324;-0,5318198;0,8064536;-0,2977475;-0,155917;0,1150359;-0,2963871
21|TOP2|0,04567208|0,4099202;-0,05542415;1,021999;-0,1456101;0,88657;0,9359217;-1,236563;0,4957971;-0,5394176;-1,067446;0,6864035;-0,4468769;0,1505374;0,13267;-0,2916642;0,5170112;-0,3891592;0,5677164;-0,6220722;-0,3746341;0,2302516;-0,1247618;0,4640791;-0,6606094;0,906445;-0,09072265;-0,6513485;0,04470098;0,3974715
22|TOP2|0,0455006|0,1420139;-0,431797;0,8783524;-0,5383119;0,6487695;0,4392965;-0,6728402;0,321195;-0,2786807;-0,7350908;0,6976151;-0,8147804;-0,1214696;0,04202463;-0,1002207;0,9444062;0,1287509;0,8180842;-0,6220722;-0,2232903;-0,04394376;-0,1041518;0,4640791;-0,389478;0,4503676;-0,3163037;-0,04356028;-0,3986004;-0,1869665
23|TOP2|0,04525083|0,1420139;-0,0002977215;0,8783524;0,3700636;1,158437;1,262001;-0,7430286;0,4957971;-0,01984087;-1,105273;0,6157917;-0,4468769;0,04543889;0,182014;-0,4223889;0,9599932;0,4004498;0,4396239;-0,9234616;-0,04125182;-0,04394376;-0,09138156;0,4453502;-0,188202;1,013667;-0,02323024;-0,155917;-0,537856;0,3813418
24|TOP2|0,04363442|0,1420139;0,04707468;0,4654858;-0,1651944;0,9559531;0,7885878;-0,9248033;0,7068539;0,09048125;-1,045973;0,370322;-0,6281832;0,2764435;0,2512931;-0,3913956;0,9415147;0,02664798;0,1367747;-0,9639617;0,414747;-0,4584986;0,1401745;0,1812126;-0,09559682;0,6896789;-0,1744248;-0,2035597;-0,1729858;-0,1643904
25|TOP2|0,04250606|-0,240355;0,2122011;0,8783524;0,3016892;0,9559531;0,6679285;-0,5074553;0,4957971;-0,2786807;-0,2431675;0,4540806;-0,4468769;0,361542;0,6260291;-0,02933383;0,5613635;-0,002865434;0,07248458;-0,3570544;0,1219119;-0,03581243;-0,1269856;0,4640791;-0,188202;0,6584334;-0,6593193;-0,1616126;0,1501528;0,4722587
26|TOP2|0,04043242|0,1420139;-0,117403;1,353166;-0,10539;1,236675;0,7135139;-0,3997816;0,4957971;-0,4900877;-0,3686514;0,4852732;-0,001581579;0,2202458;-0,05437182;-0,4223889;0,9380346;-0,2138035;0,4027572;-0,8990571;-0,1121718;-0,2664146;0,0914748;0,4640791;-0,188202;1,157825;-0,1398172;-0,545472;-0,6386367;0,005341887
27|TOP2|0,04028238|0,1420139;0,04707468;0,8783524;-0,5589855;0,7452008;1,329306;-1,238254;0,9121459;-0,2233997;-0,8331305;0,2733758;-0,004070193;0,1766477;-0,05852984;-0,6705784;0,1480088;-0,4016856;0,1947631;-0,9423566;0,2756321;-0,0875631;-0,2049724;0,9501859;-0,188202;0,6584334;-0,1744248;-0,3528399;0,1636209;0,06931835
28|TOP2|0,03761428|0,1420139;-0,3959727;1,232953;0,3794722;1,163872;0,4565379;-0,5855629;0,1259025;-0,3359315;-0,6634314;0,01176086;-0,3824327;0,3247621;0,13267;-0,4223889;0,507936;-0,002865434;0,2012345;-0,8172112;0,4136721;-0,2528126;-0,05326022;0,7682936;0,2987163;0,4795593;-0,08694777;-0,02578709;-0,2985596;-0,1949223
29|TOP2|0,03567598|0,5318698;0,04707468;0,8783524;-0,10539;1,304551;0,9359217;-0,7430286;0,4962524;-0,2786807;-0,6634314;0,2221033;-0,139692;0,3247621;0,2343377;-0,7108866;0,2787462;-0,002865434;0,3729131;-0,4695572;-0,05331068;-0,2785476;-0,1041518;0,206269;0,222611;0,3816987;-0,1744248;-0,321823;-0,6069;-0,1337563
30|TOP2|0,03543392|0,5295086;-0,3569303;0,8783524;-0,4139724;0,5210699;0,4402559;-0,2861168;0,4957971;-0,119782;-0,2834226;0,3284259;-0,4522716;0,3247621;-0,3300613;-0,007796407;0,5170112;0,4669765;-0,07729462;-0,6220722;0,1219119;0,3875499;-0,5527927;0,004722208;-0,2190354;0,9852989;-0,5551821;-0,155917;-0,3342551;0,2475948
31|TOP2|0,03369027|-0,1471255;0,3097438;0,4086643;0,0710451;0,4581659;0,9624039;-0,8449748;0,4957971;-0,7630241;-0,6634314;0,1421106;-0,05285206;0,4442449;0,13267;-0,4223889;0,6934177;-0,4530631;0,7416811;-0,557461;0,3507413;-0,04394376;0,3185487;0,1681301;-0,02681111;0,2448468;-0,1744248;-0,2368229;-0,640885;-0,2770305
32|RandomParents|0,03193424|0,253517;0,2572727;0,6832153;-0,02197626;0,1478007;-0,2773578;1,009831;0,4898351;-0,05694014;0,6018782;-1,219018;0,3817115;0,8889982;-0,6630669;0,7658368;-0,03855947;0,1566322;-0,6616418;-1,130277;0,5910562;0,551006;1,229913;0,5408529;0,6335233;-1,513442;0,670035;1,128813;0,7414644;-0,2195677
33|TOP2|0,03149317|0,1420139;0,01705832;0,4702803;-0,10539;0,6351323;0,9162524;-0,6853739;0,08203167;-0,2544261;-0,6289883;0,5997219;-0,6156836;0,1126408;-0,2579481;0,01634383;0,8949096;-0,002865434;0,7614112;-0,4031154;0,3790882;-0,3753159;-0,1041518;0,5440967;-0,188202;0,5281675;0,2262052;-0,09276797;0,05270946;-0,3784398
34|TotallyRandom|0,02674233|0,7103069;0,7841768;0,7607017;0,7678869;-0,8542728;0,8588281;0,1465596;-0,7481914;-0,8858614;-0,004570603;-0,8047059;-0,9180477;-0,4981428;-0,4787496;-0,3540121;0,8953545;0,7569559;0,05926144;0,5500414;0,4466617;-0,3158172;-0,3360723;0,4976158;0,8234551;-0,5114915;0,9756649;0,3159287;-0,5223813;-0,3127993
35|RandomParents|0,02572131|0,6417385;0,03638104;0,8020872;-0,06204873;0,04931401;0,0243038;-0,1532692;0,292081;-0,2852284;-0,03511682;-0,4549593;0,8959593;1,266232;-0,5529023;-0,523954;0,7402013;-0,2133755;-0,9583958;-0,5617524;0,5282564;0,362199;1,740666;0,2298209;-0,4266363;-0,7989206;1,39121;0,432167;0,768382;-0,5487576
36|RandomParents|0,02527892|0,8739609;0,5091329;0,6563104;-0,09541497;0,6297305;-0,06135588;0,1932853;0,1074618;-0,0730577;0,2614359;-0,4471112;0,7995827;0,2455629;-0,7504064;0,3267989;1,112997;-0,345058;-0,8432255;-1,075354;0,2243471;0,562555;0,8676064;0,3548237;0,01452357;-1,500332;0,7059534;-0,1154938;0,03696494;-0,3831463
37|RandomParents|0,02308406|0,9871967;-0,09641182;-0,247362;-0,2888125;0,03022349;0,6545634;-0,4405159;0,9621177;0,9366856;0,3155019;-0,5084245;0,5226715;0,006174684;-0,9637558;0,4738238;-0,8772395;0,5589476;-0,8014839;-0,09063423;0,2318383;0,5244303;0,7694242;0,07034957;-0,5649078;-0,5174382;-0,6378164;0,1374727;-0,4374183;-0,03021395
38|TotallyRandom|0,0226927|-0,1466469;0,4030442;-0,2628089;0,01451242;-0,9127386;-0,9824371;-0,6846592;-0,7912683;0,1972085;0,4434399;0,01864731;-0,2647659;0,3376479;0,1948663;0,1508359;0,4627435;0,7513235;0,7400331;0,04097044;0,9227579;0,8511829;0,7352898;0,1165048;-0,6256943;-0,9588783;-0,4862167;-0,4208583;0,7030842;0,4008603
39|RandomParents|0,02119165|-0,04198948;-0,3105313;0,8940585;-0,3235546;0,6182844;0,2371756;-0,1260122;-0,0466173;-0,7129974;1,106153;0,1372236;0,9457833;0,474953;-0,1385851;-0,0892144;0,7057886;-0,1962762;-0,6241872;-0,7853578;0,361234;0,8895357;0,8838849;1,080604;-0,2590294;-1,452954;0,7533706;0,1689913;0,4265825;-0,4966641
40|TotallyRandom|0,01505239|-0,3886663;0,3949697;-0,8265574;0,6724448;0,5184443;0,3017664;0,5149729;0,6844363;0,7282093;-0
