Generation: 199 | maxFitness: 0,152505 | maxFitnessGen: 0,1453298 | maxFitnessGenBuf: 0,1477882
8|TOP2|0,0557806|2,145262;-0,8881435;-0,7848343;-0,7015273;0,3073162;-1,837737;3,274431;-1,707982;0,1520775;1,025799;0,3548034;-2,917006;0,1321993;1,940633;1,624604;0,6755409;-1,435139;-0,6681377;-3,662196;3,556123;-2,088592;0,5956306;-0,9623104;1,161496;-3,758373;-0,6794606;1,711601;0,2662976;0,233964
9|TOP2|0,05577366|1,564413;-0,6049798;-0,9323003;-0,2404109;0,6424725;-1,280678;3,171319;-2,54889;-0,3398474;1,231499;0,2042822;-2,440854;0,1321993;1,822963;1,624604;0,6755409;-1,435139;-0,4665059;-3,662196;3,63586;-2,436353;0,5155151;-0,9623104;1,161496;-2,923263;-0,3361644;1,711601;0,2424781;0,02725928
10|TOP2|0,05567998|1,808842;-0,6049798;-0,9668611;-0,6307349;0,6424725;-1,555734;2,995152;-2,385948;-0,2127175;1,025799;0,6097437;-2,912747;0,1321993;1,777798;1,624604;0,6755409;-1,235464;-0,635441;-3,783133;3,613572;-2,496168;0,4052736;-1,22803;1,161496;-3,412339;-0,3361644;1,711601;0,2424781;0,02725928
11|TOP2|0,05561774|1,588026;-0,6049798;-0,9668611;-0,4352691;0,6424725;-1,555734;2,949344;-2,151639;-0,2127175;1,025799;0,3548034;-2,574845;0,2034;1,910748;1,248827;0,285287;-1,435139;-1,320267;-3,519987;3,63586;-2,436353;0,6009103;-0,9623104;1,161496;-3,412339;-0,4252076;1,916174;0,3393864;0,02725928
12|TOP2|0,05558437|1,957263;-0,6049798;-0,9668611;-0,7348555;0,6424725;-1,187606;2,766435;-2,082863;-0,09045473;1,248233;0,3548034;-2,574845;0,1321993;1,661932;1,247497;0,2691635;-1,435139;-0,9014314;-3,795609;3,440185;-2,436353;0,6009103;-0,9623104;1,161496;-3,094513;-0,2904952;2,131825;0,2424781;0,02725928
13|RandomParents|0,04503848|1,124622;-0,5932161;-1,423854;-0,276654;0,5756921;-1,201997;2,659845;-1,813608;-0,2127175;0,7071111;0,5040399;-2,331821;0,5083247;1,014317;1,624604;0,3284447;-1,292979;-1,379146;-3,650911;3,63586;-1,789951;0,3570287;-0,891988;1,161496;-3,358236;-0,3361644;2,39111;0,2424781;0,02725928
14|TOP2|0,04406759|1,808842;-0,2682062;-0,8255358;-0,8705439;0,3229388;-1,588616;3,220491;-2,121964;-0,2127175;1,025799;0,0807918;-2,574845;0,1321993;1,777798;1,945053;0,6755409;-1,435139;-0,5206719;-4,014715;3,295033;-2,585837;0,7608287;-1,125563;1,161496;-3,793678;-0,4198806;1,711601;0,1456156;0,02725928
15|TOP2|0,0439945|1,808842;-0,2072244;-0,9668611;-0,6307349;0,9593869;-1,555734;3,096736;-2,452655;0,1599442;0,9184461;0,2060664;-3,027598;0,08793063;1,777798;1,548736;0,8928924;-1,435139;-0,6044146;-3,412686;3,63586;-2,237348;1,02292;-0,9623104;0,7962217;-3,297515;-0,3361644;1,711601;0,2424781;0,02725928
16|TOP2|0,04325738|1,808842;-0,6883475;-0,855578;-0,6307349;0,6424725;-1,683387;3,220491;-2,121964;0,1997849;0,6083086;0,3548034;-2,574845;0,2362147;1,777798;1,429618;0,8696096;-1,823335;-0,9014314;-3,662196;3,63586;-2,860796;0,6009103;-0,9623104;1,161496;-3,075202;-0,7250932;1,711601;0,2424781;0,02725928
17|TOP2|0,03173307|1,837182;-0,6049798;-0,9668611;-0,2587279;0,632961;-1,555734;3,181441;-2,121964;-0,08072983;0,6906072;0,3548034;-2,303623;0,1321993;1,777798;1,955487;0,7859338;-1,486332;-0,9014314;-3,991267;3,63586;-2,436353;0,9586967;-1,406596;1,161496;-3,082141;-0,5400684;1,711601;0,2424781;0,4316574
18|TOP2|0,03156256|1,469309;-0,1504605;-0,9668611;-0,6307349;0,906785;-1,555734;3,220491;-2,121964;0,192068;1,025799;0,3548034;-2,872447;0,1321993;1,777798;1,779651;0,930356;-1,273221;-1,005077;-3,662196;3,63586;-2,436353;0,3545995;-0,5055453;1,161496;-3,54316;-0,1955497;1,354528;0,2042547;0,03111469
19|TOP2|0,03110019|1,635015;-0,9426468;-0,9668611;-1,123863;0,7454248;-1,999991;3,398481;-1,704411;-0,2127175;1,025799;0,3548034;-2,14683;0,1321993;1,777798;1,624604;0,2283076;-1,774052;-0,9014314;-3,662196;3,683614;-2,436353;0,2729053;-0,9623104;1,136335;-3,02139;-0,3361644;2,061404;0,2424781;0,02725928
20|TOP2|0,0304213|1,808842;-0,8103514;-0,9668611;-1,093147;0,8378279;-1,849048;3,220491;-2,121964;-0,4232258;1,025799;0,3020379;-2,574845;0,3941162;1,777798;1,624604;0,8173355;-1,234375;-0,9014314;-3,662196;3,613454;-2,436353;0,4465066;-1,350227;1,563854;-3,412339;-0,01998395;1,362176;0,3873369;-0,368067
21|TOP2|0,03026035|1,718934;-0,3847477;-0,9668611;-0,6685039;0,4545866;-1,758409;3,409198;-2,121964;-0,2127175;1,043559;0,4086954;-2,574845;-0,2221427;1,720857;1,624604;0,6755409;-1,435139;-1,239397;-3,875229;3,345593;-2,436353;0,6009103;-0,9623104;1,161496;-3,412339;0,0814237;2,048169;0,1352842;0,02725928
22|TOP2|0,02930028|2,137339;-0,9360438;-1,379995;-0,6307349;0,6363623;-1,555734;3,116217;-2,059034;0,08458915;0,6559597;0,5416541;-2,842165;-0,008706376;1,777798;1,830473;0,863049;-1,435139;-1,26971;-3,322961;3,302952;-2,02061;0,329564;-0,4965383;1,161496;-3,412339;-0,1697057;2,201981;-0,1740194;0,06513166
23|TOP2|0,02840741|2,166932;-0,6049798;-0,9164458;-0,6307349;0,6424725;-1,555734;3,220491;-1,814261;-0,2127175;1,025799;0,3287618;-2,374696;0,1321993;1,986153;1,357857;0,6755409;-1,868801;-1,14529;-4,139873;3,189561;-2,334808;0,6009103;-1,346088;1,043704;-3,412339;0,03486472;1,50202;0,2424781;0,02725928
24|TOP2|0,02837461|1,808842;-0,6049798;-0,9668611;-0,6307349;0,5574358;-1,555734;3,220491;-2,002917;0,04017499;1,055369;0,3548034;-2,574845;0,1321993;1,777798;1,624604;0,3507839;-1,889833;-0,9014314;-3,298139;3,904047;-2,697996;0,7009377;-0,9623104;1,161496;-3,510459;-0,3361644;1,711601;0,4406971;0,02725928
25|RandomParents|0,02836949|1,03186;-0,5140243;-2,05038;-0,2089155;-0,1617949;-1,649725;2,948985;-1,982136;-0,07352911;1,035353;0,3273073;-2,574845;0,4146873;1,870248;1,78141;0,3284447;-0,6025845;-1,214695;-2,838526;3,63586;-2,08791;0,04572052;-0,9623104;0,8275698;-2,975093;-0,4284896;1,811772;0,2424781;0,1229116
26|TOP2|0,02829105|2,062279;-0,6049798;-0,5298878;-0,6307349;0,685487;-1,884454;3,220491;-2,121964;-0,3003855;1,290887;0,1421235;-2,757617;0,3707335;2,047055;1,457062;0,2695231;-1,435139;-0,9014314;-3,401052;3,159264;-2,523501;0,6009103;-0,9623104;0,7648671;-3,412339;-0,3361644;1,711601;0,6297672;0,02725928
27|TOP2|0,02659175|1,712794;-0,1118014;-0,9668611;-0,4567577;0,6424725;-1,561006;3,253913;-2,121964;0,2641968;1,485354;0,73838;-2,574845;0,4068576;1,691739;1,918908;1,061662;-1,555186;-0,7103036;-3,662196;3,63586;-2,436353;0,5881837;-1,402541;1,161496;-3,631409;-0,3361644;1,978806;0,2424781;-0,3282146
28|TOP2|0,0263212|2,285739;-0,6049798;-0,5176078;-0,4754782;0,6424725;-1,555734;2,999194;-2,012895;-0,2127175;1,025799;0,06622991;-2,897867;0,1321993;1,687469;1,750293;1,070083;-1,435139;-0,9014314;-3,662196;4,025286;-2,848259;0,6009103;-0,4842179;0,7193762;-2,960297;-0,08239061;1,711601;0,5467942;0,1042949
29|TOP2|0,02631508|1,808842;-0,3800828;-1,361222;-0,6307349;0,6424725;-1,555734;3,220491;-2,155046;-0,005773529;1,025799;0,3548034;-2,38219;0,1321993;1,954475;1,754937;0,6755409;-1,356608;-1,259065;-3,603202;3,431293;-2,436353;0,1953056;-0,8590206;0,9992859;-3,412339;-0,6920556;1,711601;-0,143906;0,02725928
30|TOP2|0,02631256|1,808842;-0,6049798;-0,9668611;-0,6307349;1,127632;-1,555734;3,220491;-2,121964;-0,2127175;0,8913968;0,3350801;-2,574845;-0,03922658;2,048512;1,624604;0,6755409;-1,877626;-0,9014314;-3,354622;3,667984;-2,436353;0,5024759;-0,8915776;0,7110499;-3,412339;-0,1891465;1,711601;0,7329265;0,02725928
31|TOP2|0,02605063|2,243745;-0,9909887;-0,5112089;-0,6307349;0,6424725;-1,105859;3,369035;-2,121964;-0,2127175;1,025799;0,208208;-2,574845;0,4536428;1,777798;1,896141;0,6813365;-1,11254;-0,9014314;-3,773783;3,63586;-2,436353;0,6009103;-0,9623104;1,161496;-3,445973;-0,1994389;2,048525;-0,1411908;0,02725928
32|RandomParents|0,02601841|1,684521;-0,6049798;-1,423854;-0,179488;0,5764909;-1,639322;2,48844;-1,912534;-0,2225324;0,9024091;0,7014064;-2,574845;-0,02881005;1,778618;1,624604;-0,06657878;-0,3328758;-0,6589792;-3,278062;3,480578;-1,930012;0,5983003;-0,9623104;1,673307;-2,75952;-0,8520067;1,737172;0,2424781;-0,1555243
33|TOP2|0,0259184|1,808842;-0,6049798;-1,11199;-0,6307349;0,4176565;-1,332606;3,220491;-2,316751;-0,2127175;0,870377;0,7342834;-2,574845;-0,1116469;1,777798;1,804915;0,6755409;-1,788351;-0,8966886;-3,662196;3,361055;-2,436353;0,6009103;-0,9623104;1,161496;-3,1415;-0,4289932;1,297531;0,7022612;-0,08091903
34|TOP2|0,02586656|1,808842;-0,627172;-0,9668611;-0,662578;0,2148082;-1,555734;3,220491;-2,121964;-0,2127175;1,120233;0,08278963;-2,574845;0,1321993;2,067709;2,073225;0,6755409;-1,423483;-0,9014314;-3,359306;3,506834;-2,436353;0,6009103;-0,9623104;1,161496;-3,318511;-0,3361644;1,711601;0,2424781;0,4036116
35|TOP2|0,02474444|1,808842;-0,3417682;-0,9668611;-0,2629501;0,6424725;-1,641009;3,220491;-2,121964;-0,2127175;1,025799;0,3548034;-3,042911;-0,01458769;1,97297;1,624604;0,6755409;-1,435139;-0,9014314;-3,199809;3,63586;-2,732842;0,6009103;-0,9623104;1,161496;-3,412339;-0,3361644;1,86733;0,2424781;0,4837766
36|TotallyRandom|0,02383191|-0,2268037;0,8851585;0,009020686;-0,7723789;-0,5879979;-0,8423543;-0,4095629;-0,1560341;-0,8167973;0,7561548;-0,5114789;0,8488257;-0,2882029;-0,8679307;-0,4321002;0,861465;-0,5420637;-0,160585;-0,4638036;-0,4080051;0,2862372;0,1846532;0,5787961;-0,7474594;0,5639775;-0,3546244;0,976263;-0,4724106;-0,9827154
37|TOP2|0,02307041|1,808842;-0,1270806;-0,9668611;-0,2812716;0,6540732;-1,89815;3,220491;-2,121964;-0,389953;0,8685978;-0,04808953;-2,574845;0,1321993;1,777798;1,834463;0,6755409;-1,435139;-0,9014314;-3,860139;3,63586;-2,436353;0,339741;-0,7498266;1,313655;-3,723203;-0,3276961;1,611342;0,6122254;0,02725928
38|TOP2|0,02274294|1,400147;-0,4014763;-0,9668611;-0,5967138;1,137439;-1,555734;3,220491;-2,341052;-0,01268779;0,9439318;0,4902356;-2,574845;0,1321993;1,447127;2,03146;0,6755409;-1,830395;-0,9014314;-3,370879;3,924594;-2,176183;0,9765263;-1,368838;1,161496;-3,758294;-0,6260967;1,711601;-0,2047811;0,4891549
39|TOP2|0,02250979|1,808842;-0,9663855;-0,9668611;-0,9865216;0,283614;-1,497411;2,989696;-2,121964;-0,02604078;1,025799;0,3548034;-2,574845;0,01514824;1,777798;1,345442;0,6755409;-1,474247;-0,9014314;-4,035011;3,318115;-2,531254;0,6009103;-0,8671986;1,161496;-3,307509;-0,5540829;1,878591;-0,05215028;0,02725928
40|TOP2|0,02225956|1,690927;-0,6049798;-0,9668611;-0,9687848;0,5316071;-1,555734;3,608868;-1,719653;-0,2127175;0,5830183;0,2158124;-2,574845;0,6161474;1,777798;1,498318;0,6755409;-1,435139;-0,5734215;-3,268231;3,752007;-2,096199;0,6009103;-1,237;1,556732;-3,552063;-0,3361644;1,711601;0,6353167;0,02725928
41|RandomParents|0,02216059|0,4936642;1,280204;-0,9163678;-0,6155965;0,843967;0,4998682;-0,2284357;-0,8642671;-0,2170109;0,9683628;0,01706551;0,1736003;-0,2643545;0,9535582;0,7300143;-0,3127538;-0,07218486;0,7907445;1,318539;-0,2963067;0,5516899;-0,7482419;-0,4546136;1,382653;0,638489;0,4142036;-0,4896837;0,2641151;0,117278
42|TOP2|0,02135867|1,447198;-0,9018225;-0,7615279;-0,9898862;0,9096683;-1,555734;2,767373;-2,121964;-0,2127175;1,207291;0,3548034;-2,574845;0,2564164;1,777798;1,566747;0,6755409;-1,355039;-0,9014314;-3,662196;3,63586;-1,981591;0,6009103;-1,071714;1,589268;-3,145755;-0,3361644;1,375162;0,718679;0,02725928
43|TOP2|0,02127352|1,808842;-0,6049798;-0,9668611;-0,6307349;0,3783371;-1,555734;3,220491;-2,391;-0,2127175;1,025799;-0,125273;-2,293093;0,1321993;1,777798;1,624604;0,3488684;-1,260427;-0,41079;-3,662196;3,63586;-2,11477;0,8430977;-0,9623104;1,161496;-3,412339;-0,3361644;1,516667;0,2424781;-0,4244241
44|TOP2|0,02050665|2,080746;-0,1067042;-0,9668611;-0,6307349;0,3411388;-1,11622;3,705947;-1,995974;-0,2127175;1,296313;0,3548034;-2,574845;-0,3099825;1,777798;1,24403;0,6755409;-1,435139;-0,5257357;-3,662196;3,511251;-2,436353;0,8680444;-1,253437;1,161496;-3,394439;-0,3361644;1,282251;0,1641432;-0,3624764
45|TOP2|0,0188907|1,808842;-0,6049798;-0,8582804;-0,6307349;0,21269;-1,307676;3,220491;-2,121964;-0,2127175;1,025799;0,3548034;-2,574845;0,5313425;2,183944;1,211895;0,6755409;-1,702145;-0,943992;-4,112048;3,63586;-2,436353;1,003116;-0,9623104;1,611771;-3,581916;-0,3361644;2,140204;-0,1206749;-0,01789642
46|TotallyRandom|0,01810256|-0,9954431;-0,4545482;-0,5228965;0,8535535;0,08556283;0,7968988;-0,9599917;-0,07553065;0,8232167;-0,1510299;-0,4841963;0,6391673;0,5258179;-0,2928427;0,9298606;0,08232129;-0,1466826;-0,768472;-0,4414455;0,3282959;-0,8170364;-0,2887675;-0,8222849;-0,254238;-0,1446851;-0,9492354;0,485274;-0,2393867;-0,599062
47|TotallyRandom|0,01788124|0,5599749;-0,1874961;0,1287533;0,5708704;-0,4594692;0,1473569;0,5926409;0,9835174;0,7801352;-0,8361437;0,1515619;-0,6517437;-0,5170286;-0,1896333;0,650852;-0,06560862;-0,4165362;-0,8511436;0,7987928;0,9925478;-0,5190716;-0,1689574;0,6722679;0,8285182;-0,6178896;-0,8384783;0,8769472;0,7911286;0,7806089
48|TOP2|0,01728459|1,37929;-0,472003;-0,9668611;-1,00519;0,6424725;-1,555734;3,220491;-2,121964;-0,2127175;1,043123;0,4156115;-2,574845;0,1787948;2,124984;1,821228;0,6755409;-0,9973974;-0,7569788;-3,662196;3,63586;-2,54874;0,
