Generation: 555 | maxFitness: 0,1774867 | maxFitnessGen: 0,1329478 | maxFitnessGenBuf: 0,17428
8|TOP2|0,1263204|1,387206;1,394435;-2,842536;0,6790829;0,2387571;-1,242436;2,716181;-1,937855;-1,361835;1,661885;0,001753569;-1,017718;0,1536593;0,9270411;3,382274;0,3883515;1,824773;1,619449;-1,907409;2,73962;-0,5631658;-2,169613;-1,736608;1,463238;-2,85475;-0,3619949;0,1183821;-0,07481261;0,1443564
9|RandomParents|0,1262181|1,362762;0,8741614;-2,795598;0,7347933;0,5112054;-1,732333;2,419113;-1,596907;-1,400064;2,243329;-0,0425809;-1,128428;-0,1029;0,8368447;3,382274;0,3883515;2,38408;1,755636;-1,515696;2,966117;-0,6858578;-1,763173;-2,078113;1,07678;-3,445918;-0,6709253;0,6791371;-0,356781;0,3989657
10|TOP2|0,1237221|1,566056;1,394435;-2,963816;0,3608644;0,49443;-1,242436;2,716181;-1,54642;-1,361835;1,596281;0,001753569;-1,016574;0,3279677;1,047071;3,382274;0,7385374;1,824773;1,689762;-1,555397;2,678905;-0,05708881;-1,627739;-1,736608;1,07678;-3,678539;-0,6709253;0,02354664;-0,1896912;0,1908686
11|TOP2|0,1221817|1,948082;1,394435;-2,963816;0,253775;0,1126646;-0,8166213;2,716181;-1,478135;-1,361835;1,596281;0,001753569;-0,8330621;-0,4723081;0,6857746;3,588814;0,7223118;1,824773;1,298978;-1,590007;3,091081;-0,2603354;-1,416976;-1,472691;1,07678;-2,869872;-0,6755056;0,02354664;-0,07481261;0,05997245
12|TOP2|0,1214781|1,566056;1,761455;-2,810901;0,0630919;0,3786769;-1,363739;2,875592;-1,54642;-1,361835;1,596281;0,2684917;-1,168321;-0,4646978;0,5541407;3,416561;0,3883515;1,824773;1,298978;-1,624675;2,678905;-0,08392043;-1,711017;-2,143626;0,5776621;-3,131045;-0,1918662;0,2159913;-0,5019484;0,3315109
13|TOP2|0,1214321|1,566056;1,547896;-2,824744;0,7080431;0,49443;-1,436958;2,730483;-1,54642;-1,361835;1,596281;0,001753569;-1,168321;-0,1029;1,017263;3,382274;0,3883515;1,824773;1,323352;-1,907409;3,163034;-0,2603354;-2,160875;-1,736608;0,646952;-3,297865;-0,2139295;0,02354664;-0,07481261;0,1421787
14|TOP2|0,1204854|1,566056;1,394435;-2,886318;0,3326303;0,49443;-1,385954;2,716181;-1,54642;-1,361835;1,596281;0,001753569;-1,128828;-0,6014277;0,6873179;3,382274;0,3883515;1,616977;1,547379;-1,70597;2,678905;-0,2133051;-1,691614;-1,445107;1,314138;-3,297865;-1,123109;-0,348088;-0,07481261;0,1908686
15|TOP2|0,1141924|1,275115;1,394435;-2,963816;0,3326303;0,49443;-1,242436;3,177831;-1,54642;-1,361835;1,217299;0,08441526;-1,113462;0,1069271;0,6873179;3,382274;0,5906512;1,474913;1,298978;-1,986843;2,873752;-0,2603354;-1,691614;-1,599892;1,50899;-3,297865;-0,6709253;0,4708328;-0,07481261;0,1908686
16|TOP2|0,1140236|1,590747;1,393632;-2,994874;0,3326303;0,49443;-1,242436;2,716181;-1,54642;-1,361835;1,596281;0,001753569;-1,087911;-0,1029;0,6873179;2,907587;0,4600651;1,824773;1,776097;-1,781231;2,678905;-0,2752463;-1,691614;-1,736608;1,533238;-3,435503;-0,5392391;0,02354664;-0,07481261;0,1908686
17|TOP2|0,1058764|1,261764;1,024032;-2,963816;0,3326303;0,49443;-1,231644;2,716181;-1,664917;-1,361835;2,015632;0,001753569;-1,168321;-0,1029;0,6873179;3,382274;0,3883515;2,193205;1,682563;-1,733103;2,330394;-0,2603354;-1,691614;-1,736608;1,07678;-3,297865;-0,7930495;0,3180336;-0,2343813;0,1908686
18|TOP2|0,05629433|1,566056;1,394435;-2,760226;0,3347954;0,49443;-1,442555;2,716181;-1,54642;-1,361835;1,596281;0,08774942;-0,713604;-0,1029;0,6873179;3,828542;0,2434875;2,196643;1,03233;-1,907409;2,68729;-0,2603354;-1,691614;-1,736608;0,8288304;-3,297865;-0,6709253;0,02354664;-0,07481261;0,1908686
19|TOP2|0,05452632|1,568917;1,394435;-2,963816;0,3326303;0,49443;-1,242436;2,716181;-1,999148;-1,361835;1,42922;0,001753569;-1,168321;-0,1029;0,6873179;3,382274;0,4347436;1,989025;0,9019294;-1,827097;2,575713;-0,2603354;-1,885183;-1,736608;0,7848669;-3,683048;-0,2582106;-0,2462201;-0,07481261;0,1908686
20|TOP2|0,05368172|1,351774;1,14853;-2,963816;-0,0777081;0,1018928;-1,284937;2,716181;-1,368921;-1,361835;1,7194;0,001753569;-1,168321;-0,1530406;0,6873179;3,547184;0,3883515;1,824773;1,504378;-1,907409;2,678905;-0,4779478;-1,691614;-2,057551;0,6079366;-3,061659;-0,6709253;0,5112177;-0,07481261;0,1908686
21|TOP2|0,04636974|1,859131;1,394435;-2,468146;0,3326303;0,7916066;-1,242436;3,068552;-1,54642;-1,158571;1,74796;0,001753569;-1,305135;-0,5561891;0,6873179;3,382274;0,3883515;1,530698;1,298978;-1,72925;2,455496;-0,2603354;-1,367772;-1,736608;1,07678;-3,411835;-0,6709253;-0,1021707;-0,003042839;-0,1003633
22|TOP2|0,04588195|1,566056;1,394435;-2,955548;0,3326303;0,8699238;-1,634416;2,957969;-1,695824;-1,837707;1,596281;0,001753569;-0,9418155;-0,4417597;0,8192435;3,382274;0,3883515;1,752211;1,298978;-1,907409;2,678905;-0,2603354;-1,691614;-1,736608;1,07678;-3,297865;-0,6709253;0,02354664;-0,337357;0,2575738
23|TOP2|0,04298833|1,566056;1,197457;-2,963816;0,3326303;0,49443;-1,242436;2,612985;-1,54642;-1,361835;2,065976;0,4138238;-1,260754;-0,2555652;0,6873179;3,382274;0,3883515;1,73585;1,298978;-1,907409;2,678905;0,04691941;-1,545388;-1,664768;0,594394;-3,466769;-0,6709253;0,02354664;0,2738736;-0,1194513
24|TOP2|0,0416956|1,388302;1,441013;-2,963816;0,3326303;0,49443;-1,324938;2,300786;-1,886642;-1,361835;1,596281;0,1540744;-1,168321;-0,1029;1,181526;3,427528;0,3883515;1,824773;1,298978;-1,907409;2,678905;-0,2603354;-1,644506;-1,677365;1,07678;-2,886874;-0,5285292;0,02354664;-0,07481261;-0,04538377
25|TOP2|0,03846127|1,566056;1,13704;-3,255497;0,3326303;0,2817516;-1,109997;3,180939;-1,54642;-1,361835;1,428691;0,001753569;-1,168321;-0,1029;0,6873179;3,382274;0,3883515;1,824773;1,298978;-1,907409;2,78659;-0,6314704;-1,691614;-1,905234;1,07678;-3,297865;-0,6709253;0,02354664;-0,07481261;-0,06597866
26|RandomParents|0,03581681|1,566056;1,11172;-2,990059;0,1727444;0,1471306;-1,492426;2,325762;-1,54642;-1,38703;1,878596;0,08309919;-1,002473;0,0546409;0,2580203;3,352141;0,3883515;2,127428;1,460576;-1,513996;2,652576;-0,1361762;-2,114271;-1,668461;1,762109;-3,283208;-1,065645;-0,4341115;-0,1840637;0,5684185
27|TOP2|0,03576067|1,566056;1,745832;-2,963816;0,3326303;0,49443;-1,675445;2,257125;-1,54642;-1,361835;1,244045;0,001753569;-1,168321;0,3082298;0,6860008;2,91099;0,3883515;1,824773;1,586369;-1,907409;3,097268;-0,5810617;-1,932016;-1,736608;1,07678;-3,297865;-1,1439;0,4666643;0,05046656;0,1908686
28|TOP2|0,03536164|1,314831;1,672668;-2,848799;0,0407261;0,49443;-1,041529;2,716181;-1,54642;-1,361835;1,292551;0,001753569;-1,256103;-0,03770998;0,6873179;3,382274;0,3883515;1,824773;1,298978;-1,907409;2,950922;-0,5441558;-1,691614;-1,875431;0,6563576;-3,345919;-0,6709253;0,02354664;0,1044377;0,1908686
29|RandomParents|0,0353118|0,8856635;-0,1639961;-0,1969081;0,00338304;-0,4493061;-0,06646621;0,1529435;0,7429004;0,9637516;-0,5551088;-0,6713274;-0,5553808;0,1047305;0,9524145;-0,8441787;0,5816295;0,8642321;-0,4491478;-0,7223845;0,3598067;0,04372799;-0,0353266;-0,7548602;-0,9746408;0,9745412;-0,7017434;0,6550503;0,6289845;-0,2219847
30|TOP2|0,03423855|1,566056;1,394435;-3,387512;0,3326303;0,6152601;-1,242436;2,287852;-1,54642;-1,361835;1,596281;0,001753569;-1,168321;0,04796304;1,166628;3,382274;0,1892096;1,73504;1,398556;-1,80635;2,673918;-0,2603354;-1,708108;-1,959959;1,07678;-3,048983;-0,6709253;0,02354664;-0,07481261;0,3904317
31|TOP2|0,03373268|1,566056;1,576853;-2,963816;0,3326303;0,49443;-1,242436;2,716181;-1,524168;-1,361835;1,151344;0,3202897;-1,368929;0,09948684;1,011707;3,146245;0,2761387;1,824773;1,298978;-2,180061;2,678905;-0,2603354;-1,691614;-1,378947;0,6007391;-3,297865;-0,5906912;0,02354664;0,2473443;0,1908686
32|RandomParents|0,03356046|1,008492;0,7200198;0,8024762;-0,3126253;-0,07866466;0,6030915;0,04558352;-0,3066741;0,6299493;0,1502022;0,9145606;-0,4018777;0,5401385;-0,5599625;0,4096164;-1,348546;-0,7417111;0,4326919;-0,09504074;-0,5526509;0,1469244;-0,02423993;0,09265947;-0,8465235;0,04352468;0,4887164;0,4557922;-0,7234783;0,3043222
33|TOP2|0,03339188|1,566056;1,826406;-3,166789;0,3326303;0,4065964;-1,242436;3,181816;-1,381344;-1,379333;1,596281;0,001753569;-0,978103;-0,5283629;0,9546033;3,426668;0,8035201;1,824773;0,8495067;-1,907409;2,954643;-0,729758;-1,691614;-1,736608;1,07678;-3,595955;-0,8151129;0,02354664;-0,07481261;0,4492933
34|TOP2|0,03313243|2,052196;1,394435;-2,963816;0,6169068;0,49443;-1,0263;2,5535;-1,54642;-1,709845;1,098493;0,001753569;-1,168321;-0,05433372;0,6873179;2,900227;0,3883515;1,824773;1,537032;-1,907409;2,450363;-0,2603354;-1,691614;-1,31823;1,07678;-3,297865;-0,4373282;0,02354664;0,181439;0,1908686
35|TOP2|0,03252947|1,566056;1,270561;-2,538426;0,7172064;0,49443;-1,242436;2,59806;-1,54642;-1,559815;1,596281;0,001753569;-1,168321;-0,1029;0,7258693;2,961146;0,2203161;1,824773;1,298978;-1,907409;2,678905;-0,2603354;-1,691614;-2,157081;1,07678;-3,297865;-1,011122;0,4405114;-0,07481261;0,5299958
36|TOP2|0,03120144|1,673874;1,394435;-2,963816;0,3326303;0,5319045;-1,242436;2,716181;-1,776515;-1,734669;1,596281;0,3672736;-1,494504;-0,07253733;0,6873179;3,382274;0,3883515;1,824773;1,298978;-1,9055;2,684921;-0,2603354;-1,479307;-1,736608;1,07678;-3,655068;-0,2928029;-0,1209517;0,04931591;0,4907167
37|TOP2|0,0311444|1,565213;1,892006;-3,086544;0,3326303;0,49443;-1,242436;2,621249;-1,46106;-1,361835;2,024363;0,001753569;-1,358146;-0,1029;1,163399;2,951738;0,3883515;2,258225;1,655105;-1,907409;2,635255;-0,2603354;-1,691614;-1,862182;1,07678;-3,297865;-0,6709253;0,12634;0,3368041;0,1908686
38|TOP2|0,03086593|1,566056;1,394435;-2,675029;0,3326303;0,5814497;-1,242436;3,137686;-1,599663;-1,377045;1,985547;-0,159086;-1,280557;0,2227832;0,3633236;3,382274;0,1196974;2,052884;1,298978;-2,022334;2,678905;-0,2603354;-1,277333;-1,626371;1,07678;-3,187597;-0,7464683;0,02354664;-0,07481261;0,6584934
39|TOP2|0,02912705|1,782419;1,209897;-2,963816;0,3326303;0,49443;-1,242436;2,827188;-1,54642;-1,361835;1,990592;0,4432523;-0,7443153;-0,1029;0,2447788;3,382274;0,3883515;1,643636;1,769727;-1,907409;3,071417;-0,2603354;-1,691614;-2,090813;1,07678;-3,297865;-0,6709253;-0,1062676;-0,07481261;-0,1973345
40|TOP2|0,02571203|2,022355;0,9049326;-3,265184;0,6644036;0,8387349;-1,289844;2,716181;-1,229958;-1,487121;1,596281;0,2788744;-1,168321;-0,1029;0,6873179;3,082387;0,8177289;1,824773;1,298978;-2,328118;3,074626;-0,2603354;-2,143659;-1,736608;1,07678;-3,235278;-0,6709253;0,1733231;-0,5092061;0,1908686
41|TotallyRandom|0,02568241|0,586844;-0,2847387;0,01039803;0,8046863;-0,9897928;0,8001134;-0,909852;0,1278712;-0,9890237;0,9712322;-0,7114625;-0,6840093;0,8468366;-0,9967856;-0,6428652;0,237276;0,07459605;-0,3068196;-0,6779823;0,6904311;-0,2872609;-0,2448877;-0,9736342;0,9327378;-0,2280136;0,2285131;0,5074866;-0,4075941;0,02149141
42|TOP2|0,02534983|1,566056;1,394435;-2,963816;0,601872;0,49443;-1,242436;2,716181;-1,54642;-1,361835;1,596281;0,001753569;-1,168321;-0,3180572;1,025434;3,136412;0,8322212;1,824773;1,298978;-2,377137;2,221013;-0,2603354;-1,704139;-2,084192;1,07678;-3,311339;-0,6709253;0,02354664;0,2568918;0,4271416
43|TOP2|0,02339732|1,296146;1,522802;-2,81651;0,3326303;0,2471751;-1,411844;2,716181;-1,459679;-1,185556;1,115935;0,001753569;-0,6916106;-0,1029;0,5645128;3,058701;0,3883515;1,816791;1,298978;-1,579555;2,678905;-0,02410968;-1,220819;-1,736608;1,38516;-3,297865;-1,097426;0,4367281;0,3119712;0,5086426
44|TOP2|0,02130347|1,566056;1,496277;-2,963816;0,3326303;0,49443;-1,724327;2,868874;-1,594385;-1,544168;1,596281;-0,4782516;-1,20385;-0,1254998;0,6873179;3,54507;0,3883515;1,660092;1,298978;-1,409616;3,146685;0,1643611;-1,631418;-1,736608;1,282725;-3,123218;-0,6730511;0,02354664;-0,07481261;0,08031909
45|TotallyRandom|0,02051304|0,9241033;-0,6994228;0,2342359;0,7794237;-0,185999;0,4844377;-0,5497634;0,5764093;-0,7579184;0,6956954;-0,06058395;-0,9375689;0,7128749;-0,5585034;0,7676289;0,5108552;-0,07285535;0,5928874;-0,7009003;-0,02861249;0,3383758;0,954602;0,6914051;-0,2441624;0,8521824;-0,1233369;-0,8259029;-0,5828669;-0,4420308
46|TotallyRandom|0,0204137|0,2346658;0,2294821;0,06649625;0,5423222;-0,2379256;-0,5245059;0,3552832;-0,2840098;0,3955693;-0,7557936;-0,4340421;0,9089475;-0,8142447;0,707041;0,9011741;0,8712134;0,9182734;-0,2077872;-0,53019;0,727041;0,5681081;-0,9160118;-0,6703827;-0,03023326;-0,8339365;-0,3571569;-0,497506;0,4245;-0,1083142
47|TOP2|0,01927773|1,566056;1,100423;-2,963816;-0,1411329;0,01942402;-0,9473339;2,716181;-1,438375;-1,361835;1,596281;0,2677537;-1,168321;-0,1029;0,4364863;3,382274;0,3883515;1,824773;1,298978;-2,259646;2,670936;-0,03102477;-1,691614;-2,174479;1,07678;-3,297865;-0,6709253;0,02354664;-0,5125545;-0,1070844
48|TotallyRandom|0,01921679|0,09789336;-0,3197519;0,5025332;0,6848874;-0,8465133;0,4418842;-0,5493126;-0,5905693;-0,05197608;0,8706093;0,9649024;-0,6774173;0,1943058;0,8375742;-0,2258443;0,6638484;0,6740096;-0,9183791;-0,5013165;0,2956056;-0,09177649;0,825875;0,4087026;-0,3813738;-0,6776824;0,6449707;-0,7838929;-0,09660161;-0,8776841
49|TotallyRandom|0,01885559|-0,7561946;-0,07344019;0,5915515;0,3512993;-0,107366;0,02528942;-0,7452044;0
