Generation: 786 | maxFitness: 0,1808052 | maxFitnessGen: 0,1357756 | maxFitnessGenBuf: 0,1397816
8|TOP2|0,103017|0,1932337;-1,482331;-5,647159;0,8814186;0,1194742;-0,2488893;0,6330345;1,801977;-3,517881;2,212645;1,309631;-0,7077416;-2,254231;2,03779;1,333094;3,618677;0,4747037;-0,2489196;0,6297385;2,975453;-4,101587;-1,460873;0,3604127;0,6040694;-1,759607;0,04015937;-0,1475243;-0,2451509;0,2508594
9|RandomParents|0,1018932|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
10|TOP2|0,1007032|0,3709568;-1,482331;-5,647159;1,146656;0,1194742;-0,09503756;1,003285;1,317602;-3,517881;2,144099;1,520553;-0,9923322;-2,254231;2,227802;1,333094;3,183114;0,4747037;-0,2489196;0,5728557;3,058411;-4,280092;-1,06488;0,1827465;0,4295723;-1,759607;-0,387022;-0,1475243;-0,2640676;0,2508594
11|TOP2|0,0969338|0,3279925;-1,482331;-5,360083;0,8814186;0,1194742;0,1422671;0,3112091;0,8254466;-3,517881;2,293654;1,309631;-0,7077416;-2,254231;1,734411;1,333094;3,183114;0,3082409;-0,1024811;0,9010648;3,413487;-4,101587;-1,027015;0,6087198;0,4295723;-2,114764;-0,6983534;-0,1475243;-0,2451509;0,2508594
12|TOP2|0,08971506|0,3279925;-1,482331;-5,647159;0,8814186;0,1194742;-0,3011221;0,6330345;1,287547;-3,517881;2,144099;0,9739345;-0,7077416;-2,254231;2,014664;1,112345;3,559045;0,9280291;-0,3988864;0,7463918;3,361609;-3,613358;-0,8155596;0,1827465;0,4295723;-1,710307;0,0246295;0,03159098;-0,3611799;0,2508594
13|TOP2|0,08639783|0,3279925;-1,482331;-5,720326;0,8662692;0,1194742;-0,3310052;0,6330345;1,317602;-3,517881;2,135704;1,309631;-0,5314635;-2,254231;1,734411;1,333094;3,183114;0,4747037;-0,2489196;0,6504166;3,361609;-3,972327;-1,06488;0,6362237;0,4092712;-1,435356;-0,387022;-0,1475243;-0,2032857;0,2508594
14|TOP2|0,08609054|0,6405413;-1,873003;-5,647159;0,8814186;0,1194742;-0,2488893;0,4399761;1,778052;-3,517881;2,144099;1,35259;-0,7077416;-2,254231;1,734411;1,333094;3,392231;0,4747037;-0,2489196;0,1611475;3,361609;-4,101587;-0,6410258;0,355068;0,5029376;-1,384114;-0,001695603;-0,1475243;-0,2451509;0,2508594
15|TOP2|0,08581733|-0,1584864;-1,482331;-5,460775;0,8814186;0,1194742;-0,5756478;0,7786798;1,317602;-3,119931;1,743366;1,309631;-0,4339246;-2,254231;1,734411;1,333094;3,183114;0,4747037;-0,4184813;0,6504166;3,25959;-4,277402;-0,5828615;0,1827465;0,4295723;-1,759607;-0,1608229;-0,3767732;-0,2451509;0,2508594
16|TOP2|0,08564289|0,4404737;-1,482331;-5,647159;0,8814186;0,1194742;-0,2488893;0,6330345;1,317602;-3,890318;2,144099;1,309631;-1,031784;-2,254231;1,734411;1,80098;3,183114;0,9604175;-0,2489196;0,6504166;3,728682;-4,101587;-0,5965532;-0,0947403;0,4295723;-2,227886;-0,387022;-0,1215537;-0,07121705;0,1085581
17|TOP2|0,08558313|0,107833;-1,233277;-5,647159;0,8814186;-0,07560685;-0,2488893;0,6330345;1,375282;-3,517881;2,144099;1,309631;-0,3398975;-2,123214;1,880486;1,326422;3,183114;0,4747037;-0,2489196;1,10597;3,732192;-4,123104;-1,06488;0,1827465;0,4295723;-1,759607;-0,5819018;-0,3671447;-0,2451509;0,2508594
18|TOP2|0,08509056|0,3279925;-1,482331;-5,647159;1,066604;0,3183378;-0,6797023;0,8095781;1,317602;-3,768056;2,144099;1,309631;-1,124747;-2,254231;1,734411;1,128042;2,718038;0,6194057;-0,4116943;0,6504166;3,222972;-4,188081;-1,06488;-0,1239537;0,4295723;-2,140359;-0,387022;-0,1039239;-0,3758905;0,2508594
19|TOP2|0,05850887|0,3279925;-1,948459;-5,647159;0,8814186;0,1194742;-0,2488893;0,4962389;1,317602;-3,517881;2,144099;1,309631;-0,4390109;-2,017366;1,506172;1,333094;3,537242;0,4747037;-0,2489196;0,6504166;3,361609;-4,580982;-1,06488;-0,2784465;0,4295723;-1,759607;-0,387022;-0,1475243;-0,2451509;0,2508594
20|TOP2|0,05850887|0,05569035;-1,487072;-5,647159;0,8814186;0,1194742;-0,2488893;0,7009512;1,317602;-3,517881;2,144099;1,108303;-0,3758887;-2,254231;1,734411;1,333094;3,355464;0,4747037;-0,2489196;0,6504166;3,578636;-4,47789;-1,06488;-0,02967677;0,4295723;-1,345475;-0,387022;-0,3521796;-0,2451509;0,2508594
21|RandomParents|0,05744431|0,5559803;-1,52503;-6,021688;0,9528527;-0,6111664;-0,8109646;0,1887558;0,8415887;-3,069656;2,001953;1,741272;-0,87481;-2,25743;1,677691;1,152806;3,132181;0,3874743;-0,3100398;-0,08266675;3,706223;-3,985648;-0,8016354;-0,1901613;0,05429277;-2,033438;-0,1175115;-0,5070487;-0,1975913;0,1789366
22|TOP2|0,05712649|-0,1463265;-1,930892;-5,647159;0,8814186;0,4234801;-0,2488893;0,2855219;0,8382144;-3,517881;2,42537;1,309631;-1,06871;-2,385385;1,734411;1,221688;3,349248;0,6872566;0,07597661;0,5492459;3,361609;-3,982015;-1,06488;0,3459348;0,1073463;-1,759607;-0,387022;-0,1475243;-0,2451509;0,2508594
23|TOP2|0,05599828|0,06138116;-1,482331;-5,413661;0,8814186;0,1194742;-0,5426342;0,3645394;1,317602;-3,722219;2,144099;1,291924;-0,7077416;-2,254231;1,99156;1,333094;3,183114;0,4747037;-0,4388235;1,071463;3,361609;-4,145737;-1,06488;0,2679233;0,4295723;-1,759607;-0,387022;0,108943;-0,1912223;0,2473885
24|TOP2|0,05585349|0,3279925;-1,471573;-5,647159;0,8814186;0,1194742;-0,4234873;0,6330345;1,595197;-3,24035;2,144099;1,309631;-0,5138663;-1,773915;1,659471;1,046879;3,183114;0,4747037;-0,2489196;0,5305033;3,827654;-4,101587;-0,6593068;0,1827465;0,4295723;-1,530689;-0,8631879;0,2852833;-0,2451509;0,2508594
25|TOP2|0,05348441|-0,09610313;-1,146904;-5,647159;0,7904963;0,1194742;-0,02560626;1,021868;0,8404933;-3,517881;2,144099;1,1152;-0,3567008;-2,723733;1,734411;0,8538568;2,879018;0,4747037;-0,2489196;0,6504166;3,069224;-3,90922;-1,06488;0,1827465;0,7338225;-1,759607;-0,001746982;-0,1475243;-0,723065;0,4617635
26|RandomParents|0,04501017|0,6436585;-1,638045;-5,761971;0,1789738;0,07441399;-0,2657172;1,181499;1,458579;-2,818612;1,575477;-0,245318;-0,5731592;-2,292829;1,677691;0,03389722;3,38681;0,7794114;-1,215207;0,7690799;2,499065;-4,314651;-0,1070748;-0,4470997;0,8348503;-2,15097;-1,015178;-0,2817384;-0,6665052;0,4215077
27|TOP2|0,04303371|-0,122115;-1,482331;-5,932315;0,8814186;0,3844856;-0,6261261;0,6330345;1,317602;-3,517881;2,144099;1,309631;-0,9519637;-1,83685;1,884793;1,333094;3,183114;0,4747037;-0,7277427;0,4400752;3,139698;-4,101587;-1,06488;0,1827465;-0,05754605;-2,241916;-0,387022;-0,1475243;-0,2451509;-0,1200134
28|TOP2|0,0423598|0,3279925;-1,482331;-5,592978;0,8814186;0,1194742;-0,2488893;1,13081;1,132047;-3,406548;1,834784;1,309631;-0,7077416;-2,254231;1,502868;1,659634;3,1165;0,5316424;-0,2489196;0,3325098;3,642505;-4,101587;-1,528554;-0,2521116;0,7915939;-1,715289;-0,8839192;-0,1475243;-0,5101407;0,2508594
29|TOP2|0,04178683|0,3279925;-1,482331;-5,463359;0,5499816;0,1194742;-0,2488893;0,6330345;1,317602;-3,517881;2,144099;1,020091;-0,668542;-2,254231;1,504266;1,333094;3,295018;0,938175;-0,5854115;0,7218969;3,361609;-4,101587;-1,06488;0,1827465;0,1341337;-1,74725;-0,387022;-0,1475243;-0,03999589;0,2508594
30|TOP2|0,04155487|0,2580878;-1,452323;-5,647159;0,4741001;-0,01272491;-0,2488893;0,8690085;1,317602;-3,517881;2,144099;1,309631;-0,7077416;-2,254231;1,734411;1,333094;3,183114;0,4747037;-0,2489196;0,6504166;2,894068;-4,019339;-1,06488;0,5448973;0,4295723;-1,759607;0,05781057;-0,4304476;0,21323;0,3684144
31|TOP2|0,04079643|0,7380751;-1,281491;-5,296482;0,8814186;0,2550982;-0,2488893;0,6330345;1,317602;-3,517881;2,32467;1,309631;-0,2350191;-2,347256;1,402214;1,333094;2,846482;0,4747037;-0,6891211;0,6504166;3,361609;-4,101587;-1,06488;-0,1983389;0,4295723;-1,750133;-0,2548;0,07232361;-0,0006246418;0,2508594
32|TOP2|0,04053747|0,3279925;-1,482331;-5,647159;1,149112;0,2377027;-0,2488893;0,6330345;1,317602;-3,942065;2,144099;1,309631;-0,9930459;-1,781147;1,734411;1,333094;3,284986;0,4747037;-0,6857829;1,042257;3,361609;-4,101587;-1,06488;0,6272633;0,6506792;-1,759607;-0,387022;-0,1475243;-0,2451509;0,5136917
33|TOP2|0,04038|0,3102314;-1,482331;-5,891328;1,259182;0,1194742;0,07906237;0,6330345;1,317602;-3,937371;2,077558;1,309631;-0,855442;-2,254231;1,651911;1,601936;3,169654;0,4747037;-0,3139067;0,5123304;3,183634;-3,810786;-1,06488;0,403284;0,4295723;-2,034187;-0,387022;0,3033834;-0,2451509;0,2508594
34|TOP2|0,04036005|0,591168;-1,482331;-5,213243;0,856591;0,2492999;-0,2488893;0,6330345;1,317602;-3,435135;2,169013;1,484619;-0,7077416;-2,254231;1,431111;0,8818969;2,704283;0,4747037;-0,1735249;0,8409754;3,361609;-4,101587;-1,017954;0,1890593;0,07696566;-1,508627;-0,275883;-0,2795792;-0,2451509;0,3408193
35|TOP2|0,04035942|-0,1300336;-1,373998;-5,647159;1,061908;0,1194742;-0,2488893;0,9212688;1,689211;-3,517881;1,743795;0,9121962;-0,7077416;-2,254231;1,544291;1,108917;3,183114;0,3381378;-0,2489196;0,6504166;3,361609;-4,091318;-1,06488;0,5078571;0,7364798;-1,846014;-0,387022;-0,1475243;-0,4622761;0,2508594
36|TOP2|0,03871965|0,7820192;-1,482331;-5,647159;0,8814186;0,3444855;-0,03225146;0,6330345;1,317602;-3,517881;2,144099;0,9819168;-0,6489374;-2,01236;1,734411;1,561987;3,198684;0,4747037;-0,5506021;0,6504166;3,361609;-4,101587;-0,8428802;0,1895205;0,7197961;-1,973204;-0,1204354;-0,1475243;-0,2451509;0,5999005
37|RandomParents|0,03592303|0,2439343;-1,322958;-5,375467;0,7774037;0,1194742;-0,4330427;0,2168503;0,9597768;-2,750774;1,680124;1,014119;-0,87481;-2,603154;1,677691;0,4555831;3,553758;0,5029182;-1,119492;0,6625839;3,361609;-3,385359;-1,552211;-0,1837787;0,4742463;-1,836601;-0,2322576;-0,1475243;-0,4690844;0,01692805
38|TOP2|0,03491244|-0,1296702;-1,482331;-5,647159;0,3989646;0,2130239;0,2371217;0,6330345;1,317602;-3,414371;2,202395;1,535977;-0,7077416;-2,254231;1,734411;1,333094;3,183114;0,9181519;0,07564437;0,6504166;3,361609;-4,101587;-0,8075895;-0,08705285;0,4766232;-2,138318;-0,387022;-0,222895;-0,2451509;-0,1006807
39|TOP2|0,03480694|0,1797634;-1,482331;-6,007071;1,373108;-0,2365658;-0,6264473;0,6330345;1,317602;-3,517881;2,144099;1,722624;-0,3306783;-2,254231;1,98831;1,333094;3,183114;0,4747037;-0,2489196;0,2485788;3,361609;-4,101587;-1,37211;0,4274811;0,6986374;-1,759607;-0,324897;-0,1475243;-0,2451509;0,01530442
40|TOP2|0,03269989|0,3279925;-1,482331;-5,714792;0,8814186;0,1194742;-0,2488893;0,6330345;1,648247;-3,78788;2,381701;1,284918;-0,7077416;-2,578371;1,734411;1,333094;3,183114;0,5540928;-0,4347035;1,132067;3,62231;-4,101587;-0,8349198;0,1827465;0,4295723;-1,759607;-0,387022;-0,1475243;-0,6065556;-0,07045731
41|TOP2|0,03263149|0,3279925;-1,482331;-5,154699;0,8814186;0,1194742;-0,5031183;0,6330345;1,317602;-3,598948;1,925843;1,309631;-0,7077416;-2,254231;2,052125;0,9908624;3,592316;0,4747037;-0,2489196;0,2681872;3,361609;-4,105417;-1,06488;0,2674136;0,802425;-1,759607;-0,4921009;-0,5066599;-0,2451509;0,7456491
42|RandomParents|0,03046465|0,3279925;-1,81156;-5,647159;0,8814186;0,1194742;-0,4690185;0,5354617;1,317602;-2,8462;2,490935;0,5250078;-0,87481;-2,356581;1,690104;1,340629;3,132181;0,7667927;-1,000447;0,3447848;3,361609;-4,112425;-0,6190625;-0,1494348;0,7320055;-2,075124;-0,3754778;-0,1475243;-0,2451509;0,7335587
43|TOP2|0,02956047|-0,1594917;-1,170314;-5,941827;1,169703;-0,09784034;0,09384254;0,6330345;1,317602;-3,274872;2,144099;1,655844;-0,7077416;-2,254231;1,734411;1,333094;3,183114;0,4747037;-0,3932986;0,7738774;3,381569;-3,830817;-1,06488;0,1117342;0,4295723;-1,605737;-0,387022;-0,5048462;0,02994505;0,6834452
44|TOP2|0,02930286|0,6667089;-1,482331;-6,012031;0,8814186;-0,07903901;-0,2488893;0,6186604;1,037635;-3,350421;1,898481;1,309631;-0,4388505;-2,254231;1,734411;1,333094;3,183114;0,4747037;-0,2489196;0,6504166;3,227695;-4,101587;-1,421387;0,2415122;0,7888988;-1,941957;-0,7048328;-0,1475243;-0,6723685;0,2508594
45|TOP2|0,02906741|0,1631427;-1,482331;-5,871657;1,331188;0,1194742;-0,2488893;0,6330345;1,317602;-3,517881;2,324307;1,755812;-1,036087;-2,254231;1,734411;1,093528;3,183114;0,4747037;-0,2489196;0,6504166;3,361609;-3,846869;-1,06488;0,1827465;0,88297;-2,089489;0,07673147;-0,5660921;-0,5264504;0,2508594
46|RandomParents|0,02871038|-0,5331273;-0,9207826;0,4525227;0,464698;-0,1688272;-0,6954489;0,8441601;-0,6729043;-0,2286125;0,2734036;-0,2444631;0,0002862215;0,4666183;0,9236209;0,0005053282;-0,9797549;-0,9697108;-0,175619;0,9031012;-0,4485947;0,9120731;0,3992295;0,929708;-0,4462174;-0,05149901;0,07942069;-0,1793457;-0,5936356;0,9642954
47|TotallyRandom|0,02832162|-0,4336911;0,580189;0,391325;0,6750219;0,7100616;0,6909928;0,6881332;-0,9742601;0,7894883;-0,4631327;-0,3149611;-0,01544678;-0,457337;-0,6934221;0,01808512;-0,4950315;0,3050697;0,1246878;0,3078952;0,4358976;0,480711;0,729656;-0,8671784;0,4588473;0,1925675;-0,6167564;0,1769992;0,5934954;0,9688601
48|TotallyRandom|0,0261493|-0,07490575;-0,872407;0,2851846;0,9612756;0,7393637;0,5619192;0,08645308;0,05581605;0,4622526;0,9365356;0,9047704;-0,1652805;-0,6059682;-0,4957489;0,56882;0,515347;-0,8656087;0,1401643;-0,6416314;0,04276001;-0,1099197;-0,5263808;0,9450343;0,5095749
