Generation: 870 | maxFitness: 0,1399831 | maxFitnessGen: 0,1399831 | maxFitnessGenBuf: 0,2442535
8|RandomParents|0,1550943|0,08650966;-1,896376;-5,245551;0,891972;1,736004;-0,7489254;1,674467;-1,700886;-2,557313;1,923785;0,1609103;0,3040564;-4,105516;1,063959;0,7588948;1,790483;1,675827;1,434204;-1,96642;3,396217;-3,238292;0,01271185;-1,221784;-1,975531;-3,49834;0,9593335;-0,694092;-0,2638007;-0,03224619
9|TOP2|0,141345|-0,04773834;-2,504027;-5,496182;1,259858;1,307267;-0,866304;2,074557;-1,088507;-2,663325;1,889704;0,1853679;0,4046748;-3,869855;1,063959;0,3746922;1,786883;1,502124;0,8558382;-1,518149;4,011378;-3,064154;0,1149303;-1,221784;-2,237893;-3,136402;0,2872671;-0,8105861;-0,2638007;0,03591625
10|TOP2|0,1303641|-0,04773834;-2,062175;-5,838387;1,614345;1,307267;-1,152249;1,20692;-1,16773;-2,610029;1,923785;-0,294598;0,4046748;-3,808079;0,8872203;0,3746922;2,106065;1,884771;0,8203342;-1,729398;3,797783;-3,555277;-0,01040497;-1,570541;-2,183574;-2,746991;0,7837492;-0,8105861;-0,3512194;-0,02254428
11|TOP2|0,08636012|0,2849692;-2,062175;-5,347302;1,625733;1,307267;-0,9982529;2,039487;-1,492404;-2,610029;1,942491;0,1853679;0,4256288;-3,79617;1,063959;0,6981049;1,765236;2,233254;1,428473;-1,518149;3,320236;-3,555277;0,1149303;-1,132846;-2,183574;-2,720176;0,9003598;-0,8105861;-0,2638007;0,03591625
12|TotallyRandom|0,08570945|-0,8796682;-0,4609228;0,6037707;-0,2978073;0,8731911;-0,7463565;-0,54228;-0,04720151;-0,2815894;-0,5530751;0,9908841;0,3814063;-0,7414086;0,1990734;-0,4629329;0,1497198;-0,648648;-0,4878172;-0,6874666;-0,7744946;0,8755426;0,4958422;-0,433127;-0,358713;0,794523;0,1437753;-0,5164351;0,4678149;-0,6242683
13|TOP2|0,0842519|-0,314722;-2,062175;-5,309171;1,259858;1,307267;-0,7787325;1,674467;-1,230922;-2,610029;1,923785;0,1853679;0,4046748;-4,134426;1,063959;0,3746922;1,814057;1,884771;1,10196;-1,518149;3,797783;-3,577659;0,1149303;-0,859599;-2,397146;-2,893772;1,033466;-1,1853;-0,2638007;0,03591625
14|TOP2|0,08293562|-0,04773834;-2,062175;-5,496182;1,713804;1,307267;-0,7787325;1,674467;-1,146303;-2,354617;1,923785;0,1853679;0,4177047;-3,845817;1,197919;-0,1140696;1,775753;1,671297;1,10196;-1,684098;3,854208;-3,14145;0,004808396;-1,221784;-2,183574;-3,294827;1,27014;-0,8105861;-0,2638007;0,1565561
15|TOP2|0,08259441|-0,04773834;-2,104538;-5,021007;1,649192;1,644354;-0,9571183;1,674467;-1,230922;-2,610029;1,923785;0,1853679;0,4046748;-3,845817;1,063959;0,3746922;1,786883;1,884771;1,10196;-1,518149;3,963379;-3,877604;0,1149303;-1,221784;-2,183574;-3,259177;1,153818;-0,8105861;-0,2638007;0,03591625
16|TOP2|0,08211748|-0,5451856;-2,062175;-5,496182;1,259858;1,700788;-0,6378676;2,002285;-1,230922;-2,566801;1,923785;0,1853679;0,4046748;-3,845817;1,063959;0,3746922;1,840864;1,884771;0,8021271;-1,518149;3,797783;-3,799724;0,1149303;-1,474627;-1,834507;-3,136402;1,187653;-0,5786397;-0,394042;0,03591625
17|TOP2|0,07946751|-0,04773834;-2,062175;-5,826843;1,259858;1,307267;-0,7787325;1,502085;-1,230922;-2,610029;1,923785;0,5993664;0,4046748;-4,234306;1,063959;0,2230482;1,786883;1,884771;1,338479;-1,222447;4,182917;-3,555277;0,4092436;-1,221784;-2,183574;-3,102543;0,7837492;-0,9605564;-0,5369354;-0,1263635
18|TOP2|0,07582802|-0,04773834;-2,062175;-5,91399;1,124371;1,779123;-0,7787325;1,674467;-1,230922;-2,610029;1,923785;-0,1388293;0,4046748;-3,845817;1,063959;0,3746922;1,786883;1,884771;1,35477;-1,518149;3,797783;-3,555277;0,3462249;-1,337549;-2,10065;-3,351909;1,018303;-1,069291;-0,2638007;-0,4442094
19|TOP2|0,06751294|-0,1325891;-2,004138;-5,496182;1,259858;1,392417;-0,7787325;1,674467;-1,474711;-2,984745;1,923785;0,1853679;0,4046748;-3,798655;1,408273;0,3746922;2,195653;1,653975;1,31644;-1,518149;3,797783;-3,555277;0,1149303;-1,221784;-1,795566;-3,15457;0,6080292;-0,8105861;-0,2638007;-0,1795339
20|TOP2|0,05189295|-0,04773834;-2,165525;-5,496182;1,259858;1,307267;-0,7787325;1,674467;-1,230922;-2,777966;1,923785;0,3183696;0,4046748;-3,845817;0,9978247;0,3746922;1,786883;1,884771;1,550684;-1,207716;4,000211;-3,321196;-0,3257941;-1,626015;-2,183574;-3,136402;0,7837492;-0,7220798;0,2067942;-0,1577225
21|TOP2|0,04895855|-0,04773834;-1,580682;-5,496182;1,077082;1,531467;-1,204105;1,2043;-1,230922;-2,610029;1,923785;0,6299329;0,6092336;-3,845817;1,063959;0,8634962;1,786883;2,148306;1,105684;-1,518149;3,732514;-3,958485;0,1149303;-1,514452;-1,974168;-3,136402;0,7374468;-0,8105861;-0,1628753;-0,263103
22|TOP2|0,04893082|-0,1710716;-2,062175;-5,496182;1,259858;1,307267;-0,3683825;1,674467;-1,556107;-3,047573;1,980098;0,4450818;0,8510652;-3,845817;1,063959;0,3932849;1,786883;1,925046;1,10196;-1,752883;3,583725;-3,555277;0,1149303;-1,221784;-2,318926;-3,136402;0,7837492;-0,8105861;-0,2638007;0,1515876
23|TOP2|0,04886771|-0,04773834;-1,829431;-5,368279;1,259858;1,307267;-0,5402536;1,674467;-1,230922;-2,610029;1,463805;0,1853679;0,01932505;-3,845817;1,063959;0,3746922;2,02184;1,884771;1,10196;-1,798373;3,76715;-3,272185;0,3359824;-1,535414;-2,415115;-3,136402;0,7837492;-0,8105861;-0,2638007;-0,02053132
24|TOP2|0,04874953|-0,04773834;-2,062175;-5,496182;0,7979835;0,8240802;-0,7527928;1,28153;-1,230922;-2,157105;1,923785;0,2090395;0,6436772;-3,718628;1,066283;0,3746922;1,786883;1,884771;1,029733;-1,488745;3,297967;-3,442965;0,2672473;-1,716636;-2,183574;-3,136402;0,7837492;-0,8105861;-0,1608192;0,03591625
25|TOP2|0,04824687|-0,1835608;-2,062175;-5,496182;1,259858;1,307267;-0,9250561;1,674467;-1,464529;-2,610029;1,923785;0,1853679;0,4046748;-4,001667;1,063959;0,3746922;1,786883;1,884771;1,574987;-1,903419;3,564099;-4,044409;0,1149303;-1,221784;-2,183574;-3,007142;0,7059389;-1,278496;-0,1336876;0,1720028
26|TOP2|0,04773659|0,1940877;-1,981511;-5,496182;1,758439;1,307267;-0,7787325;1,462829;-1,719345;-2,610029;1,673964;0,5712128;0,7228247;-4,151277;1,072851;0,3746922;1,786883;1,884771;1,018529;-1,518149;3,797783;-3,555277;0,4679352;-0,7393037;-2,432891;-3,597421;0,7837492;-1,184371;-0,1956574;-0,1048055
27|RandomParents|0,04763585|0,4253193;-1,810049;-4,923805;0,891972;1,496123;-0,6715;1,364898;-0,9621165;-2,17832;1,794084;0,2826886;0,09758857;-3,845817;0,949977;0,1940199;2,477112;1,267886;0,9987371;-0,6679965;4,358682;-3,744446;0,1149303;-1,698273;-2,236822;-3,136402;0,6558585;-0,5653623;0,01542547;0,1873994
28|TOP2|0,04612996|-0,04773834;-1,83179;-5,726778;1,259858;1,307267;-0,7787325;1,451312;-1,037039;-2,610029;1,617266;0,1853679;0,4396656;-3,715714;1,063959;0,3746922;1,407231;1,884771;1,10196;-2,006884;3,303239;-4,017899;0,1149303;-1,475735;-2,183574;-2,807569;0,3768086;-0,8105861;-0,259055;0,2483831
29|TOP2|0,04548493|-0,5467278;-2,062175;-5,496182;1,259858;1,036186;-1,064619;1,674467;-1,230922;-2,610029;1,446237;0,1853679;0,4046748;-3,845817;1,063959;0,6896341;1,305608;1,884771;0,9366327;-1,518149;3,888;-3,374535;-0,04107168;-1,221784;-2,022713;-3,136402;1,024012;-0,8105861;-0,5657307;0,3084082
30|TOP2|0,04527614|0,158005;-2,062175;-5,496182;1,259858;1,307267;-0,4360456;1,674467;-1,230922;-2,864415;1,923785;0,1853679;0,4046748;-3,591988;1,063959;0,3746922;1,597201;2,307483;1,10196;-1,518149;3,797783;-3,555277;0,1149303;-1,221784;-1,917103;-2,895408;0,7837492;-0,8105861;-0,2638007;0,2223112
31|TOP2|0,04391461|0,02533356;-2,062175;-5,73912;0,9062804;0,8964792;-0,7787325;2,099257;-1,664976;-2,374853;2,115765;0,6661275;0,4046748;-3,845817;1,063959;0,4574171;1,786883;1,884771;1,342616;-1,93418;3,521918;-3,555277;-0,1210269;-1,221784;-1,965467;-3,136402;0,7837492;-1,123863;-0,2638007;0,3495587
32|TOP2|0,04294724|0,07814343;-2,062175;-5,496182;1,583333;1,680244;-0,7787325;1,674467;-1,230922;-2,610029;2,097111;0,1853679;0,5348378;-3,895083;1,063959;0,210173;1,786883;1,884771;1,10196;-1,518149;3,797783;-3,555277;0,2109199;-1,221784;-2,183574;-3,136402;0,7837492;-0,8105861;-0,02880953;0,2184211
33|TOP2|0,04292619|-0,125796;-2,062175;-5,314979;1,475313;1,307267;-0,3480305;1,674467;-1,730549;-2,610029;2,000142;0,1853679;0,4046748;-3,845817;0,8484648;0,3746922;1,432452;1,884771;1,242086;-1,518149;3,797783;-3,232264;0,3442316;-1,221784;-2,068569;-3,136402;1,019066;-0,8105861;-0,05031966;0,03591625
34|TOP2|0,0426094|-0,04773834;-2,062175;-5,50518;1,57255;1,069876;-0,7787325;1,65896;-0,8711594;-2,610029;1,923785;-0,1627135;0,4046748;-4,296418;1,130384;0,3746922;1,576295;2,054101;1,10196;-1,834432;3,598382;-3,555277;-0,09543803;-1,598507;-2,183574;-3,136402;0,7837492;-1,033326;-0,2936874;-0,2332465
35|TOP2|0,04085704|0,3434364;-1,891269;-5,496182;0,9798403;1,307267;-0,7787325;1,43411;-1,230922;-2,2269;1,980675;0,1853679;0,4046748;-3,845817;1,063959;0,6324204;1,786883;1,987722;1,261724;-1,518149;3,668385;-3,728498;0,1149303;-1,221784;-2,183574;-3,136402;0,7837492;-0,3885789;0,1333989;0,3543411
36|TOP2|0,04037825|-0,04773834;-1,959255;-5,110194;1,259858;1,307267;-0,7787325;1,674467;-1,230922;-2,500311;2,060863;0,1853679;0,4777804;-3,34964;1,063959;0,3746922;1,786883;1,808725;1,562466;-1,351954;3,353355;-3,920327;0,1149303;-1,221784;-2,183574;-3,136402;0,578005;-0,8105861;-0,3896609;0,3849823
37|TOP2|0,04015419|-0,04773834;-2,062175;-5,496182;0,9055955;1,307267;-0,7787325;1,674467;-0,9492748;-2,586609;2,268377;0,1853679;0,4046748;-3,845817;1,063959;0,3746922;1,786883;1,884771;1,10196;-1,518149;3,919208;-3,906699;0,1149303;-0,9332659;-2,183574;-3,136402;0,7837492;-0,8495875;-0,690722;0,3741737
38|TOP2|0,04014133|-0,04773834;-2,062175;-5,496182;1,395875;1,062197;-0,7787325;1,674467;-0,7945776;-2,610029;1,6077;-0,02229117;0,4046748;-3,845817;0,9657212;0,2542368;2,176042;2,195888;1,062952;-1,918368;3,797783;-3,555277;0,5474709;-1,221784;-1,971665;-3,136402;0,7837492;-1,275522;-0,4297955;0,03591625
39|RandomParents|0,03992173|-0,4598939;-2,327365;-5,750024;1,592456;1,637242;-0,7787325;1,674467;-1,230922;-3,085724;1,809132;0,1853679;0,4640169;-3,845817;0,7786412;0,5357749;1,887343;1,884771;0,7631156;-1,412545;3,797783;-3,394991;0,1149303;-1,221784;-2,183574;-3,345938;1,188151;-1,050375;-0,5944799;-0,4045928
40|TOP2|0,03970805|-0,04773834;-2,250188;-5,628326;1,259858;1,307267;-0,7787325;1,674467;-0,7616143;-2,688903;1,923785;0,1853679;0,09981433;-3,845817;1,063959;0,6100898;1,786883;1,884771;1,10196;-1,518149;3,919683;-3,215852;0,5245481;-1,651163;-2,240341;-3,136402;0,7837492;-0,8105861;-0,2638007;0,05836676
41|TOP2|0,03876557|-0,04773834;-2,2086;-5,496182;1,259858;1,307267;-0,6547556;1,674467;-1,230922;-3,033285;1,923785;0,1853679;0,4046748;-3,748809;0,6746868;0,1556616;2,253419;1,884771;0,6328921;-1,518149;3,797783;-3,101925;0,6000659;-1,221784;-1,740623;-3,585396;0,7837492;-0,8105861;-0,2638007;0,03591625
42|TOP2|0,03740259|-0,2250322;-2,201146;-5,621777;1,259858;1,307267;-0,7787325;1,674467;-0,9502672;-2,609098;1,923785;0,1853679;0,4046748;-3,817891;0,5661639;0,3746922;1,786883;1,884771;1,10196;-1,036648;3,797783;-3,555277;0,07394108;-1,516984;-2,442108;-3,480184;0,7837492;-0,8105861;-0,2638007;0,4938503
43|TOP2|0,03731982|-0,04773834;-1,652352;-5,920717;1,180234;1,307267;-1,087949;1,674467;-1,230922;-2,610029;2,274219;0,1012861;0,4046748;-3,845817;0,899744;0,3746922;1,849798;1,897101;1,580332;-1,518149;3,797783;-3,555277;0,1149303;-1,142581;-2,183574;-3,136402;1,142681;-0,8105861;-0,1436121;0,4262381
44|RandomParents|0,0350624|-0,9734716;0,9839214;0,8167419;0,858293;0,08513534;-0,1115142;-0,2856486;-0,380412;-0,1896988;-0,6586993;-0,07313097;0,02804244;0,06226397;0,745477;0,4730006;-0,07896101;0,06576025;0,6717956;-0,5048547;-0,4233775;0,8236513;1,003996;0,2139696;0,141621;0,3838911;-0,9986515;0,9798167;-0,005843908;0,128257
45|TOP2|0,03208723|0,1446235;-2,062175;-5,025446;0,7615945;1,307267;-0,7787325;1,793252;-0,8896725;-2,406891;1,888652;0,141333;0,4046748;-3,845817;1,07892;0,3746922;1,844485;1,407639;1,10196;-1,639388;3,797783;-3,555277;0,4443372;-0,9094377;-2,183574;-3,136402;0,7453378;-0,8105861;-0,2632411;0,500042
46|TotallyRandom|0,02970085|-0,2052623;0,7385504;-0,02111304;-0,7147849;0,07065523;-0,396017;-0,7871029;-0,6153846;0,6086657;-0,5936193;-0,4392916;-0,7598953;-0,09765327;-0,2624503;0,8249357;0,5212154;0,466742;0,5329266;0,5824091;-0,4682847;-0,9714613;0,3491895;0,6778383;-0,07077157;0,9039998;0,09119618;0,02841914;0,1480881;-0,5294008
47|TotallyRandom|0,02535161|0,7188737;0,2075523;0,234984;-0,8073769;0,07040846;-0,343362;0,04454672;-0,1332737;0,5482543;0,4337785;0,9964395;-0,5867186;-0,2280425;0,945152;-0,4418672;-0,4054493;0,106264;0,3394274;0,8886726;-0,9324281;0,6296136;-0,6405935;-0,730356;-0,3914055;-0,6221998;0,6529815;0,6295505;0,046929;-0,2607855
48|RandomParents|0,02437051|0,254261;-0,330861;0,09018242;0,4290049;0,2367474;0,0293504;0,5755901;-0,3764187;0,03930056;-0,8793237;0,6706371;-0,05712759;-0,5360246;0,498913;-0,5527973;-0,2531422;-0,15736;0,1542913;-0,7969887;0,4806933;-0,5386381;-0,09796154;-0,4045087;-0,1078964;0,6023045;-0,3689712;-0,9209125;-0,5070806;-0,7117624
49|TotallyRandom|0,01728315|-0,01567948;0,8062403;
