Generation: 570 | maxFitness: 0,1774867 | maxFitnessGen: 0,1378247 | maxFitnessGenBuf: 0,1693542
7|TOP2|0,1211384|-0,0267925;-0,4253041;-0,4328659;0,2654542;-0,5516257;0,1346596;-0,3471196;-0,4234403;-0,8734648;-0,1477331;-0,6887635;0,3096308;-0,5571153;0,9451458;-0,4367281;-0,1106939;0,2413722;-0,623089;0,4538206;-0,6021508;-0,9010687;0,4958541;0,4441243;0,01242314;0,3050067;0,1632845;-0,654367;0,3338356;0,2485095
8|TOP2|0,1156296|-0,4282435;-0,4253041;-1,069252;0,2840221;-0,5096912;-0,2279965;-0,4770373;-0,0551821;-0,8734648;-0,1477331;-0,9310601;0,7247187;-0,3757857;0,6099314;-0,4367281;0,2821174;0,3870931;-0,9847225;0,4110433;-0,5110397;-1,246411;0,5298691;0,9186392;-0,146792;0,3355121;-0,2497727;-0,5071924;0,3338356;0,6510965
9|TOP2|0,112919|-0,4282435;-0,4253041;-1,183921;-0,1490291;-0,05112654;0,1462783;-0,4770373;-0,0551821;-0,8734648;0,2425378;-0,9534581;0,3096308;-0,8142488;1,441637;-0,4367281;0,2277859;0,2107243;-0,570647;0,4439993;-0,5110397;-1,203721;0,4958541;0,5721444;0,01187955;0,3050067;-0,2720263;-0,5071924;0,1004136;0,4961041
10|TOP2|0,09281182|-0,4282435;-0,4253041;-0,5442008;0,08272916;-0,5096912;0,3764217;-0,1862674;-0,0551821;-0,8734648;-0,2085547;-0,665186;-0,03984779;-0,8760708;0,9451458;-0,4367281;0,2277859;0,6666374;-0,570647;-0,007036924;-0,8885399;-0,9314153;0,159181;0,9186392;0,2014436;0,1169842;-0,2497727;-0,5071924;-0,05904591;0,4654658
11|TOP2|0,05386978|-0,1492318;-0,4253041;-0,6076072;0,2840221;-0,5096912;0,1462783;-0,4770373;-0,1798914;-0,8734648;-0,1477331;-0,9534581;0,3096308;-0,8142488;0,9451458;-0,8510087;0,2277859;0,2413722;-0,570647;0,01161957;-0,5110397;-0,9010687;0,4958541;0,9186392;0,5630495;0,3050067;-0,1044876;-0,5071924;0,3338356;0,4654658
12|TOP2|0,05331485|-0,9149756;-0,8620228;-0,8892932;0,7522609;-0,5096912;0,1462783;-0,1605998;-0,0551821;-0,9126036;0,2163278;-0,9534581;0,3096308;-0,8142488;0,493084;-0,4716322;0,2277859;0,3344847;-0,1801288;0,7980107;-0,5110397;-0,9010687;0,5114356;0,5648376;-0,287129;0,4235646;-0,656641;-0,3688358;0,3338356;0,4654658
13|TOP2|0,05104249|-0,4282435;-0,4253041;-1,294804;-0,1696969;-0,5096912;0,1826962;-0,289888;0,2584199;-0,8734648;-0,1477331;-0,8916932;0,3096308;-1,222952;0,9895054;-0,3814384;0,6260226;0,2413722;-0,570647;0,4439993;-0,6040093;-0,9010687;0,4574421;0,9186392;0,2014436;-0,0560706;-0,4535724;-0,1608852;0,3338356;0,4654658
14|TOP2|0,04561353|-0,4282435;-0,778649;-1,367619;0,2446247;-0,8038265;0,1462783;-0,8438498;-0,0551821;-0,8734648;-0,1910927;-0,9534581;0,08824825;-0,8142488;0,9451458;-0,4367281;0,2277859;0,2413722;-0,570647;0,4439993;-0,334514;-1,312619;0,4340676;0,9186392;-0,08497174;0,03189954;-0,239865;-0,5071924;0,3338356;0,4654658
15|TOP2|0,04475222|-0,4282435;-0,4253041;-1,337006;0,7575809;-0,5096912;0,1101853;-0,4770373;-0,0551821;-0,8734648;-0,5827614;-0,9534581;0,6966638;-0,8142488;0,7480135;-0,4367281;0,2277859;0,2413722;-1,002565;0,4439993;-0,5110397;-1,135244;0,4958541;0,7057956;0,1573238;0,3050067;-0,1699378;-0,5071924;0,0541575;0,326094
16|TOP2|0,04271147|-0,2536252;-0,738744;-1,17364;0,593628;-0,50115;0,1462783;-0,7311423;-0,0551821;-0,9560285;-0,1477331;-0,9534581;0,6811414;-0,8142488;0,9451458;-0,04126832;0,07577015;0,2413722;-0,9646119;0,4439993;-0,5110397;-1,307139;0,2550326;0,6846685;0,2014436;0,2958285;0,001642674;-0,5071924;-0,04635406;0,2386189
17|TOP2|0,03890237|-0,4282435;-0,4253041;-1,066947;0,1539136;-0,7533364;0,1831144;-0,02395618;-0,0551821;-0,7856436;-0,1477331;-0,6694671;0,002184451;-0,8142488;0,8224236;-0,4367281;-0,2547906;0,2413722;-0,1511253;0,6001406;-0,2834749;-0,9312741;0,712505;0,9742209;0,2014436;0,3050067;-0,2497727;-0,5071924;0,3338356;0,4654658
18|TOP2|0,03596723|-0,1447215;-0,9217789;-0,8892932;0,3778535;-0,5096912;-0,2651245;-0,8073105;-0,4877278;-0,8734648;-0,1477331;-0,9534581;0,5488188;-0,8142488;0,9451458;-0,7635158;0,5233247;0,2413722;-0,570647;0,4649013;-0,616702;-0,779098;0,9332198;0,4237697;0,2014436;0,5524842;-0,02853028;-0,8193796;0,6043618;0,4654658
19|TOP2|0,03552666|-0,693832;-0,4253041;-0,8223493;0,2840221;-0,284638;-0,1450214;-0,1982241;-0,0852862;-0,8734648;-0,1477331;-0,8304699;0,3096308;-1,20397;1,19699;-0,4367281;0,2277859;0,543802;-0,570647;-0,03389466;-0,7033446;-0,8448872;0,4958541;0,9186392;-0,2312281;0,009844154;-0,2497727;-0,5551891;0,1411839;0,4654658
20|TOP2|0,03552349|-0,4282435;-0,4253041;-0,8892932;0,2840221;-0,5096912;0,1462783;-0,4770373;-0,1377243;-0,8734648;-0,3014557;-0,9866024;0,3096308;-0,925352;0,9785753;-0,1792612;0,2729976;0,2413722;-0,570647;0,4439993;-0,5479918;-0,5722872;0,4958541;0,7681274;0,2014436;0,3050067;-0,2497727;-0,7814177;0,4466076;0,4654658
21|TOP2|0,03489964|-0,4282435;-0,4253041;-0,899224;0,2840221;-0,5096912;0,1462783;-0,4868178;-0,0551821;-0,8734648;-0,1477331;-0,9534581;0,3096308;-0,8142488;0,9451458;-0,676198;0,2277859;0,2413722;-0,570647;0,4439993;-0,5110397;-0,7319139;0,5863446;0,9186392;0,5574833;0,3066877;-0,04656117;-0,2271094;0,03191888;0,4654658
22|TOP2|0,03467363|-0,1769188;-0,4253041;-0,8892932;0,2840221;-0,9788969;0,1462783;-0,4770373;-0,0551821;-0,4727298;-0,3679288;-0,9534581;0,2359735;-0,8142488;0,494266;-0,672866;0,3493999;0,2413722;-0,9265664;0,2954599;-0,5110397;-0,7422917;0,5913078;0,9186392;0,2163768;0,3050067;-0,2178458;-0,2687778;0,3338356;0,1240882
23|TOP2|0,03436721|-0,4282435;-0,9195624;-0,4705362;0,5175416;-0,7896922;0,1462783;-0,4770373;-0,0551821;-0,7850915;-0,2329717;-0,9534581;0,3096308;-0,7901774;0,9451458;-0,6589919;0,2277859;-0,2460535;-0,2686307;0,4439993;-0,8624139;-0,7411004;0,4958541;0,8774514;0,2014436;-0,0472087;-0,6269454;-0,5071924;0,525571;0,4654658
24|TOP2|0,03435308|-0,4282435;-0,227288;-0,8892932;0,6940651;-0,5096912;-0,3351429;-0,2746917;-0,0311864;-0,8735216;-0,1477331;-0,9534581;0,3096308;-1,18436;0,9451458;-0,6861771;0,2277859;0,2413722;-0,6295521;0,4439993;-0,5110397;-1,275464;0,4958541;0,6084944;0,2014436;0,1574927;-0,4255536;-0,2720978;0,3338356;0,1239412
25|TOP2|0,03330516|-0,4282435;-0,4253041;-0,9265179;0,2840221;-0,8994787;0,2457727;-0,4770373;-0,0551821;-0,8734648;-0,04776104;-1,22025;0,3906995;-0,4529138;1,025807;-0,4367281;0,2277859;0,2413722;-0,7777359;0,5439512;-0,3735948;-0,9010687;0,9777244;0,4296896;0,4214015;0,3050067;0,09064731;-0,5071924;0,665976;0,1651575
26|TOP2|0,03261804|-0,4282435;-0,4253041;-1,254348;0,7078255;-0,5096912;0,1462783;-0,5962988;-0,0551821;-0,8734648;0,2372022;-0,9286507;0,2176288;-0,8142488;0,6817501;-0,4367281;0,393737;0,2413722;-0,570647;0,7002796;-0,5110397;-0,8397911;0,4958541;0,9186392;-0,1119263;0,5506604;-0,4272194;-0,5071924;0,3338356;0,4654658
27|RandomParents|0,03260295|0,5598519;0,5028735;-2,683944;1,277561;-0,1714467;-1,068012;1,822992;-1,369881;-2,039151;1,538523;-0,7747648;-1,595634;-0,2152771;0,8922986;2,340341;0,2581287;1,395155;0,3746037;-2,28984;3,04852;-1,616078;-0,889183;-2,141134;0,9978669;-3,016567;-0,2600228;0,8152952;-0,1947443;-0,01890106
28|TOP2|0,03224292|-0,4282435;-0,4253041;-1,033185;0,2840221;-0,6356367;0,1462783;-0,4770373;-0,3595004;-0,8734648;-0,2424042;-0,9534581;0,2486819;-0,664433;0,9451458;-0,4367281;0,4392583;0,5393107;-0,6133434;0,4439993;-0,0964027;-1,006932;0,957875;0,5854856;0,139042;0,3050067;-0,2186141;-0,5071924;-0,0799669;0,2953747
29|TotallyRandom|0,03185935|-0,2931193;-0,7923038;0,4009673;0,1495484;-0,7322674;0,1324722;0,9860747;0,4401207;0,3375868;0,9930265;0,06442678;0,5929103;0,7732387;0,9142168;-0,2229861;0,8596623;-0,685837;0,5363145;0,8952119;0,2602231;-0,7006261;0,4847057;0,6087813;-0,8302121;-0,7563217;0,9797244;-0,5746453;-0,167152;0,3027155
30|TOP2|0,03170205|-0,3627484;-0,4253041;-0,9043166;0,4778765;-0,5096912;0,2061617;-0,453519;-0,0551821;-0,4258933;-0,1477331;-0,9534581;0,3096308;-0,8142488;0,728482;-0,4367281;0,2277859;0,2413722;-0,8777381;0,5164703;-0,5582486;-0,9010687;0,7319908;0,9186392;0,1340602;0,4001704;0,03264257;-0,1154401;0,4389909;0,4654658
31|TOP2|0,03165731|-0,4282435;-0,4253041;-0,9373086;0,759457;-0,5096912;0,1462783;-0,4770373;-0,3505265;-0,8734648;-0,508818;-0,9534581;0,1190395;-0,8142488;0,9451458;-0,6832179;0,4692158;-0,171323;-0,5988757;0,6361805;-0,5110397;-0,4426092;0,4958541;1,33142;0,2014436;0,5308205;-0,3226012;-0,4863433;0,3338356;0,5071696
32|TOP2|0,03155055|-0,4282435;-0,4474118;-0,8892932;0,2840221;-0,5096912;0,1462783;-0,0829469;0,2621502;-0,9499323;-0,1477331;-0,9534581;0,3096308;-1,118254;1,280026;-0,4367281;0,2277859;0,6999863;-0,7057415;0,5602284;-0,7990944;-0,9010687;0,3616312;0,9186392;0,2014436;-0,06130901;-0,2497727;-0,5071924;0,3338356;0,9435716
33|RandomParents|0,03146374|1,396522;0,8094727;-2,977703;1,341919;0,7746004;-1,068012;1,611104;-1,950289;-2,115808;1,064936;-0,1686686;-1,813285;-0,4981576;1,333828;1,925651;0,8080226;1,239758;0,4141057;-2,778319;3,173553;-1,379456;-0,9352101;-1,766778;0,6099654;-2,710689;-0,211333;0,9090084;-0,5319464;0,7909801
34|RandomParents|0,03128714|0,7911831;1,203438;-2,696341;1,314019;0,2887576;-1,315363;2,310277;-1,158563;-2,250351;1,518781;-0,1686686;-2,036612;-0,7405468;1,333828;2,325294;0,4815886;1,16455;0,7126712;-2,244142;2,99859;-0,9483411;-1,405264;-2,167234;0,897977;-3,256752;-0,5134202;0,5848421;-0,08117458;0,5436687
35|TotallyRandom|0,0312114|-0,6182306;0,7264662;-0,2632159;0,8308387;-0,008532643;0,7694986;0,9659808;0,1027595;0,9575496;0,09878457;-0,6202049;0,7770298;-0,8015149;-0,383438;0,3409915;0,1268512;0,2728114;0,564795;-0,4965218;-0,7708919;-0,2503635;-0,1829647;0,6622205;-0,507206;0,509135;-0,9581184;0,8023312;-0,7435141;-0,0502187
36|TOP2|0,03101083|-0,4282435;-0,4253041;-0,8892932;0,2840221;-0,2806153;0,1462783;-0,889643;-0,0551821;-0,8734648;-0,2291842;-1,057509;-0,07225233;-0,5798553;1,370697;-0,4367281;0,2277859;0,2413722;-0,570647;0,4439993;-0,5110397;-1,391596;0,4958541;0,9186392;0,6286967;0,3050067;-0,5623872;-0,2318673;0,3338356;0,7708063
37|TOP2|0,03093364|-0,6480229;-0,6984689;-0,8892932;0,3855749;-0,34433;0,1462783;-0,0660677;-0,0551821;-0,8018969;-0,471113;-0,9534581;0,3096308;-0,5628229;0,59163;-0,4367281;0,2277859;0,3397903;-0,570647;0,1799178;-0,5110397;-0,9283045;0,886946;0,9186392;-0,2237958;0,3050067;-0,2272265;-0,2095917;0,6999897;0,8940099
38|TOP2|0,03082658|-0,4282435;-0,4253041;-0,8371261;0,2840221;-0,5096912;0,1462783;-0,3692474;-0,0551821;-0,701221;-0,09089477;-0,9534581;0,1689786;-1,097743;0,6736527;-0,9244739;0,3276999;0,3882026;-1,004286;0,4439993;-0,6804289;-0,6909248;0,4958541;0,6634054;0,2014436;0,3050067;-0,2497727;-0,5071924;0,4561307;0,1220138
39|TOP2|0,03044774|-0,4282435;-0,4253041;-1,186472;0,2840221;-0,2678325;0,1462783;-0,4770373;-0,469933;-0,8734648;-0,1477331;-0,9534581;0,5058327;-0,5923715;1,105211;-0,4223482;0,4315892;0,2500171;-0,570647;0,7516187;-0,5110397;-0,9010687;0,4958541;1,047359;0,6813311;0,3050067;-0,2497727;-0,03721786;0,3338356;0,4654658
40|TOP2|0,03010038|-0,4282435;-0,4253041;-0,8892932;0,2840221;-0,5096912;0,1462783;-0,02330422;-0,0551821;-0,8734648;0,3315233;-0,9534581;0,3096308;-0,8142488;0,9451458;-0,365327;0,2277859;0,2413722;-0,570647;0,4439993;-0,2081247;-0,7636169;0,8035384;0,7590882;0,2014436;0,3050067;0,003824085;-0,5071924;0,5293164;0,8386152
41|TOP2|0,02872572|-0,4282435;-0,4253041;-0,5987229;0,3178365;-0,5096912;0,4352899;-0,4770373;-0,0551821;-0,8734648;-0,1477331;-0,9534581;0,3096308;-1,076822;1,073391;-0,4367281;0,2321127;0,2413722;-0,4173796;0,4439993;-0,5110397;-1,029942;0,4958541;0,9186392;0,2014436;0,3050067;-0,2497727;-0,7954121;0,5377022;0,4654658
42|TotallyRandom|0,02441806|-0,1486326;0,2485727;0,6215558;0,8349705;0,4636135;-0,8354425;-0,4126819;-0,1133319;0,3504951;0,9117994;-0,7849433;0,5697563;0,6638598;0,4173684;-0,2332336;0,0724231;-0,5769916;-0,1710163;-0,5293331;0,4191348;0,6540678;-0,2323974;0,4008703;-0,6454301;0,1803604;0,6899705;0,6893072;0,8233707;0,3495862
43|TOP2|0,02361945|-0,4282435;-0,4148834;-0,7652377;0,2840221;-0,5805645;0,1462783;-0,4770373;-0,0551821;-1,174089;0,3507466;-1,290304;0,3096308;-0,577388;0,9451458;-0,4367281;0,2288777;0,3945954;-0,570647;0,5807326;-0,8213012;-0,9010687;0,4958541;1,3628;0,2014436;0,3050067;-0,2497727;-0,6048749;0,3338356;0,4654658
44|RandomParents|0,0229674|0,8067701;-0,2798907;-0,05001652;0,4595325;-0,3536924;-0,4540025;0,4327383;-0,9633319;0,3782732;0,09398901;-0,3551351;-0,02677619;-0,5189109;-0,08693039;-0,898155;0,8272154;-0,1037148;-0,6260269;0,9888933;0,7583332;-0,2667087;0,4214563;0,2535228;-0,08822548;-0,7406738;-0,1504563;0,2980117;-0,9283783;-0,4484006
45|TotallyRandom|0,02120123|-0,1392747;0,5611472;0,7836192;0,2823007;-0,7438216;-0,601454;0,1415664;0,08815706;0,1408359;0,05841935;0,3235092;-0,0076648;-0,927475;-0,5355196;-0,9671185;0,05464423;0,8904717;-0,781755;0,1921161;-0,6738334;0,1314975;-0,6310475;-0,9773159;0,49192;-0,2470685;0,9598715;-0,7614026;0,8496604;0,8845558
46|TotallyRandom|0,02034642|-0,2247735;0,9650218;0,9263997;0,1892391;0,2137743;0,1709257;0,5963461;0,9886472;-0,9179544;-0,8055093;0,4061296;0,9888558;-0,9404914;-0,2623893;-0,3784996;-0,3980886;0,1328782;0,1602126;-0,684191;-0,2649134;0,8426092;0,4024651;-0,8402221;-0,09450853;0,9812403;-0,489154;0,660744;-0,07493365;0,8652163
47|TOP2|0,01988056|-0,4282435;-0,4253041;-1,306888;0,2510311;-0,674547;0,1462783;-0,1954342;-0,0551821;-0,7893022;-0,1477331;-0,8602634;0,2315055;-0,8142488;1,301488;-0,4367281;0,4762946;0,2413722;-0,570647;0,4439993;-0,5110397;-0,9010687;0,4958541;0,9186392;0,4510638;-0,07699898;-0,2497727;-0,8816156;0,3338356;0,1847325
48|RandomParents|0,01969925|-0,1047789;-0,6802075;-0,8342801;-0,7076042;0,8124828;-0,08003819;0,113392;0,1191733;-0,3356148;-0,7904348;0,4583862;0,7856874;-0,9367247;-0,05641115;0,1403593;-0,336904;0,2640538;-0,1233186;0,2918491;0,4169709;-0,930457;-0,9063194;-0,281665;0,7771826;0,4809017;0,7590404;-0,686229;0,94333;0,9900804
49|TOP2|0,01961189|-0,4282435;-0,4253041;-0,8892932;0,2790107;-0,1023814;0,1462783;-0,2795522;-0,0551821;-1,025141;0,03966889;-0,9999743;0,6712763;-0,8142488;0,9451458;-0,4367281;0,2277859;0,2413722;-0,570647;0,08956301;-0,2759265;-0,9010687;0,4958541;1,305609;0,6345304;0,3050067;-0,3035558;-0,50
