Generation: 23 | maxFitness: 0,1344474 | maxFitnessGen: 0,1331241 | maxFitnessGenBuf: 0,1257477
8|TOP2|0,121323|3,604586;2,250068;-0,5731686;0,4179514;3,139973;-0,5926743;1,847412;-0,3495108;-2,705396;1,387349;-0,9972007;2,280614;-1,057406;0,5093021;1,138237;-1,197917;-0,2349156;-1,507907;-0,06490958;2,425197;0,1253991;-0,5085349;0,1213439;-0,2741055;-0,1101286;-2,060496;-3,055077;1,220488;0,4855036
9|TOP2|0,1096315|3,604586;2,250068;-0,6476595;0,2324861;2,16242;-0,2034156;2,713881;-0,8835034;-2,571647;1,387349;-0,9972007;2,280614;-0,7579989;0,8749955;1,852325;-0,7124057;0,2254803;-1,507907;0,5064526;1,889826;0,7134323;-1,042412;-0,4781965;-1,142153;-0,1101286;-2,060496;-3,050328;1,220488;0,1184132
10|TotallyRandom|0,1042627|0,2854943;0,7300568;0,8835311;0,2757501;-0,2926573;-0,9222438;-0,2050406;0,2907626;-0,780781;0,7114024;-0,6380451;-0,6471362;0,006592631;0,8009028;0,001622081;-0,02918303;0,9564774;0,5319192;-0,2414154;-0,1190215;0,09254754;0,8457239;0,7611434;0,3701887;0,3176169;-0,3021523;0,01439917;0,904469;-0,02322948
11|TOP2|0,1023809|3,604586;2,468702;-0,5731686;1,080114;2,29449;0,5126351;1,847412;-0,8835034;-3,320477;1,387349;-0,9972007;2,280614;-1,068725;0,8749955;1,138237;0,276691;-0,6732631;-0,847313;-0,1869715;2,227461;0,1253991;-1,042412;-0,4234719;-1,062852;-0,3893915;-1,878109;-3,353604;1,220488;0,1220504
12|RandomParents|0,1017579|-0,1094081;0,1279843;0,03008592;-0,9122691;-0,4501973;0,2238845;0,8597836;-1,062643;-0,7519662;-0,1594553;1,069345;0,8117073;-0,2249359;0,01248622;0,5855947;0,7363882;1,790914;-0,3796836;0,1916888;-0,4341012;0,805168;-0,6629442;-0,7988989;0,7935953;-0,4569739;-1,440416;-0,2163285;0,6330701;-0,06595457
13|TOP2|0,09843601|2,94795;2,890829;-0,9153096;0,924872;2,16242;-0,07726094;1,847412;-0,005217254;-2,481222;1,387349;-0,9972007;2,280614;-2,180556;0,8749955;0,3447442;-0,7124057;0,8811288;-1,05008;0,5822977;2,054049;0,1253991;-0,6119716;-0,4234719;-1,471483;-0,9001493;-2,314417;-2,551335;0,2697607;0,1184132
14|TOP2|0,09723945|3,292331;2,250068;-0,5812842;0,7767023;1,174997;0,5071315;0,9059323;-0,8835034;-2,705396;1,387349;-0,9972007;2,546323;-0,8126576;0,9780015;1,138237;-1,231815;-0,7668345;-1,507907;0,4150062;2,425197;0,1253991;-1,042412;-0,4234719;-1,806781;-1,008191;-2,922649;-2,999309;2,004552;0,1184132
15|TOP2|0,07871896|3,604586;1,378832;-0,04710943;0,523514;2,16242;-0,2086483;1,847412;-0,8835034;-2,81033;1,91719;-1,213661;2,280614;-1,254391;0,8749955;1,562651;-0,7124057;-0,6739233;-1,507907;-0,2634112;2,425197;0,1253991;-0,7328491;0,5459313;-1,07078;0,2392552;-2,752683;-1,930067;1,316894;0,9810433
16|TOP2|0,04454709|3,604586;2,250068;-0,5731686;0,523514;2,264475;-0,2086483;1,94379;-0,8835034;-2,705396;1,387349;-0,9972007;2,550712;-1,254391;0,8749955;1,138237;0,09400034;1,219144;-1,277366;0,5822977;2,425197;0,1253991;-0,9266881;-0,4234719;-1,142153;0,3356767;-2,083762;-2,551335;1,220488;0,1184132
17|TOP2|0,03954056|3,305055;2,459618;-0,04851228;0,523514;2,079634;0,1901184;1,847412;-0,8835034;-2,705396;2,121918;-0,9972007;2,280614;-0,9841194;1,428566;1,138237;-1,014488;-0,6630626;-1,507907;0,5822977;2,425197;0,719573;-1,042412;-0,4234719;-1,142153;-0,3441418;-2,412984;-2,551335;1,071812;0,1184132
18|TOP2|0,03438346|3,224049;2,250068;-0,5731686;0,523514;2,209475;-0,2086483;2,395422;-0,8835034;-2,705396;1,017254;-1,704032;3,001563;-1,254391;0,8749955;1,138237;-0,4303348;0,2254803;-0,9560169;1,241442;3,051064;0,1253991;-0,2634242;-0,4234719;-1,142153;0,872124;-2,060496;-2,551335;1,220488;0,1184132
19|TOP2|0,03413202|3,767006;2,250068;-0,5731686;0,523514;1,291971;-0,2086483;1,847412;-0,8835034;-2,705396;0,6541754;-1,396994;2,280614;-1,254391;0,8749955;1,226412;-0,5579683;0,08239947;-1,339372;1,354916;2,425197;0,1253991;-1,614083;-0,4234719;-0,7089999;-0,362568;-2,060496;-2,551335;1,910138;0,3040496
20|RandomParents|0,03335226|2,672265;0,3715841;-0,4832;-0,4377888;2,991479;-0,2086483;1,252668;-2,056097;-2,705396;0,4767823;-0,005445778;1,31815;-1,762955;1,703806;0,4278765;0,08476775;-0,6046172;-1,973923;0,4905901;2,425197;-0,3856075;-1,625098;-0,4922749;-0,6768323;-0,1101286;-3,567807;-2,346438;0,6519648;-0,1820124
21|TOP2|0,03058306|3,604586;3,143651;-1,361521;1,194689;2,277732;-0,2086483;1,847412;-0,8835034;-2,705396;1,387349;-0,6959858;2,280614;-2,049999;0,8749955;1,013725;0,1377747;0,323707;-1,507907;0,5693195;2,425197;-0,8486269;-1,042412;-0,4234719;-0,8469622;-0,02237709;-1,419801;-2,551335;1,969128;-0,2216383
22|TOP2|0,02786231|3,604586;1,763748;-1,135464;-0,2757073;2,046672;-0,9117795;1,847412;-0,815203;-2,705396;1,162435;-0,6633735;2,317472;-0,5884507;1,011304;1,138237;-0,7679809;0,2254803;-1,823704;0,5822977;2,425197;1,054347;-1,042412;-0,4234719;-1,142153;-0,1101286;-2,060496;-2,551335;1,220488;0,5496315
23|TotallyRandom|0,02784454|0,5256047;-0,3146695;0,09890687;-0,5382986;0,4257953;-0,2585386;-0,9897914;0,5892189;0,7973821;-0,8636873;-0,9287059;0,5350711;0,3768835;-0,2603813;-0,4539627;0,4835307;0,6876533;-0,3564183;0,6972382;-0,907021;0,4424219;0,0465008;0,2129236;-0,3114926;-0,2952143;-0,2788237;-0,1119872;-0,1190685;0,5997765
24|TOP2|0,0277417|3,604586;2,250068;-1,436879;0,523514;3,112934;-0,4378526;1,847412;-0,8835034;-2,705396;1,387349;-1,681882;2,378931;-0,2973626;1,661234;0,3951004;-0,7124057;0,1541041;-0,6580714;0,3582308;2,425197;0,1253991;-1,904801;-1,367226;-0,6727438;-0,1101286;-1,930092;-3,432727;0,377721;0,4212448
25|TOP2|0,02688764|3,604586;2,250068;-0,5731686;0,1379347;1,51705;-0,2086483;2,46398;-1,623948;-2,705396;1,387349;-1,863325;2,280614;-1,254391;0,545324;1,106216;-0,7124057;0,2259019;-1,507907;0,5822977;2,94629;0,1253991;-1,042412;-0,4234719;-0,750536;0,5757156;-1,102473;-2,551335;0,3306226;-0,3685066
26|TOP2|0,02568008|4,588355;2,250068;0,2597856;0,385496;1,337223;0,6852566;1,35162;-0,8835034;-2,705396;1,387349;-0,9972007;2,280614;-1,811972;0,8749955;1,138237;-0,7124057;0,2254803;-1,507907;0,6106794;2,425197;0,1253991;-1,966358;0,3375333;-1,245649;-0,1101286;-2,060496;-2,551335;0,3157815;0,5464632
27|RandomParents|0,02418984|4,271371;2,250068;-1,345191;0,2405034;2,25034;-0,2086483;2,392595;-1,534326;-2,705396;0,5802377;-0,8299354;2,280614;-0,4976616;0,8749955;0,757105;-0,7124057;-0,02344359;-1,393677;1,154496;2,425197;0,756778;-1,969043;-0,4234719;-0,1822848;-0,1101286;-1,906915;-2,551335;0,9611666;-0,291669
28|TOP2|0,02407385|3,604586;2,788794;-1,392754;0,2494293;2,206647;-0,2086483;2,591213;-1,25734;-2,942729;1,387349;-0,9972007;2,280614;-1,506075;0,385894;0,2561424;-0,7124057;0,2254803;-2,065914;-0,04380763;1,461013;0,1253991;-1,397412;-0,4234719;-1,25373;-0,1101286;-1,997693;-2,551335;0,3977598;-0,3666445
29|TOP2|0,02285642|2,906703;1,47069;-1,470445;1,491136;2,16242;-0,3634507;1,847412;-0,7092922;-2,705396;1,387349;-1,097333;2,280614;-1,254391;0,8749955;1,138237;-1,253803;0,2254803;-2,501125;1,388094;3,26833;0,1253991;-1,738681;-0,4234719;-2,041811;-0,1101286;-1,117843;-2,533424;2,081125;0,534667
30|TOP2|0,02234968|3,604586;2,690936;0,004520118;0,523514;1,594535;0,3051983;2,30188;-0,5049231;-2,705396;1,015467;-0,4570284;2,280614;-1,254391;0,8749955;0,7777427;-0,2965052;0,2254803;-1,507907;0,3446951;1,655717;0,473361;-1,042412;-0,4234719;-0,7227402;0,8546749;-2,060496;-2,053901;1,220488;0,1523896
31|TOP2|0,02198333|3,695096;2,224272;0,2641854;0,700837;1,43138;0,3904733;1,847412;-0,09580868;-2,958568;1,387349;-0,9972007;2,280614;-1,254391;1,782943;1,138237;-0,7124057;0,8256819;-1,507907;-0,0871464;2,425197;0,3515822;-1,523177;-1,112521;-1,142153;-0,1101286;-2,060496;-2,551335;1,220488;-0,4271283
32|TOP2|0,0217495|3,5467;1,568022;-0,07000929;0,7818886;1,310519;-0,2086483;2,154074;-1,135442;-2,705396;1,387349;-0,9972007;3,244065;-1,254391;0,8374323;0,2963703;-0,2060533;0,2254803;-2,328776;1,511881;2,425197;0,1253991;-1,042412;-0,4234719;-1,142153;-0,1554817;-2,060496;-2,615254;1,611434;-0,4564452
33|TOP2|0,02102406|3,434533;2,250068;-0,5731686;0,7770177;1,445153;0,4402854;2,029789;-1,24623;-2,705396;1,387349;-0,9972007;2,280614;-1,254391;1,50187;1,823659;-0,7124057;0,2254803;-1,990785;0,5822977;2,425197;0,8872457;-1,970203;-0,4466546;-2,088368;-0,1101286;-2,543669;-2,551335;1,220488;0,7720752
34|TOP2|0,02099952|3,604586;2,057539;-0,696057;0,523514;2,16242;-0,2086483;1,847412;0,05645472;-2,705396;1,1073;-0,9972007;1,497176;-2,020741;0,6999702;1,230195;-0,7124057;0,2252935;-1,148538;0,5008464;1,625229;0,1253991;-1,646583;-0,4588118;-1,142153;-0,1101286;-2,060496;-2,519942;0,8477709;0,6922743
35|TOP2|0,02068803|2,69041;2,38956;-0,5731686;0,523514;1,780286;-0,2086483;1,847412;-1,137687;-2,705396;1,387349;-1,498563;1,738702;-1,254391;0,2157879;1,138237;-0,3273473;0,2254803;-1,507907;1,287757;2,425197;0,7190864;-1,042412;-0,4234719;-0,2666409;-0,1101286;-2,268386;-2,857997;1,220488;0,793319
36|TOP2|0,01916866|3,604586;2,499802;-0,02889997;0,4265853;2,16242;-0,1587596;2,210262;-1,263722;-2,990643;1,518345;-1,373988;2,280614;-0,585412;0,8749955;1,138237;-1,255246;0,2254803;-1,911355;0,5822977;1,806023;0,2511476;-1,042412;-1,137903;-1,142153;-0,4178949;-2,060496;-2,847102;1,837948;1,028907
37|TOP2|0,01859645|3,127794;1,518705;-0,5731686;0,523514;2,222585;-0,01755449;1,847412;-1,295125;-2,858735;1,387349;-0,9972007;2,280614;-1,751678;1,256036;1,817877;-0,4246075;0,1061736;-0,8577617;0,6468134;2,351994;0,1253991;-1,425991;-0,4234719;-1,142153;-0,1101286;-2,060496;-2,266006;0,8929796;1,035775
38|TOP2|0,01762521|3,604586;3,157871;-0,5731686;0,523514;1,781346;0,4602174;1,847412;-0,006769836;-2,246557;0,6976649;-0,9134337;2,280614;-0,6754851;0,8749955;1,520246;-0,1360772;0,7490323;-1,172304;0,5822977;2,425197;0,1253991;-1,962413;0,2410522;-1,142153;-0,1101816;-2,216184;-2,551335;1,220488;0,1184132
39|TotallyRandom|0,01725628|-0,8324244;-0,007142663;0,392961;-0,4683119;0,5405886;-0,6919079;-0,4911603;-0,8923423;0,3743691;-0,9418309;0,373466;-0,8081298;0,8099411;0,6572368;-0,3529922;0,8654048;-0,8600922;-0,5105653;-0,5696611;0,4805414;0,5102627;-0,5286827;0,447653;0,8494103;-0,9953673;-0,6901591;0,5968673;-0,1284672;-0,1899606
40|TOP2|0,01642489|3,426807;2,250068;-0,5731686;0,2380367;2,16242;-0,2086483;1,847412;-0,8835034;-2,705396;0,6862015;-1,13567;2,280614;-1,878857;0,8749955;0,1919148;-0,7124057;0,2254803;-1,507907;0,5822977;2,425197;0,5334839;-1,042412;0,2339776;-1,142153;-0,1101286;-2,060496;-2,840145;0,2930909;0,1184132
41|TOP2|0,01596078|2,871859;2,218861;-0,5731686;1,307167;2,16242;0,4699272;1,541005;-0,8835034;-2,674918;2,070765;-1,162199;1,573848;-1,438627;1,837022;0,2494426;-1,252471;0,1508247;-1,507907;-0,3065585;1,943726;0,1253991;-1,26399;0,4446798;-1,382715;-0,1101286;-2,107748;-1,556325;2,100667;0,06383526
42|TOP2|0,01533653|4,075807;3,023667;-0,5731686;0,523514;2,16242;-0,2086483;1,847412;-0,1462199;-2,705396;0,7709254;-0,3358321;2,280614;-1,254391;1,650636;1,353472;-0,7124057;0,4258326;-1,507907;0,5822977;2,425197;1,006331;-1,042412;-0,4234719;-1,928776;-0,8199472;-1,976161;-2,551335;1,220488;0,1184132
43|TotallyRandom|0,01512337|0,5434048;-0,7246284;-0,6815922;-0,2231027;0,5234485;-0,1486503;-0,1887952;-0,164436;0,838182;-0,4988338;-0,6575086;0,5482342;-0,563843;0,2116581;-0,568233;-0,6025023;-0,1662334;0,1575683;0,6827059;0,297719;0,99981;-0,5796716;-0,8170249;-0,3162755;0,1885759;-0,291283;-0,4576236;-0,9357471;-0,915159
44|TOP2|0,01476617|3,604586;2,250068;-0,5731686;0,523514;3,01005;-0,2086483;1,105987;-1,244084;-3,540633;1,387349;-0,3398619;1,666147;-1,254391;0,3197597;1,075949;-0,7124057;0,7013564;-1,507907;0,5822977;2,425197;0,09114681;-1,042412;-0,4234719;-1,049651;-0,1101286;-3,05394;-2,551335;1,220488;-0,7612567
45|TOP2|0,01439695|3,604586;2,717284;-1,536281;0,523514;2,017125;-0,2086483;0,8544105;-0,9737006;-2,705396;1,387349;-0,385035;2,280614;-1,290963;0,8749955;1,138237;-1,259423;0,2254803;-1,507907;0,5822977;2,425197;-0,7243826;-1,042412;0,101089;-0,1918912;-0,1101286;-2,157094;-2,782561;1,220488;-0,5402617
46|RandomParents|0,0139535|0,1113173;0,2480658;0,2098957;0,07448518;-0,2894098;-0,4334987;0,5418398;0,6866639;-0,4633416;0,5357172;-0,892894;0,3703379;0,9381547;0,8966415;-0,9611676;0,5484886;-0,6048901;0,6995738;0,006188035;-0,8019753;0,4373917;0,1668612;-0,8291612;-0,6959395;-0,3596328;0,5946133;0,7830274;0,5642598;-0,8169029
47|TotallyRandom|0,01372877|-0,2432023;0,04462516;-0,7988169;0,02937376;-0,357226;0,5681131;-0,9544861;-0,6090138;-0,4199313;-0,1902031;0,6501861;0,3637531;-0,640099;0,5513132;0,3354599;-0,9697955;-0,9850893;0,2460626;0,9306641;0,8584707;-0,08173001;-0,1415883;-0,2047907;0,547538;0,858943;-0,5401075;-0,1084589;-0,1060864;-0,8627195
48|TOP2|0,01330548|3,217734;2,250068;-1,57244;0,523514;2,16242;-0,2086483;2,332062;-0,8835034;-2,72614;1,387349;-0,9972007;2,701829;-1,348068;1,450243;1,626812;-0,7124057;-0,05315246;-1,264049;1,096867;3,277631;0,1253991;-1,436749;0,5339971;-1,142153;-0,1101286;-2,060496;-3,
