Generation: 966 | maxFitness: 0,2442866 | maxFitnessGen: 0,144117 | maxFitnessGenBuf: 0,1486388
15|TOP2|0,1486387|0,3545524;-1,990748;-6,15297;1,883338;1,006968;-1,104293;0,253333;-2,105206;-2,419994;2,838018;1,311983;-1,202362;-3,539231;0,08420044;1,904488;0,05714709;1,475605;1,639035;-0,4079349;3,779689;-2,923019;-0,0227534;-0,8013742;-1,242606;-3,135921;1,728753;-2,995918;-1,335957;0,1198253
16|TOP2|0,1486387|0,5925969;-1,599758;-6,392303;1,51623;1,006968;-1,310631;0,6111389;-2,105206;-2,348996;2,838018;0,8873535;-1,048425;-3,259588;0,6141126;2,092862;0,5356309;1,475605;2,100677;-0,1512921;4,015431;-2,923019;-0,2594848;-0,5773644;-1,242606;-3,056413;1,355286;-3,07384;-1,35021;0,1198253
17|TOP2|0,1486387|0,3545524;-1,990748;-6,538281;1,600919;0,5274475;-0,9337308;0,6111389;-2,105206;-2,419994;2,838018;0,8873535;-1,092619;-3,533213;0,4564113;2,398851;0,9793032;1,475605;1,223718;-0,6729372;4,273205;-3,415149;-0,2594848;-1,064004;-1,131274;-3,056413;1,028079;-2,705692;-1,561567;0,1198253
18|TOP2|0,1486387|0,3545524;-2,425302;-6,15297;1,51623;1,006968;-1,636682;0,4950913;-2,105206;-2,011068;2,532463;0,8873535;-1,168064;-3,764039;0,4564113;2,398851;0,8669416;1,475605;1,639035;-0,4079349;4,015431;-2,592841;-0,2594848;-1,114141;-1,242606;-3,056413;1,475631;-2,995918;-0,9857128;0,1198253
19|RandomParents|0,1098317|0,3545524;-2,264949;-6,15297;0,8596365;1,201331;-1,41462;0,9272346;-2,430337;-2,419994;3,026093;0,7489004;-0,9428215;-3,009654;0,4564113;2,63941;0,5356309;2,209342;1,992916;-0,1127222;3,927496;-2,923019;0,1469614;-1,735229;-0,9523911;-2,766672;1,367821;-2,663024;-1,125466;-0,08678484
20|RandomParents|0,1018988|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
21|TOP2|0,09268797|0,5566741;-1,586043;-6,471837;1,51623;1,006968;-1,310631;0,6111389;-2,15301;-2,416794;2,694513;0,7609289;-1,092619;-3,112368;0,8239524;2,398851;0,511144;1,796616;1,159312;-0,4079349;3,921384;-2,491789;-0,2594848;-1,320756;-1,242606;-2,853725;1,355286;-3,363547;-1,686177;-0,04505801
22|TOP2|0,08680082|0,3545524;-1,990748;-6,324388;1,51623;1,006968;-1,133687;0,6111389;-2,075663;-2,598151;3,064384;1,346446;-1,092619;-3,062172;0,4564113;2,398851;0,1761476;1,154066;1,639035;-0,4079349;4,015431;-2,923019;-0,6457181;-1,064004;-0,8470374;-3,524345;1,432446;-2,995918;-1,210603;-0,02512622
23|TOP2|0,06812881|0,3545524;-1,990748;-6,010437;1,51623;1,006968;-1,464007;0,6111389;-2,105206;-2,419994;2,358355;0,6942317;-1,353448;-3,533213;-0,01941031;2,398851;0,5356309;1,475605;1,639035;-0,1210583;4,015431;-2,923019;-0,07807331;-1,064004;-1,242606;-3,056413;1,379546;-2,995918;-1,564407;0,1471586
24|TOP2|0,06683089|0,3545524;-2,318362;-6,022848;1,51623;0,8716299;-1,310631;0,6111389;-1,63531;-2,419994;2,838018;0,8873535;-1,092619;-3,533213;0,8997926;2,398851;0,5356309;1,800839;1,639035;-0,4079349;4,015431;-3,297171;0,04078075;-0,6451796;-1,242606;-2,696217;1,355286;-2,995918;-1,406605;0,1198253
25|RandomParents|0,06578381|0,1279052;-2,560547;-6,15297;0,9207562;0,5715317;-1,310631;0,619998;-1,762441;-2,029496;3,087747;0,3966932;-1,342291;-3,19137;0,9076416;1,960568;0,8874988;2,034007;1,873199;0,1453743;3,954222;-2,46314;0,1619417;-1,461679;-1,242606;-2,501465;1,367821;-3,327767;-1,245481;-0,01683462
26|TOP2|0,05237325|0,3545524;-1,990748;-6,253283;1,946091;0,7549322;-1,310631;0,4775671;-2,239075;-2,902254;2,838018;0,8873535;-1,42198;-3,542544;0,2650009;2,587748;0,3608733;1,459563;1,91953;-0,006633162;3,52077;-2,983427;-0,2594848;-0,72921;-1,484558;-2,726067;1,355286;-2,618397;-0,8715694;0,2470042
27|TOP2|0,0523487|0,3545524;-2,39525;-6,15297;1,46908;1,174531;-1,279918;0,6111389;-1,611841;-2,419994;2,838018;1,245681;-1,092619;-3,640668;0,4564113;2,398851;0,7498689;1,498966;1,888086;-0,4079349;4,015431;-2,923019;0,08894727;-1,064004;-1,242606;-3,073882;1,355286;-2,602682;-1,537846;0,1198253
28|TOP2|0,04449305|0,3545524;-1,956136;-6,15297;1,699127;1,006968;-1,716233;0,4007832;-1,837086;-2,285723;2,841293;0,8873535;-1,092619;-3,533213;0,4403688;2,16434;0,1860314;1,730647;1,153784;-0,4079349;4,015431;-2,500665;0,03823087;-1,064004;-1,466506;-2,904791;0,8565463;-2,55943;-1,033027;-0,2435623
29|RandomParents|0,04246147|-0,1208452;-2,047861;-6,15297;1,096843;0,7807273;-1,310631;0,9272346;-1,24677;-2,206839;3,164488;0,6116869;-0,7200793;-3,471274;0,8379831;2,398851;0,5356309;1,948379;1,376176;-0,2124035;4,095023;-2,923019;-0,1371214;-1,72101;-1,242606;-2,598951;1,495983;-2,611803;-1,709895;0,3850358
30|RandomParents|0,0421012|0,03739393;-1,927681;-6,639405;1,167065;0,7807273;-1,310631;0,9272346;-1,635853;-2,419994;2,603026;0,5860183;-1,539474;-3,475089;-0,2114815;1,943015;0,8318006;1,498505;1,115445;-0,2116334;4,015431;-2,575415;0,2013067;-1,395255;-1,242606;-2,980862;1,367821;-3,414224;-1,35021;0,1239227
31|TOP2|0,04086266|0,4561016;-1,990748;-6,15297;1,51623;1,445194;-1,310631;0,7260886;-2,551307;-2,419994;2,610528;0,8873535;-1,272583;-3,533213;0,4564113;2,398851;0,5356309;1,073448;1,232937;-0,4079349;3,61606;-2,959143;0,2378492;-1,162085;-1,212029;-3,056413;1,355286;-3,227137;-1,199922;0,1198253
32|TOP2|0,03898733|0,2886408;-1,990748;-6,15297;1,51623;1,10989;-1,310631;0,3980235;-2,105206;-2,640758;2,533947;0,8873535;-1,092619;-3,533213;0,2274113;2,527078;0,9431351;1,475605;1,192018;-0,4079349;4,015431;-2,461633;-0,2594848;-1,358224;-0,8487673;-3,261077;1,217584;-2,78284;-1,35021;-0,2764145
33|TOP2|0,0367176|0,3545524;-1,990748;-6,007189;1,027;1,006968;-1,46472;0,9251612;-2,105206;-2,419994;2,381449;0,8873535;-1,589519;-3,757082;0,4564113;2,398851;0,8239518;1,57533;1,639035;-0,4079349;4,015431;-2,923019;-0,5691317;-1,064004;-1,492867;-3,056413;1,078628;-2,995918;-1,552732;0,5773781
34|TOP2|0,03654057|0,134556;-1,990748;-6,279089;1,193532;0,6438959;-1,310631;0,6111389;-1,690741;-2,419994;2,537723;0,8873535;-1,092619;-3,533213;0,125335;2,398851;0,3383275;1,706134;2,054932;-0,05709994;3,788198;-2,923019;-0,1054603;-1,064004;-1,242606;-3,056413;1,478009;-3,195189;-1,35021;0,5897607
35|TotallyRandom|0,03583354|-0,3836404;0,1990288;0,1878706;-0,8018796;-0,04667222;0,5177779;0,7897339;-0,6806517;-0,230611;0,6377919;-0,1024455;-0,5783737;-0,6974077;-0,4362746;0,6033654;-0,4447731;0,06024778;-0,9191699;-0,543443;0,01551092;0,5579669;-0,09182227;0,1034058;-0,7602396;-0,3013755;-0,4783322;0,2384397;-0,2716075;0,76352
36|TotallyRandom|0,03439124|-0,2910742;-0,9086843;0,3787999;-0,07086384;-0,8164363;-0,8814554;-0,6984735;0,04671013;0,805763;-0,3695914;-0,4143494;0,6908271;0,3544025;-0,7447259;-0,8176854;0,2632551;-0,1965221;0,1825787;-0,6470861;0,5945463;-0,2559608;-0,8536754;0,7853217;0,3867211;-0,1681808;-0,8238404;0,2025484;0,8887227;0,1865669
37|RandomParents|0,03199585|-0,3994929;0,6138501;-0,2704204;-0,1828495;0,5508127;0,1537362;-0,0157038;0,1498815;-0,9540617;0,2310272;0,5647771;0,606425;0,9889834;0,9010575;0,8616753;-0,7235997;0,2610619;-0,9794028;0,7946768;-0,1137158;-0,4580108;-0,4508456;-0,5115559;-0,02747643;0,05484188;-0,2457875;-0,1803664;-0,7380962;-0,415001
38|TotallyRandom|0,02137982|-0,11999;0,1526402;0,8316686;0,9701824;0,4105036;-0,9651427;0,6641943;0,582197;0,7475669;-0,01712954;-0,8873894;0,1720015;-0,5351319;-0,07326734;-0,7685757;0,8872213;-0,1369771;-0,3822564;0,988116;-0,0230118;-0,9497194;-0,6069424;-0,6757004;0,6020162;-0,350582;0,8494101;0,5521705;-0,1563216;-0,8206282
39|TotallyRandom|0,02069434|-0,8630278;-0,5207765;0,5899894;-0,5998013;-0,980319;-0,5955441;-0,3199974;0,3053562;0,5698664;0,4894054;0,5373132;0
