Generation: 1086 | maxFitness: 0,2442866 | maxFitnessGen: 0,1434239 | maxFitnessGenBuf: 0,139878
7|TOP2|0,1112657|1,201002;-2,242888;-6,342184;0,2981558;2,794826;-3,041424;1,575807;-2,924709;-3,081475;4,423372;0,6241764;0,0738436;-3,00847;0,08925027;3,905304;1,005247;1,461932;1,071914;-0,2737005;2,670153;-4,014495;-1,731864;-0,4562567;-0,961419;-3,317862;1,902985;-1,165698;-1,905401;0,113147
8|RandomParents|0,1018734|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
9|RandomParents|0,09035879|0,8436046;-2,13474;-6,037736;0,5874392;2,794826;-2,731177;1,179141;-3,145853;-3,067757;3,741895;1,572499;-0,8055944;-2,89355;-0,4830873;3,658475;0,4052947;1,065179;1,266187;-0,1420761;3,32962;-4,513879;-0,8449205;-0,3049771;-0,972618;-3,13322;2,260086;-1,047291;-1,145095;-0,04357821
10|TOP2|0,077399|1,4904;-2,689198;-6,476232;0,482995;2,79896;-3,041424;1,507679;-2,930114;-3,081475;3,779051;0,961416;-0,3497176;-3,00847;-0,6936755;3,522294;1,100916;1,462057;1,861753;-0,0900473;3,128877;-4,265555;-1,416881;0,1572125;-0,914263;-3,136771;2,277954;-0,9406485;-1,117125;0,1209271
11|TOP2|0,06126799|1,573775;-2,436011;-6,721113;0,3290966;3,189418;-2,805066;1,479142;-3,151464;-2,773211;4,194696;0,9830224;-0,1481874;-3,00847;-0,3697682;3,85947;0,598506;1,338042;1,74469;-0,7653304;3,083131;-4,094485;-1,387472;-0,4598504;-1,427754;-3,372125;2,143065;-1,277405;-1,882825;0,204946
12|TOP2|0,05856674|1,201002;-2,372951;-6,403152;0,6880935;2,650587;-2,825129;1,575807;-2,815599;-2,846023;4,084378;0,9830224;-0,003226634;-3,143698;-0,153719;3,85947;0,9574807;1,153271;1,43419;-0,4514139;3,128877;-4,184829;-1,754773;-0,03717322;-0,9476458;-2,736152;1,676791;-1,058251;-1,534833;-0,09327357
13|TotallyRandom|0,04995646|0,3438005;-0,6192274;-0,5535192;0,03244936;0,8639228;-0,6784344;-0,4466463;0,9660137;0,7317579;-0,9819813;-0,5296934;-0,9490867;-0,1429483;-0,6607957;0,327878;0,196447;0,4441435;0,3050515;-0,2904092;0,6099343;-0,1940919;0,1292232;-0,8821545;-0,5788407;0,8141532;-0,7438946;0,46084;0,8706124;-0,06700599
14|TOP2|0,04934856|1,468146;-2,105824;-6,469374;0,2981558;2,75068;-2,748849;1,097741;-2,907941;-3,414153;4,026606;0,9830224;0,07236743;-2,843203;0,07928544;3,817416;1,288883;1,153271;1,201897;-0,4098796;2,746558;-3,692143;-1,879505;0,230115;-0,9277607;-3,136771;2,121015;-1,084779;-1,244693;0,1209271
15|TOP2|0,04753502|1,211306;-2,253614;-6,721113;0,2749735;2,947418;-3,211487;1,179823;-3,541412;-3,496205;4,026606;1,273005;-0,1316634;-2,616423;-0,1188127;3,361617;1,30586;0,6874775;1,869518;-0,5442781;3,230048;-4,372053;-1,448449;0,1334348;-1,203671;-3,414007;2,29353;-0,6778898;-1,291939;-0,08918219
16|RandomParents|0,04707188|0,9402147;-2,135656;-6,319685;0,6788679;2,467677;-3,469032;1,658756;-2,487069;-3,00865;3,256827;1,125392;0,05585808;-2,912387;-0,3412868;4,13443;0,9142171;1,113992;1,606195;-0,1118786;2,302034;-4,156094;-1,379392;0,1318854;-0,9645091;-3,684055;1,432006;-0,5594753;-0,9022236;-0,1095298
17|RandomParents|0,04566537|0,08950579;0,4722206;0,0442909;-0,3951491;0,2055358;0,9796343;-0,3279353;0,3473174;-0,007297873;-0,480013;0,7979529;-0,5800722;0,004440665;-0,6657202;-0,7145283;-0,9489954;0,560755;0,9470375;-0,260337;0,45049;-0,6891506;0,1634649;0,730016;0,2171744;0,9217501;0,8363457;0,8837831;-0,3177985;-0,8570862
18|TOP2|0,04386512|0,7948183;-2,242888;-6,408025;0,2981558;3,251681;-3,123417;2,043207;-3,075543;-3,081475;3,930933;0,9564558;-0,1466078;-3,366519;0,09416395;3,604039;0,9574807;0,9877881;1,472655;-0,1665691;3,250566;-4,184829;-0,9980797;-0,03717322;-1,257845;-2,73069;1,733185;-0,9577406;-1,929458;-0,2124127
19|TOP2|0,04343476|1,493016;-2,006631;-7,214935;0,2981558;2,992393;-2,711184;1,575807;-3,423335;-3,290698;4,026606;0,6401082;0,09054677;-2,60652;-0,3697682;3,85947;1,122222;0,7284521;1,481343;-0,07712597;2,825373;-3,971406;-1,541552;-0,03717322;-0,996276;-2,714585;1,811131;-0,8228505;-1,534833;-0,215964
20|TOP2|0,04145123|1,051402;-2,549356;-6,46688;-0,0965794;2,435945;-3,452603;1,590582;-3,08824;-3,105206;4,396809;1,386945;0,4061084;-2,639864;-0,8502763;3,900917;0,6292077;1,607354;1,257928;-0,5442781;2,909241;-4,518016;-1,300225;-0,4741504;-1,112886;-3,136771;1,98068;-1,283678;-1,883674;-0,2382109
21|TOP2|0,04136489|1,469058;-2,655447;-6,721113;0,1806832;2,75963;-2,770714;1,494661;-3,483494;-3,503919;4,244378;1,123568;-0,2741945;-3,170392;-0,3697682;3,85947;0,9164393;0,8419639;1,355306;-0,5442781;2,631335;-4,448926;-1,387472;0,4162176;-1,353004;-3,090693;1,98068;-0,8663841;-1,654656;0,1209271
22|TOP2|0,03768007|1,064839;-2,219391;-6,862187;0,2086937;2,986587;-2,827921;1,120187;-3,151464;-3,496239;3,612319;0,9830224;0,4576104;-3,112911;-0,008614004;3,46161;1,393422;1,31592;1,768831;-0,2970688;3,374997;-4,570796;-1,387472;-0,03717322;-0,7723502;-3,104956;2,273503;-1,026301;-1,534833;-0,2895287
23|TOP2|0,03718352|1,201002;-2,234531;-7,1297;0,3483778;2,785704;-3,360703;1,680122;-3,360918;-3,385496;3,73402;0,5311783;0,2365217;-3,269002;-0,5171112;3,85947;0,8921669;1,153271;1,61126;-0,5442781;2,980935;-4,184829;-1,776297;-0,4701479;-0,8970113;-2,862842;1,98068;-0,9027306;-1,217686;0,3742896
24|RandomParents|0,03711974|1,061254;-1,831934;-6,564768;0,2864818;2,484513;-2,685477;2,008725;-3,050931;-2,689234;3,815403;1,326607;-0,750513;-3,053962;0,152017;4,519503;0,636707;1,583228;1,791427;-0,1420761;2,580413;-3,450553;-1,279208;0,3544692;-1,233191;-3,470137;1,647267;-0,8748429;-1,525443;0,6924494
25|TOP2|0,03709891|0,7661309;-2,295789;-6,587299;0,03230146;2,794826;-2,712636;1,282787;-2,927902;-3,523632;3,697879;1,141508;0,2183532;-3,124352;-0,1391526;3,820952;0,9574807;0,9675116;1,739169;-0,5442781;2,716614;-4,460767;-1,387472;0,2420086;-1,21017;-2,780207;2,329471;-0,9027306;-1,095075;0,5999656
26|RandomParents|0,03706367|0,8872938;-2,84662;-5,801356;-0,4821802;2,702928;-2,731177;1,625426;-2,527311;-2,779795;3,68771;0,6611234;-0,03725284;-2,893428;0,1242806;3,899255;0,198536;1,017118;1,800285;-0,146191;3,294022;-4,780805;-1,00545;-0,3061224;-2,164241;-2,927851;2,357257;-0,7503165;-1,315301;0,3941825
27|TOP2|0,03704797|1,426957;-2,242888;-6,28549;0,2981558;2,889595;-2,797851;1,736511;-3,354593;-2,728963;4,026606;1,087464;-0,100804;-3,283933;-0,7545626;3,459525;1,245481;1,153271;1,243842;-0,5442781;3,459248;-3,77024;-1,294597;-0,03717322;-1,132334;-3,146043;1,914057;-0,9027306;-1,534833;0,3853863
28|TotallyRandom|0,03699204|0,8962321;-0,5648637;-0,7743642;0,9428983;0,2001742;-0,0784539;-0,3789338;-0,9693682;-0,9582567;0,5200534;-0,2984091;0,7730529;0,620826;0,5009649;-0,8273721;0,7166154;0,3612306;0,9733565;-0,5102625;-0,9977639;0,2174855;-0,3677772;0,7711501;0,2929945;0,4611468;-0,09267485;-0,5718083;-0,8492773;0,9983804
29|TOP2|0,03696834|1,555229;-2,171651;-6,943035;0,2723857;2,794826;-3,363196;1,669314;-3,141143;-3,081475;3,958363;0,9830224;-0,2158725;-3,228389;-0,5749795;4,199755;0,5673965;1,573153;1,75758;-0,686234;3,471627;-4,521202;-1,696477;0,161249;-1,132334;-3,136771;1,98068;-0,9027306;-1,659694;0,5910859
30|TOP2|0,03696467|1,201002;-2,408141;-6,735921;0,09163782;2,794826;-2,809902;1,500492;-3,151464;-2,737672;4,026606;0,769082;-0,04152709;-3,491645;-0,3697682;3,85947;1,428192;1,168269;1,678353;-0,5442781;3,416088;-4,381941;-1,614386;-0,5223921;-1,132334;-3,136771;1,98068;-0,664608;-1,534833;0,4451706
31|TOP2|0,0369505|1,60067;-2,289524;-6,721113;0,7187985;2,472361;-2,776728;1,575807;-2,751405;-3,357487;3,854747;1,12562;-0,02004575;-2,573269;-0,7416326;4,177943;1,087262;1,153271;1,428935;-0,5442781;3,429976;-4,647814;-1,759096;-0,3647836;-1,061151;-2,939883;1,548367;-0,566726;-1,534833;0,540682
32|TotallyRandom|0,03692497|-0,1413385;0,7840714;0,6106446;0,09656084;0,1437992;-0,9290984;0,6461215;0,05335796;-0,1432031;-0,2553812;-0,138184;-0,5744464;0,1802419;-0,5189841;0,06388342;0,06990564;-0,8084779;-0,1056165;0,3996978;0,2228616;-0,8575799;0,8398707;-0,3087825;-0,2040547;0,2802729;0,3420109;-0,8518488;-0,4868046;0,151487
33|TOP2|0,03688554|0,9549025;-2,156575;-6,721113;0,2981558;2,794826;-3,041424;1,496746;-2,894871;-3,081475;4,026606;0,8356588;-0,2074327;-2,679328;-0,2969259;3,737399;0,9574807;1,100884;1,222058;-0,3253527;3,128877;-4,184829;-1,640346;0,06117641;-1,155821;-3,040208;2,371256;-1,175351;-1,968978;0,4856346
34|TOP2|0,03681821|0,8651321;-2,242888;-6,721113;-0,04205546;2,794826;-3,111413;1,639702;-3,255649;-3,137651;4,194504;0,9830224;0,2023517;-3,00847;-0,04947871;3,85947;0,8566505;1,464566;1,472655;-0,1908663;2,716663;-4,184829;-1,387472;-0,4709581;-1,005627;-3,531742;1,98068;-0,461628;-1,911084;0,4721214
35|TOP2|0,03605848|0,9102941;-2,252592;-6,519436;0,07554123;2,82422;-3,041424;1,788852;-3,271827;-3,398659;3,970129;0,8256483;-0,3937445;-3,094323;-0,2664697;4,19446;1,178392;1,290278;1,728825;-0,5442781;3,311644;-4,635389;-1,239335;-0,03717322;-1,132334;-3,136771;1,98068;-0,5190936;-1,913579;0,6070628
36|TOP2|0,03578305|1,232316;-2,382322;-6,873891;0,05822191;3,220708;-2,617287;1,788183;-3,167337;-3,420771;3,570937;1,456963;0,2262701;-3,414424;-0,3697682;3,478997;0,8487823;1,153271;1,472655;-0,9763486;2,997369;-4,184829;-1,387472;-0,5215142;-0,7987511;-2,749213;1,98068;-1,112993;-1,374051;-0,3214018
37|TOP2|0,03304798|1,201002;-2,549277;-6,470831;0,5233634;2,794826;-3,385957;1,891482;-3,151464;-2,875868;4,026606;1,479892;-0,1625737;-3,00847;-0,3742343;3,750175;0,9574807;1,630884;1,472655;-0,05969936;3,128877;-3,805201;-1,573725;-0,03717322;-0,6418428;-2,709448;1,98068;-0,9420241;-1,534833;-0,3768123
38|TotallyRandom|0,03222124|0,5676761;-0,5076888;0,2400657;-0,05783188;0,3151881;0,7704041;0,9154978;0,194146;-0,5370178;0,391752;0,2922146;-0,4479986;0,7090125;0,9921777;-0,4815155;0,2309142;-0,3682295;0,8853812;-0,8761141;-0,9728577;0,6449759;-0,06137598;-0,1036972;-0,1226434;0,807956;0,8837156;-0,5849531;-0,5451963;0,3051393
39|TOP2|0,02927953|1,201002;-2,242888;-6,566303;-0,1896448;3,023648;-3,041424;1,264
