Generation: 901 | maxFitness: 0,2532533 | maxFitnessGen: 0,2532533 | maxFitnessGenBuf: 0,1755068
8|RandomParents|0,1694592|0,6881264;-1,889791;-5,058221;0,1320752;2,025926;-0,4489574;1,864742;-2,196834;-1,552079;1,638363;-0,08774559;-0,2648501;-3,28866;0,7960062;0,9955521;1,336053;2,176233;1,585315;-0,7275146;3,711087;-4,275587;0,1149303;-1,275328;-2,554076;-2,100821;0,6355323;-2,636372;-0,1651352;-0,04661661
9|TOP2|0,1666635|-0,1065913;-1,889791;-5,440835;0,65065;1,412256;-0,7335294;2,217517;-2,148953;-2,401927;1,699374;0,7725874;-0,2224968;-3,143037;1,040785;1,696448;1,316427;1,890805;1,881317;-0,8197739;4,088597;-4,007539;-0,3199007;-0,9184557;-1,877971;-2,183529;0,6322201;-2,517201;-0,3785808;0,0002302937
10|TOP2|0,1626558|-0,1065913;-1,889791;-5,585044;0,5020535;0,9643166;-0,4827377;2,217517;-2,447255;-2,372932;1,716062;1,158645;-0,8750144;-3,005604;0,9802078;1,381643;1,095026;1,651265;1,410481;-0,8197739;4,088597;-4,007539;-0,1862937;-0,8125067;-1,877971;-1,948252;0,6322201;-2,702075;-0,4106178;0,03591625
11|TOP2|0,1626558|-0,1065913;-1,889791;-6,055135;0,5020535;0,9608272;-0,2502684;2,217517;-2,447255;-2,372932;1,51582;0,6473825;-0,6411964;-3,005604;0,9802078;1,14077;1,073209;1,890805;1,801191;-0,8197739;3,69655;-4,278346;-0,1095743;-1,079289;-1,883274;-1,948252;0,6322201;-2,627876;-0,2498282;0,03591625
12|TOP2|0,1626558|-0,3899357;-1,889791;-5,585044;0,4213683;1,670065;-0,6730784;2,217517;-1,991244;-2,372932;1,716062;0,3558797;-0,6411964;-3,005604;0,9802078;1,381643;1,095026;1,890805;1,881317;-1,18716;4,088597;-4,007539;-0,05545011;-0,9567897;-1,877971;-2,044583;0,6322201;-2,627876;-0,9040628;0,03591625
13|TOP2|0,1626558|-0,1065913;-1,889791;-5,741389;0,5020535;1,652295;-0,7335294;2,217517;-2,829712;-2,335171;1,716062;0,7817967;-0,40747;-3,005604;0,9802078;1,381643;1,095026;1,890805;1,881317;-0,8197739;3,952383;-4,007539;-0,08210638;-1,079289;-1,656188;-1,948252;0,6322201;-2,627876;-0,671978;0,03591625
14|TOP2|0,1626558|-0,5166094;-1,889791;-5,264397;0,149364;1,412256;-0,5604334;2,217517;-2,528387;-2,089707;1,716062;0,7044359;-0,6411964;-3,005604;0,9802078;1,381643;0,6462903;1,890805;1,881317;-0,8880202;3,595426;-4,007539;-0,004260689;-1,079289;-1,877971;-1,467769;0,6322201;-2,627876;-0,671978;0,03591625
15|TOP2|0,1626558|-0,1065913;-1,889791;-5,822841;0,5020535;1,669571;-0,7307515;2,412787;-2,447255;-2,239684;1,716062;0,7044359;-0,7292274;-2,807473;0,9802078;1,632323;0,7492838;1,890805;1,881317;-0,8197739;4,159122;-3,948856;-0,107914;-1,079289;-1,943409;-2,2736;0,5764897;-2,380445;-0,671978;0,03591625
16|TOP2|0,1602596|-0,1065913;-1,889791;-5,237276;0,7913475;1,680532;-0,8836792;2,460931;-2,588704;-2,372932;1,716062;0,7044359;-1,023261;-2,616853;0,5530757;1,381643;1,095026;1,801279;1,951864;-0,8197739;4,041347;-3,598491;0,1149303;-1,079289;-1,877971;-2,125114;1,018904;-2,627876;-1,008176;-0,07957782
17|TOP2|0,1568754|-0,1065913;-1,896141;-5,585044;0,1153696;1,831277;-0,4513546;2,175315;-2,116983;-2,662674;2,016138;0,3500869;-0,6411964;-3,005604;0,5296526;1,789354;1,095026;2,068156;1,663836;-0,8197739;3,905386;-3,790415;0,007209033;-1,079289;-1,691461;-1,948252;0,6322201;-2,277492;-0,671978;0,03591625
18|TOP2|0,1548443|-0,2656405;-1,889791;-5,585044;0,1961381;1,787061;-0,7130573;2,19785;-2,447255;-2,372932;1,522339;0,7044359;-0,6411964;-3,329846;1,424573;1,381643;1,095026;1,740073;2,294596;-0,8197739;3,998303;-4,007539;0,2967064;-1,079289;-1,778476;-1,486449;0,429351;-3,055528;-0,671978;-0,08137943
19|TOP2|0,1471966|0,21959;-2,335568;-5,192398;0,7615756;1,730312;-0,7546916;2,053811;-2,447255;-2,631813;1,716062;0,3262571;-0,6411964;-3,005604;0,9802078;1,381643;1,095026;1,890805;2,127851;-0,8197739;4,088597;-4,007539;0,1149303;-1,467099;-1,877971;-1,948252;0,6322201;-2,627876;-0,8474266;-0,01642253
20|TOP2|0,1466645|-0,01340641;-2,014718;-5,585044;0,5020535;1,741665;-0,5704212;2,113583;-2,447255;-2,206269;1,873516;1,14847;-0,4596528;-3,005604;0,9802078;1,212589;1,095026;1,890805;2,165476;-0,8197739;4,088597;-4,40717;0,1149303;-1,079289;-1,850706;-2,089737;0,1858835;-2,627876;-0,671978;0,03591625
21|RandomParents|0,136114|0,2168359;-1,170916;-5,501202;0,3453078;1,84966;-0,1304084;2,468011;-2,184371;-1,899577;1,642033;0,1451477;-1,033199;-2,523528;0,9963807;0,5293987;1,459162;2,465145;1,442116;-1,103094;4,088597;-4,048033;-0,4482721;-0,7222875;-1,775299;-1,852986;0,7483808;-2,67713;-0,6319656;-0,06415249
22|TOP2|0,1351914|-0,1065913;-1,889791;-5,585044;0,1283929;1,412256;-0,6466596;2,176676;-2,483022;-2,372932;1,799198;0,7044359;-0,6411964;-3,478327;0,9802078;1,381643;1,095026;1,890805;2,055463;-0,8197739;4,088597;-4,007539;0,1149303;-0,9205855;-1,530301;-1,94678;0,5656259;-2,514814;-0,7827858;0,03591625
23|TOP2|0,1260832|-0,2446783;-1,40094;-5,585044;0,6531032;0,9860345;-0,937889;2,300047;-2,447255;-2,372932;1,716062;0,7044359;-0,6229222;-3,005604;0,9802078;1,381643;1,095026;1,890805;1,881317;-0,8197739;4,088597;-4,007539;0,1149303;-0,6765405;-1,442127;-1,523942;0,706665;-2,627876;-0,8513958;0,01265619
24|TOP2|0,1222097|-0,4989204;-1,889791;-5,585044;0,5020535;1,880519;-0,4809164;2,217517;-2,447255;-2,372932;1,716062;1,018331;-0,6411964;-3,005604;0,7970702;1,808934;1,021229;2,080288;1,881317;-0,8197739;3,717235;-3,511714;0,1149303;-1,079289;-1,877971;-2,314685;0,4205437;-2,627876;-0,7113535;0,03591625
25|TOP2|0,1221039|0,1484374;-1,889791;-5,585044;0,9044085;1,332076;-0,3791526;2,217517;-2,447255;-2,372932;1,716062;0,6451278;-0,781443;-3,005604;0,9802078;1,499372;1,095026;1,890805;1,881317;-1,118448;4,088597;-4,007539;0,1149303;-0,9281362;-1,877971;-2,226811;0,4156991;-2,323441;-0,9632423;0,03591625
26|TOP2|0,122068|-0,1065913;-1,970478;-5,151094;0,5020535;1,000597;-1,167562;2,217517;-2,447255;-2,372932;1,716062;0,7044359;-0,6941366;-2,849715;1,009492;1,74014;1,262616;1,822272;1,881317;-0,5915592;4,088597;-4,285679;0,1149303;-1,079289;-1,877971;-2,255005;0,1843216;-2,904996;-0,671978;0,05751536
27|TOP2|0,08544967|-0,1065913;-1,889791;-5,585044;0,5020535;1,412256;-1,00442;2,217517;-2,739625;-2,709715;2,070252;0,7044359;-0,3676186;-2,616868;0,9802078;0,9516459;0,8217193;1,895562;2,21041;-0,8978673;4,088597;-3,59576;0,1560516;-1,343426;-1,877971;-1,948252;0,7197262;-2,96619;-0,671978;0,03591625
28|TOP2|0,08423492|-0,1065913;-1,734596;-5,30986;0,5020535;1,771683;-0,6835635;2,217517;-2,447255;-2,372932;1,716062;0,7044359;-0,6411964;-3,005604;0,6902001;1,112823;1,095026;1,890805;1,881317;-0,8197739;4,088597;-4,007539;0,1149303;-1,079289;-1,877971;-1,68482;1,048846;-2,627876;-0,671978;0,03591625
29|TOP2|0,08347472|-0,1065913;-2,021932;-5,183598;0,5992317;1,412256;-0,7335294;2,217517;-2,447255;-2,841286;1,716062;1,038804;-0,6411964;-3,005604;0,9802078;1,381643;1,095026;1,890805;2,204396;-0,8197739;4,088597;-4,007539;0,1149303;-1,079289;-1,877971;-1,948252;1,064787;-2,627876;-0,671978;0,03591625
30|TOP2|0,08255597|-0,1065913;-1,889791;-5,585044;0,5020535;1,412256;-0,7335294;2,14656;-2,447255;-2,372932;1,716062;0,869908;-0,6411964;-3,268503;0,6265781;1,25358;1,095026;1,890805;1,881317;-0,8197739;4,088597;-4,007539;0,1149303;-1,079289;-1,487235;-1,948252;1,095078;-2,627876;-0,5002323;0,03591625
31|TOP2|0,08173337|-0,01847722;-2,120946;-5,585044;0,1927103;0,941401;-0,7335294;2,217517;-2,447255;-2,372932;1,316637;0,7044359;-0,6411964;-3,475656;0,9802078;1,381643;0,6852479;1,890805;1,46378;-0,5772868;4,088597;-4,005146;-0,09296623;-1,079289;-1,758206;-1,720932;0,6322201;-2,627876;-0,7939504;-0,08008541
32|TOP2|0,0796372|-0,1065913;-1,586342;-5,357707;0,08794212;1,297766;-0,7335294;2,502492;-2,447255;-1,914262;1,716062;1,047451;-0,6411964;-3,005604;0,9802078;1,039198;1,095026;1,890805;1,881317;-0,4675579;4,142729;-3,587708;0,3292383;-0,7109597;-1,769854;-1,982002;0,978309;-2,51039;-0,671978;-0,1289052
33|TOP2|0,07958928|-0,1065913;-1,448012;-5,585044;0,139794;1,412256;-1,157044;2,217517;-2,732416;-2,372932;1,716062;1,052487;-0,5905001;-3,005604;0,9802078;1,381643;1,146795;2,23852;1,658568;-0,8197739;3,885138;-4,263655;0,2473345;-1,079289;-2,104984;-2,120442;0,6322201;-2,379221;-0,671978;0,03591625
34|TOP2|0,0539331|-0,6033632;-1,889791;-5,745708;0,7355039;1,252009;-0,7335294;2,140959;-2,447255;-2,070506;2,148709;0,7044359;-0,6411964;-2,837433;1,160509;1,381643;0,6732061;2,217496;1,881317;-0,8197739;4,088597;-3,942454;0,1149303;-1,079289;-1,449912;-1,500506;0,6322201;-2,472472;-0,671978;-0,2222741
35|TOP2|0,05027051|-0,1065913;-1,817799;-5,585044;0,5020535;1,540242;-0,7701372;2,217517;-2,447255;-2,69934;1,716062;0,7044359;-1,070098;-3,005604;0,9802078;1,381643;1,095026;1,400744;1,881317;-0,8197739;4,088597;-4,007539;0,1149303;-1,283624;-1,637622;-2,076473;0,6322201;-3,093517;-0,5259273;-0,2400724
36|TOP2|0,04658679|0,1115283;-1,713589;-5,589356;0,463603;1,412256;-0,7335294;2,217517;-2,9248;-2,372932;1,908453;0,7044359;-0,6411964;-3,005604;0,9067476;1,381643;1,095052;1,910625;1,881317;-1,001066;4,088597;-4,007539;0,3889265;-1,079289;-1,877971;-1,948252;0,6322201;-2,627876;-0,671978;0,03591625
37|TOP2|0,04559704|-0,3092198;-2,054184;-5,585044;0,4003838;1,879432;-1,197592;2,54285;-2,874616;-2,372932;1,716062;1,159223;-0,8802359;-2,981302;1,10057;1,381643;1,095026;1,890805;2,108406;-0,6798389;3,81584;-4,121404;-0,2099675;-1,429695;-2,260906;-1,887893;0,6322201;-3,057635;-0,671978;0,303796
38|TOP2|0,04551086|0,180939;-2,210348;-5,585044;0,6877189;1,794263;-0,7335294;2,202173;-2,396885;-2,056375;1,256028;0,7044359;-0,6546699;-3,126768;0,8325967;1,748831;1,095026;1,564406;1,881317;-0,9926363;4,088597;-4,007539;0,1149303;-1,079289;-1,877971;-1,948252;0,6322201;-2,627876;-0,671978;0,2344271
39|TOP2|0,04456426|0,2694623;-1,568611;-5,585044;0,5020535;1,412256;-0,5817656;1,779354;-2,408124;-2,372932;1,639348;0,3099307;-0,2843555;-2,680658;0,9802078;1,381643;0,6893637;1,999866;1,904824;-0,7033331;4,494587;-3,680046;0,1149303;-0,7364103;-1,877971;-1,948252;0,3753309;-2,309287;-0,9701085;0,2902992
40|TotallyRandom|0,04374209|-0,1996278;0,8119571;-0,5865147;-0,9827416;-0,08336985;-0,3120342;-0,6355247;0,3421764;-0,5430861;0,1899067;-0,9504857;-0,3194922;-0,1491715;-0,9252796;-0,1745733;0,3647234;-0,4706868;0,001443982;0,3163297;-0,2260846;0,7443917;0,879802;-0,8056061;-0,9359193;0,3676347;-0,1596867;0,9040635;-0,4295112;0,2251223
41|RandomParents|0,04336428|-0,3821777;0,07984626;0,3600042;0,5650866;-0,9854186;-0,7009397;0,5250309;-0,7820034;-0,6907866;-0,9919589;-0,6652701;0,6650941;-0,375719;-0,002747893;0,7652078;-0,3020607;-0,2463256;-0,6275911;-0,3846585;-0,8126049;0,09168923;-0,2603704;-0,00804317;-0,0756706;-0,9235804;-0,6298826;-0,2210609;0,5558307;0,4525225
42|RandomParents|0,04114217|0,6640816;-2,107151;-5,131652;0,1320752;1,723892;-0,3602816;2,097326;-2,338559;-2,148575;1,393884;0,1451477;-1,023341;-3,338861;0,6578924;0,7351217;1,476791;2,548114;1,920487;-0,9861453;4,307611;-4,048033;0,4778521;-1,644013;-2,367933;-1,815707;0,6080499;-3,0983;-0,9976024;0,137951
43|TOP2|0,04091658|-0,1065913;-2,342934;-5,08782;0,5330834;1,255836;-0,7335294;2,217517;-2,447255;-2,372932;1,716062;0,7044359;-0,4596358;-3,005604;1,015199;1,636751;0,6004273;1,816128;1,881317;-0,8197739;4,483617;-4,007539;0,05501553;-1,503283;-1,877971;-1,948252;0,6322201;-2,627876;-0,671978;0,4062939
44|TOP2|0,03794248|-0,1065913;-2,129767;-6,067073;0,926401;1,514481;-0,8118775;2,176181;-2,080143;-2,248473;1,716062;0,7044359;-0,4999575;-3,167917;0,9802078;1,381643;1,095026;1,890805;1,881317;-1,154222;3,878475;-4,29935;0,09683797;-1,079289;-2,373306;-1,948252;0,544021;-2,274984;-0,2165095;-0,3486706
45|TotallyRandom|0,03647887|0,6298399;0,3645291;0,6061232;0,1584662;0,4791598;0,7744293;-0,6746118;0,7377381;0,9367554;-0,5323517;-0,473703;0,402198;0,1369406;0,5368943;0,4763484;0,1032158;-0,2782592;0,8150432;-0,5628009;0,7307806;-0,7316761;0,001555562;0,05468118;0,1645738;0,1502098;0,3158459;0,6373208;-0,6245768;-0,2548484
46|TotallyRandom|0,0343724|0,1023732;-0,6623194;0,3241787;0,5937939;-0,7120836;-0,2644686;-0,01102531;-0,1571587;-0,999361;-0,09838498;0,9103682;0,2428941;-0,3838016;-0,1543142;-0,2978331;0,3888423;0,0366677;-0,8733079;0,6465271;0,0953294;0,1681155;-0,7891066;-0,1807383;0,0997771;-0,2785164;0,4509778;0,15405;-0,8202448;0,8194051
47|TOP2|0,03433211|0,391405;-1,889791;-5,585044;0,5020535;1,480626;-0,7335294;2,217517;-2,615347;-1,951123;1,393142;0,7074671;-0,6411964;-3,005604;1,343227;1,193427;0,838503;1,890805;2,10057;-0,8197739;4,42683;-4,062064;-0,1031767;-1,141778;-1,877971;-1,948252;0,4561174;-2,272235;-0,671978;-0,3647465
48|RandomParents|0,03379977|0,6513966;-1,86981;-5,187062;0,140048;1,28526;0,07052135;2,696553;-2,259725;-1,667082;1,563115;-0,0718141;-1,046147;-3,005604;0,9347408;1,336414;0,7958177;2,090645;1,407122;-1,444503;3,347461;-4,048033;0,4854333;-1,711099;-2,021319;-1,470172;0,537203;-2,48036;-0,62627;0,4545518
49|TotallyRandom|0,0309220
