Generation: 1208 | maxFitness: 0,2442866 | maxFitnessGen: 0,1437368 | maxFitnessGenBuf: 0,1422926
7|TOP2|0,09489924|0,4083725;-2,333488;-6,724565;1,013834;1,316215;-1,111617;1,689151;-3,297913;-2,894503;2,25021;-0,5517598;-0,8922118;-2,53407;-0,2583862;2,806148;0,495071;1,49317;1,870214;-0,4587749;3,324078;-3,107751;0,530474;-0,3903669;-3,360116;-2,004272;0,5806989;-2,244696;-1,397301;-0,2313284
8|TOP2|0,07563266|0,4201531;-2,085025;-6,357616;0,9162613;1,202411;-0,898602;1,691729;-3,4959;-2,838206;2,419178;-0,2200585;-0,4156678;-2,9778;-0,1842059;2,58375;-0,1831289;1,49317;1,738179;-0,4310438;3,240976;-2,754846;0,6016686;-0,1906539;-2,574665;-1,81538;0,1823679;-2,055782;-1,411229;-0,1936186
9|TOP2|0,07437864|0,7055188;-2,306424;-6,547856;0,8996871;1,547908;-1,473016;1,545064;-3,390417;-2,398099;2,248053;-0,2200585;-0,8286058;-3,360018;0,1776972;1,971321;-0,1649461;1,49317;2,161463;0,3177871;2,866156;-3,011672;0,9455016;-0,1571076;-3,155329;-2,460569;0,1217355;-2,512735;-0,5579207;-0,2019138
10|TOP2|0,0736171|-0,1461487;-1,89547;-6,294283;0,9237306;1,327113;-1,000731;1,99612;-3,056316;-2,39978;2,436479;-0,6863622;-0,4156678;-2,807031;0,1569103;2,670089;0,09142432;1,768046;1,870214;-0,01511726;2,90571;-2,88908;0,6016686;0,04445595;-2,974926;-2,024749;0,4912255;-2,286378;-0,9594468;-0,2268786
11|TOP2|0,07142857|0,3346938;-2,329894;-7,008289;1,28818;1,316215;-1,675273;2,009726;-3,028964;-2,616668;2,419178;0,01339857;-0,163687;-3,465111;-0,5034429;1,982999;0,5361782;1,517726;2,295305;0,1923818;3,336439;-3,444489;0,2610235;-0,1427093;-2,708768;-2,281362;0,5020788;-2,135139;-1,042344;-0,2268786
12|TOP2|0,06835449|0,1064069;-1,962848;-6,716876;0,7798114;1,047201;-1,21205;1,852378;-2,844807;-2,39978;2,591128;-0,05324049;-0,4156678;-2,967973;-0,4023861;2,701004;0,09142432;1,544644;2,139576;-0,01511726;3,240976;-3,011672;0,4745991;-0,1530732;-2,824453;-1,927969;0,7889372;-2,450539;-0,8187927;-0,2268786
13|TOP2|0,06694907|0,7236212;-2,122018;-6,289483;0,9237306;0,9351352;-1,533452;2,134725;-3,056316;-1,980356;2,419178;-0,1646411;-0,6254336;-3,494853;-0,2591183;2,34865;0,5553762;1,716104;2,341485;-0,01511726;3,240976;-2,789816;0,7060848;-0,1427093;-3,001225;-2,541198;0,5806989;-2,055782;-0,8034599;-0,2268786
14|TOP2|0,06686383|0,5492916;-2,329894;-7,153378;0,9237306;1,316215;-1,136449;1,745574;-3,393388;-2,632123;2,419178;-0,4213817;-0,2697851;-3,016485;-0,7541709;2,214074;0,09142432;1,49317;1,637985;-0,4471814;2,79724;-3,011672;0,8871263;-0,1427093;-3,25395;-1,912661;0,2458369;-2,1015;-1,421883;-0,03289708
15|TotallyRandom|0,06655072|-0,1983842;-0,5956643;0,4840998;0,6519315;-0,3776423;-0,385121;-0,06641972;0,2298352;-0,0657717;0,7200229;0,531203;0,7415771;-0,02341139;-0,9622295;0,5523891;0,1372565;0,6017811;0,8898923;-0,4526891;0,6990874;-0,09470499;-0,2316328;0,7778475;0,6337621;-0,467553;0,9164894;0,03772414;0,8102918;-0,3480493
16|TOP2|0,06257606|0,2408717;-2,405233;-6,724565;0,9237306;0,840304;-0,8388481;1,852378;-3,408151;-1,901337;2,302478;-0,2200585;-0,8557671;-3,273703;0,1561092;2,34865;0,09142432;1,49317;1,980605;-0,3487279;3,178036;-2,742668;0,2788556;-0,1568451;-2,765551;-2,049972;0,3879682;-1,984632;-1,148325;-0,2268786
17|RandomParents|0,04746254|0,576742;-3,41999;-7,099454;0,4438227;1,190259;-1,429341;2,327355;-3,369417;-2,437763;2,022504;0,1546021;-0,6056989;-3,150566;-0,9068809;3,05136;0,9028529;2,427293;2,382786;-0,01511726;3,76336;-3,187018;0,3468325;-0,6867598;-3,29981;-2,359417;0,06839818;-2,121274;-0,604881;-0,2086526
18|TotallyRandom|0,04712585|-0,554373;0,4731319;0,273586;-0,5941956;-0,3673025;-0,9520159;-0,2924384;-0,128565;-0,3669778;0,0465287;-0,6880844;0,6093774;0,7236888;0,2354718;-0,7083194;-0,04699552;0,9726071;-0,09308255;-0,1343666;0,7331316;-0,1485869;-0,3188852;0,3484051;0,1806568;0,02341259;-0,4811295;0,737504;0,6872306;-0,5700045
19|RandomParents|0,04662153|0,5276497;-2,714423;-5,966342;1,1445;1,451893;-1,316924;2,446464;-3,056316;-1,428349;2,369767;-0,5920935;-0,9089628;-3,186988;-0,4641875;2,320088;0,04568264;1,548225;2,443734;0,2185238;3,277274;-3,288749;0,8364226;-0,1427093;-3,464142;-2,658429;0,4477971;-1,986836;-0,7899298;-0,5672826
20|TOP2|0,04498631|0,2740788;-2,542619;-6,908759;0,5877279;0,9070044;-1,086157;1,852378;-3,36235;-2,39978;2,060437;-0,2200585;-0,002743989;-2,914593;-0,2591183;2,34865;0,09142432;1,565432;1,870214;-0,01511726;3,240976;-3,033218;0,6253187;-0,4191437;-3,368119;-1,793421;0,5662519;-2,055782;-0,9594468;-0,5604847
21|TOP2|0,04239936|0,6306453;-2,124784;-6,232673;0,8801123;1,316215;-1,625066;1,852378;-3,143489;-2,758386;1,975026;-0,2200585;-0,705528;-3,016485;0,1086202;2,791527;-0,1687469;1,690266;2,25839;0,1365435;3,449221;-3,164834;1,009081;-0,2941796;-2,97217;-2,659856;0,783223;-2,178193;-0,9596067;-0,5234265
22|TOP2|0,04237861|0,3346938;-2,356808;-6,724565;0,9137374;1,513492;-1,658812;1,894049;-2,802903;-2,450719;2,379791;0,01383679;-0,1062674;-3,016485;0,04299858;2,34865;-0,2352096;1,49317;1,786965;-0,03009477;3,240976;-3,167112;0,6016686;-0,1427093;-2,704266;-2,41666;0,822926;-1,557859;-1,134743;-0,2268786
23|TOP2|0,0420576|0,07730412;-2,329894;-6,782192;0,9114421;0,8846289;-1,457209;1,946206;-2,789218;-2,45938;2,187138;-0,3440315;0,05644843;-2,518188;0,05985597;2,34865;-0,128226;1,49317;1,44631;-0,01511726;3,597871;-3,06693;0,6397414;-0,1427093;-2,895408;-1,87853;0,5806989;-1,734729;-0,9594468;-0,08721766
24|TOP2|0,0415483|0,6609623;-2,602372;-6,42677;0,8131183;1,643521;-0,9596364;1,490067;-3,539269;-2,518794;2,079323;0,2027842;-0,9043336;-3,016485;-0,2591183;1,904169;-0,3713587;1,49317;1,870214;-0,01511726;3,260367;-3,011672;1,030667;-0,08883332;-3,427769;-2,303471;0,5806989;-2,055782;-0,9594468;-0,2268786
25|TOP2|0,04005747|0,3346938;-1,881301;-6,467936;0,9095302;1,536848;-1,21205;1,882138;-2,981113;-2,4286;2,016499;-0,2200585;0,06958231;-2,62078;-0,4175728;2,34865;0,5415077;1,363622;1,870214;-0,4426104;3,240976;-3,106464;0,6016686;-0,1775839;-2,953613;-2,621892;0,9309282;-2,213608;-0,9594468;-0,09858117
26|TotallyRandom|0,03994193|0,5753577;-0,08692706;-0,1596965;0,8623121;-0,05682814;-0,3980228;-0,5631406;-0,9542291;-0,3479968;-0,3456277;0,3819408;0,215696;0,2593705;0,8694789;0,1597322;0,02225673;-0,03614318;0,5356731;0,3445384;-0,1177205;0,1945273;-0,574733;-0,9494586;-0,6174679;0,8669558;0,3543379;-0,914995;0,5057154;0,2990873
27|TOP2|0,03959779|0,4567998;-2,123683;-6,771028;0,9171193;1,179944;-0,9556819;2,063536;-3,056316;-1,984425;2,689346;-0,2835195;-0,2662569;-3,445852;-0,2591183;2,34865;0,4607584;1,49317;2,109799;-0,2267236;3,558475;-3,011672;0,5261492;-0,1427093;-2,643144;-2,281362;0,5806989;-2,354774;-0,9238175;-0,5761425
28|TOP2|0,03869221|0,2611405;-2,746353;-6,672122;1,301772;1,619053;-1,195302;1,852378;-3,056316;-2,39978;2,246686;-0,6359847;-0,4156678;-2,531896;-0,2631526;2,182374;0,4775973;1,49317;1,623338;-0,01511726;3,240976;-3,011672;0,6016686;-0,01212507;-2,953613;-2,46104;0,5806989;-2,400583;-0,892909;0,1534714
29|TOP2|0,03858312|0,2710693;-2,031564;-6,395984;0,9237306;1,316215;-1,054013;1,387465;-3,088322;-2,512495;2,406756;-0,3584524;-0,4156678;-3,016485;0,09561208;2,34865;0,1912098;1,49317;1,764242;-0,2021176;3,732795;-3,298994;0,6016686;-0,1427093;-2,953613;-2,389454;0,7727289;-2,055782;-1,345572;0,04461984
30|TOP2|0,03289073|0,6235573;-2,329894;-6,744737;1,41178;1,316215;-1,21205;1,974453;-3,260748;-2,39978;2,555078;-0,4788786;-0,07356587;-3,199628;-0,5351566;2,011149;-0,238323;1,320436;1,870214;-0,4740071;3,240976;-3,011672;0,7636943;0,3493175;-3,158442;-1,962328;0,6902579;-2,055782;-1,195348;-0,2041392
31|TOP2|0,03288733|0,02361143;-2,114608;-6,87004;0,9237306;1,607354;-1,586227;1,657584;-3,056316;-2,170121;2,555508;-0,2570986;-0,1658011;-3,016485;-0,2657942;2,34865;0,09142432;1,49317;1,955678;-0,1453445;3,240976;-3,159057;0,1252367;-0,1427093;-2,953613;-2,281362;0,8710857;-2,055782;-0,9123884;-0,5044057
32|TotallyRandom|0,03243272|-0,05167592;-0,4020163;-0,9428003;0,1624016;-0,07269824;0,6189559;0,460284;0,901731;0,006580234;-0,644557;0,3867013;0,3568196;-0,3202254;-0,3248147;0,673708;0,8161087;-0,9062331;-0,928529;-0,9454455;0,9611611;0,3322897;0,5528932;-0,3984493;0,9722755;0,2880215;-0,948709;0,03509271;0,5527456;0,7084
33|TotallyRandom|0,03211381|-0,2993044;-0,8378475;-0,1477855;0,3432126;-0,02705991;-0,5372508;-0,9081895;-0,3383654;0,9430368;-0,2129773;0,8886526;0,4043572;0,8802645;0,5482018;0,4023416;-0,5574069;-0,8281977;0,7857614;-0,1187471;-0,0129081;-0,8746929;0,3753652;0,1320888;0,3578279;0,7223887;-0,3589088;0,883723;-0,8677223;-0,08735526
34|TOP2|0,03170055|0,7943144;-2,777992;-6,87222;1,352903;1,316215;-1,21205;1,578279;-2,992188;-1,941339;2,566504;-0,1167445;-0,4156678;-3,016485;-0,07938586;2,236854;0,2832994;1,19893;1,56435;0,3533144;3,674102;-3,373904;1,095635;-0,6330767;-2,565114;-2,628157;0,5806989;-1,640675;-0,5480283;0,2325508
35|TOP2|0,02971938|0,4606366;-2,270932;-6,301852;0,780094;0,9097629;-0,9481068;1,852378;-3,056316;-2,665268;2,029154;-0,2200585;-0,560203;-3,016485;-0,5928249;2,34865;-0,1663964;1,418024;2,23051;-0,01511726;3,240976;-2,937988;0,3668618;0,2451767;-3,067139;-2,339718;0,2536888;-2,024715;-0,8984364;-0,07166418
36|TOP2|0,02959737|0,4367501;-1,956799;-6,724565;0,9237306;1,408314;-1,553281;1,631547;-2,874085;-2,036275;2,626301;0,1992381;-0,5970936;-3,147773;-0,1305356;2,252555;0,559985;1,542694;1,792433;-0,2567631;3,064068;-2,603565;0,6016686;0,2624165;-3,039938;-2,077767;0,5806989;-2,084581;-0,9266363;-0,2848157
37|TOP2|0,02925296|0,6929406;-2,432986;-6,810024;1,262747;1,078363;-1,277582;1,884321;-3,056316;-2,615544;2,888395;-0,6917338;-0,131535;-2,720379;0,001123458;2,726374;0,401515;1,950436;2,058962;-0,3308855;3,240976;-2,555699;1,010631;-0,3913972;-2,953613;-2,557963;0,9162878;-2,200559;-1,012154;0,1662233
38|RandomParents|0,02766258|1,231684;-2,53673;-6,104924;0,8119864;0,8202764;-1,197012;2,545525;-2,596357;-2,073395;2,496101;0,04624464;-0,7859776;-3,538491;0,4652001;2,49303;0,4208403;1,993425;2,178965;-0,2327399;4,138848;-2,912544;0,140931;0,2354697;-3,165437;-2,213288;0,
