Generation: 679 | maxFitness: 0,1788467 | maxFitnessGen: 0,1788467 | maxFitnessGenBuf: 0,1772392
8|RandomParents|0,1772392|1,009303;-1,010805;-5,153528;1,503282;0,5195603;-2,458688;3,718221;-1,951926;-1,849141;1,8968;0,5843321;-1,177649;-0,8261006;2,094438;0,630571;1,844721;0,603341;-0,5432364;-0,464917;3,02857;-3,544453;-0,2475525;-1,449743;-0,08449014;-2,832576;-0,3883823;0,4121988;0,1214446;0,1133844
9|TOP2|0,1772392|1,009303;-1,010805;-5,315858;1,739003;0,5195603;-2,458688;3,718221;-1,951926;-2,003728;2,032452;0,5843321;-1,386806;-0,8261006;1,678149;0,630571;1,844721;0,4474434;-0,5432364;-0,464917;3,317978;-3,544453;-0,2475525;-1,822384;-0,04356589;-2,832576;-0,3883823;0,4121988;-0,2458773;0,1133844
10|TOP2|0,1772392|1,009303;-0,5839614;-5,153528;1,503282;0,5195603;-2,821935;3,625014;-2,272491;-2,048181;1,500123;0,847971;-1,100646;-0,4757692;2,094438;0,5070575;1,844721;0,603341;-0,5432364;-0,946977;2,579649;-3,544453;-0,2475525;-1,325026;-0,07757034;-2,972111;-0,3883823;0,4121988;-0,1983821;0,1133844
11|TOP2|0,1772392|1,134409;-1,010805;-4,918045;1,503282;0,5195603;-2,458688;4,107908;-1,951926;-1,653549;1,8968;0,5843321;-0,9927014;-0,8261006;2,094438;0,630571;1,844721;0,6534874;-0,6003367;-0,1313419;3,390347;-3,317224;-0,2475525;-1,449743;-0,3238215;-2,832576;-0,2224393;0,4121988;-0,2095959;0,1133844
12|TOP2|0,1772392|1,009303;-1,094211;-5,153528;1,503282;0,3046641;-2,825656;3,718221;-1,951926;-1,849141;1,878664;0,5843321;-1,59815;-0,8261006;2,153253;0,630571;1,844721;0,4257525;-1,038036;-0,464917;3,02857;-3,544453;-0,2475525;-1,7178;-0,04274084;-2,832576;-0,5496933;0,4121988;0,1214446;0,1133844
13|TOP2|0,1771574|1,009303;-1,010805;-5,153528;1,503282;0,5982922;-2,458688;3,718221;-1,863805;-1,849141;1,8968;0,4568463;-1,177649;-0,8261006;2,094438;0,630571;1,844721;0,547842;-0,0678767;-0,1037219;3,268968;-3,544453;-0,05093169;-1,449743;-0,08449014;-2,53991;-0,3883823;0,2706614;0,2237937;0,1133844
14|TOP2|0,1740707|0,9036697;-0,5904204;-5,153528;1,503282;0,5195603;-2,458688;3,345357;-1,951926;-1,555597;1,8968;0,5843321;-1,307749;-1,250665;2,134676;0,9910808;1,844721;0,603341;-0,5432364;-0,464917;3,02857;-3,732128;-0,534674;-1,449743;0,02279756;-2,995632;-0,3162988;0,1398413;0,1214446;0,1133844
15|TOP2|0,1580228|1,009303;-1,010805;-5,6186;1,064963;0,6895444;-2,458688;4,181465;-1,67487;-1,849141;1,789851;0,5843321;-1,177649;-0,8261006;2,094438;1,035924;1,578445;0,603341;-0,273789;-0,464917;3,361772;-3,980827;-0,2475525;-1,449743;-0,08449014;-2,832576;-0,05968198;0,7278831;-0,02817266;0,004739739
16|TOP2|0,1555609|1,353044;-1,184209;-5,452793;1,531612;0,04502028;-2,892159;3,718221;-1,951926;-2,086338;1,514164;0,5843321;-1,177649;-0,8261006;2,094438;0,5078864;1,844721;0,603341;-0,5432364;-0,5074641;3,02857;-3,544453;-0,2475525;-1,449743;-0,08449014;-2,832576;0,007779747;0,4121988;-0,2884039;0,01653383
17|TOP2|0,1425981|0,8001726;-1,103518;-5,153528;1,401154;0,5195603;-2,458042;3,718221;-1,951926;-1,849141;1,8968;0,5843321;-1,177649;-1,211134;2,094438;1,029008;1,527205;0,603341;-0,5432364;-0,2399298;3,116513;-3,544453;-0,5710156;-1,449743;-0,08449014;-2,832576;-0,3883823;0,1098184;-0,1369974;-0,01759066
18|TotallyRandom|0,1369969|-0,001112342;-0,7475193;-0,2893001;0,5407779;-0,3735212;-0,7346251;-0,4479369;-0,6754684;0,05552948;-0,2019042;0,9181871;-0,4796869;-0,7944565;-0,6762836;-0,3981608;-0,3779272;0,7672019;0,5745773;0,8412192;0,2573652;-0,4936458;-0,5503662;0,01320374;-0,4695166;0,3577118;-0,8803658;-0,4337353;-0,5482817;-0,01351702
19|TOP2|0,1220066|1,095728;-0,8216358;-5,153528;1,503282;0,5248289;-2,458688;3,865343;-2,039237;-2,174291;1,965235;0,5843321;-1,177649;-0,8261006;1,82234;0,630571;1,609518;0,603341;-0,5432364;-0,464917;3,02857;-3,544453;-0,3186325;-1,340703;-0,08449014;-2,832576;-0,3883823;0,4121988;0,2507535;0,0473871
20|TOP2|0,1158553|0,7136302;-1,010805;-5,379418;1,409284;0,5195603;-2,458688;3,718221;-1,951926;-1,693596;1,8968;0,7335438;-1,03072;-0,8261006;2,45264;0,630571;1,844721;0,603341;-0,5432364;-0,464917;2,792706;-3,209115;0,2048915;-1,602934;-0,1113866;-2,899172;-0,138016;0,4121988;0,1214446;0,1133844
21|TOP2|0,0553179|1,009303;-1,304388;-5,153528;1,354468;0,5195603;-2,458688;3,275979;-1,951926;-1,849141;1,568912;0,8557328;-1,177649;-0,8261006;2,094438;0,630571;2,316008;0,6466376;-0,5480557;-0,464917;3,399993;-3,544453;-0,1063321;-1,449743;-0,08449014;-2,832576;-0,7246407;-0,06598684;0,1214446;0,1690207
22|TOP2|0,05526635|1,009303;-0,7188182;-5,153528;1,503282;0,5844356;-2,458688;3,718221;-2,401412;-1,849141;2,30411;0,6326657;-1,177649;-0,4726464;1,913719;0,630571;1,844721;0,603341;-0,5432364;-0,8322777;3,02857;-3,544453;-0,2475525;-1,309409;-0,5784258;-2,65498;-0,3883823;0,4121988;0,1214446;-0,0832068
23|TOP2|0,05432426|1,009303;-0,9487249;-5,509726;1,503282;0,3029079;-2,458688;3,734705;-2,069646;-2,07216;1,736039;0,5843321;-1,177649;-0,8261006;1,635876;0,2816178;1,844721;0,603341;-0,5432364;-0,4444966;2,58185;-3,793742;-0,2475525;-0,9540609;-0,08449014;-2,832576;-0,2440528;0,4121988;0,1214446;0,1862805
24|TOP2|0,04884276|1,448026;-1,010805;-5,207902;1,503282;0,9412778;-2,458688;3,718221;-1,951926;-1,783654;1,901683;1,036614;-1,474568;-0,8261006;2,153657;0,630571;1,611076;0,603341;-0,5432364;-0,813942;3,02857;-3,112849;-0,2475525;-0,9655824;0,03633068;-2,832576;-0,05213103;0,8034189;0,1214446;-0,1097235
25|RandomParents|0,04034681|0,7806453;-0,6352313;-5,234333;1,194213;-0,2075101;-2,736717;2,763142;-1,954417;-1,399935;2,351979;0,341612;-1,388425;-0,5356573;1,917958;1,18937;1,592847;0,5951549;-0,5072247;-0,3713041;2,715958;-2,913981;-0,6365162;-2,491358;0,5654039;-2,425623;-0,2639906;0,6986281;0,1558174;0,1133844
26|TOP2|0,04023901|1,009303;-0,8906178;-4,997404;1,881545;0,5195603;-2,388379;3,224873;-1,951926;-1,849141;1,8968;0,5157363;-0,8095872;-0,8261006;2,094438;0,630571;2,129324;0,603341;-0,5432364;-0,464917;3,230922;-3,642791;-0,6311514;-1,302697;-0,08449014;-2,832576;-0,8454173;0,8269061;0,1214446;0,2032077
27|TotallyRandom|0,0401485|0,1690968;0,1860653;0,3066892;-0,7254195;-0,8783574;-0,7464972;-0,3617765;-0,03617609;-0,5742576;0,1554843;-0,8913419;-0,4856869;-0,4544586;-0,5889664;-0,1561142;0,6176567;-0,5014479;0,1823581;0,6502883;0,4960348;0,4576118;-0,6899226;-0,7049987;-0,7733357;-0,6600003;-0,7281358;-0,8075988;-0,06713068;0,1475986
28|TOP2|0,03893328|1,009303;-1,010805;-5,153528;1,503282;0,5195603;-2,592624;3,391491;-1,951926;-1,849141;1,621844;0,5843321;-0,9860888;-0,8261006;2,464063;0,1485165;2,291734;0,603341;-0,7941372;-0,2002649;3,061929;-3,544453;-0,6353587;-1,896103;-0,0977129;-2,832576;-0,3883823;0,1002339;-0,1014088;0,2426741
29|TOP2|0,03881901|1,009303;-0,9112172;-4,754524;1,788875;0,5195603;-2,317836;3,898333;-2,404465;-2,252203;1,831304;0,5843321;-1,083858;-0,8261006;2,094438;0,630571;1,844721;0,3717403;-0,5432364;-0,464917;3,168118;-3,394796;-0,2475525;-1,012796;-0,4340141;-3,30684;-0,3883823;0,3796286;-0,0949003;-0,167101
30|TOP2|0,03818999|1,009303;-1,010805;-5,153528;1,464849;0,5195603;-2,411188;3,718221;-1,700737;-1,849141;2,13945;0,5843321;-1,177649;-0,8261006;2,094438;0,9712079;1,844721;0,8850622;-0,9189116;-0,464917;3,25113;-3,408856;-0,1253323;-1,449743;-0,3860521;-3,082545;-0,3883823;0,4121988;0,4970567;0,2701307
31|TOP2|0,03788425|1,009303;-1,010805;-5,315526;1,503282;0,3031695;-2,898813;3,718221;-1,537611;-1,849141;1,681816;0,3375846;-1,000203;-0,8261006;2,094438;0,630571;1,844721;0,8424845;-0,5432364;-0,6010458;3,02857;-3,576658;-0,2475525;-1,449743;-0,08449014;-2,912922;-0,3883823;0,4121988;0,1214446;0,2833901
32|TOP2|0,03763142|0,6598998;-1,035556;-5,153528;1,541224;0,5716007;-2,265923;3,234174;-1,951926;-1,849141;1,8968;0,5843321;-1,214125;-0,8261006;2,094438;1,118342;1,844721;0,603341;-0,5432364;-0,464917;3,004825;-3,544453;0,196047;-1,271613;-0,08449014;-2,832576;-0,1091891;0,9100525;0,1214446;0,3187086
33|TOP2|0,03698568|1,009303;-1,010805;-5,153528;1,656544;0,1241558;-2,852936;3,917803;-2,29034;-1,849141;1,997586;0,5843321;-1,177649;-0,8261006;2,094438;0,4756305;1,860807;0,603341;-0,5432364;-0,464917;2,719746;-3,515145;-0,2475525;-1,352223;-0,08449014;-2,379597;-0,4967701;0,4121988;-0,3016938;0,3396336
34|RandomParents|0,03630271|1,174532;-0,5748346;-5,666493;1,543725;0,1903079;-2,678069;3,512852;-1,965594;-1,399935;2,378572;0,3027464;-1,172722;-0,9580292;1,725135;0,6555791;1,444712;-0,03263843;0,02347475;-0,9115267;2,945985;-3,173456;-0,6365162;-2,054713;0,3439968;-2,568892;-0,5025082;0,9622341;-0,3917508;-0,05854937
35|TOP2|0,0362968|1,221396;-1,48458;-5,106731;1,503282;0,2622632;-2,215585;3,259434;-2,359981;-1,849141;1,8968;0,5843321;-1,177649;-1,07553;2,094438;0,630571;1,65038;0,603341;-1,038767;-0,464917;3,02857;-3,544453;-0,2475525;-1,449743;-0,08449014;-3,081359;-0,3883823;-0,01439521;0,1214446;0,4012837
36|TOP2|0,03591613|1,430776;-0,7431006;-4,70243;1,503282;0,5195603;-2,626209;3,236593;-1,951926;-1,849141;2,391144;0,5843321;-1,670936;-0,8261006;2,094438;0,630571;2,318803;0,5404447;-0,5432364;-0,464917;3,076723;-3,544453;-0,2475525;-1,233631;-0,08449014;-2,769452;-0,3883823;0,4121988;0,1214446;0,4447735
37|TOP2|0,03565772|1,009303;-1,010805;-4,933648;1,378487;0,5195603;-2,458688;3,718221;-2,27073;-1,849141;1,763018;0,5362408;-1,177649;-0,8261006;2,094438;0,630571;1,714458;0,603341;-0,7398049;-0,464917;3,337278;-3,936977;-0,3042062;-1,449743;-0,3102309;-3,064264;-0,3883823;0,4121988;0,1214446;0,4658186
38|TOP2|0,03518873|0,9146153;-0,7927513;-5,153528;1,503282;0,5195603;-2,458688;3,718221;-1,951926;-1,409685;1,8968;0,3956993;-1,177649;-0,639688;2,094438;0,630571;1,844721;0,603341;-0,5432364;-0,497968;3,070183;-3,544453;-0,3409403;-1,455398;-0,2028224;-2,832576;-0,4499239;0,4121988;0,1214446;-0,2055739
39|TOP2|0,03482442|1,009303;-0,9819978;-5,36761;1,503282;0,5195603;-2,458688;3,967814;-2,024131;-1,849141;1,8968;0,8036091;-1,177649;-0,8261006;2,094438;0,630571;1,844721;0,6838806;-0,5432364;-0,6020677;3,02857;-3,544453;0,2149824;-1,52794;-0,08449014;-2,727262;-0,3883823;0,1887248;0,1214446;-0,1258288
40|TOP2|0,03480519|1,495501;-1,010805;-5,153528;1,503282;0,5195603;-2,458688;3,718221;-1,716658;-1,849141;2,093241;0,5843321;-0,6788588;-1,232979;2,094438;0,2542377;1,844721;0,603341;-0,06388021;-0,3687739;3,02857;-3,7687;-0,2475525;-1,449743;-0,08449014;-3,221183;-0,3883823;0,5056415;0,1214446;-0,2096595
41|TOP2|0,03393243|1,009303;-1,027702;-5,543907;1,503282;0,5195603;-2,458688;3,500108;-1,951926;-1,597673;1,479765;0,1566645;-1,0645;-0,8261006;1,732728;0,630571;1,844721;0,9626689;-0,7553175;-0,464917;3,02857;-3,287259;-0,04601371;-1,781519;0,08400729;-2,832576;-0,3883823;0,4121988;0,1214446;-0,230076
42|TOP2|0,03385738|1,009303;-0,7988296;-5,153528;1,503282;0,5195603;-2,634189;3,709948;-1,951926;-1,849141;1,8968;0,1354157;-1,177649;-0,7248986;2,094438;0,6173192;1,844721;0,603341;-0,5432364;-0,5788565;3,02857;-3,544453;-0,2475525;-1,619798;-0,571127;-3,28136;0,02917162;0,356613;-0,1469103;-0,2210966
43|TOP2|0,03011543|0,8742765;-0,8901231;-5,153528;1,247451;0,5195603;-2,458688;3,816694;-1,800847;-1,849141;1,506539;0,5951074;-1,393817;-0,8261006;2,094438;0,630571;1,702878;0,5423538;-1,035959;-0,2880779;3,351155;-3,912054;-0,2475525;-1,449743;-0,08449014;-2,832576;-0,3883823;0,3445946;-0,007459089;0,4834472
44|TOP2|0,03011177|1,330842;-1,003858;-5,153528;1,836317;0,5195603;-2,458688;3,718221;-1,857224;-2,043989;1,940418;0,1483434;-0,8290284;-0,8261006;2,094438;0,7566676;2,084471;0,603341;-0,1627456;-0,464917;2,951251;-3,889442;-0,2475525;-1,64829;-0,5743119;-3,213873;-0,5055147;0,4121988;0,1214446;0,4838424
45|RandomParents|0,02855474|1,161531;-0,7407091;-5,474811;1,194213;-0,237583;-2,86681;3,511076;-1,910372;-1,399935;2,773003;1,111959;-1,794831;-0,5857435;2,094438;0,7361809;1,361221;0,603341;-0,1583866;-1,365351;2,671082;-3,58819;-0,4690242;-2,957282;0,8124448;-2,23336;-0,9008101;0,5244675;0,005983353;0,5884337
46|RandomParents|0,02539225|0,4121866;-0,06523979;0,8717508;0,682127;-0,615454;-0,1766125;0,96803;-0,310784;-0,756644;-0,9833469;-0,8478594;-0,5253062;0,5939059;0,650754;0,4776444;-0,1234087;-0,4204553;0,7535434;0,9310262;-0,2740253;0,2257093;0,1422454;-0,8098412;-0,0247215;0,3870833;0,6387377;0,2901802;0,2961354;0,8726413
47|TotallyRandom|0,02398032|-0,9412334;0,01314986;-0,5511477;0,8166516;0,4252937;0,2916355;0,8595774;0,6667087;0,1529142;0,2167825;-0,1031128;-0,5927703;0,3713383;-0,6388068;-0,9195232;-0,8238201;-0,7650337;-0,3529845;0,9324851;-0,6231606;0,5328963;0,6807165;-0,1773151;-0,8144851;0,3364601;0,8915977;-0,7895093;0,1482929;0,7916918
48|TotallyRandom|0,02109634|0,4919319;-0,03917348;0,4765944;-0,6205118;0,05980337;0,8550105;0,675041;-0,4450587;0,1824068;0,535404;-0,8858562;0,603611;-0,5181351;0,6255937;-0,3644525;0,4221184;0,2197636;0,823487;-0,3469197;-0,01589668;-0,4357208;0,2657621;-0,3752345;0,3840513;0,09887588;0,5698316;0,384943;-0,64136
