Generation: 841 | maxFitness: 0,2507648 | maxFitnessGen: 0,1732617 | maxFitnessGenBuf: 0,1480198
8|RandomParents|0,1376372|0,8593997;-1,644765;-5,340503;0,8716083;1,086179;-0,6642057;1,018464;-1,205108;-2,364848;2,064875;0,4061352;-0,6669776;-3,70066;1,982495;0,8824854;1,719764;1,285001;1,500581;-0,8372168;4,061845;-4,137831;0,1149303;-0,9772261;-1,707207;-2,722757;0,4201064;-0,7368481;0,1808304;0,07274149
9|TOP2|0,133568|1,270175;-2,090328;-5,246188;0,8716083;1,183321;-1,412627;0,8248252;-0,9097314;-2,301308;1,860751;0,5483259;-1,1238;-3,871154;1,988371;0,8659976;1,719764;1,681581;1,500581;-1,064665;3,847246;-3,920167;0,1656985;-0,9772261;-1,906966;-2,758855;0,3206442;-0,9741512;-0,1870731;0,07274149
10|TOP2|0,1331213|1,318006;-2,046717;-5,274057;0,8102847;1,414742;-0,5202431;0,9781457;-0,8998915;-2,639992;2,052012;0,5483259;-0,6669776;-3,901983;1,982495;1,016594;1,364045;1,285001;1,500581;-0,8372168;3,461959;-3,669383;0,1140412;-1,096236;-2,14365;-3,119961;0,3206442;-0,7368481;-0,03735866;-0,01225956
11|TOP2|0,1182712|0,9740428;-1,479598;-5,455047;0,8716083;1,488934;-0,5057811;1,498618;-1,361611;-2,044172;1,869747;0,5483259;-0,6533206;-3,921468;1,982495;0,6019483;1,496164;1,285001;1,797695;-0,8372168;3,367389;-3,487177;0,1011726;-0,9772261;-1,906966;-2,28579;0,3206442;-1,232189;0,01129745;0,07274149
12|TOP2|0,1167189|0,9681556;-1,644765;-5,246188;1,318111;1,68384;-0,6919975;1,190563;-1,361611;-2,283297;1,869747;0,5483259;-1,111603;-3,901983;2,443683;0,2567174;1,531717;1,09317;1,584784;-0,8372168;4,303964;-3,717499;0,2170933;-1,052561;-1,906966;-2,722757;0,3206442;-0,7368481;0,1808304;-0,0219918
13|TOP2|0,1090038|0,7074404;-1,511011;-5,246188;0,4775222;1,327035;-0,9291455;1,190563;-1,361611;-2,28203;1,869747;0,9413018;-0,6669776;-3,43187;1,607712;0,6986165;1,719764;1,285001;1,791095;-1,301953;3,847246;-3,684983;0,1140412;-0,9772261;-2,072971;-2,722757;0,479309;-0,7368481;0,1808304;0,04679327
14|TOP2|0,1087001|1,253069;-1,763984;-5,716182;0,8716083;1,414742;-1,130326;0,8278757;-1,252276;-2,098876;1,869747;0,356499;-0,6669776;-4,197873;2,19765;0,6019483;1,719764;1,285001;1,692535;-0,8372168;3,847246;-3,920167;0,1140412;-1,446896;-1,906966;-2,722757;-0,1487997;-0,693945;-0,2539484;0,07274149
15|TOP2|0,1033094|0,9681556;-1,951547;-5,34974;0,8716083;1,414742;-1,115444;1,262189;-1,384092;-2,187776;1,502909;0,5483259;-0,6669776;-3,954927;1,982495;0,6019483;1,412487;0,791182;1,08073;-0,8372168;3,847246;-3,920167;0,1140412;-0,6588761;-2,306029;-2,722757;0,3164471;-0,9769318;0,1808304;0,06182711
16|TOP2|0,1007257|1,029916;-1,644765;-5,474863;0,8593664;1,09224;-0,9291455;1,190563;-1,729813;-1,885253;2,111061;0,5483259;-0,6176965;-4,022596;1,982495;0,3189651;1,898985;1,322131;1,542937;-0,8372168;3,847246;-3,920167;0,1140412;-0,9772261;-1,889983;-2,3745;0,3480451;-0,7368481;0,1808304;-0,05651172
17|TOP2|0,09935574|0,9681556;-1,970036;-5,246188;0,8716083;0,9958273;-0,9291455;1,190563;-1,51281;-2,187776;1,869747;0,5483259;-0,5108801;-3,676017;1,982495;0,3552837;1,71734;1,285001;1,686175;-0,8372168;3,847246;-3,920167;-0,06926603;-0,7981357;-2,01419;-2,773563;0,4376223;-0,7368481;0,1808304;-0,03997107
18|TOP2|0,0981154|0,9681556;-1,748536;-5,246188;1,054846;1,536368;-0,9291455;1,657586;-0,8928568;-2,187776;1,869747;0,2551317;-0,6896819;-3,901983;2,11255;0,4504093;1,742264;1,028857;1,500581;-0,8901302;4,191587;-4,19597;-0,3783051;-1,384126;-1,822132;-2,258083;0,05474144;-0,7368481;0,1808304;0,07274149
19|TOP2|0,09811539|0,9681556;-1,644765;-5,246188;0,8716083;1,414742;-0,9291455;1,190563;-1,361611;-2,140621;1,536659;0,17077;-0,6669776;-3,901983;1,982495;0,6019483;1,719764;1,117195;1,500581;-0,8372168;3,847246;-3,920167;-0,2119442;-0,9772261;-2,370504;-2,383448;0,3062229;-0,8836746;0,1808304;0,07274149
20|TOP2|0,09811539|0,7089072;-1,988289;-5,246188;0,8716083;1,909979;-0,5590631;0,9890664;-1,349696;-2,331062;2,08421;0,5483259;-0,6669776;-4,103754;2,269233;0,2033486;1,412688;1,285001;1,550717;-0,8372168;3,451302;-3,920167;-0,08409566;-0,9084502;-1,906966;-2,224134;0,05910951;-0,7368481;0,1481675;0,07274149
21|TOP2|0,09692289|0,649847;-2,08648;-4,924892;0,8716083;1,779825;-1,302065;1,190563;-1,439453;-2,187776;1,952423;0,5483259;-0,6669776;-3,901983;1,982495;0,6019483;1,719764;1,285001;1,444445;-0,7226218;3,847246;-4,373924;0,5894078;-0,9772261;-1,567666;-3,028269;0,2998781;-0,5552144;0,2968086;-0,1001619
22|TOP2|0,09633236|0,9681556;-2,132606;-4,878479;0,8716083;1,414742;-0,4681254;0,7518167;-1,361611;-2,187776;1,869747;0,3269536;-0,6669776;-3,901983;2,417313;0,4096726;1,827616;1,285001;1,903229;-0,5389063;3,847246;-3,920167;0,5119154;-0,9772261;-2,302194;-2,722757;-0,1765218;-1,200577;0,1808304;0,07274149
23|TOP2|0,07065081|1,284644;-1,644765;-5,246188;0,9111482;1,142099;-0,5092757;1,011622;-1,71435;-2,083165;1,869747;0,4385615;-0,6669776;-3,901983;2,386929;0,7377537;1,946028;0,9863507;1,171339;-0,8372168;3,847246;-3,920167;0,1140412;-0,9772261;-1,935909;-2,855335;0,5688059;-0,7368481;0,1808304;0,07274149
24|TOP2|0,07034032|0,9681556;-1,644765;-5,246188;0,8716083;1,767695;-1,009629;1,190563;-1,727408;-2,20061;1,869747;0,175096;-0,6669776;-3,901983;1,982495;1,047739;1,85141;1,50584;1,500581;-0,8372168;3,847246;-3,528781;0,1140412;-0,9772261;-2,124997;-2,722757;0,3206442;-1,16586;0,1808304;-0,1297665
25|TOP2|0,07026642|0,9681556;-1,644765;-5,246188;0,8716083;1,414742;-0,9291455;1,190563;-1,361611;-2,187776;2,333241;0,5483259;-0,6669776;-3,901983;1,982495;0,6584314;1,376609;1,285001;1,650789;-1,300895;4,026172;-4,286461;0,1140412;-0,9772261;-1,543239;-2,583688;0,6343552;-0,7368481;0,09249721;0,07274149
26|TOP2|0,06982213|0,9681556;-1,698797;-5,246188;0,8716083;1,895338;-0,6725225;1,190563;-0,970121;-2,521863;1,869747;0,8663604;-0,3556762;-4,251072;1,982495;0,4300536;1,911231;1,18593;1,611965;-0,780352;3,847246;-3,920167;0,1140412;-0,9772261;-1,906966;-2,722757;0,7007875;-0,2491428;-0,2648248;0,07274149
27|TOP2|0,06861857|0,7373725;-1,644765;-5,041574;1,314024;1,414742;-0,9291455;1,190563;-1,801433;-2,187776;1,439342;0,5483259;-0,1720862;-3,653898;1,982495;0,2953588;1,719764;1,569963;1,1751;-0,8372168;4,141179;-3,719057;0,5104343;-0,9772261;-2,015663;-2,66509;0,2384794;-0,9817145;0,277135;0,07274149
28|TOP2|0,06099194|0,6179;-1,644765;-5,246188;0,8716083;1,414742;-0,9291455;1,086902;-1,361611;-2,187776;1,592263;1,004861;-0,639998;-3,901983;1,982495;0,6019483;1,719764;1,285001;1,500581;-0,8372168;3,847246;-3,920167;-0,141555;-0,9772261;-1,906966;-2,490271;0,3206442;-0,9244799;0,05196939;-0,1181396
29|RandomParents|0,05521251|0,5491564;-1,396214;-5,616882;0,7812332;0,7293038;-0,963747;0,5912001;-0,7909373;-2,364848;1,76583;-0,05275762;-0,6396925;-2,776779;2,023238;0,7100057;1,938903;1,80395;1,500581;-0,7603945;4,238269;-4,565936;0,1149303;-0,8522342;-1,984116;-2,120803;0,4196283;-0,5856827;-0,1929554;0,149195
30|TOP2|0,05520695|0,9681556;-1,644765;-5,246188;1,250815;1,170328;-0,9395055;1,190563;-1,361611;-2,541064;1,869747;0,5559513;-1,122907;-3,963973;1,982495;0,1990882;1,719764;0,8297914;1,500581;-0,8372168;4,194033;-3,77597;-0,02670176;-0,9772261;-1,906966;-2,722757;0,3206442;-0,7368481;-0,3125374;0,1974643
31|TOP2|0,04637352|0,9681556;-1,690803;-5,197706;0,8716083;1,414742;-0,9291455;1,190563;-1,317821;-2,032842;1,869747;0,4190727;-0,6669776;-4,273571;1,87331;0,6019483;1,605342;0,8519125;1,015486;-0,3938193;3,811484;-3,920167;-0,002620526;-0,9772261;-1,906966;-2,722757;0,3206442;-0,7734664;0,1808304;-0,195851
32|TOP2|0,04524034|0,9681556;-1,984093;-5,737391;0,8716083;1,237158;-0,9291455;1,175518;-1,361611;-2,187776;2,366904;0,5483259;-0,9301292;-3,933165;1,982495;0,1269972;2,181439;1,285001;1,500581;-0,8372168;3,847246;-3,920167;-0,1558388;-0,9772261;-1,906966;-3,002527;0,3206442;-0,7368481;0,1808304;-0,205284
33|RandomParents|0,04449882|0,5824556;-1,644765;-5,197823;1,278216;1,086179;-0,6642057;1,035045;-1,923734;-2,364848;2,374565;0,4061352;-0,7032455;-4,013271;1,982495;1,041166;1,411293;0,9164084;1,675442;-0,3901643;4,061845;-4,434069;0,5882788;-0,9772261;-1,720462;-3,231069;0,4201064;-0,7368481;0,5926602;0,07274149
34|TOP2|0,04437897|1,185537;-1,918887;-5,525999;0,8866633;1,417663;-0,571068;0,890404;-1,361611;-2,187776;2,338928;0,8145953;-0,6669776;-4,352697;2,372216;0,6019483;1,719764;1,097435;1,500581;-0,8372168;3,813762;-3,629851;0,5230085;-1,024035;-1,906966;-2,722757;0,242017;-0,7196134;0,501623;0,1870126
35|TOP2|0,0441329|0,7951981;-1,644765;-5,246188;0,5035993;1,414742;-0,9291455;0,9150567;-1,361611;-2,498093;1,869747;0,5483259;-0,8752646;-3,901983;1,982495;0,6019483;1,719764;1,353654;1,500581;-0,598337;3,847246;-3,920167;0,1140412;-1,214764;-1,906966;-2,791838;0,3152499;-0,7368481;0,1808304;0,2386836
36|TOP2|0,04348361|0,9681556;-1,360096;-5,246188;0,8716083;1,414742;-0,9291455;0,7797827;-1,522503;-2,187776;1,665169;0,5483259;-1,118601;-3,812191;1,777051;0,6019483;2,183614;1,098872;1,165663;-0,6608865;4,293778;-3,612796;0,1456975;-0,9772261;-1,906966;-2,722757;0,3206442;-0,7368481;-0,001201645;0,3159996
37|TOP2|0,04341533|1,164078;-2,055682;-5,246188;0,8716083;1,414742;-0,9291455;0,8690253;-1,398459;-2,501997;1,445569;0,3871287;-0,4124945;-3,901983;2,032244;0,8829773;1,719764;1,285001;1,500581;-0,7001018;3,827002;-3,920167;0,1140412;-1,389797;-1,790355;-2,722757;0,3206442;-0,7368481;-0,2299314;0,3325264
38|TotallyRandom|0,04305188|-0,7721708;-0,659981;0,05944669;-0,1207694;0,4602465;0,1283115;0,9343221;-0,5369484;-0,857136;-0,08603132;-0,8243213;0,7055848;-0,4772464;-0,6625679;0,8882992;0,02670681;0,3666694;0,2818484;-0,8921359;0,09579027;0,7764955;-0,7137899;-0,945884;0,4478819;0,151451;0,8435779;0,4267916;0,1252717;0,2120136
39|TOP2|0,04191402|0,9681556;-1,644765;-4,900637;0,6991938;1,414742;-1,290872;1,190563;-1,361611;-2,501297;1,869747;0,5483259;-0,473781;-3,901983;2,132891;0,6019483;1,31477;1,285001;1,894262;-0,614003;3,847246;-3,920167;0,1140412;-0,6357895;-1,906966;-2,722757;0,3206442;-0,7368481;0,1808304;0,3725592
40|TOP2|0,04025123|1,240615;-1,644765;-5,246188;1,205466;1,414742;-0,9099205;1,190563;-1,366479;-1,871288;1,546956;0,9029599;-0,6669776;-4,345939;1,533047;0,6019483;1,719764;1,285001;1,500581;-0,9627813;3,614115;-3,920167;0,1140412;-0,9772261;-1,906966;-2,38535;0,3206442;-1,201574;-0,01104833;0,4242871
41|TOP2|0,0402322|0,9681556;-1,644765;-5,721347;0,8716083;1,414742;-0,7883427;1,190563;-1,361611;-2,309634;1,869747;0,3140287;-0,6308528;-4,358677;1,982495;0,140568;1,719764;1,285001;1,500581;-0,9400241;3,847246;-3,920167;0,1140412;-1,402361;-1,632388;-2,722757;0,3206442;-0,7368481;0,07549737;-0,2986302
42|RandomParents|0,03953765|0,4865874;-1,644765;-5,17355;0,7287851;1,086179;-0,6874861;1,157578;-1,074874;-2,221755;2,017053;0,4386742;-0,3071505;-4,079491;2,277684;0,377427;1,624305;1,133998;1,500581;-0,9468445;3,987557;-4,810967;0,1149303;-1,475964;-1,707207;-3,106825;0,441189;-1,188923;0,3154483;-0,3233774
43|TOP2|0,03762675|0,9681556;-1,644765;-5,246188;1,267038;1,414742;-0,9291455;0,7653688;-1,361611;-2,187776;1,869747;0,5483259;-0,6669776;-3,901983;2,128933;0,6135397;1,547107;1,46215;1,866331;-0,8372168;3,847246;-3,920167;0,6129165;-0,7600662;-2,303703;-2,722757;0,7605888;-0,7368481;0,1808304;0,07274149
44|TOP2|0,03512857|0,9681556;-1,498908;-4,977135;1,067969;1,043577;-0,9291455;1,190563;-1,361611;-2,366844;1,869747;0,5483259;-0,9994864;-3,901983;1,982495;0,6019483;1,34621;1,285001;1,305974;-0,8372168;3,630254;-3,812374;-0,2140471;-0,9772261;-1,906966;-2,722757;0,1566852;-0,7368481;0,2128646;-0,3468285
45|TotallyRandom|0,03360301|0,8201473;-0,6796703;0,7568004;0,3931818;0,328974;-0,597563;0,5417421;-0,6221642;-0,1226801;0,2164603;-0,5836487;0,1658255;0,2125272;0,4867809;-0,6606705;0,3021698;0,8407056;0,5442863;-0,596745;0,3282499;-0,7759399;0,3172793;-0,8290942;-0,8274708;0,8970532;-0,03236258;-0,6939313;-0,7363722;0,7461956
46|TotallyRandom|0,03242656|-0,8631115;0,4507906;-0,1798636;0,8510153;0,4749212;0,4149425;0,4354098;0,9786656;-0,02106774;0,05084407;-0,6722794;0,2862005;0,3291838;-0,6625097;0,9630542;0,4563703;0,08615124;0,6977298;0,3250854;-0,2608086;0,7427335;-0,8247914;0,486566;-0,3597051;-0,3628398;-0,6572609;-0,3318254;-0,906354;0,02591097
47|RandomParents|0,03141732|0,4468873;-1,644765;-4,824973;1,176955;1,086179;-1,259378;0,6757982;-1,233268;-2,559115;2,064875;-0,2177749;-0,6669776;-3,70066;1,696722;0,8517958;1,525615;1,119809;1,731067;-0,8824441;4,239279;-4,332033;0,4121922;-0,9772261;-1,350209;-3,188731;0,8178743;-1,085388;0,4740172;0,5391774
48|RandomParents|0,02741174|0,0262388;0,3429327;0,2572739;-0,1588935;-0,7039258;0,9319835;0,1453091;-0,1153506;0,8770306;-0,9418535;-0,7835345;-0,4491385;-0,7434053;0,01043952;-0,5826423;-0,7693455;0,07301652;-0,09219873;-0,6508822;-0,847151;-0,9365547;0,3284468;-0,4493347;-0,3007678;-0,2916032;0,7026148;0,6122735;-0,09066522;-0,7954981
49|TotallyRandom|0,0254
